Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-25,1.4004639387130735,1.965000033378601,1.975000023841858,1.930999994277954,1.975000023841858,5835000,55.16015201098936,48.81893607095489,-51.18106392904511,1.9664841472796522,1.9193241816661377,0.04715996561351443,0.049384791071351616,16.964291352905562,1,208068000,AVGO,Technology
2010-03-26,1.4189941883087158,1.991000056266785,2.0199999809265137,1.965999960899353,1.965999960899353,5250000,59.93378751294232,69.29139918881366,-30.708600811186354,1.9702558255853648,1.9246335057106303,0.04562231987473453,0.0486322968320282,16.228837568197395,1,213318000,AVGO,Technology
2010-03-29,1.4410879611968994,2.0220000743865967,2.039999961853028,1.99399995803833,2.009000062942505,2961000,63.22190465285818,86.8613926259026,-13.138607374097402,1.9782164792470929,1.9318458441310722,0.046370635116020686,0.04817996448882671,16.474662565940214,1,216279000,AVGO,Technology
2010-03-30,1.4524914026260376,2.0380001068115234,2.0510001182556152,1.996000051498413,2.0280001163482666,3539000,60.457537728182544,91.2162156719814,-8.78378432801859,1.9874139604108514,1.9397091228481427,0.04770483756270871,0.04808493910360311,16.59039340906307,1,219818000,AVGO,Technology
2010-03-31,1.4653199911117554,2.055999994277954,2.068000078201294,2.0169999599456787,2.0390000343322754,6620000,61.2179601069063,92.72722543766044,-7.272774562339563,1.9979656579288672,1.9483232614725732,0.04964239645629398,0.048396430574141294,18.093045826007696,1,226438000,AVGO,Technology
2010-04-01,1.4610437154769895,2.049999952316284,2.0799999237060547,2.009000062942505,2.069000005722046,3246000,64.30974822761503,83.05085658981818,-16.949143410181826,2.0059709339884697,1.9558548682017372,0.050116065786732555,0.048740357616659555,17.478506975041398,-1,223192000,AVGO,Technology
2010-04-05,1.4439387321472168,2.026000022888184,2.069999933242798,1.9789999723434448,2.069000005722046,6120000,64.09395932882772,67.07321416759552,-32.92678583240446,2.009052332280733,1.9610508055859184,0.04800152669481483,0.04859259143229061,15.57330283171364,-1,217072000,AVGO,Technology
2010-04-06,1.473872423171997,2.068000078201294,2.0829999446868896,2.0,2.005000114440918,2358000,67.77108801451195,90.13166356617843,-9.868336433821568,2.018121216268512,1.9689729739277981,0.04914824234071369,0.04870372161397523,19.193087098016488,1,219430000,AVGO,Technology
2010-04-07,1.4596182107925415,2.0480000972747803,2.0739998817443848,2.039999961853028,2.058000087738037,1446000,59.4249391099677,76.97377708482999,-23.026222915170013,2.0227179671925533,1.9748268349164635,0.047891132276089765,0.04854120374639814,17.83659699050736,-1,217984000,AVGO,Technology
2010-04-08,1.4325352907180786,2.009999990463257,2.0480000972747803,2.007999897003174,2.0480000972747803,1402000,51.75438015549491,51.97369865764022,-48.02630134235978,2.0207613553880464,1.9774322538458555,0.04332910154219083,0.04749878330555669,13.3032658035798,-1,216582000,AVGO,Technology
2010-04-09,1.4261212348937988,2.000999927520752,2.013999938964844,1.9830000400543213,2.009999990463257,1983000,48.52071277217079,46.05260268471956,-53.94739731528044,2.0177211357161546,1.9791780074514034,0.03854312826475126,0.0457076522973956,10.613593733690271,-1,214599000,AVGO,Technology
2010-04-12,1.4268337488174438,2.002000093460083,2.015000104904175,1.9670000076293943,1.9919999837875368,2867000,51.24225511044242,46.71060680685265,-53.28939319314735,2.0153025138306053,1.9808685323409352,0.03443398148967014,0.04345291813585052,10.303031974886052,1,217466000,AVGO,Technology
2010-04-13,1.4360989332199097,2.015000104904175,2.0239999294281006,1.975000023841858,1.9859999418258667,2367000,48.85994130406251,55.2632487051671,-44.73675129483291,2.015255989380385,1.9833967969752493,0.03185919240513568,0.041134172989707556,10.109292767781039,1,219833000,AVGO,Technology
2010-04-14,1.5358778238296509,2.1549999713897705,2.1559998989105225,2.049999952316284,2.062999963760376,4783000,74.93538213025971,99.55558758018816,-0.4444124198118506,2.036755063535675,1.9961081432281769,0.04064692030749795,0.04103672245326563,15.117521129401048,1,224616000,AVGO,Technology
2010-04-15,1.565098524093628,2.196000099182129,2.200000047683716,2.1600000858306885,2.1600000858306885,6148000,77.17645851056942,98.29062093243026,-1.709379067569736,2.0612542997889753,2.0109149547803216,0.05033934500865378,0.04289724696434326,16.12903551175961,1,230764000,AVGO,Technology
2010-04-16,1.559396505355835,2.187999963760376,2.197999954223633,2.1670000553131104,2.197000026702881,3439000,74.20143771526118,94.8497502744883,-5.1502497255117,2.080753632707652,2.024032362852918,0.056721269854734135,0.045662051542421436,14.795380008377174,-1,227325000,AVGO,Technology
2010-04-19,1.5608216524124146,2.190000057220459,2.2039999961853027,2.130000114440918,2.1679999828338623,4867000,72.22219068541472,94.09285247220966,-5.907147527790347,2.0975607749403915,2.0363262661394024,0.06123450880098913,0.048776542994134975,13.119838279297651,1,232192000,AVGO,Technology
2010-04-20,1.594319224357605,2.236999988555908,2.2880001068115234,2.2179999351501465,2.246999979019165,8506000,74.32759030750725,84.11211760197034,-15.887882398029657,2.119012961650471,2.051190986318403,0.06782197533206791,0.052585629461721566,15.846711299052831,1,240698000,AVGO,Technology
2010-04-21,1.5565457344055176,2.184000015258789,2.282999992370605,2.1459999084472656,2.25,5402000,64.41440111090053,67.60122759534515,-32.398772404654856,2.1290109698979043,2.061028692165839,0.06798227773206511,0.05566495911579028,12.868221180491124,-1,235296000,AVGO,Technology
2010-04-22,1.5344523191452026,2.1530001163482666,2.186000108718872,2.0969998836517334,2.184000015258789,6441000,60.98081977296876,57.94394119901486,-42.056058800985134,2.1327016078133445,2.0678413902534265,0.064860217559918,0.05750401080461583,9.067889630796627,-1,228855000,AVGO,Technology
2010-04-23,1.531601071357727,2.1489999294281006,2.1619999408721924,2.1080000400543213,2.1429998874664307,1886000,63.697076057549566,56.697777434468364,-43.302222565531636,2.135209041907922,2.073853133895995,0.06135590801192725,0.05827439024607812,8.207451781311573,-1,226969000,AVGO,Technology
2010-04-26,1.552981972694397,2.178999900817871,2.203000068664551,2.130000114440918,2.134999990463257,2550000,62.70019362621139,66.04356002650087,-33.95643997349913,2.1419460971248374,2.0816417832976155,0.0603043138272219,0.05868037496230688,10.89057831064363,1,229519000,AVGO,Technology
2010-04-27,1.4966787099838257,2.0999999046325684,2.186000108718872,2.0820000171661377,2.186000108718872,2506000,55.241910480648464,41.43297691871196,-58.56702308128804,2.1354928367414114,2.0830016441372416,0.05249119260416979,0.057442538490679464,8.135935664306645,-1,227013000,AVGO,Technology
2010-04-28,1.497391700744629,2.1010000705718994,2.128999948501587,2.068000078201294,2.118000030517578,3139000,59.91285006970748,41.744554996687434,-58.255445003312566,2.1301862573307173,2.0843348609101793,0.04585139642053804,0.05512431007665118,7.743590727987259,1,230152000,AVGO,Technology
2010-04-29,1.5251871347427368,2.140000104904175,2.180000066757202,2.132999897003174,2.132999897003174,3185000,64.21268083102188,53.89409464843301,-46.105905351566996,2.131696080034326,2.088458212317142,0.0432378677171843,0.052747021604757804,7.591761936706878,1,233337000,AVGO,Technology
2010-04-30,1.461756467819214,2.0510001182556152,2.1689999103546143,2.049000024795532,2.157000064849853,3603000,54.24609987541915,24.281173887459605,-75.7188261125404,2.119281316683755,2.0856835386829546,0.03359777800080055,0.04891717288396636,2.6526572484169533,-1,229734000,AVGO,Technology
2010-05-03,1.5052311420440674,2.111999988555908,2.1470000743865967,2.0390000343322754,2.065000057220459,4239000,57.75998773193828,29.31724215852054,-70.68275784147946,2.118161112356394,2.0876329053402105,0.03052820701618364,0.045239379710409824,5.022380641027085,1,233973000,AVGO,Technology
2010-05-04,1.4289718866348269,2.005000114440918,2.0969998836517334,1.9919999837875368,2.0969998836517334,5540000,37.33109842857252,4.391934206165059,-95.60806579383494,2.1007517280617054,2.081511957866189,0.01923977019551648,0.04003945780743116,0.5516628201642338,-1,228433000,AVGO,Technology
2010-05-05,1.3961877822875977,1.9589999914169312,2.00600004196167,1.919999957084656,1.99399995803833,6266000,30.15075276542477,10.597831104476803,-89.40216889552319,2.078943768577894,2.072436997388466,0.0065067711894277735,0.033332920483830485,-3.11573099169037,-1,222167000,AVGO,Technology
2010-05-06,1.3683922290802002,1.919999957084656,1.9579999446868896,1.8550000190734863,1.9570000171661377,9155000,28.662424613903426,15.011529986223534,-84.98847001377646,2.054490874502011,2.061145364773369,-0.0066544902713578935,0.025335438332792812,-2.140675588568499,-1,213012000,AVGO,Technology
2010-05-07,1.374806523323059,1.9290000200271609,1.950000047683716,1.838000059127808,1.924000024795532,6025000,29.448819518480917,20.22221139036691,-79.77778860963309,2.035184589198188,2.0513568207180946,-0.016172231519906433,0.017033904362252966,-1.8320617170444597,1,219037000,AVGO,Technology
2010-05-10,1.478148102760315,2.0739998817443848,2.0910000801086426,2.0,2.0,8944000,38.88130300787952,53.03367595963493,-46.96632404036507,2.0411561726668337,2.0530340844978197,-0.011877911830985965,0.01125154112360518,4.168750534001908,1,227981000,AVGO,Technology
2010-05-11,1.4724467992782593,2.065999984741211,2.0799999237060547,2.0169999599456787,2.032999992370605,2174000,41.42441593509469,62.465731412659395,-37.534268587340605,2.0449782976013533,2.0539945215528856,-0.009016223951532343,0.007197988108577675,2.176058790104757,-1,225807000,AVGO,Technology
2010-05-12,1.4767227172851562,2.072000026702881,2.0920000076293945,2.049999952316284,2.055999994277954,3533000,43.8913969384614,64.10957848249514,-35.89042151750487,2.049135486693896,2.0553282626751077,-0.006192775981211707,0.004519835290619799,1.6682982389314358,1,229340000,AVGO,Technology
2010-05-13,1.458193063735962,2.0460000038146973,2.0829999446868896,2.032000064849853,2.0829999446868896,2919000,42.48175662647079,56.98628472664489,-43.01371527335511,2.0486531047124807,2.0546372805372997,-0.005984175824818916,0.002419033067532056,-0.4863808604614675,-1,226421000,AVGO,Technology
2010-05-14,1.441800594329834,2.0230000019073486,2.049000024795532,1.972000002861023,2.04099988937378,5049000,38.495582223116195,53.16089552197898,-46.83910447802102,2.0447064735116913,2.0522937784165625,-0.007587304904871139,0.0004177654730514169,-1.317070782290919,-1,221372000,AVGO,Technology
2010-05-17,1.462469458580017,2.052000045776367,2.052000045776367,1.9919999837875368,2.025000095367432,2929000,46.178355314285405,62.573094115383384,-37.426905884616616,2.0458285615524106,2.0522720204432146,-0.006443458890803999,-0.0009544793997196664,1.283317995777639,1,224301000,AVGO,Technology
2010-05-18,1.431110143661499,2.007999897003174,2.088000059127808,1.99399995803833,2.059999942779541,3384000,43.07003181520037,49.70755382543292,-50.292446174567075,2.0400087670063742,2.0489926038921005,-0.008983836885726237,-0.002560350896920981,-2.9013626174669733,-1,220917000,AVGO,Technology
2010-05-19,1.4268337488174438,2.002000093460083,2.0280001163482666,1.89300000667572,1.9839999675750728,5790000,39.18494823362786,49.546860436471796,-50.453139563528204,2.0341612787684835,2.0455116771934323,-0.011350398424948782,-0.004318360402526542,-2.2460938295807824,-1,215127000,AVGO,Technology
2010-05-20,1.4325352907180786,2.009999990463257,2.0299999713897705,1.944000005722046,1.976999998092652,11123000,46.319555556697,55.663405450449,-44.33659454955101,2.0304441574907566,2.042881181880086,-0.012437024389329476,-0.005942093199887128,0.0,1,226250000,AVGO,Technology
2010-05-21,1.4118671417236328,1.9809999465942385,2.025000095367432,1.9539999961853027,1.9900000095367432,8233000,37.52380212796587,55.212349170229146,-44.787650829770854,2.022837355814369,2.038297386673727,-0.015460030859357765,-0.007845680731781256,-0.9994993328807121,-1,218017000,AVGO,Technology
2010-05-24,1.3819332122802734,1.9390000104904173,2.0,1.930999994277954,1.975000023841858,4802000,42.82607439334768,39.76376844107051,-60.23623155892949,2.009939302687607,2.030942025474963,-0.021002722787355932,-0.010477089142896193,-3.1468571442862365,-1,213215000,AVGO,Technology
2010-05-25,1.3705298900604248,1.9229999780654907,1.934000015258789,1.851999998092652,1.899999976158142,6804000,45.81395026475561,33.46454179976015,-66.53545820023984,1.9965640219765124,2.0229463182594465,-0.026382296282934092,-0.013658130570903773,-4.56576288084408,-1,206411000,AVGO,Technology
2010-05-26,1.4268337488174438,2.002000093460083,2.0420000553131104,1.9479999542236328,1.955999970436096,9462000,58.72342044490435,64.56695574143025,-35.43304425856976,1.9974003406662924,2.0213947460520862,-0.023994405385793893,-0.015725385533881798,-7.099762411180781,1,215873000,AVGO,Technology
2010-05-27,1.520910382270813,2.134000062942505,2.1549999713897705,2.0290000438690186,2.0369999408721924,10657000,67.28500055182056,93.06933653532921,-6.9306634646707845,2.01841568255494,2.0297358806365615,-0.011320198081621324,-0.014844348043429705,-2.823316641138364,1,226530000,AVGO,Technology
2010-05-28,1.4717341661453247,2.065000057220459,2.1489999294281006,2.0299999713897705,2.1429998874664307,7955000,49.12961071361868,70.29705541225954,-29.702944587740472,2.0255825094265587,2.0323480418649984,-0.006765532438439692,-0.013228584922431702,-5.621568033690681,-1,218575000,AVGO,Technology
2010-06-01,1.453203558921814,2.0390000343322754,2.0989999771118164,2.0339999198913574,2.065999984741211,4561000,47.47664055352318,61.71618901637762,-38.28381098362238,2.027646744027438,2.0328407820477596,-0.005194038020321479,-0.011621675542009659,-6.8949780339198865,-1,214014000,AVGO,Technology
2010-06-02,1.5045185089111328,2.111000061035156,2.111000061035156,2.0339999198913574,2.0339999198913574,8618000,53.24459482135861,85.47857616097251,-14.521423839027495,2.0404703312593946,2.038630358269048,0.001839972990346439,-0.008929345835538439,-5.632540373953755,1,222632000,AVGO,Technology
2010-06-03,1.5437175035476685,2.16599988937378,2.200000047683716,2.1059999465942383,2.1059999465942383,6463000,59.52380231538552,90.22984095838797,-9.770159041612022,2.0597825709693,2.0480651383508803,0.011717432618419732,-0.0047999901447468045,-0.8241815823831844,1,229095000,AVGO,Technology
2010-06-04,1.4831372499465942,2.0810000896453857,2.1440000534057617,2.058000087738037,2.140000104904175,3157000,54.19075975974836,65.8046146320475,-34.195385367952504,2.063046804611775,2.0505047643726955,0.012542040239079455,-0.0013315840679815525,-3.3441719838362625,-1,225938000,AVGO,Technology
2010-06-07,1.4802861213684082,2.07699990272522,2.109999895095825,2.055000066757202,2.088000059127808,7353000,51.87405275950818,64.65513579580417,-35.34486420419583,2.065193435090767,2.052467367213623,0.012726067877143699,0.001479946321043498,-3.3503968854034034,-1,218585000,AVGO,Technology
2010-06-08,1.503093123435974,2.108999967575073,2.109999895095825,2.062000036239624,2.094000101089477,11924000,57.70993219445642,73.85055541929447,-26.149444580705538,2.071932901626814,2.056654967240397,0.015277934386416891,0.004239543934118177,-3.212479872831768,1,230509000,AVGO,Technology
2010-06-09,1.501667857170105,2.1070001125335693,2.190000057220459,2.095999956130981,2.125,8025000,58.06452026393788,73.27588451224905,-26.724115487750954,2.07732785715093,2.0603842372621135,0.016943619888816652,0.006780359125057872,0.33334324851913677,-1,222484000,AVGO,Technology
2010-06-10,1.5536954402923584,2.180000066757202,2.197000026702881,2.1489999294281006,2.150000095367432,10099000,61.87151633250875,94.25287986308746,-5.747120136912546,2.093123581705741,2.0692446690765647,0.02387891262917652,0.010200069825881602,3.7601139234516383,1,232583000,AVGO,Technology
2010-06-11,1.5629602670669556,2.193000078201294,2.197999954223633,2.1429998874664307,2.150000095367432,7929000,65.1428706694659,97.98851480318824,-2.0114851968117726,2.108489196551211,2.0784117364191372,0.030077460132073686,0.01417554788712002,2.476634144814324,1,240512000,AVGO,Technology
2010-06-14,1.5330268144607544,2.151000022888184,2.2160000801086426,2.13100004196167,2.2149999141693115,13409000,65.1428595757001,82.142845446501,-17.857154553498997,2.115029323679976,2.0837886465279554,0.031240677152020613,0.01758857374010014,4.875665473760146,-1,227103000,AVGO,Technology
2010-06-15,1.585766315460205,2.2249999046325684,2.2699999809265137,2.157000064849853,2.174999952316284,12082000,69.92084532307067,86.02482218566142,-13.97517781433858,2.131947874595759,2.0942487397208898,0.03769913487486942,0.021610685967053997,5.350374843227366,1,239185000,AVGO,Technology
2010-06-16,1.630666971206665,2.2880001068115234,2.3489999771118164,2.2049999237060547,2.2219998836517334,26923000,69.27224161381776,80.93753655441867,-19.062463445581322,2.1559559103212615,2.1086006928387144,0.04735521748254712,0.02675959227015262,14.114712030802965,1,266108000,AVGO,Technology
2010-06-17,1.6641639471054075,2.3350000381469727,2.36899995803833,2.302999973297119,2.3289999961853027,20536000,65.29680580710881,89.9705247107856,-10.029475289214407,2.1835011607559864,2.1253710147134,0.05813014604258626,0.03303370302463935,19.193468523605418,1,286644000,AVGO,Technology
2010-06-18,1.6420705318450928,2.303999900817871,2.352999925613404,2.2809998989105225,2.3289999961853027,12720000,69.30531985453001,80.59700005408898,-19.402999945911013,2.2020394284578146,2.138602784054472,0.06343664440334251,0.03911429130037999,19.999997516473066,-1,273924000,AVGO,Technology
2010-06-21,1.6385066509246826,2.299000024795532,2.3399999141693115,2.23799991607666,2.33899998664856,7111000,71.7391365018561,79.1044999188664,-20.895500081133612,2.2169564432790017,2.1504840611464027,0.06647238213259898,0.04458590946682379,19.180922805960428,-1,266813000,AVGO,Technology
2010-06-22,1.5864797830581665,2.2260000705718994,2.303999900817871,2.2100000381469727,2.2890000343322754,12008000,59.59933720402156,54.45861879665394,-45.54138120334606,2.218347770554832,2.156077839622365,0.0622699309324668,0.0481227137599524,7.328842694999165,-1,254805000,AVGO,Technology
2010-06-23,1.6064350605010986,2.253999948501587,2.2699999809265137,2.151000022888184,2.25,11441000,57.692315707997096,63.375780460451736,-36.624219539548264,2.2238327210081787,2.163331329168974,0.060501391839204555,0.05059844937580283,9.099707896848074,1,266246000,AVGO,Technology
2010-06-24,1.513783574104309,2.124000072479248,2.2679998874664307,2.072999954223633,2.265000104904175,17771000,53.484602291060085,21.97453172372896,-78.02546827627104,2.2084738520037277,2.160417902747513,0.0480559492562147,0.05008994935188521,2.5096546865934886,-1,248475000,AVGO,Technology
2010-06-25,1.5301756858825684,2.1470000743865967,2.2070000171661377,2.11299991607666,2.1440000534057617,95883000,55.50316092212554,27.687315895378482,-72.31268410462151,2.1990163477549385,2.1594239895355933,0.03959235821934515,0.0479904311253772,4.936464828132367,1,344358000,AVGO,Technology
2010-06-28,1.5501315593719482,2.174999952316284,2.186000108718872,2.052000045776367,2.1540000438690186,9663000,55.22152197187417,38.801243086235345,-61.198756913764655,2.195321517687453,2.1605777645563853,0.03474375313106792,0.04534109552651535,7.513591214316618,1,354021000,AVGO,Technology
2010-06-29,1.494540452957153,2.0969998836517334,2.128999948501587,2.0360000133514404,2.128000020980835,13274000,49.293768853765165,18.318282412223645,-81.68171758777636,2.1801951124511887,2.1558682918967813,0.02432682055440738,0.04113824053209376,2.1929745064084867,-1,340747000,AVGO,Technology
2010-06-30,1.5009546279907229,2.1059999465942383,2.13100004196167,2.066999912261963,2.08899998664856,13444000,44.25464740510549,21.02100446551629,-78.97899553448372,2.1687804715501193,2.152174340392889,0.01660613115723031,0.036231818657121065,4.880480807659601,1,354191000,AVGO,Technology
2010-07-01,1.5259002447128296,2.1410000324249268,2.1549999713897705,2.068000078201294,2.131999969482422,11503000,46.096092010971546,31.531542496865832,-68.46845750313416,2.164506557838551,2.151346613876744,0.013159943961807308,0.031617443718058316,6.943053570222784,1,365694000,AVGO,Technology
2010-07-02,1.5373029708862305,2.157000064849853,2.1689999103546143,2.127000093460083,2.1480000019073486,5534000,50.468753376044965,36.336357836991695,-63.663642163008305,2.163351712763367,2.1517653880229,0.011586324740466836,0.027611219922540023,7.313436571346263,1,371228000,AVGO,Technology
2010-07-06,1.48741352558136,2.086999893188477,2.220999956130981,2.075000047683716,2.180999994277954,10588000,39.150945164490054,15.31528177429288,-84.68471822570713,2.1516052789826148,2.146967943961091,0.004637335021523636,0.02301644294233675,5.350830361024241,-1,360640000,AVGO,Technology
2010-07-07,1.544429898262024,2.1670000553131104,2.1689999103546143,2.049999952316284,2.075000047683716,9493000,40.735066620273,39.33935847492273,-60.660641525077274,2.153973706110383,2.148451804061241,0.00552190204914238,0.019517534763697875,11.758640721462745,1,370133000,AVGO,Technology
2010-07-08,1.552981972694397,2.178999900817871,2.200000047683716,2.134999990463257,2.1760001182556152,2914000,37.37863028918858,45.11038708056733,-54.88961291943267,2.157823889911535,2.1507146260432135,0.007109263868321669,0.017035880584622635,13.31252863611119,1,373047000,AVGO,Technology
2010-07-09,1.5686620473861694,2.200999975204468,2.200999975204468,2.150000095367432,2.174000024795532,3255000,41.543519614333476,54.276320949157366,-45.723679050842634,2.1644663645719864,2.1544394667218247,0.010026897850161642,0.015634084037730436,9.940053569150994,1,376302000,AVGO,Technology
