Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2019-07-24,43.7599983215332,43.7599983215332,43.869998931884766,43.36000061035156,43.36000061035156,3775700,46.455490525957245,45.29141385026198,-54.70858614973801,43.72477888904422,43.6279240346307,0.0968548544135146,0.2157711452825864,3.0859777032970754,1,-34700800,UBER,Technology
2019-07-25,43.400001525878906,43.400001525878906,43.959999084472656,43.209999084472656,43.720001220703125,4412000,48.96663314900636,29.148056471216137,-70.85194352878386,43.674813140864934,43.61104088583427,0.06377225503066342,0.1853713672322018,2.916773560211792,-1,-39112800,UBER,Technology
2019-07-26,44.52000045776367,44.52000045776367,44.959999084472656,43.38999938964844,43.41999816894531,7598800,61.493431782131765,77.00004577636719,-22.999954223632812,43.80484195884936,43.678371224495706,0.12647073435365286,0.173591240656492,0.47393156841389433,1,-31514000,UBER,Technology
2019-07-29,43.880001068115234,43.880001068115234,45.62699890136719,43.119998931884766,45.0,8652200,47.42764938069293,33.24427030265396,-66.75572969734603,43.816404898736415,43.69330676846752,0.12309813026889316,0.16349261857897224,1.5035890186486016,-1,-40166200,UBER,Technology
2019-07-30,42.59000015258789,42.59000015258789,43.7400016784668,42.4900016784668,43.709999084472656,7686300,42.08271976996407,3.187713186071539,-96.81228681392847,43.627727245482795,43.61158035247644,0.016146893006357743,0.13402347346444934,-2.718133074210431,-1,-47852500,UBER,Technology
2019-07-31,42.13999938964844,42.13999938964844,42.97999954223633,41.84000015258789,42.59999847412109,5970800,37.09898386278982,7.921820337470373,-92.07817966252962,43.39884603689289,43.50257435522992,-0.10372831833702634,0.08647311510415422,-3.9215713560596286,-1,-53823300,UBER,Technology
2019-08-01,41.310001373291016,41.310001373291016,42.5359992980957,41.0,42.13999938964844,7349700,33.24996614449719,6.699836760268439,-93.30016323973156,43.07748531941568,43.34016154175296,-0.2626762223372836,0.01664324761586665,-7.913506885332888,-1,-61173000,UBER,Technology
2019-08-02,40.400001525878906,40.400001525878906,41.060001373291016,39.95000076293945,41.02999877929688,8225700,25.328533887050085,7.926737898562752,-92.07326210143725,42.66556473579464,43.12237191094748,-0.4568071751528393,-0.07804683693787455,-7.888734692940358,-1,-69398700,UBER,Technology
2019-08-05,39.04999923706055,39.04999923706055,39.41999816894531,38.43299865722656,39.34999847412109,9799300,22.74674809060319,8.576599373019475,-91.42340062698052,42.10932388983555,42.82071467584474,-0.7113907860091899,-0.2047156267521376,-11.250001733953303,-1,-79198000,UBER,Technology
2019-08-06,39.150001525878906,39.150001525878906,40.80799865722656,38.36000061035156,39.68000030517578,8570300,24.91581756397754,10.871076115485565,-89.12892388451444,41.65404352614991,42.548809998069494,-0.8947664719195814,-0.34272579578562634,-9.143649600271251,1,-70627700,UBER,Technology
2019-08-07,39.70000076293945,39.70000076293945,39.9900016784668,38.31999969482422,39.060001373291016,8896000,28.60191011880937,18.886016394794847,-81.11398360520515,41.35342156257907,42.337787091763566,-0.9843655291844939,-0.4710537424653999,-7.867253139113394,1,-61731700,UBER,Technology
2019-08-08,42.970001220703125,42.970001220703125,43.0,41.25,41.97999954223633,29610500,49.13295125437777,63.637635566117424,-36.362364433882576,41.602126125367384,42.38461776798131,-0.7824916426139268,-0.5333413224951052,1.1058852251838236,1,-32121200,UBER,Technology
2019-08-09,40.04999923706055,40.04999923706055,40.68000030517578,38.709999084472656,39.560001373291016,35138800,37.465563942170036,23.675923499310358,-76.32407650068964,41.36333737332018,42.21168306198718,-0.8483456886670027,-0.5963421957294848,-11.25637427614367,-1,-67260000,UBER,Technology
2019-08-12,37.0,37.0,39.95000076293945,37.0,39.83000183105469,21231300,31.554520306184813,0.0,-100.0,40.69205470050169,41.82563246480294,-1.1335777643012506,-0.703789309443838,-20.224236421080388,-1,-88491300,UBER,Technology
2019-08-13,36.45000076293945,36.45000076293945,37.459999084472656,36.119998931884766,37.0,18990600,28.982179944913923,3.4711458095508267,-96.52885419044918,40.039431017799814,41.42743752392417,-1.3880065061243556,-0.8406327487799415,-17.66433163307731,-1,-107481900,UBER,Technology
2019-08-14,33.959999084472656,33.959999084472656,36.29999923706055,33.36000061035156,36.0,24481600,25.819671170040877,4.891159678081425,-95.10884032191858,39.10413379728794,40.87429393581665,-1.7701601385287091,-1.026538226729695,-22.81818389892578,-1,-131963500,UBER,Technology
2019-08-15,33.220001220703125,33.220001220703125,34.54999923706055,32.91999816894531,34.52000045776367,13265800,20.48067569159315,2.3609273193189924,-97.63907268068101,38.19888263165951,40.30730929025269,-2.1084266585931815,-1.2429159131023924,-24.89260329071331,-1,-145229300,UBER,Technology
2019-08-16,35.22999954223633,35.22999954223633,35.47999954223633,33.400001525878906,33.459999084472656,13883200,28.912723976271877,21.349358817289104,-78.65064118271088,37.742131387132865,39.93121227188111,-2.1890808847482432,-1.4321489074315625,-19.067308683243247,1,-131346100,UBER,Technology
2019-08-19,34.61000061035156,34.61000061035156,35.79999923706055,34.369998931884766,35.529998779296875,10853100,29.889114211535343,16.7658941906107,-83.2341058093893,37.2602651137819,39.53704844510114,-2.276783331319244,-1.601075792209099,-19.41792783338966,-1,-142199200,UBER,Technology
2019-08-20,35.290000915527344,35.290000915527344,36.06999969482422,34.38999938964844,34.47999954223633,10760700,32.93473199232879,23.511927738747783,-76.48807226125221,36.957147544819655,39.22245233179938,-2.2653047869797263,-1.7339215911632244,-20.158370347547397,1,-131438500,UBER,Technology
2019-08-21,34.90999984741211,34.90999984741211,35.83000183105469,34.75,35.5,7923000,33.69011052510214,19.74207655732717,-80.25792344267283,36.64220174521849,38.90301140702995,-2.2608096618114573,-1.839299205292871,-20.114418219831833,-1,-139361500,UBER,Technology
2019-08-22,34.0,34.0,34.90999984741211,33.52000045776367,34.79999923706055,8513300,33.69011052510214,10.714301933233727,-89.28569806676627,36.23570916903103,38.539825376879584,-2.3041162078485513,-1.932262605804007,-22.70970970059527,-1,-147874800,UBER,Technology
2019-08-23,33.43000030517578,33.43000030517578,34.22999954223633,33.119998931884766,33.650001525878906,8160600,35.08492864552127,5.059544083208825,-94.94045591679118,35.80406165151484,38.161319816012636,-2.357258164497793,-2.0172617175427643,-24.005457991287507,-1,-156035400,UBER,Technology
2019-08-26,33.310001373291016,33.310001373291016,33.83000183105469,33.060001373291016,33.66999816894531,5662500,34.51749431385498,3.869078705364644,-96.13092129463536,35.420360070249636,37.801962894329556,-2.38160282407992,-2.0901299388501955,-25.196491609207783,-1,-161697900,UBER,Technology
2019-08-27,33.11000061035156,33.11000061035156,34.2400016784668,32.97999954223633,33.689998626708984,6574800,32.19880942689886,1.884944512816321,-98.11505548718368,35.064920153342236,37.454410132553406,-2.38948997921117,-2.1500019469223908,-24.9716750306762,-1,-168272700,UBER,Technology
2019-08-28,32.59000015258789,32.59000015258789,33.04999923706055,32.2599983215332,32.560001373291016,6245500,17.068521022832755,3.9192607281539544,-96.08073927184606,34.68416323014926,37.09408346737078,-2.4099202372215203,-2.201985604982217,-25.28656361620017,-1,-174518200,UBER,Technology
2019-08-29,32.7599983215332,32.7599983215332,33.29999923706055,32.599998474121094,32.900001525878906,5772200,21.983074582787467,6.501948520949577,-93.49805147905043,34.388137859592945,36.773040123234665,-2.3849022636417203,-2.2385689367141177,-25.051477905039082,1,-168746000,UBER,Technology
2019-08-30,32.56999969482422,32.56999969482422,33.130001068115234,32.040000915527344,33.0,6628700,28.177325275485202,9.778578567306203,-90.22142143269379,34.10842429578237,36.46170379520426,-2.3532794994218875,-2.261511049255672,-24.57156214767278,-1,-175374700,UBER,Technology
2019-09-03,30.700000762939453,30.700000762939453,32.529998779296875,30.665000915527344,32.099998474121094,12154000,24.93459802646676,0.6211154895710139,-99.37888451042899,33.58405144457576,36.03491097799945,-2.4508595334236887,-2.2993807460892755,-29.73220021075569,-1,-187528700,UBER,Technology
2019-09-04,31.989999771118164,31.989999771118164,32.36000061035156,30.850000381469727,30.90999984741211,10357600,40.40895299467929,24.514322938722046,-75.48567706127795,33.33881272558229,35.73528792563788,-2.3964752000555904,-2.3187996368825385,-26.222326289633347,1,-177171100,UBER,Technology
2019-09-05,32.5099983215332,32.5099983215332,33.029998779296875,32.25,32.33000183105469,7933300,46.46764431808908,34.135019846311074,-65.86498015368893,33.21130281726704,35.49637758459309,-2.2850747673260514,-2.3120546629712413,-25.70841049247517,1,-169237800,UBER,Technology
2019-09-06,31.86000061035156,31.86000061035156,32.7400016784668,31.40999984741211,32.709999084472656,7036000,30.6098824905214,22.1091575339758,-77.8908424660242,33.00341017004928,35.22701632724187,-2.2236061571925916,-2.2943649618155115,-26.589862925802393,-1,-176273800,UBER,Technology
2019-09-09,32.2400016784668,32.2400016784668,32.38999938964844,31.459999084472656,32.04999923706055,7448400,35.97632628554274,29.139706172964974,-70.86029382703502,32.88596270980582,35.00575598288816,-2.119793273082344,-2.259450624068878,-27.583105689648335,1,-168825400,UBER,Technology
2019-09-10,33.5099983215332,33.5099983215332,33.7400016784668,31.64999961853028,32.0,10817100,40.15484144302064,55.0822246217431,-44.9177753782569,32.9819681885331,34.894959119084085,-1.9129909305509827,-2.190158685365299,-23.632640141654974,1,-158008300,UBER,Technology
2019-09-11,34.0,34.0,35.13999938964844,33.02000045776367,33.380001068115234,14715800,45.027317848008124,74.52514461756688,-25.47485538243312,33.138588467220316,34.828665851003784,-1.6900773837834677,-2.0901424250489327,-20.169054054501895,1,-143292500,UBER,Technology
2019-09-12,34.06999969482422,34.06999969482422,34.48600006103516,33.33000183105469,34.13999938964844,7734800,50.42117797627081,76.0893841414243,-23.9106158585757,33.2818825022363,34.77246835795345,-1.4905858557171499,-1.9702311111825763,-19.150450431203826,1,-135557700,UBER,Technology
2019-09-13,33.25,33.25,34.435001373291016,32.939998626708984,34.25,9428600,48.94859511129927,57.76536236652817,-42.23463763347183,33.276977501892254,34.65969292403097,-1.3827154221387161,-1.8527279733738045,-19.51101695799558,-1,-144986300,UBER,Technology
2019-09-16,34.43000030517578,34.43000030517578,34.79999923706055,33.470001220703125,33.599998474121094,7942600,55.821205532664266,84.13409326106859,-15.865906738931407,33.45436562547434,34.64267865596762,-1.1883130304932834,-1.7198449847977002,-14.777230186189325,1,-137043700,UBER,Technology
2019-09-17,34.290000915527344,34.290000915527344,34.75,33.54999923706055,34.75,5561300,56.17155621457135,81.00561421335375,-18.994385786646255,33.582924900867106,34.61655437889797,-1.0336294780308677,-1.5826018834443338,-12.189496580106738,-1,-142605000,UBER,Technology
2019-09-18,34.2599983215332,34.2599983215332,34.88999938964844,33.75,34.349998474121094,6608300,59.20617216034023,80.33516495694292,-19.664835043057078,33.687090042508046,34.590142819093174,-0.9030527765851275,-1.4466920620724926,-12.490429153912846,-1,-149213300,UBER,Technology
2019-09-19,33.81999969482422,33.81999969482422,34.63999938964844,33.68000030517578,34.20000076293945,6869600,55.67453009549412,70.50279005774473,-29.497209942255264,33.70753768132592,34.533095180258435,-0.8255574989325183,-1.322465149444498,-14.811085529258486,-1,-156082900,UBER,Technology
2019-09-20,32.599998474121094,32.599998474121094,34.21699905395508,32.5,33.97999954223633,11935400,50.1446422055067,43.24018365109701,-56.759816348902994,33.537147034063636,34.38990283165567,-0.8527557975920317,-1.2285232790740048,-24.133121833810236,-1,-168018300,UBER,Technology
2019-09-23,33.0,33.0,33.0099983215332,32.060001373291016,32.52000045776367,5513000,62.92134735142071,50.11655281111687,-49.88344718888313,33.454509028823075,34.28694706634784,-0.8324380375247671,-1.1493062307641573,-17.60299468504554,1,-162505300,UBER,Technology
2019-09-24,31.299999237060547,31.299999237060547,33.14500045776367,31.01000022888184,33.0,10579900,46.29430411579636,7.021769179364158,-92.97823082063584,33.123045983936535,34.065691671585824,-0.9426456876492892,-1.1079741221411836,-15.405407467403927,-1,-173085200,UBER,Technology
2019-09-25,31.68000030517578,31.68000030517578,31.71999931335449,30.76000022888184,31.270000457763672,7875000,45.47438475019979,21.004571976514285,-78.99542802348572,32.90103895643488,33.88897379259249,-0.9879348361576064,-1.0839662649444683,-13.086420735040344,1,-165210200,UBER,Technology
2019-09-26,31.56999969482422,31.56999969482422,32.130001068115234,31.1299991607666,31.71999931335449,6058700,48.31981024654514,18.49314203522841,-81.5068579647716,32.696263685417854,33.71719793349854,-1.0209342480806853,-1.071359861571712,-7.037689794111931,-1,-171268900,UBER,Technology
2019-09-27,30.290000915527344,30.290000915527344,31.89999961853028,30.1299991607666,31.709999084472656,11846700,39.769148834396155,3.1936476537138283,-96.80635234628618,32.326069413127,33.4633314877229,-1.1372620745958955,-1.0845403041765487,-8.819988553611998,-1,-183115600,UBER,Technology
2019-09-30,30.46999931335449,30.46999931335449,30.73500061035156,30.170000076293945,30.39999961853028,4986600,31.990536482204575,6.786429881336961,-93.21357011866304,32.040520167008154,33.241603178510424,-1.20108301150227,-1.107848845641693,-13.511212860435037,1,-178129000,UBER,Technology
2019-10-01,29.14999961853028,29.14999961853028,30.51000022888184,28.64999961853028,30.3700008392334,13380200,23.84034981629172,8.012820806729037,-91.98717919327096,31.595824698011562,32.93852143332671,-1.342696735315151,-1.1548184235763848,-15.775789932197345,-1,-191509200,UBER,Technology
2019-10-02,29.0,29.0,29.549999237060547,28.309999465942383,28.670000076293945,8782400,22.887708803625543,10.48633042641417,-89.51366957358583,31.196467052163626,32.64677910493214,-1.450312052768517,-1.213917149414811,-17.82374823560798,-1,-200291600,UBER,Technology
2019-10-03,29.71999931335449,29.71999931335449,29.8799991607666,28.520000457763672,28.96999931335449,9412000,30.918919141837577,21.428569358066973,-78.57143064193302,30.969318169269915,32.429980601852314,-1.4606624325823994,-1.2632662060483288,-14.866801938534977,1,-190879600,UBER,Technology
2019-10-04,29.670000076293945,29.670000076293945,30.18000030517578,28.89999961853028,29.89999961853028,8597700,20.689656792380134,20.66870252462813,-79.33129747537187,30.76942307804284,32.225537599959104,-1.4561145219162626,-1.3018358692219156,-12.735293893253102,-1,-199477300,UBER,Technology
2019-10-07,30.3700008392334,30.3700008392334,30.75,29.82999992370605,30.600000381469727,10083800,27.41936015501375,31.307012115142406,-68.69298788485759,30.70797350284139,32.08809043249794,-1.3801169296565519,-1.3174920813088429,-9.153453299456357,1,-189393500,UBER,Technology
2019-10-08,29.280000686645508,29.280000686645508,30.14999961853028,29.170000076293945,30.01000022888184,7769100,24.43532981563925,15.323874129452026,-84.67612587054798,30.488285377272792,31.88008378465702,-1.391798407384229,-1.3323533465239201,-12.098470490838485,-1,-197162600,UBER,Technology
2019-10-09,29.06999969482422,29.06999969482422,29.6200008392334,28.809999465942383,29.6200008392334,7112900,25.026293727612185,12.866095850491238,-87.13390414950875,30.27008757997301,31.67192940763237,-1.4018418276593607,-1.3462510427510082,-12.201754276815905,-1,-204275500,UBER,Technology
2019-10-10,28.8700008392334,28.8700008392334,29.280000686645508,28.57999992370605,29.209999084472656,7716300,28.03299331304666,11.58223905720585,-88.41776094279415,30.054689619859225,31.464379143306523,-1.4096895234472981,-1.3589387388902663,-11.414542178389945,-1,-211991800,UBER,Technology
2019-10-11,30.1299991607666,30.1299991607666,30.39999961853028,28.940000534057617,28.950000762939453,10216900,34.65239629374483,37.64217831398305,-62.35782168601695,30.066275703075746,31.365536181636898,-1.299260478561152,-1.3470030868244434,-8.02808087764125,1,-201774900,UBER,Technology
2019-10-14,31.1200008392334,31.1200008392334,31.540000915527344,29.819000244140625,30.21999931335449,7945400,48.958342301627404,73.56021452170756,-26.439785478292432,30.228387262484613,31.347348378495898,-1.1189611160112847,-1.3013946926618116,-4.45194617493731,1,-193829500,UBER,Technology
2019-10-15,32.0,32.0,32.16999816894531,31.19499969482422,31.200000762939453,7843800,51.75054622401133,95.59590087911013,-4.404099120889873,30.500943068256213,31.395692943051756,-0.8947498747955436,-1.2200657290885581,4.234525096917538,1,-185985700,UBER,Technology
2019-10-16,31.8700008392334,31.8700008392334,32.380001068115234,31.4379997253418,31.799999237060547,7781600,51.63756188215452,87.46928677842382,-12.530713221576182,30.711567340714243,31.430826861287436,-0.7192595205731926,-1.119904487385485,-0.37511388791288897,-1,-193767300,UBER,Technology
2019-10-17,32.619998931884766,32.619998931884766,32.93000030517578,31.450000762939453,31.799999237060547,7200800,63.499419396446385,93.29001478401345,-6.709985215986551,31.00517220089432,31.518913681331682,-0.5137414804373606,-0.9986718859958603,0.33835932337991814,1,-186566500,UBER,Technology
2019-10-18,32.060001373291016,32.060001373291016,32.65999984741211,31.270000457763672,32.54999923706055,7844500,58.82354809052232,81.16885770892792,-18.831142291072084,31.167453612032276,31.558994251106448,-0.39154063907417225,-0.8772456366115228,0.627748773094734,-1,-194411000,UBER,Technology
2019-10-21,31.40999984741211,31.40999984741211,32.28300094604492,31.184999465942383,31.950000762939453,7203400,63.549171091802265,67.09956316770092,-32.900436832299086,31.20476841747533,31.54795762861057,-0.3431892111352397,-0.7704343515162662,-2.574447232765029,-1,-201614400,UBER,Technology
2019-10-22,32.529998779296875,32.529998779296875,33.88999938964844,30.21999931335449,31.40999984741211,19214800,68.95811574315557,74.67409905286092,-25.325900947139086,31.40865001160172,31.620701417550293,-0.21205140594857497,-0.658757762402728,-2.9244989296421116,1,-182399600,UBER,Technology
2019-10-23,33.04999923706055,33.04999923706055,33.27000045776367,32.16999816894531,32.869998931884766,6709800,68.27662893631653,84.18078649582665,-15.81921350417335,31.661165277056924,31.72657533010661,-0.0654100530496855,-0.5400882205321195,-2.7941198909983913,1,-175689800,UBER,Technology
2019-10-24,33.279998779296875,33.279998779296875,33.41999816894531,32.5099983215332,33.0,6729300,69.42949715160226,88.51222840484216,-11.48777159515784,31.91021658509384,31.84164373375033,0.06857285134350732,-0.4183560061569941,-2.3187582113402763,1,-168960500,UBER,Technology
2019-10-25,32.709999084472656,32.709999084472656,33.47999954223633,32.61000061035156,33.20000076293945,8077300,62.7729243775345,77.77776979556886,-22.22223020443114,32.03326004653673,31.905966352322352,0.12729369421438008,-0.30922606608271924,-1.6240629038416352,-1,-177037800,UBER,Technology
2019-10-28,33.220001220703125,33.220001220703125,33.35499954223633,32.5,32.900001525878906,7532800,72.96038648502831,87.38233076589576,-12.61766923410425,32.2158356117931,32.00330226849871,0.2125333432943961,-0.20487418420729617,-3.5143743065571798,1,-169505000,UBER,Technology
2019-10-29,32.41999816894531,32.41999816894531,32.91999816894531,31.815000534057617,32.369998931884766,9319200,68.26608038737697,72.31635840772654,-27.68364159227346,32.24724523597037,32.03416863149475,0.21307660447561716,-0.12128402647071351,-5.453492845301292,-1,-178824200,UBER,Technology
2019-10-30,33.75,33.75,33.79999923706055,32.11000061035156,32.5099983215332,10732700,73.68931368233612,97.17172884817309,-2.828271151826913,32.47843827659031,32.16126725138403,0.31717102520627805,-0.03359301613531519,-1.4886116360743,1,-168091500,UBER,Technology
2019-10-31,31.5,31.5,33.36000061035156,31.26000022888184,33.22999954223633,15912400,56.06731840871414,41.29206850151988,-58.707931498480114,32.32790931096103,32.112284492022255,0.21562481893877816,0.01625055087950348,-6.859845404372578,-1,-184003900,UBER,Technology
2019-11-01,31.3700008392334,31.3700008392334,31.700000762939453,30.74099922180176,31.450000762939453,10434300,51.19846592850021,31.3351907894293,-68.6648092105707,32.18053877684909,32.057300517741595,0.1232382591074952,0.037648092525101824,-3.772999056622982,-1,-194438200,UBER,Technology
2019-11-04,31.07999992370605,31.07999992370605,31.75,30.1200008392334,31.450000762939453,28787400,45.32520384299654,25.464176487998024,-74.53582351200197,32.01122510713478,31.98490788114637,0.026317225988407245,0.03538191921776291,-5.8181820493756025,-1,-223225600,UBER,Technology
2019-11-05,28.020000457763672,28.020000457763672,29.299999237060547,27.96999931335449,29.1299991607666,51963500,34.92560818943956,0.8446139149458435,-99.15538608505415,31.397190545693068,31.69121103496987,-0.2940204892768037,-0.03049856248115041,-10.479229582258952,-1,-275189100,UBER,Technology
2019-11-06,26.940000534057617,26.940000534057617,27.549999237060547,25.57999992370605,26.059999465942383,130965700,28.32062374648288,16.365832704627454,-83.63416729537254,30.71146900544146,31.33926951638378,-0.6278005109423184,-0.149958952173384,-14.962120345509458,-1,-406154800,UBER,Technology
2019-11-07,27.3799991607666,27.3799991607666,27.420000076293945,26.450000762939453,26.799999237060547,65861400,31.97226381177738,21.660642030575914,-78.33935796942409,30.198935183183792,31.045990230782508,-0.8470550475987153,-0.2893781712584503,-13.272095579856948,1,-340293400,UBER,Technology
2019-11-08,27.01000022888184,27.01000022888184,27.6200008392334,26.915000915527344,27.479999542236328,44923600,32.67717049845919,17.208187690462392,-82.7918123095376,29.708329805598876,30.7470280084195,-1.0386982028206226,-0.4392421775708848,-10.828658261822968,-1,-385217000,UBER,Technology
2019-11-11,27.13999938964844,27.13999938964844,27.209999084472656,26.229999542236328,27.030000686645508,41138100,26.98549079765594,18.978097278037005,-81.021902721963,29.31320204929881,30.479840703325348,-1.1666386540265385,-0.5847214728620156,-10.928782404817989,1,-344078900,UBER,Technology
2019-11-12,26.700000762939453,26.700000762939453,27.65999984741211,26.65999984741211,27.3799991607666,37095400,22.699923082852408,13.625315484075648,-86.37468451592434,28.9111710821666,30.199852559593058,-1.2886814774264579,-0.725513473774904,-8.4047989284823,-1,-381174300,UBER,Technology
2019-11-13,26.709999084472656,26.709999084472656,26.81999969482422,26.13999938964844,26.46999931335449,32678300,21.209466333540945,13.746949576148618,-86.25305042385139,28.572529236367533,29.941344894769326,-1.3688156584017932,-0.8541739107002819,-7.896554881128772,1,-348496000,UBER,Technology
2019-11-14,25.989999771118164,25.989999771118164,26.86000061035156,25.665000915527344,26.799999237060547,27893900,20.93425768248221,4.987833110229254,-95.01216688977074,28.17521701094455,29.648652663387757,-1.4734356524432073,-0.9780262590488671,-12.550469812966226,-1,-376389900,UBER,Technology
2019-11-15,26.790000915527344,26.790000915527344,26.799999237060547,25.95499992370605,26.18000030517578,41236200,22.869193531045198,14.72020794278514,-85.27979205721485,27.962106842418827,29.436900682064763,-1.4747938396459368,-1.077379775168281,-9.70677166619792,1,-335153700,UBER,Technology
