Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,9.029999732971191,9.029999732971191,9.31999969482422,8.9399995803833,9.260000228881836,5512400,34.11213787104187,8.823540411463535,-91.17645958853646,9.36935713357207,9.499931149801307,-0.1305740162292377,-0.11723901516658522,-9.246232099796316,-1,-12778700,TTWO,Communication Services
2010-03-04,10.020000457763672,10.020000457763672,10.020000457763672,9.3100004196167,9.5,7570800,52.68457675268829,100.0,-0.0,9.469456106524623,9.538454802242963,-0.06899869571834039,-0.10759095127693627,2.980482314192282,1,-5207900,TTWO,Communication Services
2010-03-05,9.989999771118164,9.989999771118164,10.220000267028809,9.90999984741211,10.029999732971191,3041400,56.07142881471275,82.03122089618515,-17.968779103814843,9.549539747231321,9.5719025777152,-0.022362830483878327,-0.09054532711832469,6.616861186034992,-1,-8249300,TTWO,Communication Services
2010-03-08,10.18000030517578,10.18000030517578,10.25,9.93000030517578,10.039999961853027,1674200,57.43944830790529,94.65651355709473,-5.343486442905275,9.646533679222776,9.616946853823391,0.02958682539938451,-0.06651889661478286,9.580197491682535,1,-6575100,TTWO,Communication Services
2010-03-09,10.390000343322754,10.390000343322754,10.449999809265137,10.1899995803833,10.229999542236328,1741100,62.12624932078453,96.02652603656804,-3.973473963431964,9.760913166007388,9.674210075267787,0.0867030907396007,-0.035874499143906155,13.925443790571027,1,-4834000,TTWO,Communication Services
2010-03-10,10.5,10.5,10.539999961853027,10.31999969482422,10.420000076293944,1526000,63.87095623036699,97.50000298023153,-2.4999970197684718,9.874618832775482,9.735379699322024,0.13923913345345795,-0.0008517726244333321,14.130437148766667,1,-3308000,TTWO,Communication Services
2010-03-11,10.220000267028809,10.220000267028809,10.420000076293944,10.109999656677246,10.420000076293944,1725500,61.111112746354756,80.00002384185223,-19.999976158147774,9.927754438045225,9.771277519152155,0.1564769188930697,0.030613965679067275,9.539124872460093,-1,-5033500,TTWO,Communication Services
2010-03-12,10.130000114440918,10.130000114440918,10.279999732971191,10.039999961853027,10.199999809265137,1044600,64.49511653618104,74.37501564621553,-25.624984353784473,9.958869157490716,9.79784956324762,0.1610195942430952,0.056695091391872864,9.15948713284694,-1,-6078100,TTWO,Communication Services
2010-03-15,10.119999885559082,10.119999885559082,10.130000114440918,9.850000381469728,9.960000038146973,1304400,63.33333227369551,73.75000149011576,-26.249998509884236,9.983658500270463,9.821712550085506,0.1619459501849576,0.07774526315048982,9.051726042657402,-1,-7382500,TTWO,Communication Services
2010-03-16,9.960000038146973,9.960000038146973,10.140000343322754,9.850000381469728,10.130000114440918,1801300,62.09149410155816,63.75001341104187,-36.24998658895812,9.98001873686685,9.83195606771969,0.14806266914716026,0.09180874434982392,6.63811429796706,-1,-9183800,TTWO,Communication Services
2010-03-17,9.829999923706056,9.829999923706056,10.0,9.760000228881836,9.970000267028809,1509000,58.78593986371305,55.625008195636816,-44.374991804363184,9.956938919457496,9.831811168163123,0.12512775129437337,0.09847254573873382,5.246250140396396,-1,-10692800,TTWO,Communication Services
2010-03-18,10.0,10.0,10.18000030517578,9.81999969482422,9.899999618530272,1736300,56.41891663313237,66.25001043081035,-33.74998956918965,9.96356370107942,9.844269600151039,0.11929410092838033,0.10263685677666312,4.166662527455369,1,-8956500,TTWO,Communication Services
2010-03-19,10.020000457763672,10.020000457763672,10.119999885559082,9.8100004196167,10.0600004196167,3063600,60.35715076387554,67.50003874300987,-32.49996125699013,9.972246279030843,9.857286700714937,0.11495957831590609,0.10510140108451173,8.324329273120776,1,-5892900,TTWO,Communication Services
2010-03-22,10.270000457763672,10.270000457763672,10.460000038146973,9.789999961853027,9.9399995803833,4066500,67.12802688237511,83.12503501772046,-16.874964982279543,10.018054614220508,9.887858090125954,0.13019652409455418,0.11012042568652022,10.548982776477525,1,-1826400,TTWO,Communication Services
2010-03-23,10.5,10.5,10.510000228881836,10.239999771118164,10.239999771118164,1799300,75.6097447510563,96.7479693707608,-3.2520306292392007,10.092200058186583,9.93320193530181,0.158998122884773,0.11989596512617079,11.111113353731536,1,-27100,TTWO,Communication Services
2010-03-24,10.380000114440918,10.380000114440918,10.550000190734863,10.350000381469728,10.479999542236328,1011900,58.99998712540288,78.48100196167195,-21.518998038328053,10.136476989918018,9.966298096719521,0.17017889319849644,0.1299525507406359,9.033609404670841,-1,-1039000,TTWO,Communication Services
2010-03-25,10.18000030517578,10.18000030517578,10.449999809265137,10.170000076293944,10.399999618530272,1252200,54.37789233588668,53.1645691866604,-46.8354308133396,10.143172884573058,9.982127889938504,0.16104499463455468,0.13617103951941967,4.840373482825447,-1,-2291200,TTWO,Communication Services
2010-03-26,10.210000038146973,10.210000038146973,10.31999969482422,10.039999961853027,10.239999771118164,1246300,50.746262283305946,56.96200392334389,-43.03799607665611,10.153453985122892,9.999007308324316,0.15444667679857638,0.13982616697525102,3.5496997328260997,1,-1044900,TTWO,Communication Services
2010-03-29,10.109999656677246,10.109999656677246,10.260000228881836,10.050000190734863,10.199999809265137,953000,42.63155939836189,44.30372717670137,-55.69627282329863,10.146768703823563,10.007228963757866,0.1395397400656968,0.1397688815933402,4.766839961979543,-1,-1997900,TTWO,Communication Services
2010-03-30,10.09000015258789,10.09000015258789,10.1899995803833,9.979999542236328,10.079999923706056,1062600,38.674034022473,41.77214425833711,-58.22785574166289,10.138035080556536,10.01336016293046,0.1246749176260753,0.1367500887998872,3.487181052183493,-1,-3060500,TTWO,Communication Services
2010-03-31,9.869999885559082,9.869999885559082,10.079999923706056,9.850000381469728,10.029999732971191,1402400,39.99998910086495,13.924007846687791,-86.07599215331221,10.096798896710775,10.002740883125174,0.09405801358560062,0.1282116737570299,2.1739134727132647,-1,-4462900,TTWO,Communication Services
2010-04-01,10.039999961853027,10.039999961853027,10.06999969482422,9.869999885559082,9.880000114440918,1306500,47.540979334971084,35.44300588501584,-64.55699411498415,10.088060599040352,10.005500814882794,0.08255978415755827,0.11908129583713559,4.149373488428735,1,-3156400,TTWO,Communication Services
2010-04-05,10.359999656677246,10.359999656677246,10.359999656677246,10.010000228881836,10.09000015258789,1215500,55.60747288712058,75.94929832503395,-24.05070167496605,10.129897377138336,10.03175998834905,0.09813738878928646,0.11489251442756578,9.052627965023644,1,-1940900,TTWO,Communication Services
2010-04-06,10.420000076293944,10.420000076293944,10.5,10.270000457763672,10.300000190734863,1074700,61.27451094972404,83.54428851667399,-16.455711483326013,10.174528561623815,10.060518513382005,0.11401004824180916,0.11471602119041446,12.7705663896676,1,-866200,TTWO,Communication Services
2010-04-07,10.31999969482422,10.31999969482422,10.4399995803833,10.260000228881836,10.380000114440918,1346600,62.1890476448043,69.73678596794173,-30.263214032058272,10.196908735962339,10.079739341636985,0.11716939432535334,0.11520669581740225,10.729614085238019,-1,-2212800,TTWO,Communication Services
2010-04-08,10.380000114440918,10.380000114440918,10.40999984741211,10.170000076293944,10.31999969482422,1284000,60.000000000000014,77.63157564517303,-22.36842435482697,10.225076640343659,10.101980880363202,0.12309575998045652,0.11678450865001311,12.581342883040122,1,-928800,TTWO,Communication Services
2010-04-09,10.510000228881836,10.510000228881836,10.550000190734863,10.3100004196167,10.460000038146973,1387400,62.1890476448043,94.73684870965394,-5.263151290346058,10.268911038580303,10.132204535809027,0.1367065027712755,0.1207689074742656,13.254316070080677,1,458600,TTWO,Communication Services
2010-04-12,10.869999885559082,10.869999885559082,10.869999885559082,10.510000228881836,10.56999969482422,1357900,64.15093066472456,100.0,-0.0,10.361386245807807,10.18685604319792,0.17453020260988694,0.13152116650138987,12.993763148338688,1,1816500,TTWO,Communication Services
2010-04-13,10.859999656677246,10.859999656677246,10.90999984741211,10.720000267028809,10.869999885559082,1070200,59.47367232262292,95.28299849751234,-4.717001502487659,10.438096001326183,10.236718533085277,0.2013774682409064,0.1454924268492932,15.042374358201908,-1,746300,TTWO,Communication Services
2010-04-14,10.859999656677246,10.859999656677246,11.1899995803833,10.8100004196167,10.859999656677246,2304800,63.48312800768942,75.3731252993578,-24.626874700642198,10.503004255995577,10.282887505203199,0.22011675079237847,0.16041729163791024,17.0258617367458,0,746300,TTWO,Communication Services
2010-04-15,10.789999961853027,10.789999961853027,10.93000030517578,10.640000343322754,10.890000343322754,1665700,68.48483167076179,70.14926435369662,-29.850735646303374,10.547157441512109,10.320451390880965,0.2267060506311438,0.17367504343655696,19.490590043491988,-1,-919400,TTWO,Communication Services
2010-04-16,10.649999618530272,10.649999618530272,10.890000343322754,10.460000038146973,10.739999771118164,1495000,62.49997968024838,59.70147129260649,-40.298528707393515,10.562979314899518,10.344862370706839,0.2181169441926798,0.18256342358778155,6.287416486877158,-1,-2414400,TTWO,Communication Services
2010-04-19,10.380000114440918,10.380000114440918,10.640000343322754,10.289999961853027,10.600000381469728,1448400,56.99482940597467,39.55224252379375,-60.44775747620624,10.534828668675118,10.347465166538992,0.18736350213612596,0.18352343929745044,3.9039074300109,-1,-3862800,TTWO,Communication Services
2010-04-20,10.479999542236328,10.479999542236328,10.56999969482422,10.239999771118164,10.449999809265137,2640300,59.701476249716535,47.01489085048577,-52.98510914951423,10.526393418453765,10.357282527701758,0.16911089075200714,0.18064092958836178,2.9469472305223916,1,-1222500,TTWO,Communication Services
2010-04-21,10.68000030517578,10.68000030517578,10.75,10.470000267028809,10.479999542236328,1272200,70.35176192463872,61.36368233968139,-38.6363176603186,10.550025247180228,10.381187548255388,0.16883769892483969,0.17828028345565736,2.7911448726697796,1,49700,TTWO,Communication Services
2010-04-22,10.84000015258789,10.84000015258789,10.880000114440918,10.510000228881836,10.65999984741211,1374400,70.2020199587609,70.33901524182527,-29.66098475817473,10.5946367710891,10.415173667094832,0.17946310399426757,0.1785168475633794,3.238096691313244,1,1424100,TTWO,Communication Services
2010-04-23,11.210000038146973,11.210000038146973,11.25,10.829999923706056,10.859999656677246,1778600,70.93596290537025,96.29629956678458,-3.703700433215413,10.689308042944157,10.474049694580176,0.2152583483639816,0.18586514772349985,9.686885961363874,1,3202700,TTWO,Communication Services
2010-04-26,11.09000015258789,11.09000015258789,11.25,11.029999732971191,11.239999771118164,1660500,66.02870878895243,85.18519826713835,-14.814801732861651,10.750952982889347,10.5196756544326,0.23127732845674664,0.1949475838701492,9.476801848979601,-1,1542200,TTWO,Communication Services
2010-04-27,10.800000190734863,10.800000190734863,11.199999809265137,10.770000457763672,11.079999923706056,2881600,60.52632789752849,58.33334805053069,-41.66665194946932,10.758498707173272,10.540440434899434,0.21805827227383823,0.199569721550887,6.719370680489038,-1,-1339400,TTWO,Communication Services
2010-04-28,10.649999618530272,10.649999618530272,10.920000076293944,10.550000190734863,10.84000015258789,1452900,55.696192344449436,40.594035098983646,-59.40596490101636,10.741806539689733,10.5485559299832,0.19325060970653318,0.19830589918201624,6.927706603821171,-1,-2792300,TTWO,Communication Services
2010-04-29,11.0,11.0,11.0,10.579999923706056,10.699999809265137,1538100,59.45945448359458,75.24753036177296,-24.752469638227033,10.781528610506697,10.581996231465926,0.1995323790407717,0.19855119515376735,11.902340644707108,1,-1254200,TTWO,Communication Services
2010-04-30,10.850000381469728,10.850000381469728,11.029999732971191,10.800000190734863,10.989999771118164,1366500,49.579842371267034,60.39608634810821,-39.60391365189178,10.792062729116395,10.601848390725467,0.19021433839092872,0.19688382380119962,8.500003814697283,-1,-2620700,TTWO,Communication Services
2010-05-03,11.170000076293944,11.170000076293944,11.170000076293944,10.739999771118164,10.829999923706056,1249600,55.76209048278969,92.07921726962142,-7.920782730378567,10.85020693637448,10.643933700767576,0.20627323560690414,0.19876170616234054,11.477041576771903,1,-1371100,TTWO,Communication Services
2010-05-04,10.59000015258789,10.59000015258789,11.130000114440918,10.520000457763672,11.039999961853027,1860700,45.87156658966304,34.65349526278915,-65.34650473721085,10.810175123484235,10.639938623124635,0.17023650035960003,0.19305666500179244,3.1158683598919703,-1,-3231800,TTWO,Communication Services
2010-05-05,10.289999961853027,10.289999961853027,10.520000457763672,10.149999618530272,10.5,1929700,42.85714285714284,12.727299524723707,-87.2727004752763,10.730148175540974,10.61401724080822,0.11613093473275349,0.17767151894798466,-2.0000003633045016,-1,-5161500,TTWO,Communication Services
2010-05-06,9.829999923706056,9.829999923706056,10.479999542236328,9.270000457763672,10.289999961853027,2306800,39.26701884380713,28.282807849030522,-71.71719215096948,10.591663829104832,10.555941883985836,0.03572194511899518,0.14928160418218678,-5.298653031512855,-1,-7468300,TTWO,Communication Services
2010-05-07,9.829999923706056,9.829999923706056,9.989999771118164,9.34000015258789,9.800000190734863,3586800,42.253518856558,28.282807849030522,-71.71719215096948,10.474484766735788,10.502168405446593,-0.027683638710804814,0.11388855560358846,-3.4381175930984367,0,-7468300,TTWO,Communication Services
2010-05-10,10.539999961853027,10.539999961853027,11.029999732971191,10.300000190734863,10.470000267028809,2020500,50.72115875075108,64.14140392451522,-35.85859607548478,10.484564027523056,10.50497074295818,-0.020406715435123957,0.08702950139584598,3.2321246079637316,1,-5447800,TTWO,Communication Services
2010-05-11,10.670000076293944,10.670000076293944,10.859999656677246,10.390000343322754,10.470000267028809,1417200,49.87774781774142,70.70706778795663,-29.29293221204336,10.513092650410885,10.517195138020089,-0.004102487609204175,0.06880310359483595,5.539074566108811,1,-4030600,TTWO,Communication Services
2010-05-12,11.029999732971191,11.029999732971191,11.300000190734863,10.640000343322754,10.739999771118164,2148800,52.21444734350572,86.6994830896609,-13.3005169103391,10.592616816958625,10.555180663572022,0.037436153386602555,0.06252971355318927,9.316150308899736,1,-1881800,TTWO,Communication Services
2010-05-13,11.239999771118164,11.239999771118164,11.4399995803833,11.010000228881836,11.010000228881836,1950700,50.36319288304974,90.78341520139895,-9.216584798601042,10.69221419452163,10.605908004871738,0.08630618964989267,0.06728500877252995,13.880444796798283,1,68900,TTWO,Communication Services
2010-05-14,11.06999969482422,11.06999969482422,11.09000015258789,10.640000343322754,11.020000457763672,3375500,49.76076009206381,82.94930713555242,-17.050692864447583,10.750335040722028,10.640285167090441,0.11004987363158669,0.07583798174434131,10.258961522755742,-1,-3306600,TTWO,Communication Services
2010-05-17,11.25,11.25,11.25,10.81999969482422,11.170000076293944,2786400,55.52825230422442,91.24425542836475,-8.755744571635253,10.82720657291864,10.685449228787446,0.14175734413119478,0.08902185422171201,8.590737189350477,1,-520200,TTWO,Communication Services
2010-05-18,11.18000030517578,11.18000030517578,11.600000381469728,11.15999984741211,11.369999885559082,4472900,56.64161299559399,81.97424506238163,-18.025754937618377,10.881482531727432,10.722082641853248,0.15939988987418374,0.10309746135220635,7.293668170030795,-1,-4993100,TTWO,Communication Services
2010-05-19,11.0,11.0,11.229999542236328,10.859999656677246,11.18000030517578,2581800,50.0,74.24890982333689,-25.751090176663112,10.899715988384749,10.742669112827082,0.1570468755576666,0.1138873441932984,6.589150438801072,-1,-7574900,TTWO,Communication Services
2010-05-20,10.6899995803833,10.6899995803833,11.039999961853027,10.539999961853027,10.899999618530272,3395800,47.98993993529869,60.94417034834076,-39.05582965165924,10.867451925615295,10.738767665979395,0.12868425963590013,0.11684672728181876,2.9865073460943776,-1,-10970700,TTWO,Communication Services
2010-05-21,10.760000228881836,10.760000228881836,10.869999885559082,10.420000076293944,10.5600004196167,2703900,44.50402562902852,63.94849012476348,-36.05150987523652,10.85092089534861,10.740340448416612,0.11058044693199776,0.11559347121185456,2.3786869129935084,1,-8266800,TTWO,Communication Services
2010-05-24,10.81999969482422,10.81999969482422,11.020000457763672,10.760000228881836,10.760000228881836,1791000,53.58254627992861,66.52357458429215,-33.47642541570785,10.846163787575627,10.746241133335694,0.09992265423993274,0.11245930781747021,-0.4599833602692795,1,-6475800,TTWO,Communication Services
2010-05-25,10.649999618530272,10.649999618530272,10.699999809265137,10.25,10.4399995803833,2891700,55.844148605948355,59.22743373191178,-40.77256626808821,10.815984684645573,10.739112132238995,0.0768725524065772,0.10534195673529162,-1.9337020698509542,-1,-9367500,TTWO,Communication Services
2010-05-26,10.40999984741211,10.40999984741211,10.960000038146973,10.300000190734863,10.710000038146973,3512100,60.13985664210675,47.34511444512614,-52.654885554873864,10.753525478917348,10.714733444474042,0.03879203444330592,0.09203197227689448,-4.143644783528656,-1,-12879600,TTWO,Communication Services
2010-05-27,10.729999542236328,10.729999542236328,10.760000228881836,10.489999771118164,10.600000381469728,2066500,64.15093604024862,35.55551160020849,-64.44448839979151,10.749906104043346,10.715864266530508,0.03404183751283796,0.08043394532408318,-0.556074326495132,1,-10813100,TTWO,Communication Services
2010-05-28,11.56999969482422,11.56999969482422,11.65999984741211,10.949999809265137,11.100000381469728,4833300,65.558906380599,93.61700976400292,-6.3829902359970925,10.876074348778866,10.779133557515227,0.09694079126363953,0.08373531451199447,8.638498678377523,1,-5979800,TTWO,Communication Services
2010-06-01,11.1899995803833,11.1899995803833,11.84000015258789,11.18000030517578,11.539999961853027,2780000,57.303362960633365,59.11946479082746,-40.88053520917255,10.924370538256472,10.809568077727677,0.11480246052879473,0.08994874371535452,7.80346297699449,-1,-8759800,TTWO,Communication Services
2010-06-02,11.399999618530272,11.399999618530272,11.520000457763672,11.15999984741211,11.260000228881836,3152600,55.42521698882297,72.32701309232755,-27.672986907672453,10.997544242913978,10.853303747416758,0.14424049549722007,0.10080709407172764,8.778627065642262,1,-5607200,TTWO,Communication Services
2010-06-03,11.529999732971191,11.529999732971191,11.579999923706056,11.34000015258789,11.420000076293944,2322200,54.35435263430265,80.50312013416216,-19.49687986583783,11.07946047215355,10.903429375976346,0.17603109617720314,0.11585189449282274,7.958795912987776,1,-3285000,TTWO,Communication Services
2010-06-04,11.029999732971191,11.029999732971191,11.4399995803833,10.979999542236328,11.279999732971191,2609500,49.45355255330606,49.056582271496055,-50.943417728503945,11.071851127663956,10.912804957975963,0.15904616968799345,0.12449074953185688,1.7527636319999607,-1,-5894500,TTWO,Communication Services
2010-06-07,10.640000343322754,10.640000343322754,11.25,10.630000114440918,11.109999656677246,3224200,42.1188672517348,24.528321125503528,-75.47167887449648,11.005412545457618,10.892597208742393,0.11281533671522581,0.12215566696853067,-5.084743023055694,-1,-9118700,TTWO,Communication Services
2010-06-08,10.520000457763672,10.520000457763672,10.779999732971191,10.279999732971191,10.640000343322754,2990000,41.58163476317984,16.98115923600498,-83.01884076399502,10.930733762735473,10.864997449410636,0.06573631332483743,0.11087179623979203,-5.139762732024916,-1,-12108700,TTWO,Communication Services
2010-06-09,9.710000038146973,9.710000038146973,11.0,9.710000038146973,10.989999771118164,9433300,35.824176837620314,0.0,-100.0,10.742928574337242,10.779442085613328,-0.03651351127608571,0.08139473473661649,-10.09259382720181,-1,-21542000,TTWO,Communication Services
2010-06-10,10.1899995803833,10.1899995803833,10.1899995803833,9.75,9.869999885559082,3247900,44.703389059980076,22.53518856557988,-77.46481143442013,10.657862575267405,10.73577967781851,-0.07791710255110473,0.049532367279072245,-4.319249339188729,1,-18294100,TTWO,Communication Services
2010-06-11,10.4399995803833,10.4399995803833,10.470000267028809,10.029999732971191,10.050000190734863,2583900,46.73468637049168,34.27227713684599,-65.72772286315401,10.624345191439081,10.713870040971457,-0.08952484953237594,0.021720923916782608,-5.0909129056063565,1,-15710200,TTWO,Communication Services
2010-06-14,10.029999732971191,10.029999732971191,10.350000381469728,10.0,10.289999961853027,2404500,42.476189472777854,15.02345904371992,-84.97654095628008,10.532907428597866,10.663212981119587,-0.1303055525217207,-0.008684371370918056,-7.557609397866773,-1,-18114700,TTWO,Communication Services
2010-06-15,10.3100004196167,10.3100004196167,10.3100004196167,10.0600004196167,10.149999618530272,1808200,46.828365478624455,28.16903048041453,-71.83096951958548,10.498614042600764,10.637049087674928,-0.13843504507416426,-0.0346345061115673,-7.699191144164976,1,-16306500,TTWO,Communication Services
2010-06-16,10.260000228881836,10.260000228881836,10.43000030517578,10.130000114440918,10.25,1383100,48.54932672807813,25.82160381147337,-74.17839618852663,10.461904225105545,10.609119542579144,-0.14721531747359862,-0.05715066838397356,-3.1161465434484645,-1,-17689600,TTWO,Communication Services
2010-06-17,10.300000190734863,10.300000190734863,10.399999618530272,10.199999809265137,10.300000190734863,1013300,45.60327892319451,27.69953619193836,-72.30046380806164,10.43699591212544,10.5862218128129,-0.1492259006874601,-0.07556571484467087,0.09718395450834474,1,-16676300,TTWO,Communication Services
2010-06-18,10.06999969482422,10.06999969482422,10.380000114440918,9.970000267028809,10.329999923706056,1948900,32.47663832531252,16.901391424184993,-83.098608575815,10.38053495561756,10.54798313740633,-0.16744818178877097,-0.09394220823349089,2.4415032856651395,-1,-18625200,TTWO,Communication Services
2010-06-21,9.979999542236328,9.979999542236328,10.199999809265137,9.890000343322754,10.109999656677246,1341400,34.83709500817315,14.438477038121972,-85.56152296187803,10.318914122789677,10.505910278504848,-0.18699615571517114,-0.11255299772982695,1.52593712812278,-1,-19966600,TTWO,Communication Services
2010-06-22,9.720000267028809,9.720000267028809,10.149999618530272,9.68000030517578,10.0600004196167,1516800,29.207928621725827,2.1052615728402424,-97.89473842715975,10.226773529595697,10.447694722099214,-0.22092119250351772,-0.1342266366845651,-7.779883280759097,-1,-21483400,TTWO,Communication Services
2010-06-23,9.56999969482422,9.56999969482422,9.850000381469728,9.510000228881836,9.720000267028809,2301100,25.862070990475246,3.1087816633568983,-96.8912183366431,10.125731401169316,10.382680275634401,-0.25694887446508474,-0.15877108424066905,-10.309281851962186,-1,-23784500,TTWO,Communication Services
2010-06-24,9.510000228881836,9.510000228881836,9.65999984741211,9.390000343322754,9.56999969482422,1934200,29.005531047764066,6.451607941339789,-93.54839205866021,10.031003528509704,10.318037309208286,-0.2870337806985823,-0.1844236235322517,-13.78059420568914,-1,-25718700,TTWO,Communication Services
2010-06-25,9.84000015258789,9.84000015258789,9.989999771118164,9.4399995803833,9.520000457763672,3838900,38.76404358934039,27.950304672353564,-72.04969532764643,10.001618393752501,10.282627149458627,-0.28100875570612516,-0.2037406499670264,-12.455512874009608,1,-21879800,TTWO,Communication Services
2010-06-28,9.75,9.75,9.989999771118164,9.699999809265137,9.81999969482422,1468500,39.09348005686383,22.36023189099441,-77.63976810900559,9.962907871636732,10.243173286535765,-0.28026541489903245,-0.21904560295342762,-11.92411681313222,-1,-23348300,TTWO,Communication Services
2010-06-29,9.25,9.25,9.739999771118164,9.1899995803833,9.59000015258789,2049600,42.857142857142854,4.687530267967438,-95.31246973203255,9.853229737538774,10.169604894940523,-0.31637515740174926,-0.23851151384309197,-17.77777777777778,-1,-25397900,TTWO,Communication Services
2010-06-30,9.0,9.0,9.369999885559082,8.979999542236328,9.25,1694000,30.100346288947947,1.3423119486373025,-98.6576880513627,9.72196362407127,10.082967495315298,-0.3610038712440282,-0.26300998532327924,-19.499107743016328,-1,-27091900,TTWO,Communication Services
2010-07-01,8.850000381469727,8.850000381469727,9.020000457763672,8.680000305175781,8.989999771118164,2155900,22.491366608533227,9.714290073939742,-90.28570992606025,9.587815432901802,9.991636597993404,-0.4038211650916015,-0.2911722212769437,-19.54545107754794,-1,-29247800,TTWO,Communication Services
2010-07-02,9.010000228881836,9.010000228881836,9.170000076293944,8.899999618530273,8.899999618530273,1972400,30.681830086325576,18.857138497488858,-81.14286150251114,9.4989207861295,9.918922792874028,-0.4200020067445287,-0.3169381783704607,-15.715616627191922,1,-27275400,TTWO,Communication Services
2010-07-06,8.90999984741211,8.90999984741211,9.229999542236328,8.800000190734863,9.0600004196167,2395000,21.544704258233295,13.142830984933049,-86.85716901506694,9.408317564788362,9.844187759876847,-0.43587019508848535,-0.3407245817140656,-17.193311729715234,-1,-29670400,TTWO,Communication Services
2010-07-07,9.75,9.75,9.770000457763672,8.859999656677246,8.979999542236328,3171400,42.15384263258714,62.209309417537696,-37.7906905824623,9.46088409328246,9.837210888774859,-0.37632679549239967,-0.3478450244697324,-9.889091728311767,1,-26499000,TTWO,Communication Services
2010-07-08,9.390000343322754,9.390000343322754,9.920000076293944,9.270000457763672,9.8100004196167,2999000,37.254903008375244,41.76471281216709,-58.23528718783291,9.449978900980966,9.804084181704331,-0.3541052807233651,-0.349097075720459,-11.830979533700688,-1,-29498000,TTWO,Communication Services
2010-07-09,9.489999771118164,9.489999771118164,9.5600004196167,9.329999923706056,9.390000343322754,1110800,41.56976518532891,53.28945593489915,-46.71054406510084,9.45613595792515,9.78081866980906,-0.3246827118839093,-0.3442142029531491,-8.837656962335636,1,-28387200,TTWO,Communication Services
2010-07-12,9.550000190734863,9.550000190734863,9.59000015258789,9.229999542236328,9.4399995803833,1878300,43.69502212609032,59.18369332933705,-40.81630667066295,9.470576609126645,9.763721004692453,-0.2931443955658075,-0.3340002414756808,-10.99719852602651,1,-26508900,TTWO,Communication Services
