Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-05,64.77113342285156,82.62999725341797,82.76000213623047,81.08999633789062,81.43000030517578,984500,74.32096021128717,97.26880620865744,-2.7311937913425646,80.72377625676852,80.77195677545554,-0.048180518687019,-0.3911896578959934,-2.1898745620300546,1,-4287200,RL,Consumer Cyclical
2010-03-08,64.88871002197266,82.77999877929688,83.73999786376953,82.44999694824219,82.80999755859375,662900,71.19111524399264,80.83832061766184,-19.16167938233816,81.04011818331134,80.92070062759194,0.11941755571939439,-0.28906821517291587,0.9019964109111499,1,-3624300,RL,Consumer Cyclical
2010-03-09,65.00628662109375,82.93000030517578,83.44999694824219,82.19000244140625,82.4000015258789,704100,69.36669292196783,83.83236633316582,-16.167633666834178,81.33086927898279,81.06953764074629,0.2613316382364985,-0.17898824449103298,0.19331118593536684,1,-2920200,RL,Consumer Cyclical
2010-03-10,64.5516586303711,82.3499984741211,83.06999969482422,81.88999938964844,82.69000244140625,1066800,62.535191895225935,72.25547078441225,-27.744529215587736,81.48765838592713,81.16438659136664,0.3232717945604975,-0.0785362366807269,-0.2664420752285839,-1,-3987000,RL,Consumer Cyclical
2010-03-11,64.80245971679688,82.66999816894531,82.76000213623047,81.38999938964844,81.75,869900,64.00539735273682,78.64269724519166,-21.35730275480835,81.66955681408378,81.27591337489099,0.3936434391927861,0.01589969849397571,-0.40959397486481747,1,-3117100,RL,Consumer Cyclical
2010-03-12,64.40274047851562,82.16000366210938,83.16999816894531,81.94000244140625,83.08999633789062,721500,55.91102791996673,68.46315500936544,-31.536844990634567,81.74501017531848,81.34140154431458,0.4036086310039053,0.09344148499596164,0.2929754620710491,-1,-3838600,RL,Consumer Cyclical
2010-03-15,63.587501525878906,81.12000274658203,82.05000305175781,79.91999816894531,82.0,1813500,55.83335717517609,47.70463094095969,-52.29536905904031,81.6488551862821,81.32500163337143,0.32385355291067697,0.1395238985789047,-1.073167382217035,-1,-5652100,RL,Consumer Cyclical
2010-03-16,63.78346633911133,81.37000274658203,81.5,80.69000244140625,81.11000061035156,671800,58.33333333333333,52.69465637230268,-47.30534362769732,81.60595481094363,81.32833504916482,0.27761976177880854,0.1671430712188855,-2.1289351167433184,1,-4980300,RL,Consumer Cyclical
2010-03-17,64.26947021484375,81.98999786376953,82.47000122070312,81.2699966430664,81.41999816894531,608900,65.81425556930375,61.79034463917748,-38.20965536082251,81.66503835753223,81.3773471095059,0.28769124802632007,0.1912527065803724,-4.295553150262296,1,-4371400,RL,Consumer Cyclical
2010-03-18,65.31200408935547,83.31999969482422,83.4800033569336,81.62999725341797,81.91000366210938,1050900,70.0117998883064,90.82972269281319,-9.1702773071868,81.91964779403868,81.52124730101096,0.3984004930277223,0.23268226386984242,6.126604799026049,1,-3320500,RL,Consumer Cyclical
2010-03-19,64.95143127441406,82.86000061035156,83.94999694824219,82.43000030517578,82.86000061035156,1056700,62.96295598592047,72.95293627655144,-27.04706372344856,82.06431745808682,81.62041421281397,0.44390324527284974,0.27492646015044386,7.4150910888789845,-1,-4377200,RL,Consumer Cyclical
2010-03-22,65.73530578613281,83.86000061035156,84.27999877929688,81.86000061035156,82.05000305175781,676100,68.00449088427042,90.36701582224214,-9.632984177757868,82.34057640458909,81.78630950152046,0.5542669030686227,0.33079454873407965,9.406391312384233,1,-3701100,RL,Consumer Cyclical
2010-03-23,66.55049896240234,84.9000015258789,85.4800033569336,84.19000244140625,84.33000183105469,951500,73.3813209130186,89.56832212481184,-10.43167787518816,82.73433411555675,82.01695335517664,0.7173807603801095,0.40811179106328566,9.36494207094777,1,-2749600,RL,Consumer Cyclical
2010-03-24,66.40945434570312,84.72000122070312,85.1500015258789,84.11000061035156,84.69999694824219,717900,70.11868774366542,86.33090958489821,-13.669090415101795,83.03982136250235,82.21717912299341,0.8226422395089372,0.491017880752416,7.799981127950553,-1,-3467500,RL,Consumer Cyclical
2010-03-25,66.35458374023438,84.6500015258789,85.83000183105469,84.56999969482422,85.27999877929688,671600,63.11691605879194,80.03384815577897,-19.966151844221027,83.2875413876372,82.39738818987382,0.8901531977633823,0.5708449441546093,8.53956128290048,-1,-4139100,RL,Consumer Cyclical
2010-03-26,67.46765899658203,86.06999969482422,86.69999694824219,84.63999938964844,84.63999938964844,972700,68.33892567501478,90.70800343885456,-9.291996561145446,83.7156118964352,82.66943348653682,1.0461784098983884,0.6659116373033651,8.908010912650527,1,-3166400,RL,Consumer Cyclical
2010-03-29,67.1697769165039,85.69000244140625,86.66999816894531,84.87999725341797,86.5,680200,65.0000290249042,85.10332317580918,-14.896676824190811,84.01936428796921,82.89317933504566,1.126184952923552,0.7579663004274024,8.895666263592132,-1,-3846600,RL,Consumer Cyclical
2010-03-30,67.31104278564453,85.7699966430664,86.37999725341797,85.22000122070312,85.66999816894531,443500,69.6552032580214,86.28317886994918,-13.71682113005082,84.28869234259955,83.10627691341757,1.1824154291819724,0.8428561261783165,7.589055857656095,1,-3403100,RL,Consumer Cyclical
2010-03-31,66.73814392089844,85.04000091552734,85.83999633789062,84.73999786376953,85.3499984741211,396500,63.007730747875115,75.51627829515635,-24.483721704843653,84.40427827689612,83.24951572838867,1.154762548507449,0.9052374106441431,5.902861374381692,-1,-3799600,RL,Consumer Cyclical
2010-04-01,67.90748596191406,86.52999877929688,86.83000183105469,85.58999633789062,85.5999984741211,1655900,71.65512047509516,95.6584241278646,-4.34157587213539,84.7313122003424,83.4925144729004,1.2387977274420052,0.9719494740037156,7.397293169973196,1,-2143700,RL,Consumer Cyclical
2010-04-05,69.17098999023438,88.13999938964844,88.37999725341797,86.66000366210938,86.86000061035156,624200,82.92687290880137,96.87908939295178,-3.120910607048216,85.2557256140818,83.83677261488174,1.4189529992000587,1.0613501790429842,9.35484002266858,1,-1519500,RL,Consumer Cyclical
2010-04-06,69.13175964355469,88.08999633789062,88.22000122070312,87.41999816894531,87.94000244140625,519900,82.12238997353049,95.92122516691312,-4.078774833086889,85.69176726389854,84.15182622399351,1.539941039905031,1.1570683512153936,8.338456503348263,-1,-2039400,RL,Consumer Cyclical
2010-04-07,69.73603057861328,88.86000061035156,89.83999633789062,88.33999633789062,88.54000091552734,1105400,82.3751521745227,88.06338810204618,-11.936611897953817,86.17918777873746,84.50057988224226,1.678607896495194,1.2613762602713539,10.68759586636585,1,-934000,RL,Consumer Cyclical
2010-04-08,69.72032928466797,88.83999633789062,89.20999908447266,87.62000274658203,88.48999786376953,465300,79.67741591459668,87.46866496997,-12.531335030030002,86.5885429416841,84.82201813821622,1.766524803467874,1.3624059689106578,10.842164250247563,-1,-1399300,RL,Consumer Cyclical
2010-04-09,70.41879272460938,89.7300033569336,89.76000213623047,88.4000015258789,89.0199966430664,430700,85.30318795669515,98.62164110467573,-1.3783588953242685,87.07184454403017,85.18557259886195,1.8862719451682182,1.46717916416217,12.669517886255344,1,-968600,RL,Consumer Cyclical
2010-04-12,70.21475982666016,89.47000122070312,89.94000244140625,88.91000366210938,89.75,429200,81.20131914611937,91.93823202250867,-8.06176797749133,87.44079172505677,85.5029376819613,1.93785404309547,1.5613141399488302,11.935444612915374,-1,-1397800,RL,Consumer Cyclical
2010-04-13,70.93675994873047,90.38999938964844,90.88999938964844,88.61000061035156,89.36000061035156,758200,80.94699077677879,92.62536740379984,-7.374632596200156,87.89451598114779,85.86494225290109,2.029573728246703,1.6549660576084049,11.924216194513656,1,-639600,RL,Consumer Cyclical
2010-04-14,71.55673217773438,91.18000030517578,91.36000061035156,90.08000183105467,90.62999725341795,1186800,84.07171306404584,97.34903857282026,-2.6509614271797424,88.39997510792132,86.2586502567733,2.1413248511480276,1.7522378163163295,13.084464109057862,1,547200,RL,Consumer Cyclical
2010-04-15,71.11723327636719,90.62000274658205,91.27999877929688,89.97000122070312,91.27999877929688,740200,79.93982191449581,88.98812902757047,-11.011870972429524,88.74151782156144,86.58171340416654,2.159804417394909,1.8337511365320456,12.781586144981304,-1,-193000,RL,Consumer Cyclical
2010-04-16,70.63851928710938,90.01000213623047,90.9499969482422,89.29000091552734,90.44000244140624,1225100,71.50655494661092,79.60728226558349,-20.392717734416507,88.93666925458746,86.83566071765274,2.101008536934714,1.8872026166125795,11.13718299836626,-1,-1418100,RL,Consumer Cyclical
2010-04-19,71.22712707519531,90.76000213623048,90.87999725341795,88.69999694824219,89.62000274658203,982100,76.60019037448056,90.93658270110441,-9.0634172988956,89.21718200560946,87.12635267458442,2.0908293310250343,1.9279279594950707,9.839047746641693,1,-436000,RL,Consumer Cyclical
2010-04-20,71.69800567626953,91.36000061035156,91.8000030517578,90.91999816894533,91.16999816894533,867800,77.81093545387257,93.76767538138859,-6.232324618611414,89.54684640633901,87.43995622538199,2.1068901809570235,1.9637204037874614,10.364824785670969,1,431800,RL,Consumer Cyclical
2010-04-21,72.90656280517578,92.9000015258789,93.08000183105467,91.13999938964844,91.3000030517578,795800,86.18779523465624,97.59679341570512,-2.4032065842948858,90.06271642472976,87.8444040254188,2.2183123993109604,2.0146388028921614,12.022188814680232,1,1227600,RL,Consumer Cyclical
2010-04-22,74.50753021240234,94.94000244140624,95.4499969482422,91.80999755859376,91.83999633789062,927600,86.85359209486376,94.19801028016099,-5.801989719839011,90.81306811960306,88.37000390808454,2.443064211518518,2.1003238846174326,15.288408258127188,1,2155200,RL,Consumer Cyclical
2010-04-23,74.55463409423828,95.0,95.5500030517578,94.0,94.8000030517578,592300,84.78696536291409,93.23489887539242,-6.765101124607575,91.45721148581796,88.86111472970791,2.5960967561100574,2.1994784589159577,14.914723725839405,1,2747500,RL,Consumer Cyclical
2010-04-26,74.15438079833984,94.48999786376952,95.58999633789062,94.3000030517578,94.6999969482422,367700,81.00771440083084,86.198251460068,-13.801748539932001,91.92379400550281,89.27806903593469,2.6457249695681213,2.2887277610463905,15.007295097464194,-1,2379800,RL,Consumer Cyclical
2010-04-27,72.21595764160156,92.0199966430664,94.68000030517578,91.6500015258789,94.22000122070312,752500,63.14472921706114,55.206994159727294,-44.793005840272706,91.93859441128183,89.48117478461111,2.4574196266707133,2.3224661341712554,13.436875650184371,-1,1627300,RL,Consumer Cyclical
2010-04-28,72.47494506835938,92.3499984741211,93.41999816894533,91.88999938964844,92.62000274658205,554000,64.23357438406455,54.93741026966056,-45.06258973033944,92.00188734402633,89.69368024309334,2.3082071009329894,2.3196143275236025,13.49391097077268,1,2181300,RL,Consumer Cyclical
2010-04-29,73.6521224975586,93.8499984741211,94.12999725341795,92.81999969482422,92.81999969482422,418900,65.91960718648737,75.071648584189,-24.928351415811,92.28621213327168,90.0015556676139,2.2846564656577755,2.312622755150437,14.465179801635736,1,2600200,RL,Consumer Cyclical
2010-04-30,70.55221557617188,89.9000015258789,94.87999725341795,89.83000183105469,93.9800033569336,1040800,51.292845388436255,18.481399787076366,-81.51860021292363,91.9191028090574,89.99403313859649,1.925069670460914,2.2351121382125325,7.8972657887124695,-1,1559400,RL,Consumer Cyclical
2010-05-03,72.49063110351562,92.37000274658205,93.37999725341795,89.9000015258789,90.6999969482422,714500,55.44555369553517,53.26569119663043,-46.73430880336957,91.98847203021504,90.17003088733617,1.8184411428788678,2.1517779391458,11.47719293528754,1,2273900,RL,Consumer Cyclical
2010-05-04,71.14080047607422,90.6500015258789,91.80999755859376,90.20999908447266,91.33999633789062,1225100,48.61329470860984,28.301955738434657,-71.69804426156534,91.7825534910864,90.20558426796896,1.5769692231174446,2.036816195940129,8.096829079547128,-1,1048800,RL,Consumer Cyclical
2010-05-05,70.16765594482422,89.41000366210938,91.66000366210938,88.45999908447266,89.5199966430664,1179000,46.94290290930887,13.324052504807163,-86.67594749519284,91.41754582508993,90.14665237123862,1.2708934538513148,1.8836316475223662,5.312134340605102,-1,-130200,RL,Consumer Cyclical
2010-05-06,66.92650604248047,85.27999877929688,89.33000183105469,80.33999633789062,88.80000305175781,1865900,39.85413491162375,32.39345863217213,-67.60654136782787,90.47330781804484,89.78615951257626,0.6871483054685825,1.6443349791116095,0.6609980530275332,-1,-1996100,RL,Consumer Cyclical
2010-05-07,64.93316650390625,82.73999786376953,86.19999694824219,80.83000183105469,84.45999908447266,1892200,34.02389975646733,15.737714923796107,-84.2622850762039,89.2835678250794,89.26422161266466,0.019346212414745878,1.3193372257722369,-2.2563539606380933,-1,-3888300,RL,Consumer Cyclical
2010-05-10,70.30892944335938,89.58999633789062,89.83000183105469,86.41000366210938,86.41000366210938,1198800,47.17702722829383,60.65573770491803,-39.34426229508197,89.3307106732042,89.2883530737925,0.042357599411687374,1.063941300500127,4.08969054902655,1,-2689500,RL,Consumer Cyclical
2010-05-11,69.86944580078125,89.02999877929688,90.30999755859376,88.0999984741211,88.0999984741211,1543800,43.6285768906992,56.983622566598356,-43.01637743340164,89.28444730491077,89.26921571864469,0.015231586266082786,0.8541993576533182,3.8977666504029713,-1,-4233300,RL,Consumer Cyclical
2010-05-12,72.1374740600586,91.91999816894533,92.06999969482422,89.37000274658203,89.75,611100,45.16335016915658,75.93443823642427,-24.065561763575726,89.68991666860839,89.4655699742225,0.22434669438588628,0.7282288249998319,7.170341339142494,1,-3622200,RL,Consumer Cyclical
2010-05-13,70.77195739746094,90.18000030517578,92.41999816894533,89.70999908447266,91.91999816894533,757500,42.67477284000605,64.52461617891906,-35.47538382108094,89.76531415115723,89.5184907394783,0.24682341167893185,0.6319477423356519,6.044213704506125,-1,-4379700,RL,Consumer Cyclical
2010-05-14,70.09705352783203,89.31999969482422,90.51000213623048,88.05000305175781,89.22000122070312,1559300,42.22556666324016,61.760679446339026,-38.239320553660974,89.69680423479831,89.50378769913354,0.19301653566476773,0.5441615010014751,3.224316369914104,-1,-5939000,RL,Consumer Cyclical
2010-05-17,68.26065063476562,86.9800033569336,90.01000213623047,84.5199966430664,89.41999816894531,2332800,42.391313361762364,45.66717057047828,-54.33282942952172,89.27883486897298,89.31684071082243,-0.038005841849454214,0.42772803243128926,-1.3160835497476517,-1,-8271800,RL,Consumer Cyclical
2010-05-18,67.31889343261719,85.77999877929688,89.4800033569336,85.4800033569336,87.91999816894531,1802600,40.335392604088284,37.4140446964955,-62.585955303504505,88.74055239363818,89.05485241959832,-0.3143000259601365,0.2793224207530042,-2.6223154213029956,-1,-10074400,RL,Consumer Cyclical
2010-05-19,69.13958740234375,88.0999984741211,89.26000213623047,82.69999694824219,82.98999786376953,5850700,41.74087847848691,53.370025086748996,-46.62997491325101,88.64200563678939,88.98412249771111,-0.34211686092172044,0.15503456441805924,-0.8552803635046722,1,-4223700,RL,Consumer Cyclical
2010-05-20,66.71465301513672,85.01000213623047,86.81999969482422,84.6500015258789,85.72000122070312,4014100,42.79823294667245,35.812925386984084,-64.18707461301591,88.08323586747264,88.6897432116755,-0.6065073442028677,0.002726182693873855,-4.311114767602312,-1,-8237800,RL,Consumer Cyclical
2010-05-21,66.13388061523438,84.2699966430664,86.5199966430664,83.41999816894531,83.41999816894531,2539100,37.43015860236696,32.53311017778756,-67.46688982221244,87.49658367910244,88.36235457696372,-0.8657708978612817,-0.17097323341715726,-6.084928685612585,-1,-10776900,RL,Consumer Cyclical
2010-05-24,66.64396667480469,84.91999816894531,85.7300033569336,83.62999725341797,83.7699966430664,1571100,40.80256328049744,37.913916695613686,-62.08608330438632,87.10018590830903,88.1073652134068,-1.0071793050977647,-0.33821444775327875,-5.085506862276596,1,-9205800,RL,Consumer Cyclical
2010-05-25,67.17764282226562,85.5999984741211,85.94000244140625,81.30000305175781,83.1500015258789,1942600,43.77246699270956,43.543057441500565,-56.456942558499435,86.86938784151089,87.92163434383008,-1.0522465023191927,-0.4810208586664616,-5.299259816209159,1,-7263200,RL,Consumer Cyclical
2010-05-26,66.88726806640625,85.2300033569336,87.19000244140625,85.16999816894531,86.52999877929688,1604400,49.90682923375327,37.96378702462731,-62.03621297537269,86.61717484388362,87.72225427072664,-1.1050794268430195,-0.6058325723017732,-6.525550480727997,-1,-8867600,RL,Consumer Cyclical
2010-05-27,69.28085327148438,88.27999877929688,88.3499984741211,86.58999633789062,86.77999877929688,901000,60.13168105992257,62.769773313573666,-37.230226686426334,86.87299391087026,87.76356867876888,-0.8905747678986131,-0.6627810114211412,-2.582215732026591,1,-7966600,RL,Consumer Cyclical
2010-05-28,68.16645812988281,86.86000061035156,88.94000244140625,86.38999938964844,87.91999816894531,722300,43.76997450367124,49.999999999999936,-50.000000000000064,86.87099494155969,87.69663771073796,-0.8256427691782733,-0.6953533629725677,-3.4996127664916257,-1,-8688900,RL,Consumer Cyclical
2010-06-01,66.35358428955078,84.55000305175781,87.66000366210938,84.4800033569336,86.12999725341797,917600,40.53254876720404,29.22663153850372,-70.77336846149628,86.51391926620555,87.4635536619246,-0.9496343957190589,-0.7462095695218659,-6.842220073057602,-1,-9606500,RL,Consumer Cyclical
2010-06-02,67.36598205566406,85.83999633789062,85.9000015258789,82.55999755859375,82.58000183105469,1667000,36.21938642464702,40.82729568033366,-59.17270431966634,86.41023881569556,87.3432901564406,-0.9330513407450383,-0.7835779237665004,-6.042036159789049,1,-7939500,RL,Consumer Cyclical
2010-06-03,67.75837707519531,86.33999633789062,87.48999786376953,85.5199966430664,85.62999725341797,1036700,40.77808156129337,54.72305957803886,-45.27694042196115,86.39943228064864,87.26897209580727,-0.8695398151586318,-0.8007703020449267,-7.061361765597902,1,-6902800,RL,Consumer Cyclical
2010-06-04,64.17976379394531,81.77999877929688,85.12999725341797,81.05000305175781,85.12999725341797,1419400,34.624782544977535,8.147274577339163,-91.85272542266084,85.6887502035176,86.86238147976947,-1.173631276251868,-0.875342496886315,-13.861389639452842,-1,-8322200,RL,Consumer Cyclical
2010-06-07,61.68412399291992,78.5999984741211,82.30000305175781,78.41999816894531,82.2300033569336,2051600,33.47789881058392,1.6274884334708144,-98.37251156652918,84.59817301437968,86.2503531089807,-1.6521800946010217,-1.0307100164292564,-17.263159500925166,-1,-10373800,RL,Consumer Cyclical
2010-06-08,62.31983947753906,79.41000366210938,79.88999938964844,77.19999694824219,78.9000015258789,1557000,37.244696238709444,18.32508924679689,-81.67491075320311,83.79999311403041,85.7436605573606,-1.9436674433301846,-1.2133015018094422,-15.959355003268863,1,-8816800,RL,Consumer Cyclical
2010-06-09,62.99473571777344,80.2699966430664,82.45999908447266,79.75,79.88999938964844,1697800,33.34749310400778,26.149899986092933,-73.85010001390707,83.25691673388211,85.3382039711166,-2.0812872372344913,-1.3868986488944521,-12.768963734672498,1,-7119000,RL,Consumer Cyclical
2010-06-10,65.29412078857422,83.19999694824219,83.56999969482422,81.63999938964844,81.69999694824219,1081600,46.12418310690733,51.10730147011995,-48.89269852988004,83.24815984378365,85.1798182657185,-1.9316584219348414,-1.49585060350253,-9.907960668178005,1,-6037400,RL,Consumer Cyclical
2010-06-11,65.49034881591797,83.44999694824219,84.19999694824219,82.05000305175781,82.12000274658203,1048300,48.20647311036301,53.23677236470829,-46.76322763529171,83.27921170600804,85.05168335331285,-1.7724716473048119,-1.5511748122629865,-11.081514858784661,1,-4989100,RL,Consumer Cyclical
2010-06-14,66.05537414550781,84.16999816894531,85.0,83.70999908447266,84.0,1038000,48.36458626547923,59.36965893892978,-40.63034106107022,83.41625577722915,84.986373339656,-1.5701175624268444,-1.5549633622957582,-6.373752235459236,1,-3951100,RL,Consumer Cyclical
2010-06-15,64.69771575927734,82.44000244140625,83.0999984741211,81.11000061035156,82.94000244140625,2485100,43.411176789306616,44.63375674070338,-55.36624325929661,83.26606295633333,84.79775327311899,-1.5316903167856566,-1.5503087531937378,-10.750243596309987,-1,-6436200,RL,Consumer Cyclical
2010-06-16,62.87701034545898,80.12000274658203,80.80999755859375,80.0,80.13999938964844,7336900,40.14653864101916,24.872269438375447,-75.12773056162455,82.78205369329467,84.45125323411625,-1.6691995408215803,-1.5740869107193065,-11.616104359679195,-1,-13773100,RL,Consumer Cyclical
2010-06-17,63.44991302490234,80.8499984741211,81.0,80.11000061035156,80.4000015258789,2294900,34.265126395694196,31.090288058248518,-68.90971194175148,82.48481442880643,84.18449362226475,-1.6996791934583229,-1.59920536726711,-9.57387857888645,1,-11478200,RL,Consumer Cyclical
2010-06-18,63.13600158691406,80.44999694824219,81.30000305175781,80.31999969482422,80.93000030517578,1713900,35.81228634131219,31.070725754806293,-68.92927424519371,82.1717655856427,83.90786423900383,-1.7360986533611253,-1.6265840244859133,-5.663698288217202,-1,-13192100,RL,Consumer Cyclical
2010-06-21,62.68865585327149,79.87999725341797,82.01000213623047,79.41999816894531,81.20999908447266,2430200,38.80093631225142,26.04470424421178,-73.95529575578821,81.81918584222352,83.60950372155303,-1.790317879329507,-1.6593307954546321,-3.4566118977432425,-1,-15622300,RL,Consumer Cyclical
2010-06-22,61.35454940795898,78.18000030517578,81.0,77.93000030517578,79.94999694824219,2187400,31.984946470398043,9.523841299710616,-90.47615870028939,81.25931114421617,83.20731828330285,-1.948007139086684,-1.7170660641810425,-12.73579249817334,-1,-17809700,RL,Consumer Cyclical
2010-06-23,61.8646125793457,78.83000183105469,79.58000183105469,76.68000030517578,78.44000244140625,2945700,32.46146993318486,25.44381422914195,-74.55618577085805,80.88557124988364,82.88307262017335,-1.9975013702897115,-1.7731531254027764,-11.456809039757175,1,-14864000,RL,Consumer Cyclical
2010-06-24,60.05176162719727,76.5199966430664,78.52999877929688,76.08000183105469,78.43000030517578,2142600,36.27347801312368,4.932678277261834,-95.06732172273816,80.21394438729637,82.41173365890617,-2.197789271609807,-1.8580803546441826,-16.753700862324134,-1,-17006600,RL,Consumer Cyclical
2010-06-25,60.64037704467773,77.2699966430664,78.18000030517578,76.41000366210938,76.72000122070312,1731500,46.025098115042,13.34075175210963,-86.65924824789037,79.76102934972252,82.03086425032545,-2.2698349006029304,-1.9404312638359322,-14.31581683124969,1,-15275100,RL,Consumer Cyclical
2010-06-28,60.45987701416016,77.04000091552734,78.30999755859375,76.69999694824219,77.29000091552734,900600,42.662523957027815,10.762323784043614,-89.23767621595638,79.34240959061556,81.66117066997003,-2.3187610793544735,-2.0160972269396407,-13.748319325182957,-1,-16175700,RL,Consumer Cyclical
2010-06-29,57.603271484375,73.4000015258789,75.70999908447266,72.91000366210938,75.70999908447266,2137400,31.854205559263463,4.0529198692463995,-95.9470801307536,78.42819296527145,81.04923221485218,-2.6210392495807326,-2.1370856314678592,-15.612786050751698,-1,-18313100,RL,Consumer Cyclical
2010-06-30,57.336055755615234,72.95999908447266,74.61000061035156,72.51000213623047,73.4000015258789,1503900,18.856444357610812,3.6028584884511474,-96.39714151154885,77.58693236822549,80.45002976075,-2.8630973925245087,-2.2822879836791894,-14.94520853026445,-1,-19817000,RL,Consumer Cyclical
2010-07-01,58.11405944824219,73.94999694824219,74.31999969482422,71.13999938964844,73.31999969482422,2331500,22.35155980772852,20.274151766595583,-79.72584823340442,77.02740384207421,79.96854584871238,-2.9411420066381737,-2.4140587882709865,-16.061295994273365,1,-17485500,RL,Consumer Cyclical
2010-07-02,57.46180725097656,73.12000274658203,74.9000015258789,72.61000061035156,74.33999633789062,1119900,18.04509951095055,16.555213281781757,-83.44478671821824,76.42626521199848,79.4612463596657,-3.03498114766721,-2.5382432601502316,-13.986588743515666,-1,-18605400,RL,Consumer Cyclical
2010-07-06,56.52660751342773,71.93000030517578,74.61000061035156,71.12000274658203,74.0,1281800,18.626845004793992,7.437994527012543,-92.56200547298747,75.73453214941038,78.90337628155534,-3.1688441321449545,-2.6643634345491765,-14.643404330675192,-1,-19887200,RL,Consumer Cyclical
2010-07-07,58.90774917602539,74.95999908447266,75.1500015258789,71.7699966430664,72.54000091552734,1369000,35.22334997876354,35.26167633710576,-64.73832366289423,75.61537321634304,78.61127426695661,-2.9959010506135684,-2.7306709577620554,-11.728684996739629,1,-18518200,RL,Consumer Cyclical
2010-07-08,60.68381881713867,77.22000122070312,77.48999786376953,75.68000030517578,75.94000244140625,2080400,40.44234422915988,56.014681506038364,-43.98531849396164,75.86223906316768,78.50821700427117,-2.645977941103496,-2.7137323544303436,-9.789716592052791,1,-16437800,RL,Consumer Cyclical
