Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-05-04,30.23301696777344,45.15999984741211,45.59999847412109,44.65999984741211,45.25,5433900,33.72245539749774,37.91352577007382,-62.08647422992618,45.570110934945234,45.655277203201514,-0.08516626825628038,0.04001258492462789,1.1195700889125133,-1,-62475800,NUE,Basic Materials
2010-05-05,30.64138984680176,45.77000045776367,47.0099983215332,44.09000015258789,44.09000015258789,7855300,43.972601093301655,62.87431715208878,-37.12568284791122,45.60086316922499,45.66377522205797,-0.06291205283297785,0.01942765737310674,-1.2087229681818197,1,-54620500,NUE,Basic Materials
2010-05-06,29.92506217956543,44.70000076293945,46.68999862670898,42.63999938964844,45.38999938964844,7931300,43.61414360357026,47.13963104797703,-52.860368952022974,45.46226895287337,45.59238452138252,-0.1301155685091473,-0.010480987803344066,-2.4443451316986358,-1,-62551800,NUE,Basic Materials
2010-05-07,30.0589542388916,44.900001525878906,45.77000045776367,43.040000915527344,44.47999954223633,8373100,45.77183311196151,51.716308664078724,-48.283691335921276,45.3757662717973,45.54109689208596,-0.16533062028865686,-0.04145091430040662,0.044564298769326674,1,-54178700,NUE,Basic Materials
2010-05-10,31.17695426940918,46.56999969482422,46.77000045776367,45.900001525878906,46.58000183105469,5379600,57.401135788101165,89.93137907886823,-10.06862092113177,45.559494490724525,45.61731191451101,-0.057817423786488575,-0.04472421619762301,1.9706624960867403,1,-48799100,NUE,Basic Materials
2010-05-11,30.78867149353028,45.9900016784668,46.7400016784668,45.630001068115234,45.91999816894531,3919000,54.74138373993966,76.65911001432477,-23.340889985675243,45.62572636576179,45.644918563692926,-0.019192197931133137,-0.03961781254432504,-0.10859955705101701,-1,-52718100,NUE,Basic Materials
2010-05-12,31.310848236083984,46.77000045776367,46.869998931884766,45.95000076293945,46.34999847412109,3945400,57.57575640811243,94.50805669496992,-5.491943305030077,45.801768533762086,45.728257963253725,0.07351057050836118,-0.016992135933787796,2.6558363652333057,1,-48772700,NUE,Basic Materials
2010-05-13,31.01628494262696,46.33000183105469,47.47999954223633,46.18999862670898,46.970001220703125,4872000,51.41361507504568,76.23971746019987,-23.760282539800137,45.88303519488402,45.772831583090834,0.11020361179318883,0.00844701361160753,2.09343486244856,-1,-53644700,NUE,Basic Materials
2010-05-14,30.721725463867188,45.88999938964844,46.08000183105469,44.97999954223633,45.84000015258789,5772100,50.67080024014094,67.14875821361831,-32.85124178638169,45.88410660946317,45.78151067987287,0.10259592959029362,0.02727679680734475,-0.13057970031506327,-1,-59416800,NUE,Basic Materials
2010-05-17,30.48071479797364,45.52999877929688,46.040000915527344,44.560001373291016,45.959999084472656,6162700,55.10662100446851,59.710729308617815,-40.289270691382185,45.829628481745274,45.76288016871909,0.06674831302618145,0.03517110005111209,-4.207868822565929,-1,-65579500,NUE,Basic Materials
2010-05-18,29.79785346984864,44.5099983215332,46.45000076293945,44.369998931884766,46.040000915527344,6269500,47.379455178111165,38.63634034980142,-61.36365965019858,45.62660845709726,45.67007410596458,-0.04346564886731841,0.019443750267425994,-6.570111478203216,-1,-71849000,NUE,Basic Materials
2010-05-19,29.831336975097656,44.560001373291016,45.130001068115234,43.75,44.08000183105469,6450700,43.847884934424776,39.66946122131785,-60.330538778682154,45.46251505958861,45.587846496136905,-0.1253314365482936,-0.009511287095717927,-6.4062154966605975,1,-65398300,NUE,Basic Materials
2010-05-20,28.592819213867188,42.709999084472656,43.900001525878906,42.27000045776367,43.31999969482422,7989000,37.51196427254668,8.44527263009145,-91.55472736990855,45.03905106341693,45.374672613791404,-0.3356215503744764,-0.07473333975146962,-10.065282006847177,-1,-73387300,NUE,Basic Materials
2010-05-21,28.753496170043945,42.95000076293945,43.43999862670898,41.720001220703125,41.83000183105469,9555600,35.218264518074946,21.35416494199473,-78.64583505800528,44.71765870949732,45.19506729150608,-0.47740858200875635,-0.155268388202927,-9.388186961365166,1,-63831700,NUE,Basic Materials
2010-05-24,28.28488540649414,42.25,43.470001220703125,42.25,42.75,4467000,35.46454486801575,9.201370377410099,-90.7986296225899,44.3380189080362,44.97691415880192,-0.6388952507657208,-0.25199376071548574,-10.392367693115503,-1,-68298700,NUE,Basic Materials
2010-05-25,28.72002601623535,42.900001525878906,42.9900016784668,40.560001373291016,40.810001373291016,7794200,35.72140810438523,33.81504005433189,-66.18495994566811,44.116785464627384,44.823068778585395,-0.7062833139580107,-0.34285167136399075,-8.723401008768285,1,-60504500,NUE,Basic Materials
2010-05-26,28.41877174377441,42.45000076293945,44.0,42.31999969482422,43.220001220703125,6652500,38.06999943366154,27.312137135095444,-72.68786286490455,43.86035704898308,44.64728596261162,-0.786928913628536,-0.43166711981689987,-10.95027817602568,-1,-67157000,NUE,Basic Materials
2010-05-27,29.356016159057617,43.84999847412109,43.88999938964844,42.97999954223633,43.79999923706055,5412400,45.06113560937514,47.54332328575608,-52.45667671424392,43.85876342208124,44.58822763013084,-0.729464208049599,-0.4912265374634397,-6.002149968214962,1,-61744600,NUE,Basic Materials
2010-05-28,28.82045555114746,43.04999923706055,43.720001220703125,42.619998931884766,43.560001373291016,3816200,31.967221764710686,35.98263761027896,-64.01736238972104,43.73433816284729,44.47428478619971,-0.7399466233524237,-0.5409705546412366,-5.674847035986871,-1,-65560800,NUE,Basic Materials
2010-06-01,27.735912322998047,41.43000030517578,42.9900016784668,41.43000030517578,42.560001373291016,4082000,28.888895953138558,12.57224222672538,-87.42775777327462,43.37982464628244,44.24878223204979,-0.8689575857673546,-0.6065679608664603,-9.005048504383941,-1,-69642800,NUE,Basic Materials
2010-06-02,28.62630271911621,42.7599983215332,42.83000183105469,41.59000015258789,41.619998931884766,4452800,32.3348018509506,31.791871826137957,-68.20812817386204,43.28446675016717,44.1385019423819,-0.8540351922147309,-0.6560614071361144,-5.523641389112874,1,-65190000,NUE,Basic Materials
2010-06-03,28.4790153503418,42.540000915527344,43.20000076293945,41.81999969482422,43.11000061035156,3936900,32.97394765127167,33.61629452315631,-66.38370547684367,43.16993354483797,44.02009445891119,-0.8501609140732214,-0.6948813085235358,-5.697183906121409,-1,-69126900,NUE,Basic Materials
2010-06-04,27.401172637939453,40.93000030517578,42.09000015258789,40.66999816894531,41.68999862670898,5618900,29.837407098188407,6.281816132868057,-93.71818386713194,42.825328431043786,43.79119859567153,-0.965870164627745,-0.7490790797443777,-9.586923147122684,-1,-74745800,NUE,Basic Materials
2010-06-07,26.85891532897949,40.119998931884766,41.220001220703125,40.119998931884766,41.060001373291016,4526000,28.784320671434344,0.0,-100.0,42.40912389271163,43.51925787983548,-1.1101339871238523,-0.8212900612202727,-12.896227234701522,-1,-79271800,NUE,Basic Materials
2010-06-08,27.41457176208496,40.95000076293945,41.04999923706055,39.83000183105469,40.16999816894531,6361800,35.82804105049915,21.13205836055804,-78.86794163944197,42.184643411208214,43.328942537843176,-1.1442991266349622,-0.8858918743032107,-10.511358686677044,1,-72910000,NUE,Basic Materials
2010-06-09,27.50830268859864,41.09000015258789,41.93999862670898,40.869998931884766,41.27999877929688,6426200,36.28458180971627,30.215800354940814,-69.78419964505919,42.01623675603585,43.16309495375019,-1.1468581977143373,-0.938085138985436,-7.911248013890902,1,-66483800,NUE,Basic Materials
2010-06-10,28.4053897857666,42.43000030517578,42.4900016784668,41.68999862670898,41.900001525878906,4642400,48.84679244903577,62.350110690304994,-37.649889309695006,42.079892686672764,43.10879164644838,-1.028898959775617,-0.9562479031434723,-5.732055348962603,1,-61841400,NUE,Basic Materials
2010-06-11,28.53926658630371,42.630001068115234,42.77999877929688,42.0,42.0,3535600,48.67768704471898,67.14629416177252,-32.85370583822749,42.16452474535622,43.073325677682966,-0.9088009323267485,-0.9467585089801276,-6.6360026049553476,1,-58305800,NUE,Basic Materials
2010-06-14,28.4053897857666,42.43000030517578,43.27999877929688,42.34000015258789,43.040000915527344,3767600,50.77586348643646,62.350110690304994,-37.649889309695006,42.20536713917461,43.02567194638613,-0.8203048072115209,-0.9214677686264063,-6.376874247813577,-1,-62073400,NUE,Basic Materials
2010-06-15,28.55266571044922,42.650001525878906,42.72999954223633,41.27999877929688,42.34000015258789,6498700,48.880930881908974,67.62592165687835,-32.374078343121646,42.27377242943681,42.99784450783004,-0.7240720783932275,-0.8819886305797706,-7.1412992760795975,1,-55574700,NUE,Basic Materials
2010-06-16,28.231306076049805,42.16999816894531,42.369998931884766,41.90999984741211,42.16999816894531,4092500,48.74998850481929,57.63541243855139,-42.36458756144861,42.257807158591966,42.936522556801535,-0.6787153982095688,-0.8413339841057303,-6.620907193466562,-1,-59667200,NUE,Basic Materials
2010-06-17,27.90997314453125,41.68999862670898,42.2599983215332,41.0099983215332,42.2599983215332,5274800,39.49416681726306,47.81483515405869,-52.1851648459413,42.170451999840736,42.84418745086875,-0.6737354510280156,-0.8078142774901875,-8.91413980827835,-1,-64942000,NUE,Basic Materials
2010-06-18,27.776084899902344,41.4900016784668,41.97999954223633,41.22999954223633,41.7599983215332,5197200,41.94216162493487,48.115980167979416,-51.88401983202059,42.06576733501397,42.74387739365379,-0.6781100586398168,-0.7818734337201134,-7.181205882962871,-1,-70139200,NUE,Basic Materials
2010-06-21,27.963537216186523,41.77000045776367,42.93000030517578,41.47999954223633,42.29999923706055,5653700,52.038370182058024,56.231893993339085,-43.768106006660915,42.02026473851392,42.671738361365634,-0.6514736228517108,-0.755793471546433,-6.971048912573428,1,-64485500,NUE,Basic Materials
2010-06-22,27.50160026550293,41.08000183105469,42.060001373291016,40.9900016784668,41.75,4751300,39.09093296091323,36.231916107545736,-63.768083892454264,41.875608906597115,42.55383195171297,-0.6782230451158568,-0.7402793862603179,-11.788700665118727,-1,-69236800,NUE,Basic Materials
2010-06-23,27.930065155029297,41.720001220703125,41.959999084472656,40.84000015258789,41.08000183105469,4594800,44.95074250332377,54.78263946324387,-45.21736053675613,41.85166926261342,42.492066712378914,-0.6403974497654943,-0.7203029989613532,-9.284627749346114,1,-64642000,NUE,Basic Materials
2010-06-24,27.14009094238281,40.540000915527344,41.58000183105469,40.459999084472656,41.34000015258789,4973600,47.464244045304106,20.57970181203805,-79.42029818796196,41.64987413229248,42.34746924594546,-0.6975951136529801,-0.7157614218996786,-13.320503487833873,-1,-69615600,NUE,Basic Materials
2010-06-25,27.555160522460938,41.15999984741211,41.31999969482422,40.040000915527344,40.65999984741211,5737800,56.933339436848954,38.55070124149148,-61.44929875850852,41.574508857695506,42.259508549757804,-0.6849996920622985,-0.7096090759322027,-11.159080033053574,1,-63877800,NUE,Basic Materials
2010-06-28,27.10940933227539,40.13999938964844,41.02000045776367,40.09999847412109,41.02000045776367,4063400,44.733410156422465,3.0863746929990774,-96.91362530700093,41.35381509338057,42.10250787123118,-0.7486927778506143,-0.717425816315885,-12.529963121544618,-1,-67941200,NUE,Basic Materials
2010-06-29,25.98829841613769,38.47999954223633,39.61000061035156,38.27999877929688,39.5,7586400,35.830614170462724,4.00001525878892,-95.99998474121108,40.911689623973764,41.834173920935264,-0.9224842969614997,-0.758437512445008,-15.484294807989949,-1,-75527600,NUE,Basic Materials
2010-06-30,25.853233337402344,38.27999877929688,39.220001220703125,38.18000030517578,38.43000030517578,4621700,24.287474084165396,1.960754981173478,-98.03924501882652,40.50681410940809,41.57090168822131,-1.064087578813222,-0.8195675257186509,-13.996854138775264,-1,-80149300,NUE,Basic Materials
2010-07-01,25.502031326293945,37.7599983215332,38.90999984741211,37.34999847412109,38.33000183105469,6919700,20.9773355133337,6.913993698352128,-93.08600630164787,40.08422706511965,41.28861254994812,-1.204385484828471,-0.896531117540615,-15.260329538126296,-1,-87069000,NUE,Basic Materials
2010-07-02,25.20486259460449,37.31999969482422,38.06999969482422,37.310001373291016,38.0099983215332,3749100,20.393961548900194,0.17790611091539854,-99.82209388908461,39.65896131584343,40.99464122734635,-1.3356799115029219,-0.9843608763330765,-12.619994158716775,-1,-90818100,NUE,Basic Materials
2010-07-06,25.23862838745117,37.369998931884766,38.31999969482422,36.95000076293945,37.900001525878906,4605700,18.794293462209453,7.0233812892274345,-92.97661871077256,39.30681325677286,40.7261492054603,-1.41933594868744,-1.071355890803949,-12.991855021966705,1,-86212400,NUE,Basic Materials
2010-07-07,26.386768341064453,39.06999969482422,39.08000183105469,37.130001068115234,37.27999877929688,5371800,33.98759907186138,35.4514898690436,-64.54851013095639,39.27038040108846,40.603471463931704,-1.3330910628432449,-1.1237029252118083,-7.526627941244453,1,-80840600,NUE,Basic Materials
2010-07-08,26.413780212402344,39.11000061035156,39.45000076293945,38.41999816894531,39.43999862670898,4634900,36.038962781494114,36.12040155114023,-63.87959844885977,39.245706587128936,40.492843993296134,-1.247137406167198,-1.1483898214028863,-8.834500654367277,1,-76205700,NUE,Basic Materials
2010-07-09,26.751462936401367,39.61000061035156,39.91999816894531,39.0099983215332,39.09000015258789,2693400,40.146741931652926,44.481606204560926,-55.51839379543908,39.30175182147087,40.42744818715209,-1.1256963656812147,-1.1438511302585521,-6.690224031909381,1,-73512300,NUE,Basic Materials
