Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,24.77947235107422,48.04999923706055,48.27000045776367,47.59999847412109,48.16999816894531,3699400,51.92143620128166,83.76066648321337,-16.239333516786626,46.54111256365202,45.89504041620791,0.6460721474441087,0.593540465090957,16.513087491336226,1,15950400,BKR,Energy
2010-02-18,25.088903427124023,48.650001525878906,48.84999847412109,47.869998931884766,48.119998931884766,4124500,59.74954056505211,94.01711853995522,-5.982881460044785,46.86555701937924,46.099111609516875,0.7664454098623636,0.6281214540452383,11.429229720353682,1,20074900,BKR,Energy
2010-02-19,25.19719314575196,48.86000061035156,49.16999816894531,48.34999847412109,48.59000015258789,6560300,67.54900758151473,94.85053602229509,-5.14946397770492,47.17239449491344,46.303621905875005,0.8687725890384357,0.6762516810438778,6.588133611934943,1,26635200,BKR,Energy
2010-02-22,24.82073402404785,48.130001068115234,50.0,47.970001220703125,49.56999969482422,9763800,54.50449579674901,72.70073943885512,-27.299260561144877,47.31971858309833,46.43890925122613,0.8808093318722001,0.7171632112095423,4.24518730106481,-1,16871400,BKR,Energy
2010-02-23,24.268932342529297,47.060001373291016,48.09000015258789,46.66999816894531,47.75,7170500,48.987870195337116,57.08030245822487,-42.91969754177512,47.27976208928182,46.484916075082786,0.794846014199031,0.7326997718074401,-0.08491953742216632,-1,9700900,BKR,Energy
2010-02-24,24.70727729797364,47.90999984741211,48.310001373291016,47.27000045776367,47.5,6116800,52.76476121322366,69.48904207082975,-30.510957929170246,47.37672174437879,46.59047783599607,0.7862439083827226,0.7434085991224966,2.8111618373089025,1,15817700,BKR,Energy
2010-02-25,24.69696617126465,47.88999938964844,48.02000045776367,46.470001220703125,46.77000045776367,4355100,65.54130928876134,69.19706452018895,-30.802935479811055,47.45568753595874,46.68673869182217,0.7689488441365668,0.7485166481253107,4.769197875386331,-1,11462600,BKR,Energy
2010-02-26,24.712438583374023,47.91999816894531,48.11000061035156,47.27000045776367,47.70000076293945,3625100,69.61868516364487,62.18178488991477,-37.81821511008523,47.5271199410336,46.77809124568315,0.7490286953504466,0.7486190575703379,2.943069719309572,1,15087700,BKR,Energy
2010-03-01,24.91356086730957,48.310001373291016,48.709999084472656,48.150001525878906,48.45000076293945,5599600,72.54196851092402,68.11322886819356,-31.886771131806448,47.647563238303974,46.8915660699504,0.7559971683535736,0.7500946797269851,1.6410742983942321,1,20687300,BKR,Energy
2010-03-02,25.38800430297852,49.22999954223633,49.540000915527344,48.459999084472656,48.459999084472656,5456000,72.27602514189654,85.47168738479432,-14.528312615205675,47.89101497737049,47.0647833641938,0.826231613176688,0.7653220664169258,4.124367202380975,1,26143300,BKR,Energy
2010-03-03,25.785097122192383,50.0,50.68000030517578,49.400001525878906,49.540000915527344,5188400,77.11670920009655,88.255609712389,-11.744390287610997,48.215474211621185,47.282206818697965,0.93326739292322,0.7989111317181846,4.0582742849149405,1,31331700,BKR,Energy
2010-03-04,25.74384117126465,49.91999816894531,50.65999984741211,49.45000076293945,50.119998931884766,6225300,71.89187294380127,85.03933341943936,-14.96066658056065,48.477708666594125,47.477598770568136,1.0001098960259895,0.8391508845797456,5.89732459756319,-1,25106400,BKR,Energy
2010-03-05,26.24407386779785,50.88999938964844,51.0,50.150001525878906,50.369998931884766,5569100,76.80096508551627,97.57172980146727,-2.4282701985327306,48.84883031629479,47.73036918679631,1.1184611294984776,0.8950129335634921,9.135745708670195,1,30675500,BKR,Energy
2010-03-08,25.96042823791504,50.34000015258789,51.59000015258789,50.209999084472656,51.08000183105469,3684000,66.43835974356887,75.5859324068286,-24.414067593171392,49.078241060339884,47.92367518426236,1.1545658760775268,0.946923522066299,13.711316087776812,-1,26991500,BKR,Energy
2010-03-09,25.754148483276367,49.93999862670898,50.52000045776367,49.4900016784668,49.91999816894531,4915900,62.45058235670763,67.77340097468502,-32.22659902531498,49.21081914747359,48.07303247629544,1.137786671178155,0.9850961518886703,11.998202412678365,-1,22075600,BKR,Energy
