Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,28.342884063720703,39.01188278198242,39.25975799560547,38.80213928222656,38.80213928222656,5817262,79.85078805080131,93.31621731988328,-6.683782680116726,38.23655762223693,38.00764776302789,0.22890985920903972,-0.0246770370037052,-4.504076728935344,1,15404099,HON,Industrials
2010-03-04,28.522979736328125,39.25975799560547,39.29789352416992,38.84980773925781,39.059547424316406,3880237,78.86501431769545,98.97170306215864,-1.0282969378413684,38.393973064293625,38.10039666914474,0.29357639514888234,0.03897364942681231,-2.7856401692136723,1,19284336,HON,Industrials
2010-03-05,29.02860641479492,39.95571517944336,39.96524810791016,39.30742645263672,39.412296295166016,5769851,87.02012052123459,99.73960422760176,-0.2603957723982417,38.63424108200897,38.2378276699076,0.39641341210136716,0.11046160196172328,2.897120277867339,1,25054187,HON,Industrials
2010-03-08,28.73768424987793,39.555301666259766,40.031986236572266,39.51716613769531,39.94618225097656,3686713,76.60459294200291,84.61538461538461,-15.384615384615385,38.775942710355245,38.33541833630406,0.4405243740511864,0.1764741563796159,4.037107545099166,-1,21367474,HON,Industrials
2010-03-09,29.277950286865234,40.29893112182617,40.51820373535156,39.47903060913086,39.54576873779297,5812227,79.22797308548917,93.46597432359006,-6.534025676409941,39.01024861981231,38.480863727824214,0.5293848919880944,0.24705630350131158,5.096974806268259,1,27179701,HON,Industrials
2010-03-10,29.326431274414062,40.365665435791016,40.51820373535156,40.13685607910156,40.20359420776367,5031942,76.21055681865087,94.68441055540711,-5.315589444592886,39.218774283809026,38.62047866915509,0.5982956146539351,0.3173041657318363,5.929450954851117,1,32211643,HON,Industrials
2010-03-11,29.520387649536133,40.63261032104492,40.63261032104492,40.00338363647461,40.26079559326172,3701293,75.75112031577493,100.0,-0.0,39.436287520306855,38.76952545818397,0.6667620621228849,0.38719574501004606,5.8619034022101255,1,35912936,HON,Industrials
2010-03-12,29.73509979248047,40.92815399169922,41.11882781982422,40.48006820678711,40.80421447753906,5826282,78.36736327053228,94.50549571346441,-5.494504286535584,39.6658054389826,38.92942386807399,0.7363815709086126,0.45703291018975933,7.810150868916614,1,41739218,HON,Industrials
2010-03-15,29.7628116607666,40.96628952026367,41.02349090576172,40.61354064941406,40.90908432006836,5144175,82.20338192795495,95.6044185558239,-4.395581444176105,39.86587991302584,39.08030280527323,0.7855771077526157,0.5227417497023307,11.206003409163962,1,46883393,HON,Industrials
2010-03-16,29.804357528686523,41.02349090576172,41.16649627685547,40.66120910644531,41.128360748291016,6705585,79.66100545452784,95.93496023118504,-4.06503976881496,40.04397391190828,39.22424266456867,0.819731247339611,0.5821396492297868,9.29642332210021,1,53588978,HON,Industrials
2010-03-17,29.72124481201172,40.90908432006836,41.34763717651367,40.65167617797852,41.20463180541992,5372209,85.23311067159243,86.70512209676151,-13.29487790323849,40.17706782085598,39.34904575016124,0.8280220706947432,0.6313161335227782,8.577934121047983,-1,48216769,HON,Industrials
2010-03-18,30.08140754699707,41.40483856201172,41.50017547607422,40.794681549072266,40.91862106323242,5204593,87.58619991850273,96.95122099988045,-3.0487790001195503,40.36595562718764,39.501326699187196,0.8646289280004424,0.6779786924183111,10.762562520619955,1,53421362,HON,Industrials
2010-03-19,30.351545333862305,41.77665328979492,42.224735260009766,41.56690979003906,41.77665328979492,10167201,87.52885448836302,87.50003990639556,-12.499960093604441,40.58298603681953,39.66986940960258,0.9131166272169438,0.7250062793780376,16.141008761348047,1,63588563,HON,Industrials
2010-03-22,30.17145347595215,41.52877426147461,41.938724517822266,41.385772705078125,41.509708404541016,5005929,82.14279015721975,79.66569811181961,-20.3343018881804,40.72849191753569,39.80756606529681,0.9209258522388808,0.7641901939502063,16.252998289498667,-1,58582634,HON,Industrials
2010-03-23,30.60782814025879,42.12939834594727,42.26287078857422,41.557376861572266,41.63364791870117,5810024,83.57283471036357,96.08936486966806,-3.910635130331943,40.94401598344516,39.97955364164129,0.9644623418038734,0.8042446235209397,19.85353821791051,1,64392658,HON,Industrials
2010-03-24,30.80868911743164,42.40587615966797,42.94929885864258,41.99592971801758,42.16753387451172,8224303,83.67341439315373,85.07848056185483,-14.921519438145166,41.168917549017905,40.15928123556919,1.0096363134487163,0.8453229615064951,17.60973205819988,1,72616961,HON,Industrials
2010-03-25,30.71170997619629,42.272403717041016,43.16857147216797,42.23426818847656,42.66328430175781,6320634,78.19020050911752,75.71058870481632,-24.289411295183683,41.338684651790686,40.31580882678932,1.022875825001364,0.880833534205469,17.550370818414258,-1,66296327,HON,Industrials
2010-03-26,30.89179992675781,42.52028274536133,42.89209365844727,42.28193664550781,42.35820770263672,4673529,87.46977357661024,82.42901350405452,-17.570986495945476,41.52046897387848,40.47910319112799,1.0413657827504892,0.9129399839144731,16.662317905435636,1,70969856,HON,Industrials
2010-03-29,31.078826904296875,42.77769088745117,43.02556610107422,42.66328430175781,42.815826416015625,4531087,85.71416008582936,87.65063544384653,-12.349364556153471,41.71388772981274,40.64936894641119,1.064518783401553,0.943255743811889,18.51558474842726,1,75500943,HON,Industrials
2010-03-30,31.13423156738281,42.85395812988281,43.16857147216797,42.47261047363281,42.911163330078125,5118372,85.75329611241258,90.06019994335541,-9.939800056644591,41.88928317597736,40.81267184889057,1.0766113270867947,0.9699268604668703,15.493318008119736,1,80619315,HON,Industrials
2010-03-31,31.355871200561523,43.15903854370117,43.64525604248047,42.99696731567383,43.50225067138672,9356078,85.90773448072451,84.63858942915509,-15.361410570844908,42.084630155627174,40.98647678924691,1.0981533663802665,0.9955721616495496,15.809667289940801,1,89975393,HON,Industrials
2010-04-01,31.18963432312012,42.93022918701172,43.71199417114258,42.63468551635742,43.38784790039063,7034208,79.00540944431057,74.76918796268596,-25.23081203731405,42.21472231430172,41.13045844834059,1.0842638659611268,1.0133105025118652,12.998744090457617,-1,82941185,HON,Industrials
2010-04-05,31.480552673339844,43.33064651489258,43.51178359985352,42.97789764404297,43.16857147216797,4409937,80.99989596712561,87.53895323617252,-12.461046763827493,42.38640296054646,41.293435342159256,1.0929676183872061,1.0292419256869334,13.003490126033324,1,87351122,HON,Industrials
2010-04-06,31.48747634887696,43.340179443359375,43.61665725708008,43.23530960083008,43.33064651489258,4159353,80.75938929565595,87.85045447519705,-12.149545524802956,42.533137804056146,41.44504601632223,1.0880917877339158,1.0410118980963299,13.225407432831334,1,91510475,HON,Industrials
2010-04-07,31.342021942138672,43.13997268676758,43.62619018554688,42.97789764404297,43.37831115722656,5237948,78.96036367958165,80.39217737422132,-19.607822625778677,42.62649701678098,41.570596140058925,1.0559008767220561,1.0439896938214752,13.323315940681269,-1,86272527,HON,Industrials
2010-04-08,31.50826072692871,43.368778228759766,43.483184814453125,42.911163330078125,43.101837158203125,4413084,77.39355390704064,85.24577528882183,-14.754224711178162,42.74069412631618,41.70379481329602,1.0368993130201574,1.0425716176612116,12.099549210304565,1,90685611,HON,Industrials
2010-04-09,31.70219993591309,43.63572311401367,43.83592987060547,43.25437545776367,43.54038619995117,3953766,76.71227020094058,91.82881982394355,-8.171180176056447,42.878390893654256,41.84690061334918,1.0314902803050785,1.040355350189985,13.884048935668794,1,94639377,HON,Industrials
2010-04-12,31.85458946228028,43.845462799072266,44.01707077026367,43.65479278564453,43.721527099609375,3393962,83.65650201948101,93.02319810668213,-6.976801893317866,43.02717118679549,41.994942256736074,1.0322289300594178,1.0387300661638714,14.516930760040733,1,98033339,HON,Industrials
2010-04-13,31.626007080078125,43.530853271484375,43.92173385620117,43.39738082885742,43.82639694213867,3911390,72.20547970044782,75.94341581261914,-24.056584187380857,43.10466073828609,42.10871344301373,0.9959472952723658,1.0301735119855704,12.546212696608302,-1,94121949,HON,Industrials
2010-04-14,32.09008026123047,44.16960906982422,44.20774459838867,43.63572311401367,43.66432571411133,4800237,75.06777242345512,98.06759643171252,-1.9324035682874732,43.26849894313811,42.26137237833302,1.007126564805091,1.0255641225494745,13.888882878009195,1,98922186,HON,Industrials
2010-04-15,32.18703842163086,44.30308151245117,44.36028289794922,43.95033645629883,44.14101028442383,3505147,78.86183534228869,97.2477451516631,-2.7522548483369,43.4276654922632,42.4126100919714,1.0150554002918,1.0234623780979395,13.563043752690865,1,102427333,HON,Industrials
2010-04-16,31.736825942993164,43.68339157104492,44.341217041015625,43.20670700073242,44.27448272705078,8246750,64.95098423806871,64.1414835442424,-35.858516455757595,43.46700796592193,42.50674205338426,0.9602659125376718,1.0108230849858861,11.267602759891213,-1,94180583,HON,Industrials
2010-04-19,31.688344955444336,43.61665725708008,43.721527099609375,43.07323455810547,43.33064651489258,5108198,61.34024552227109,60.60621370053472,-39.39378629946528,43.49003093379241,42.58895799439876,0.9010729393936501,0.988873055867439,9.162499184898136,-1,89072385,HON,Industrials
2010-04-20,32.12470626831055,44.21727752685547,44.26494598388672,43.58805465698242,43.912200927734375,4874605,66.13999624258452,91.71270351825447,-8.287296481745532,43.60191502503288,42.709574256062226,0.8923407689706551,0.9695665984880824,11.785969678426993,1,93946990,HON,Industrials
2010-04-21,32.33942031860352,44.512821197509766,44.55095672607422,43.988468170166016,44.322147369384766,4736359,66.06336521087337,98.00990964269148,-1.990090357308511,43.74205443618317,42.84314810357686,0.8989063326063089,0.9554345453117278,10.456580257537706,1,98683349,HON,Industrials
2010-04-22,32.8588981628418,45.22785186767578,45.246917724609375,43.73106002807617,44.16007614135742,7511778,74.44225487458851,99.18373879641486,-0.8162612035851472,43.9706386564128,43.01979282684345,0.9508458295693529,0.9545168021632529,12.04535185879436,1,106195127,HON,Industrials
2010-04-23,33.05284118652344,45.49479293823242,45.55199432373047,44.52235794067383,45.49479293823242,8060044,73.69523704509345,97.83396265662061,-2.166037343379394,44.205123930538896,43.203126168427815,1.0019977621110812,0.9640129941528186,11.966207877787317,1,114255171,HON,Industrials
2010-04-26,33.43379211425781,46.01914596557617,46.17168426513672,45.55199432373047,45.59012985229492,5992745,76.360269084756,95.32165863680291,-4.678341363197095,44.48420424362155,43.41172022747584,1.072484016145708,0.9857071985513965,12.43885071119864,1,120247916,HON,Industrials
2010-04-27,32.512596130371094,44.751163482666016,45.98101043701172,44.64629364013672,45.98101043701172,7422935,63.100766633870606,56.43270474982626,-43.567295250173736,44.52527489578223,43.510938246378814,1.0143366494034183,0.9914330887218009,9.238996274071107,-1,112824981,HON,Industrials
2010-04-28,32.588775634765625,44.85603713989258,45.17064666748047,44.341217041015625,45.056243896484375,5181412,62.341800601964934,57.53853540825372,-42.461464591746285,44.57616139487614,43.61057520145391,0.9655861934222258,0.9862637096618859,9.342321069006298,1,118006393,HON,Industrials
2010-04-29,33.60696792602539,46.25748825073242,46.28609085083008,45.132511138916016,45.26598358154297,5988234,68.30893314394282,99.10974542613606,-0.8902545738639399,44.83482706500787,43.80664283473381,1.0281842302740642,0.9946478137843215,13.073878380700762,1,123994627,HON,Industrials
2010-04-30,32.87968444824219,45.25645065307617,46.36235809326172,45.25645065307617,46.219356536865234,5735342,58.87291467961918,66.37683479003135,-33.62316520996864,44.89969223240299,43.914036006462865,0.9856562259401258,0.9928494962154825,9.302323653057897,-1,118259285,HON,Industrials
2010-05-03,33.60003662109375,46.247955322265625,46.26702117919922,45.52339553833008,45.580596923828125,4266132,65.74585635359117,96.5217855220917,-3.4782144779082933,45.107117323151094,44.08691891874455,1.0201984044065426,0.9983192778536946,10.70287273002536,1,122525417,HON,Industrials
2010-05-04,32.457183837890625,44.674896240234375,45.72360229492188,44.31261444091797,45.628265380859375,7638696,52.64208133568544,48.69569856556997,-51.30430143443003,45.04062177193313,44.130472794410466,0.9101489775226668,0.9806852177874891,7.575764117069929,-1,114886721,HON,Industrials
2010-05-05,31.77838516235352,43.74059295654297,44.15054321289063,43.28297424316406,43.87406539916992,6090503,47.28610547402279,20.28985507246377,-79.71014492753623,44.84061733879618,44.101592806420285,0.7390245323758933,0.93235308070517,3.8243950159584665,-1,108796218,HON,Industrials
2010-05-06,30.684011459350582,42.23426818847656,44.06473922729492,38.11571502685547,43.37831115722656,10313000,43.559314045133746,49.942178028761106,-50.057821971238894,44.439640546439314,43.963272464350375,0.4763680820889391,0.8411560809819238,-0.40467969709023904,-1,98483218,HON,Industrials
2010-05-07,30.14375686645508,41.49064254760742,42.53934860229492,40.861419677734375,41.652713775634766,9093011,41.08712617943388,40.92486474284488,-59.07513525715512,43.98594854661902,43.78011469273979,0.20583385387923414,0.714091635561386,-1.84934165245599,-1,89390207,HON,Industrials
2010-05-10,31.909975051879883,43.92173385620117,44.245880126953125,43.23530960083008,43.55945587158203,6557059,48.92585211572818,70.40463352897206,-29.595366471027955,43.97606936347781,43.790605001144336,0.18546436233347663,0.6083661809158042,3.295959058486582,1,95947266,HON,Industrials
2010-05-11,31.757598876953125,43.71199417114258,44.436553955078125,43.44504928588867,43.51178359985352,4776217,47.07114184897041,67.86129943084677,-32.13870056915323,43.93544241081085,43.78478197669976,0.15066043411108865,0.516825031554861,2.1840900345686585,-1,91171049,HON,Industrials
2010-05-12,32.464080810546875,44.68442916870117,44.80836868286133,43.912200927734375,44.01707077026367,4299802,48.049272991136654,79.65318844226684,-20.346811557733158,44.05067114279397,43.85142250944061,0.1992486333533634,0.4533097519145616,4.271416500829453,1,95470851,HON,Industrials
2010-05-13,31.99310302734375,44.03613662719727,44.751163482666016,43.97893524169922,44.64629364013672,2956147,44.903393490256725,71.79189826293555,-28.208101737064446,44.0484350634714,43.86510503668184,0.18333002678956234,0.39931380688956175,2.032246577059369,-1,92514704,HON,Industrials
2010-05-14,31.50131797790528,43.35924530029297,43.75966262817383,42.64421844482422,43.65479278564453,8956129,40.804217670674895,63.58381502890174,-36.41618497109826,43.94240586913626,43.82763394509748,0.11477192403877723,0.3424054303194049,0.9993333867666522,-1,83558575,HON,Industrials
2010-05-17,31.473630905151367,43.32110977172852,43.673858642578125,42.55841445922852,43.39738082885742,7189238,44.59654240981988,63.12137803172169,-36.87862196827832,43.84682185415045,43.79011363595904,0.05670821819141025,0.285265987893806,-0.022009233489691072,-1,76369337,HON,Industrials
2010-05-18,31.1828556060791,42.63468551635742,43.95033645629883,42.45354461669922,43.37831115722656,7800753,41.95996509579327,54.79769711278707,-45.20230288721292,43.66033934064383,43.7045263678404,-0.044187027196571194,0.21937538487573055,-1.6278057360698113,-1,68568584,HON,Industrials
2010-05-19,30.58319664001465,41.814788818359375,42.50121307373047,41.28089904785156,42.20566940307617,7861170,33.21325646338063,44.85550983251056,-55.14449016748944,43.3764084910616,43.564545808619584,-0.18813731755798102,0.13787284438898825,-3.0718236147949156,-1,60707414,HON,Industrials
2010-05-20,29.139781951904297,39.84131240844727,40.890018463134766,39.56483459472656,40.49913787841797,9928679,30.939591944590077,21.169581283554685,-78.83041871644532,42.83254755527478,43.288750741940156,-0.45620318666537685,0.019057638178115233,-8.133652743699553,-1,50778735,HON,Industrials
2010-05-21,29.335039138793945,40.10825729370117,40.56587219238281,38.86887741088867,38.99281311035156,11651621,27.227721231318966,26.19048096584269,-73.80951903415732,42.41342597657115,43.0531586346632,-0.6397326580920506,-0.11270042107591795,-8.083894498770547,1,62430356,HON,Industrials
2010-05-24,29.17465782165528,39.88898086547852,40.68027877807617,39.793643951416016,40.18452453613281,6737157,30.267289884846818,26.495706034806677,-73.50429396519333,42.02504980563382,42.81877509620507,-0.7937252905712526,-0.24890539497498493,-9.023697507139687,-1,55693199,HON,Industrials
2010-05-25,29.139781951904297,39.84131240844727,39.87944793701172,38.23011779785156,38.68773651123047,8108189,32.654789980305836,25.78345556613834,-74.21654443386166,41.68909020606666,42.59822230451931,-0.9091320984526519,-0.3809507356705183,-8.475691574495276,-1,47585010,HON,Industrials
2010-05-26,29.36293029785156,40.146392822265625,40.98535537719727,39.984317779541016,40.18452453613281,8937773,39.60115638126228,29.130464281634303,-70.8695357183657,41.45175214702034,42.41660530583385,-0.9648531588135043,-0.49773122029911554,-9.108562045904938,1,56522783,HON,Industrials
2010-05-27,30.27637481689453,41.39530563354492,41.47157287597656,40.66120910644531,41.14743041992188,6046134,49.54792056483881,48.11594892049577,-51.88405107950423,41.443068068024125,42.34095347825689,-0.8978854102327674,-0.5777620582858459,-6.563371620299218,1,62568917,HON,Industrials
2010-05-28,29.823139190673828,40.77561569213867,41.50017547607422,40.432403564453125,41.33810424804688,4776217,31.98690585811704,38.69566452820582,-61.30433547179418,41.340383087118674,42.22500253113702,-0.8846194440183481,-0.6391335354323464,-6.656479211732358,-1,57792700,HON,Industrials
2010-06-01,29.216482162475582,39.94618225097656,44.38888549804688,39.87944793701172,40.27032852172852,5353748,29.867476548068097,26.086941394033687,-73.91305860596631,41.12589065078912,42.05620102890291,-0.9303103781137949,-0.6973689039686362,-8.415305612416471,-1,52438952,HON,Industrials
2010-06-02,29.93470764160156,40.92815399169922,40.95675659179688,39.99385070800781,40.241729736328125,5293121,29.938917381796244,41.37428756450163,-58.62571243549838,41.09546962631375,41.972641989110045,-0.8771723627962942,-0.7333295957341678,-7.4385482759733295,1,57732073,HON,Industrials
2010-06-03,30.16481208801269,41.242767333984375,41.40483856201172,40.85188293457031,40.99488830566406,3634582,34.53012470713989,48.91643398138347,-51.08356601861653,41.118130812109236,41.91857719984148,-0.8004463877322436,-0.746752954133783,-7.346319050449966,1,61366655,HON,Industrials
2010-06-04,28.637739181518555,39.154884338378906,40.42286682128906,38.97374725341797,40.08918762207031,5834359,29.863028515384585,15.015447660057312,-84.98455233994268,40.8160928930738,41.71385921010351,-0.8977663170297063,-0.7769556267129676,-13.427494958338288,-1,55532296,HON,Industrials
2010-06-07,27.891639709472656,38.13478088378906,39.27882385253906,38.11571502685547,39.21208953857422,5526294,27.295514930470247,0.3039269699612152,-99.69607303003879,40.40358335318384,41.448742297043175,-1.0451589438593345,-0.830596290142241,-16.17770206018068,-1,50006002,HON,Industrials
2010-06-08,28.19148063659668,38.54473114013672,38.61146545410156,37.47695541381836,38.106178283691406,8476671,31.65100670222057,15.448300450185174,-84.55169954981483,40.11760608963813,41.23363035949455,-1.1160242698564176,-0.8876818860850764,-16.24196770411724,1,58482673,HON,Industrials
2010-06-09,27.89861488342285,38.14431381225586,39.49810028076172,38.077579498291016,38.725868225097656,10798122,32.88890153488839,9.655167085099176,-90.34483291490083,39.81402266234855,41.00479209673613,-1.1907694343875832,-0.9482993957455779,-14.763526032053365,-1,47684551,HON,Industrials
2010-06-10,28.77021789550781,39.33602523803711,39.53623580932617,38.73540496826172,38.887943267822266,7619081,47.45924877333913,26.896536879919132,-73.10346312008087,39.740484597069866,40.88117973683251,-1.1406951397626415,-0.9867785445489906,-12.306062358206546,1,55303632,HON,Industrials
2010-06-11,28.81207275390625,39.39323043823242,39.45043182373047,38.58286666870117,38.84980773925781,6964771,46.32713717351023,27.724166782105815,-72.27583321789417,39.687060880325646,40.77096127026954,-1.0839003899438922,-1.006202913627971,-14.839235920664832,1,62268403,HON,Industrials
2010-06-14,28.95849227905273,39.59343719482422,40.22266006469727,39.42182922363281,39.42182922363281,6371087,48.478907318482904,30.620705869626736,-69.37929413037327,39.672657236402344,40.683737264681,-1.0110800282786556,-1.007178336558108,-12.513163044232295,1,68639490,HON,Industrials
2010-06-15,30.01139640808105,41.03302383422852,41.04255676269531,39.85084533691406,40.00338363647461,5662128,55.36479949662931,51.44826954376052,-48.55173045623949,39.881944405298675,40.709610343906746,-0.8276659386080709,-0.9712758569681006,-11.276026046337284,1,74301618,HON,Industrials
2010-06-16,29.80918884277344,40.75654602050781,40.99488830566406,40.52773666381836,40.59447479248047,5477834,52.7538554458323,47.44826071335335,-52.55173928664665,40.01649849994623,40.713087060692004,-0.6965885607457736,-0.9163383977236352,-8.770809894344382,-1,68823784,HON,Industrials
2010-06-17,29.739463806152344,40.66120910644531,40.90908432006836,40.09872055053711,40.87095260620117,6833027,46.30162691593211,46.06895112976775,-53.931048870232246,40.115684747099934,40.70924424926632,-0.5935595021663858,-0.8517826186121854,-7.040105407709212,-1,61990757,HON,Industrials
2010-06-18,29.927722930908203,40.91862106323242,40.95675659179688,40.51820373535156,40.77561569213867,9066684,50.74775541727737,49.793120119475354,-50.206879880524646,40.23921341112032,40.72475364289344,-0.4855402317731219,-0.7785341412443727,-3.115117608698401,1,71057441,HON,Industrials
2010-06-21,29.93470764160156,40.92815399169922,41.72898483276367,40.66120910644531,41.39530563354492,5572131,55.616139490437504,81.1659148571203,-18.8340851428797,40.345204269670916,40.73982033539757,-0.39461606572665175,-0.7017505261408286,-1.3556997948701068,1,76629572,HON,Industrials
2010-06-22,29.425683975219727,40.23219299316406,41.26183319091797,40.15592575073242,41.09975814819336,4986314,45.88500329755495,64.79817771414011,-35.201822285859876,40.32781791943909,40.70221831004694,-0.37440039060784613,-0.6362804990342321,-8.400262328250948,-1,71643258,HON,Industrials
2010-06-23,29.17465782165528,39.88898086547852,40.35613250732422,39.56483459472656,40.20359420776367,5280953,42.02246918231477,56.72645257140413,-43.27354742859587,40.260304526522084,40.641978499338165,-0.3816739728160812,-0.585359193790602,-8.745913743253334,-1,66362305,HON,Industrials
2010-06-24,28.58892822265625,39.08815002441406,39.83177947998047,38.99281311035156,39.66970443725586,5436717,49.536434931829916,37.89236742852427,-62.10763257147573,40.07997306465931,40.526880093788236,-0.4469070291289228,-0.5576687608582661,-12.524002764271577,-1,60925588,HON,Industrials
2010-06-25,29.007307052612305,39.66017150878906,39.88898086547852,39.030948638916016,39.20255661010742,6577617,61.29941970209714,51.34527257133219,-48.65472742866781,40.01538820991004,40.46267945786237,-0.4472912479523288,-0.5355932582770787,-9.93721396464548,1,67503205,HON,Industrials
2010-06-28,28.728391647338867,39.27882385253906,39.91758346557617,39.19301986694336,39.86991500854492,3165509,55.46097535781621,32.898137681598506,-67.1018623184015,39.90207061646836,40.374986450060646,-0.47291583359228895,-0.5230577733401207,-9.410729867400011,-1,64337696,HON,Industrials
2010-06-29,27.42445182800293,37.49602127075195,38.649600982666016,37.248146057128906,38.59239959716797,7947391,45.99999435113886,5.531893157390656,-94.46810684260934,39.531909178665835,40.161729770111855,-0.6298205914460198,-0.5444103369613005,-13.44630488847273,-1,56390305,HON,Industrials
2010-06-30,27.215267181396484,37.21001434326172,38.04897689819336,36.742862701416016,36.79053115844727,8611981,35.2318118053079,9.369037290697905,-90.6309627093021,39.174694588603664,39.943084182937774,-0.7683895943341099,-0.5892061884358624,-12.723610148395368,-1,47778324,HON,Industrials
2010-07-01,26.88057518005371,36.75239562988281,37.17187881469727,36.123172760009766,37.17187881469727,8430729,32.62232392488845,11.22447313086497,-88.77552686913502,38.80203321033892,39.70673688271148,-0.9047036723725626,-0.6523056852232024,-12.10670514316659,-1,39347595,HON,Industrials
2010-07-02,26.86662483215332,36.73332977294922,37.21001434326172,36.3996467590332,36.79053115844727,5350391,30.719798310822313,10.884364388614047,-89.11563561138595,38.483771143048195,39.48648450421057,-1.0027133611623782,-0.7223872204110376,-7.800904256454891,-1,33997204,HON,Industrials
2010-07-06,26.992137908935547,36.90493392944336,37.51509094238281,36.580787658691406,37.314884185791016,5762613,16.43409612006073,13.945547215776472,-86.05445278422353,38.240873110185916,39.295258535709294,-1.0543854255233782,-0.7887868614335057,-7.98669296649017,1,39759817,HON,Industrials
2010-07-07,28.02411651611328,38.31592178344727,38.31592178344727,36.90493392944336,36.933536529541016,6228225,33.246080290606116,39.11563561138608,-60.88436438861392,38.25241905991844,39.22271507257877,-0.9702960126603344,-0.8250886916788716,-3.9435930622951476,1,45988042,HON,Industrials
2010-07-08,28.400653839111328,38.83074188232422,38.94514465332031,38.28731918334961,38.77354049682617,4133549,38.11882413880874,48.29932019080931,-51.700679809190696,38.341391801827015,39.193680021448806,-0.8522882196217907,-0.8305285972674554,-2.53648904876133,1,50121591,HON,Industrials
2010-07-09,28.77720832824707,39.34555816650391,39.42182922363281,38.70680236816406,38.93561172485352,5242878,40.11973178470136,57.48293672126474,-42.51706327873525,38.49587893485423,39.20493025441585,-0.7090513195616168,-0.8062331417262878,-1.9947860803014912,1,55364469,HON,Industrials
2010-07-12,28.463417053222656,38.91654586791992,39.44089889526367,38.77354049682617,39.21208953857422,3117889,37.99771940486028,54.359947411750994,-45.640052588249006,38.56059692455665,39.18356844800874,-0.6229715234520938,-0.7695808180714491,-5.988021413752585,-1,52246580,HON,Industrials
2010-07-13,29.18163108825684,39.89851379394531,40.13685607910156,39.38369369506836,39.48856735229492,4923275,48.07480510791146,89.18915509014144,-10.810844909858558,38.76643028907798,39.236527362522565,-0.4700970734445846,-0.7096840691460763,-2.151045136425641,1,57169855,HON,Industrials
2010-07-14,29.070072174072266,39.745975494384766,40.07012176513672,39.45996475219727,39.70783996582031,3697937,49.156354392367184,90.26129981761382,-9.73870018238619,38.917129551432865,39.27426426117903,-0.35713470974616257,-0.6391741972660936,-0.5011912160564541,-1,53471918,HON,Industrials
