Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-15,33.09278869628906,43.34000015258789,43.56999969482422,42.93000030517578,43.119998931884766,2748300,57.02915356314584,78.60467096870349,-21.39532903129652,43.10968422722815,43.00302105023342,0.10666317699472927,0.04431288345436571,2.0965827412315208,-1,-465300,AMT,Real Estate
2010-03-16,33.79528045654297,44.2599983215332,44.43999862670898,43.29999923706055,43.310001373291016,4366600,68.22221544053825,93.18180504580553,-6.818194954194472,43.28665562635201,43.096130477737105,0.19052514861490266,0.07355533648647311,2.7390818020529943,1,3901300,AMT,Real Estate
2010-03-17,33.78763961791992,44.25,44.290000915527344,43.959999084472656,44.27000045776367,3143500,66.74366544120568,91.77494253177294,-8.225057468227053,43.43486245306708,43.18160229420103,0.25326015886605546,0.10949630096238958,2.835234151319799,-1,757800,AMT,Real Estate
2010-03-18,33.6043815612793,44.0099983215332,44.5,43.7400016784668,44.25,3211700,65.2370020442643,79.32481437545974,-20.675185624540266,43.523344894369565,43.242964962892295,0.28037993147727036,0.14367302706536572,2.851127319240498,-1,-2453900,AMT,Real Estate
2010-03-19,33.81816864013672,44.290000915527344,44.41999816894531,43.9900016784668,44.290000915527344,3288400,65.31531376726927,91.13927514280977,-8.860724857190224,43.641291974547684,43.320523181606,0.3207687929416849,0.17909218024062956,7.971722138644621,1,834500,AMT,Real Estate
2010-03-22,33.78763961791992,44.25,44.459999084472656,43.810001373291016,43.970001220703125,2887300,66.97460276067669,89.4514720392222,-10.548527960777813,43.73493936307881,43.38937331630185,0.345566046776959,0.21238695354789547,10.349131381032734,-1,-2052800,AMT,Real Estate
2010-03-23,34.031986236572266,44.56999969482422,44.68000030517578,44.20000076293945,44.29999923706055,2728000,67.86516719086598,95.68624928380908,-4.313750716190926,43.86341018334733,43.47682712211832,0.386583061229004,0.24722617508411718,9.589382103431857,1,675200,AMT,Real Estate
2010-03-24,33.95562744140625,44.470001220703125,44.84999847412109,43.95000076293945,44.560001373291016,3220700,66.66669473655845,86.02949941867908,-13.970500581320925,43.956731881402064,43.550395573865345,0.40633630753671923,0.2790482015746376,7.285887580643573,-1,-2545500,AMT,Real Estate
2010-03-25,32.42086410522461,42.459999084472656,44.619998931884766,42.33000183105469,44.54999923706055,11561400,42.20032233877893,12.132291583395425,-87.86770841660457,43.726465297259075,43.469625463539955,0.2568398337191198,0.274606528003534,2.0918464262872356,-1,-14106900,AMT,Real Estate
2010-03-26,31.802385330200195,41.650001525878906,42.810001373291016,41.36000061035156,42.56999969482422,8362100,43.265998131183224,8.309486906508178,-91.69051309349182,43.40700933243136,43.334838505194696,0.07217082723666124,0.23411938785015948,-2.0460934207866726,-1,-22469000,AMT,Real Estate
2010-03-29,32.657562255859375,42.77000045776367,43.0,41.88999938964844,41.88999938964844,5162100,49.093663510225056,40.40116648923039,-59.59883351076961,43.30900796709786,43.292998649829435,0.016009317268427026,0.19049737373381298,0.3519510315301474,1,-17306900,AMT,Real Estate
2010-03-30,32.66520690917969,42.77999877929688,42.869998931884766,42.5,42.560001373291016,6004900,47.425881159906794,40.68765152227311,-59.31234847772689,43.2276219382054,43.25499865941961,-0.02737672121421042,0.14692255474420832,-1.3376425804666927,1,-11302000,AMT,Real Estate
2010-03-31,32.5353889465332,42.61000061035156,43.130001068115234,42.40999984741211,42.59999847412109,3150800,42.81098436527453,35.816640834555784,-64.18335916544422,43.132603272381736,43.20722102615531,-0.07461775377357327,0.102614493040652,-2.516583155253033,-1,-14452800,AMT,Real Estate
2010-04-01,32.60409927368164,42.70000076293945,43.290000915527344,42.369998931884766,42.90999984741211,3596900,44.480513448674344,38.39544334679234,-61.60455665320765,43.06604904015985,43.16964915480599,-0.1036001146461416,0.06137157150329328,-1.5902250205460882,1,-10855900,AMT,Real Estate
2010-04-05,33.0775146484375,43.31999969482422,43.43999862670898,42.68999862670898,42.77000045776367,2581900,49.85162852060363,56.160466595692235,-43.839533404307765,43.105118371646675,43.18078623184437,-0.07566786019769722,0.033963685163095184,-1.3661168013101992,1,-8274000,AMT,Real Estate
2010-04-06,32.688106536865234,42.810001373291016,43.18999862670898,42.7599983215332,43.18999862670898,3148600,38.54661708961838,41.54732522882741,-58.45267477117259,43.05971575651504,43.15332068676635,-0.09360493025130978,0.008449962080214191,-2.2156177091182756,-1,-11422600,AMT,Real Estate
2010-04-07,31.93982315063477,41.83000183105469,42.66999816894531,41.59999847412109,42.66999816894531,6299000,33.42465968176003,13.46709193098129,-86.53290806901872,42.87052899875191,43.055297067824746,-0.18476806907283816,-0.030193644150396277,-2.289183627187982,-1,-17721600,AMT,Real Estate
2010-04-08,32.092533111572266,42.02999877929688,42.06999969482422,41.52000045776367,42.04999923706055,5007100,36.3636220334255,19.197667021539633,-80.80233297846037,42.74121665729729,42.97934904645231,-0.23813238915502666,-0.07178139315132236,-1.3843269999392096,1,-12714500,AMT,Real Estate
2010-04-09,32.543025970458984,42.619998931884766,42.77999877929688,42.02000045776367,42.06999969482422,4283900,38.969586686736285,36.1031258675983,-63.896874132401706,42.722567776464594,42.952730519447314,-0.23016274298272066,-0.10345766311760202,-0.4205614681878753,1,-8430600,AMT,Real Estate
2010-04-12,32.33686065673828,42.34999847412109,42.97999954223633,42.20000076293945,42.75,3040100,37.8204839782464,28.36671833088843,-71.63328166911157,42.665249422257894,42.908083701275,-0.24283427901710297,-0.13133298629750223,-0.7266792648847803,-1,-11470700,AMT,Real Estate
2010-04-13,32.18415069580078,42.150001525878906,42.290000915527344,41.619998931884766,42.2400016784668,4219000,34.24477291082833,22.63614324033049,-77.3638567596695,42.58598051512267,42.851929466060476,-0.2659489509378048,-0.15825617922556276,-1.8169083944843016,-1,-15689700,AMT,Real Estate
2010-04-14,32.15361785888672,42.11000061035156,42.27999877929688,41.59999847412109,42.11000061035156,4620100,34.51440626292221,23.006146814433606,-76.9938531855664,42.51275283746558,42.796971773045,-0.2842189355794247,-0.18344873049633517,-1.5661481721910686,-1,-20309800,AMT,Real Estate
2010-04-15,32.092533111572266,42.02999877929688,42.22999954223633,41.630001068115234,41.9900016784668,4793500,46.22142993142922,32.21148114932581,-67.78851885067418,42.4384829823627,42.740158958693286,-0.3016759763305856,-0.20709417966318527,-2.210332184870972,-1,-25103300,AMT,Real Estate
2010-04-16,32.046722412109375,41.970001220703125,42.18999862670898,41.20000076293945,41.90999984741211,8992800,53.238871711552534,34.3750532184837,-65.6249467815163,42.366408865184304,42.68311023736069,-0.3167013721763823,-0.2290156181658247,-2.3044643502503086,-1,-34096100,AMT,Real Estate
2010-04-19,31.71839141845703,41.540000915527344,42.08000183105469,41.209999084472656,41.84999847412109,4472400,35.52937818471986,15.17859271596491,-84.82140728403509,42.2392691806217,42.598435472780444,-0.35916629215874707,-0.2550457529644092,-4.307760742819367,-1,-38568500,AMT,Real Estate
2010-04-20,32.20705795288086,42.18000030517578,42.31999969482422,41.66999816894531,41.84000015258789,2618200,43.852461579350496,43.75002128739357,-56.24997871260643,42.23015089209156,42.567440275180104,-0.33728938308854595,-0.2714944789892365,-0.6360434697551126,1,-35950300,AMT,Real Estate
2010-04-21,32.08488464355469,42.02000045776367,42.369998931884766,41.79999923706055,42.369998931884766,2950500,43.942492748537376,36.607164144536405,-63.392835855463595,42.19782005604112,42.5268891775937,-0.3290691215525854,-0.2830094075019063,-2.0284423974478796,-1,-38900800,AMT,Real Estate
2010-04-22,32.19942855834961,42.16999816894531,42.220001220703125,41.43999862670898,41.630001068115234,2068200,44.624707997031805,43.30349692269454,-56.69650307730546,42.19353976571868,42.50045280658271,-0.3069130408640248,-0.28779013417432997,-2.180474201108076,1,-36832600,AMT,Real Estate
2010-04-23,32.35213088989258,42.369998931884766,42.40999984741211,41.75,42.150001525878906,2741100,39.46781902903489,58.79394095072347,-41.206059049276526,42.22068732974423,42.49078955660508,-0.2701022268608497,-0.2842525527116339,-2.5977036048626077,1,-34091500,AMT,Real Estate
2010-04-26,31.962730407714844,41.86000061035156,42.4900016784668,41.77999877929688,42.380001068115234,2479000,39.46781902903489,37.0786685411559,-62.9213314588441,42.16519706522228,42.44406444947519,-0.27886738425291213,-0.2831755190198896,-3.5039198255826887,-1,-36570500,AMT,Real Estate
2010-04-27,31.412952423095703,41.13999938964844,41.75,41.09000015258789,41.650001525878906,2943900,41.88230964626472,2.6454631326546263,-97.35453686734537,42.007474345903226,42.34746703763618,-0.3399926917329523,-0.29453895356250215,-5.076143874466711,-1,-39514400,AMT,Real Estate
2010-04-28,31.14571952819824,40.790000915527344,41.470001220703125,40.54999923706055,41.310001373291016,4043900,35.90909563806092,9.876611042212838,-90.12338895778717,41.820170741230015,42.232099176739226,-0.41192843550921054,-0.31801684995184387,-7.840030586529981,-1,-43558300,AMT,Real Estate
2010-04-29,31.34422874450684,41.04999923706055,41.400001525878906,40.79999923706055,40.93999862670898,4155000,30.71249686013249,20.576129103153797,-79.42387089684621,41.70168281751164,42.144536218244504,-0.44285340073286505,-0.3429841601080481,-7.231640142236053,1,-39403300,AMT,Real Estate
2010-04-30,31.16098022460937,40.810001373291016,41.84999847412109,40.810001373291016,41.18999862670898,3773100,30.94058026984338,13.402155104609093,-86.5978448953909,41.56450105686231,42.045681785284984,-0.4811807284226717,-0.3706234737709728,-7.271068098806296,-1,-43176400,AMT,Real Estate
2010-05-03,31.519847869873047,41.27999877929688,41.540000915527344,40.93000030517578,41.220001220703125,3107700,39.907137129393874,37.62879502910214,-62.37120497089785,41.5207314756984,41.98896452558216,-0.46823304988376435,-0.3901453889935312,-6.79612118764984,1,-40068700,AMT,Real Estate
2010-05-04,31.313692092895508,41.0099983215332,41.40999984741211,40.0,40.91999816894531,5001500,37.88540925326712,40.56215424541815,-59.43784575458184,41.44215714428837,41.916448510467426,-0.47429136617905243,-0.40697458443063544,-7.3220376914503875,-1,-45070200,AMT,Real Estate
2010-05-05,31.21442604064941,40.880001068115234,41.16999816894531,40.5099983215332,40.52000045776367,4261300,37.47275058862051,35.34138453501323,-64.65861546498677,41.35567159410789,41.839674625848744,-0.4840030317408548,-0.42238027389267935,-8.279108485471884,-1,-49331500,AMT,Real Estate
2010-05-06,30.565399169921875,40.02999877929688,41.16999816894531,38.09999847412109,40.75,7400100,31.970202760768487,43.96352839253666,-56.03647160746335,41.15172193029081,41.7056245631412,-0.553902632850388,-0.44868474568422106,-9.984264266984521,-1,-56731600,AMT,Real Estate
2010-05-07,29.672033309936523,38.86000061035156,40.27000045776367,38.310001373291016,39.77999877929688,8435500,28.104527905315592,17.312108917782606,-82.68789108221739,40.79914941953093,41.49483760367531,-0.6956881841443803,-0.4980854333762529,-8.478564653190466,-1,-65167100,AMT,Real Estate
2010-05-10,31.19915580749512,40.86000061035156,41.220001220703125,39.84999847412109,40.34999847412109,7397900,41.17645858853939,62.87016222444487,-37.12983777555514,40.80851114119564,41.44781264120688,-0.6393015000112428,-0.5263286467032509,-1.8967608321370237,1,-57769200,AMT,Real Estate
2010-05-11,31.28316307067871,40.970001220703125,41.63999938964844,40.650001525878906,41.150001525878906,3524700,42.93404568504725,65.3758690595258,-34.6241309404742,40.833355768812176,41.412419202651044,-0.5790634338388685,-0.5368756041303744,-4.208555571183793,1,-54244500,AMT,Real Estate
2010-05-12,31.855817794799805,41.720001220703125,41.810001373291016,41.06999969482422,41.18000030517578,2220400,47.198023386067746,82.46013904952414,-17.539860950475852,40.96976276141078,41.43520305584009,-0.4654402944293139,-0.5225885421901623,-2.477787725199133,1,-52024100,AMT,Real Estate
2010-05-13,31.87873268127441,41.75,42.040000915527344,41.58000183105469,41.709999084472656,2913400,46.05598100219904,83.14348204269506,-16.856517957304938,41.08979925965528,41.45852134800009,-0.3687220883448106,-0.49181525142109195,-2.01830696557802,1,-49110700,AMT,Real Estate
2010-05-14,31.443490982055664,41.18000030517578,41.63999938964844,40.900001525878906,41.5099983215332,3928000,45.707063652538466,78.17258686660577,-21.827413133394224,41.10367634358151,41.437890159642734,-0.33421381606122225,-0.46029496434911804,-3.5597199779980415,-1,-53038700,AMT,Real Estate
2010-05-17,31.703102111816406,41.52000045776367,41.619998931884766,40.880001068115234,41.22999954223633,3585200,52.519904500893716,86.80202701656006,-13.19797298343994,41.16772620730184,41.44397240394799,-0.2762461966461487,-0.4234852108085242,-4.155122921839741,1,-49453500,AMT,Real Estate
2010-05-18,31.405317306518555,41.130001068115234,42.20000076293945,40.970001220703125,41.77000045776367,2457300,52.24274791411787,73.90246103661089,-26.097538963389116,41.16192233973467,41.420715267960375,-0.2587929282257022,-0.39054675429195984,-3.924317335397066,-1,-51910800,AMT,Real Estate
2010-05-19,30.91663360595703,40.4900016784668,41.02000045776367,39.86000061035156,40.93000030517578,4030300,46.4824236197107,58.292728539781294,-41.707271460218706,41.05854993030884,41.351773520590484,-0.2932235902816416,-0.3710821214898962,-3.203442729933307,-1,-55941100,AMT,Real Estate
2010-05-20,29.817113876342773,39.04999923706055,39.79999923706055,38.77000045776367,39.77000045776367,7225800,40.39299727890365,23.170737380569935,-76.82926261943007,40.74954213134757,41.18127172181049,-0.4317295904629219,-0.3832116152845014,-7.090172802251477,-1,-63166900,AMT,Real Estate
2010-05-21,30.832653045654297,40.380001068115234,40.380001068115234,38.09000015258789,38.09999847412109,8338800,45.50899366234903,55.717775558467885,-44.282224441532115,40.69268966008105,41.12191834005529,-0.4292286799742371,-0.3924150282224485,-5.255743594338172,1,-54828100,AMT,Real Estate
2010-05-24,30.16835021972656,39.5099983215332,40.540000915527344,39.47999954223633,40.18000030517578,5048700,42.937854933781615,34.54982866350106,-65.45017133649894,40.510737146458304,41.002516857201805,-0.4917797107435007,-0.41228796472665896,-6.706021853397065,-1,-59876800,AMT,Real Estate
2010-05-25,30.25998306274414,39.630001068115234,39.68000030517578,38.400001525878906,38.81999969482422,5042600,44.10933539468244,37.469603085913285,-62.530396914086715,40.37523928825168,40.90084902097317,-0.5256097327214917,-0.43495231832562553,-5.9786485564335345,1,-54834200,AMT,Real Estate
2010-05-26,30.35160446166992,39.75,40.5099983215332,39.59999847412109,39.81999969482422,5107000,48.58300282936107,40.38928469332066,-59.61071530667934,40.27904862852065,40.81560094534552,-0.5365523168248743,-0.4552723180254753,-5.604370876621224,1,-49727200,AMT,Real Estate
2010-05-27,31.298439025878903,40.9900016784668,41.02000045776367,40.02000045776367,40.29999923706055,3104900,60.70351392746714,70.55963735321306,-29.440362646786934,40.388426020820056,40.828519518169315,-0.4400934973492596,-0.45223655389023215,-2.4744162051757344,1,-46622300,AMT,Real Estate
2010-05-28,30.94718742370605,40.52999877929688,41.2599983215332,40.33000183105469,40.7400016784668,2345400,48.038041688552426,59.36735436397606,-40.63264563602393,40.410206445201105,40.80640687084543,-0.3962004256443237,-0.44102932824105046,-3.431027875919891,-1,-48967700,AMT,Real Estate
2010-06-01,30.420316696166992,39.84000015258789,40.959999084472656,39.81999969482422,40.310001373291016,2966700,43.71523972101395,42.57906910262741,-57.42093089737259,40.32248240018369,40.73482118801154,-0.4123387878278493,-0.4352912201584102,-4.09244276714497,-1,-51934400,AMT,Real Estate
2010-06-02,31.64966011047364,41.45000076293945,41.5099983215332,40.13999938964844,40.13999938964844,4244900,48.6294406807427,81.7518275274454,-18.248172472554604,40.49594676368457,40.78779745282101,-0.29185068913643875,-0.40660311395401594,-1.7306769486835496,1,-47689500,AMT,Real Estate
2010-06-03,32.43614196777344,42.47999954223633,42.59999847412109,41.56999969482422,41.59000015258789,3877000,53.3640501148803,97.33926881276611,-2.6607311872338855,40.80118565269253,40.913145755740665,-0.11196010304813342,-0.3476745117728395,1.0947146108078307,1,-43812500,AMT,Real Estate
2010-06-04,31.69547843933105,41.5099983215332,42.310001373291016,41.2599983215332,41.66999816894531,5088800,51.466656358517426,75.83147320956579,-24.168526790434207,40.91023375559109,40.95735705691048,-0.04712330131938813,-0.2875642696821492,-1.5650933746023832,-1,-48901300,AMT,Real Estate
2010-06-07,31.99327278137207,41.900001525878906,42.470001220703125,41.47999954223633,41.75,5720900,51.68141849842231,84.47899758853539,-15.521002411464602,41.06250572025076,41.02718257313037,0.03532314712039408,-0.22298678632164057,-1.1092693364506352,1,-43180400,AMT,Real Estate
2010-06-08,32.2605094909668,42.25,42.619998931884766,41.59000015258789,42.02000045776367,6440500,54.973346274830654,91.8322509583061,-8.167749041693895,41.24519714790449,41.117761641787375,0.1274355061171164,-0.15290232783388918,0.931675546970715,1,-36739900,AMT,Real Estate
2010-06-09,32.046722412109375,41.970001220703125,42.93999862670898,41.810001373291016,42.38999938964844,3887000,56.78898064760884,80.00004719214608,-19.999952807853916,41.35670546679659,41.18089049948484,0.1758149673117515,-0.08715886880476105,2.0175056960830458,-1,-40626900,AMT,Real Estate
2010-06-10,32.9782600402832,43.18999862670898,43.20000076293945,42.36000061035156,42.4900016784668,4107000,69.38200521484443,99.80426350223493,-0.19573649776507013,41.638750568321576,41.32971332372367,0.30903724459790993,-0.00791964612422686,5.883789304520553,1,-36519900,AMT,Real Estate
2010-06-11,33.76473617553711,44.220001220703125,44.36000061035156,42.720001220703125,42.720001220703125,5072600,68.4970950626907,97.65101659137545,-2.3489834086245454,42.03586605330335,41.54380872349992,0.49205732980342987,0.09207574906130449,7.72229486616081,1,-31447300,AMT,Real Estate
2010-06-14,33.34476852416992,43.66999816894531,44.97999954223633,43.56999969482422,44.31999969482422,4747400,70.67592507273893,80.09115853782262,-19.90884146217738,42.287270994171344,41.70130423797736,0.585966756193983,0.1908539504878402,7.008078165677503,-1,-36194700,AMT,Real Estate
2010-06-15,33.894527435302734,44.38999938964844,44.459999084472656,43.77000045776367,43.880001068115234,3132600,72.32643050152498,89.03345659010094,-10.966543409899051,42.61076767039859,41.90046684180485,0.7103008285937378,0.29474332610901977,7.533916430034661,1,-33062100,AMT,Real Estate
2010-06-16,34.13125228881836,44.70000076293945,44.95000076293945,43.95000076293945,44.0,3006900,72.81104257163099,94.57366690742631,-5.426333092573686,42.932188146174106,42.10783972485186,0.8243484213222487,0.4006643451516656,8.997811734775743,1,-30055200,AMT,Real Estate
2010-06-17,34.337406158447266,44.970001220703125,45.0,44.5099983215332,44.86000061035156,3128800,70.14168035722214,99.42087302066565,-0.5791269793343575,43.2456978499478,42.31985168750751,0.925846162440294,0.5057007086093913,10.00489247975565,1,-26926400,AMT,Real Estate
2010-06-18,34.41374588012695,45.06999969482422,45.29999923706055,44.869998931884766,45.0099983215332,6436900,73.84453192243019,95.80292771078467,-4.197072289215335,43.52635967223648,42.52356635471616,1.0027933175203216,0.6051192303915774,12.590559753236802,1,-20489500,AMT,Real Estate
2010-06-21,34.45194625854492,45.119998931884766,46.209999084472656,44.90999984741211,45.61000061035156,4048100,79.72970650903842,82.0428301912879,-17.957169808712088,43.771534942951604,42.715894693765684,1.0556402491859203,0.6952234341504461,16.109105052009852,1,-16441400,AMT,Real Estate
2010-06-22,33.87926483154297,44.369998931884766,45.459999084472656,44.290000915527344,45.150001525878906,3624000,68.2044676645123,62.82828547494515,-37.17171452505485,43.863606325864396,42.83842093362635,1.0251853922380434,0.7612158257679655,8.590304133877014,-1,-20065400,AMT,Real Estate
2010-06-23,34.13887405395508,44.709999084472656,45.20000076293945,43.84999847412109,44.40999984741211,4913100,65.21144491565778,69.69697436755027,-30.30302563244974,43.99382059641951,42.97705635220756,1.0167642442119487,0.8123255094567623,9.128625219272926,1,-15152300,AMT,Real Estate
2010-06-24,33.24552154541016,43.540000915527344,44.75,43.5,44.52000045776367,4295600,63.479428251547034,43.55183028869922,-56.44816971130078,43.92400218397456,43.018755949490505,0.9052462344840535,0.8309096544622205,4.362415248255224,-1,-19447900,AMT,Real Estate
2010-06-25,33.58145904541016,43.97999954223633,44.45000076293945,43.5099983215332,43.68999862670898,3421700,63.7203071285035,51.731600480552885,-48.268399519447115,43.932617162168675,43.08995917858279,0.8426579835858874,0.833259320286954,5.341316268829528,1,-16026200,AMT,Real Estate
2010-06-28,34.6122932434082,45.33000183105469,45.720001220703125,44.18999862670898,44.20000076293945,4765400,67.94872478876897,80.00005201862614,-19.999947981373865,44.14759941892037,43.25588826395108,0.8917111549692933,0.844949687223422,10.077711255765353,1,-11260800,AMT,Real Estate
2010-06-29,33.98616027832031,44.5099983215332,44.91999816894531,44.130001068115234,44.84000015258789,6408900,63.925412683441,55.84411852714975,-44.15588147285025,44.20335309624542,43.34878530525346,0.8545677909919647,0.8468733079771306,7.201343523131977,-1,-17669700,AMT,Real Estate
2010-06-30,33.978519439697266,44.5,45.220001220703125,44.22999954223633,44.43000030517578,5082800,58.28065824926303,51.002861571219015,-48.99713842878098,44.24899108143843,43.43406046782728,0.8149306136111534,0.8404847691039352,8.193529891486566,-1,-22752500,AMT,Real Estate
2010-07-01,33.665462493896484,44.09000015258789,44.77999877929688,43.2599983215332,44.33000183105469,6245800,49.10836087954617,28.13564801344842,-71.86435198655158,44.22453093853835,43.48264859262436,0.7418823459139929,0.8207642844659467,8.891080081223182,-1,-28998300,AMT,Real Estate
2010-07-02,33.367679595947266,43.70000076293945,44.41999816894531,43.369998931884766,44.290000915527344,3370700,50.21039684081051,14.915333139365725,-85.08466686063427,44.14383398844621,43.49874875338844,0.6450852350577705,0.7856284745843116,11.907814639509146,-1,-32369000,AMT,Real Estate
2010-07-06,34.44429397583008,45.11000061035156,45.34999847412109,44.09999847412109,44.34000015258789,5759500,54.603588547322246,62.71192577506223,-37.288074224937766,44.29247500720088,43.61810074279312,0.6743742644077599,0.7633776325490014,11.71371821971352,1,-26609500,AMT,Real Estate
2010-07-07,35.795806884765625,46.880001068115234,46.90999984741211,45.18000030517578,45.43000030517578,5949600,61.74569284448201,99.17811597928986,-0.8218840207101394,44.690555939649244,43.85972298911328,0.8308329505359637,0.776868696146394,18.65351318571262,1,-20659900,AMT,Real Estate
2010-07-08,35.421653747558594,46.38999938964844,47.209999084472656,45.9900016784668,47.13999938964844,4222700,57.47367457339638,79.24051806476099,-20.75948193523901,44.95200877811065,44.047150870634404,0.9048579074762486,0.8024665384123649,17.05777981159843,-1,-24882600,AMT,Real Estate
2010-07-09,35.131500244140625,46.0099983215332,46.81999969482422,45.810001373291016,46.310001373291016,3528000,54.805717675812446,69.62023971746136,-30.379760282538637,45.11477640017566,44.19254697810839,0.922229422067268,0.8264191151433455,15.748423450397993,-1,-28410600,AMT,Real Estate
2010-07-12,34.60465621948242,45.31999969482422,45.95000076293945,45.08000183105469,45.72999954223633,3608000,50.95969637651421,52.15192342793459,-47.84807657206541,45.14634921473698,44.27606199416141,0.8702872205755696,0.8351927362297904,10.563546813983402,-1,-32018600,AMT,Real Estate
