Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,38.85318756103516,44.34999847412109,45.0,43.970001220703125,44.63999938964844,1008500,40.46890031785238,54.83867527502713,-45.16132472497287,44.29503007953859,46.19209311740067,-1.8970630378620754,-2.0681340041234533,-15.89228359731527,-1,-13306600,VMC,Basic Materials
2010-02-18,38.9407958984375,44.45000076293945,44.59999847412109,43.93000030517578,44.16999816894531,620600,45.936811250509685,62.35297707950368,-37.647022920496326,44.31887172313872,46.063049239292425,-1.7441775161537052,-2.0033427065295037,-16.021159065451787,1,-12686000,VMC,Basic Materials
2010-02-19,39.86066055297852,45.5,45.61000061035156,44.040000915527344,44.220001220703125,1372600,57.33483073303242,87.05884148092831,-12.94115851907169,44.50058376573276,46.02134188823372,-1.5207581225009577,-1.9068257897237948,-15.50603288899605,1,-11313400,VMC,Basic Materials
2010-02-22,40.14099884033203,45.81999969482422,46.41999816894531,45.380001068115234,45.709999084472656,1215900,55.12366760828412,87.01301703815936,-12.986982961840631,44.70357083174683,46.00642765168487,-1.302856819938036,-1.7860319957666433,-13.823582334471403,1,-10097500,VMC,Basic Materials
2010-02-23,39.58031463623047,45.18000030517578,46.060001373291016,44.810001373291016,45.900001525878906,1340500,45.995147372743546,73.1602131937363,-26.8397868062637,44.77686767381282,45.94521081120271,-1.1683431373898898,-1.6624942240912928,-14.188036095367284,-1,-11438000,VMC,Basic Materials
2010-02-24,39.53628540039063,44.880001068115234,45.209999084472656,44.31999969482422,45.119998931884766,697600,48.46548674465821,66.66672171281598,-33.33327828718402,44.792734349859344,45.866306385788825,-1.0735720359294803,-1.5447097864589305,-13.990032952024443,-1,-12135600,VMC,Basic Materials
2010-02-25,39.24555969238281,44.54999923706055,44.59000015258789,43.720001220703125,44.36000061035156,757400,59.87361483742038,59.52382328534686,-40.47617671465314,44.755390486351835,45.76880215254969,-1.0134116661978538,-1.4384501624067154,-14.458529818069419,-1,-12893000,VMC,Basic Materials
2010-02-26,38.24130630493164,43.40999984741211,44.68000030517578,43.209999084472656,44.56999969482422,1617500,48.24191294979623,34.848506116315264,-65.15149388368474,44.54840731113034,45.59407605587283,-1.0456687447424926,-1.359893878873871,-17.768518479711286,-1,-14510500,VMC,Basic Materials
2010-03-01,37.888938903808594,43.0099983215332,43.59000015258789,42.52000045776367,43.59000015258789,1574300,46.6666562865413,26.19046242893886,-73.80953757106113,44.31172900503847,45.402662890366194,-1.090933885327722,-1.3061018801646411,-18.30959719841106,-1,-16084800,VMC,Basic Materials
2010-03-02,37.59821319580078,42.68000030517578,43.540000915527344,42.630001068115234,43.20000076293945,1302700,50.36710151966081,17.256622977660374,-82.74337702233963,44.060693820444214,45.20098418035209,-1.1402903599078726,-1.2729395761132876,-16.575448724645145,-1,-17387500,VMC,Basic Materials
2010-03-03,38.66415023803711,43.88999938964844,44.040000915527344,42.7400016784668,42.84999847412109,1242700,56.77747826061503,42.88937283055067,-57.11062716944934,44.03443313878333,45.10387419585552,-1.06944105707219,-1.232239872305068,-15.237542633552728,1,-16144800,VMC,Basic Materials
2010-03-04,38.55842590332031,43.77000045776367,44.34999847412109,43.34000015258789,43.880001068115234,1286500,54.66321960398308,40.18059118382292,-59.81940881617709,43.99375118785722,45.005068733774635,-1.0113175459174144,-1.1880554070275373,-14.109102739171266,-1,-17431300,VMC,Basic Materials
2010-03-05,39.72126770019531,45.09000015258789,45.13999938964844,44.150001525878906,44.209999084472656,867300,62.03808204033755,65.89746674609067,-34.102533253909336,44.16240487473886,45.011359949983024,-0.848955075244163,-1.1202353406708625,-6.915769135207935,1,-16564000,VMC,Basic Materials
2010-03-08,40.4788818359375,45.95000076293945,46.0099983215332,44.88999938964844,45.119998931884766,984100,58.90909830729165,87.94877738880884,-12.051222611191156,44.437419626769724,45.08088889909091,-0.6434692723211839,-1.024882127000927,-2.3586922608581675,1,-15579900,VMC,Basic Materials
2010-03-09,40.24982833862305,45.68999862670898,46.119998931884766,45.18999862670898,45.810001373291016,1400200,57.99522662166719,81.28205203445731,-18.717947965542685,44.63012408829884,45.12600813817373,-0.49588404987488843,-0.9190825115757193,-2.3091764389226506,-1,-16980100,VMC,Basic Materials
2010-03-10,40.003173828125,45.40999984741211,46.060001373291016,45.25,45.75,948900,55.60747288712058,74.10259194159401,-25.897408058405986,44.750104974316265,45.14704456108028,-0.3969395867640131,-0.8146539266133781,-3.259477682273077,-1,-17929000,VMC,Basic Materials
2010-03-11,40.20577621459961,45.63999938964844,45.650001525878906,44.720001220703125,45.04999923706055,685700,50.9043890716286,80.00001956256156,-19.99998043743844,44.88701180744429,45.1835597335668,-0.2965479261225141,-0.7110327265152053,-1.2548719509658726,1,-17243300,VMC,Basic Materials
2010-03-12,39.87102890014648,45.2599983215332,46.0,45.06999969482422,45.93000030517578,935200,46.41024725598528,76.11108403145856,-23.88891596854145,44.94439434807335,45.18922185119394,-0.24482750312058954,-0.6177916818362822,0.19924763390795608,-1,-18178500,VMC,Basic Materials
2010-03-15,40.06482696533203,45.47999954223633,45.59000015258789,44.900001525878906,45.209999084472656,835800,52.03251486206874,82.22223164123182,-17.777768358768192,45.02679514717535,45.2107609394193,-0.18396579224395282,-0.5310265039178164,2.9192146540318253,1,-17342700,VMC,Basic Materials
2010-03-16,40.95457458496094,46.4900016784668,46.619998931884766,45.29999923706055,45.68999862670898,2481200,59.95055513484406,96.82933410247583,-3.170665897524168,45.25190384429711,45.30551951268208,-0.053615668384971116,-0.4355443368112473,3.4260308996413844,1,-14861500,VMC,Basic Materials
2010-03-17,43.73833084106445,49.650001525878906,50.400001525878906,46.75,46.84000015258789,4235700,73.35165458970528,90.48223479264847,-9.517765207351522,45.92853425684816,45.6273329951411,0.30120126170705674,-0.28819521710758655,8.311521292776266,1,-10625800,VMC,Basic Materials
2010-03-18,42.62835693359375,48.38999938964844,49.650001525878906,47.54999923706055,49.650001525878906,1943300,72.55433608919753,74.49236213477788,-25.507637865222115,46.3072212003559,45.8319749502898,0.47524625006609966,-0.13550692367284933,7.247341611643687,-1,-12569100,VMC,Basic Materials
2010-03-19,42.78691864013672,48.56999969482422,48.84999847412109,47.84999847412109,48.56999969482422,1772000,75.69315882568003,76.4478542697359,-23.552145730264098,46.65534096873564,46.03479159803309,0.6205493707025553,0.015704335202231592,12.170901964481027,1,-10797100,VMC,Basic Materials
2010-03-22,43.65021896362305,49.54999923706055,50.29999923706055,47.93999862670898,48.0099983215332,2105600,79.94767182177156,88.90336415469345,-11.096635845306553,47.10067301001639,46.29517734907216,0.8054956609442314,0.17366260035063158,13.490607902504514,1,-8691500,VMC,Basic Materials
2010-03-23,44.20520782470703,50.18000030517578,50.27999877929688,49.130001068115234,49.70000076293945,1488800,78.8796917418338,96.8838360069529,-3.116163993047094,47.57441567081015,46.582942012487244,0.9914736583229029,0.33722481194508586,15.356322540633979,1,-7202700,VMC,Basic Materials
2010-03-24,43.80880737304688,49.72999954223633,50.72999954223633,49.68000030517578,49.900001525878906,1451600,76.5596897653997,84.80242702939927,-15.197572970600733,47.90604395872187,46.81605738506125,1.0899865736606174,0.4877771642881922,16.654933840551745,-1,-8654300,VMC,Basic Materials
2010-03-25,42.51381301879883,48.2599983215332,50.40999984741211,48.13999938964844,50.130001068115234,2447100,63.94017271806159,58.90179849379715,-41.098201506202855,47.960498476077454,46.92301597294806,1.0374825031293966,0.5977182320564332,12.678020682552004,-1,-11101400,VMC,Basic Materials
2010-03-26,42.09096145629883,47.77999877929688,48.79999923706055,47.130001068115234,48.36000061035156,1451200,58.325734606286474,50.915115028070836,-49.084884971929164,47.932729291957365,46.986496180825746,0.9462331111316189,0.6674212078714703,10.987223289343081,-1,-12552600,VMC,Basic Materials
2010-03-29,42.47859573364258,48.220001220703125,48.43000030517578,47.869998931884766,47.970001220703125,819500,61.32497948364007,58.23628914270843,-41.763710857291564,47.97692497330287,47.07786692452037,0.8990580487825,0.7137485760536763,12.296233728125808,1,-11733100,VMC,Basic Materials
2010-03-30,42.00288772583008,47.68000030517578,48.58000183105469,47.27999877929688,48.29999923706055,866100,59.93000054400265,49.25124644157196,-50.74875355842804,47.93124425512947,47.12246939716152,0.8087748579679541,0.7327538324365319,7.194246393597346,-1,-12599200,VMC,Basic Materials
2010-03-31,41.615264892578125,47.2400016784668,47.93999862670898,47.04999923706055,47.61000061035156,723000,56.872855668572605,40.13723754317709,-59.862762456822914,47.82489924333521,47.13117549207302,0.6937237512621905,0.7249478162016637,6.516354687209453,-1,-13322200,VMC,Basic Materials
2010-04-01,43.24499130249024,49.09000015258789,49.27000045776367,47.459999084472656,47.459999084472656,1512100,64.60716790185964,71.86964069203736,-28.130359307962642,48.019530152451004,47.276273615074125,0.7432565373768796,0.7286095604367069,10.43869361081558,1,-11810100,VMC,Basic Materials
2010-04-05,43.53570175170898,49.41999816894531,49.95000076293945,48.90999984741211,49.119998931884766,843600,64.90165327531457,75.87474586249388,-24.12525413750613,48.23498677037321,47.43506802647199,0.7999187439012232,0.7428713971296103,8.615380591088599,1,-10966500,VMC,Basic Materials
2010-04-06,43.05118942260742,48.869998931884766,49.459999084472656,48.5,49.09999847412109,1071300,59.326006484984276,53.266310947703175,-46.733689052296825,48.332680949067296,47.54135920465071,0.7913217444165852,0.7525614665870053,6.656480264894178,-1,-12037800,VMC,Basic Materials
