Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,26.29262351989746,40.29999923706055,40.5,39.68000030517578,39.68999862670898,68500,87.91203570440484,92.06346322980671,-7.936536770193293,39.57044360530664,39.24711207059249,0.3233315347141499,0.1977203064944456,3.306846888058628,1,337500,ERIE,Financial Services
2010-03-04,26.397018432617188,40.459999084472656,40.58000183105469,40.02999877929688,40.52000045776367,60900,87.49994581402527,95.38451380992554,-4.61548619007446,39.70729829440911,39.336955553102136,0.3703427413069704,0.2322447934569506,4.385967070579087,1,398400,ERIE,Financial Services
2010-03-05,26.63839530944824,40.83000183105469,41.02000045776367,40.22999954223633,40.5,72500,88.77547180827962,93.75004705628433,-6.249952943715665,39.8800219154315,39.447551573691214,0.4324703417402844,0.2722899031136174,6.162253777948907,1,470900,ERIE,Financial Services
2010-03-08,26.37091064453125,40.41999816894531,41.0099983215332,39.97999954223633,39.97999954223633,52000,75.4965724657911,72.85056391950813,-27.149436080491874,39.96309518520285,39.519584654821145,0.4435105303817082,0.30653402856723555,5.839223939318862,-1,418900,ERIE,Financial Services
2010-03-09,26.494876861572266,40.61000061035156,40.66999816894531,40.220001220703125,40.220001220703125,35500,74.9999033441632,81.44796301986061,-18.5520369801394,40.062619096764195,39.600356207082655,0.46226288968153995,0.33767980079009646,5.043975092177828,1,454400,ERIE,Financial Services
2010-03-10,26.514450073242188,40.63999938964844,40.97999954223633,40.45000076293945,40.97999954223633,55100,71.75562738417646,82.80537441010256,-17.194625589897434,40.151446834131,39.67736681319864,0.47408002093236234,0.36495984481854965,5.64075409432922,1,509500,ERIE,Financial Services
2010-03-11,26.63839530944824,40.83000183105469,40.93999862670898,40.470001220703125,40.560001373291016,41600,72.6936687621586,91.40277351045503,-8.597226489544964,40.2558399105808,39.76274718489168,0.49309272568911666,0.39058642099266305,4.880558723310103,1,551100,ERIE,Financial Services
2010-03-12,26.68408393859864,40.900001525878906,40.9900016784668,40.7400016784668,40.9900016784668,42000,73.64610001060397,94.57018182822463,-5.429818171775371,40.35494169754974,39.84698824718703,0.507953450362713,0.4140598268666731,6.206188804244408,1,593100,ERIE,Financial Services
2010-03-15,26.7754135131836,41.040000915527344,41.09000015258789,40.720001220703125,40.77000045776367,25500,80.44267145636206,97.80704983201937,-2.192950167980619,40.46033542339245,39.93535955595298,0.5249758674394727,0.43624303498123307,5.23077157827524,1,618600,ERIE,Financial Services
2010-03-16,27.062480926513672,41.47999954223633,41.4900016784668,41.09999847412109,41.220001220703125,42600,81.78679202246337,99.62678600404813,-0.3732139959518665,40.61720682629151,40.049777332714704,0.5674294935768032,0.4624803267003471,6.852137733959748,1,661200,ERIE,Financial Services
2010-03-17,27.186431884765625,41.66999816894531,41.77999877929688,41.290000915527344,41.45000076293945,36300,82.27408833484517,96.29627251090763,-3.7037274890923704,40.779174725161326,40.16979369095401,0.6093810342073169,0.4918604682017411,6.818764321617032,1,697500,ERIE,Financial Services
2010-03-18,27.14076232910156,41.59999847412109,41.77999877929688,41.540000915527344,41.7599983215332,16400,83.67338994816414,92.99609624319015,-7.003903756809843,40.90545530192436,40.275734786003426,0.6297205159209369,0.5194324777455803,8.080012107129045,-1,681100,ERIE,Financial Services
2010-03-19,27.31039428710937,41.86000061035156,41.86000061035156,41.45000076293945,41.540000915527344,76900,84.71330305879708,100.0,-0.0,41.05230842629778,40.393087810029215,0.6592206162685628,0.5473901054501769,9.753542947650832,1,758000,ERIE,Financial Services
2010-03-22,27.25167655944824,41.77000045776367,41.86000061035156,41.59000015258789,41.810001373291016,23400,81.06304376754457,95.87155321151968,-4.128446788480316,41.162722584984834,40.49508133949102,0.6676412454938117,0.5714403334589039,8.521690403385636,-1,734600,ERIE,Financial Services
2010-03-23,27.40826797485352,42.0099983215332,42.0099983215332,41.59000015258789,41.59000015258789,20400,79.99991969075572,100.0,-0.0,41.29307269829997,40.607297412234885,0.6857752860650876,0.5943073239801406,10.465421167467904,1,755000,ERIE,Financial Services
2010-03-24,27.3430233001709,41.90999984741211,42.18999862670898,41.790000915527344,42.040000915527344,39400,75.98563269859964,87.33036672892192,-12.669633271078087,41.38798456739415,40.70379388891468,0.6841906784794674,0.6122839948800061,9.683331200191045,-1,715600,ERIE,Financial Services
2010-03-25,27.414794921875,42.02000045776367,42.33000183105469,41.7400016784668,41.959999084472656,37800,73.51773530853015,86.80846504847908,-13.191534951520925,41.48521778129715,40.80129067179239,0.683927109504765,0.6266126178049578,9.91368286923511,1,753400,ERIE,Financial Services
2010-03-26,27.69533348083496,42.45000076293945,42.7599983215332,42.25,42.25,37800,89.80398434028882,87.79535777846196,-12.204642221538045,41.63364593231904,40.92341734521069,0.7102285871083538,0.6433358116656371,10.317051112086375,1,791200,ERIE,Financial Services
2010-03-29,27.82581901550293,42.650001525878906,42.810001373291016,42.18999862670898,42.709999084472656,36300,89.84380587940754,93.22034720201727,-6.779652797982736,41.79000833132825,41.05131246970463,0.7386958616236257,0.6624078216572349,10.635544409756482,1,827500,ERIE,Financial Services
2010-03-30,27.72796058654785,42.5,43.0,42.43000030517578,42.880001068115234,46300,84.70149997295532,80.23714461479078,-19.76285538520922,41.89923781881622,41.15862265713391,0.7406151616823067,0.6780492896622492,9.310696585483017,-1,781200,ERIE,Financial Services
2010-03-31,28.13898086547852,43.130001068115234,43.36000061035156,42.52000045776367,42.52000045776367,98100,86.85897475085233,91.28789411322717,-8.712105886772823,42.08858601101607,41.304650687576974,0.7839353234390956,0.6992264964176185,10.222335524696339,1,879300,ERIE,Financial Services
2010-04-01,28.09938621520996,42.59000015258789,42.86000061035156,42.470001220703125,42.7599983215332,49200,73.53758432977675,70.83330925064301,-29.166690749356995,42.165726648180964,41.39986175905926,0.7658648891217013,0.7125541749584351,7.822785196425039,-1,830100,ERIE,Financial Services
2010-04-05,28.409481048583984,43.060001373291016,43.47999954223633,42.59000015258789,42.59000015258789,34600,75.7652989232243,82.35302603129017,-17.64697396870983,42.303307375120966,41.52283506381717,0.7804723113037966,0.7261378022275073,8.737381395181286,1,864700,ERIE,Financial Services
2010-04-06,28.50844955444336,43.209999084472656,43.29999923706055,42.790000915527344,42.95000076293945,69800,73.82918778498555,87.67120424320017,-12.328795756799833,42.44279840732892,41.647810176458314,0.794988230870608,0.7399078879561275,9.143720429231006,1,934500,ERIE,Financial Services
2010-04-07,28.831727981567383,43.70000076293945,43.91999816894531,43.209999084472656,43.310001373291016,62000,75.82697793787185,91.09321307500444,-8.90678692499556,42.63621415434593,41.79982429397544,0.8363898603704882,0.7592042824389997,10.941867073051212,1,996500,ERIE,Financial Services
2010-04-08,28.66679000854492,43.45000076293945,43.68000030517578,43.33000183105469,43.459999084472656,31200,72.50608633829373,80.9717449555595,-19.0282550444405,42.76141209412955,41.922059587972775,0.8393525061567715,0.7752339271825541,9.639161220961064,-1,965300,ERIE,Financial Services
2010-04-09,28.93727684020996,43.86000061035156,43.86000061035156,43.22999954223633,43.75,26800,73.47416663234038,97.42499529301976,-2.575004706980247,42.93042571200985,42.065610774815646,0.864814937194204,0.7931501291848841,10.367384896506422,1,992100,ERIE,Financial Services
2010-04-12,28.858129501342773,43.7400016784668,43.9900016784668,43.68000030517578,43.720001220703125,23800,72.96038228771525,89.58333995606743,-10.416660043932568,43.054975860695535,42.18963973064166,0.8653361300538762,0.8075873293586826,10.398795703314367,-1,968300,ERIE,Financial Services
2010-04-13,28.957090377807617,43.88999938964844,44.08000183105469,43.54999923706055,43.58000183105469,19900,72.38096103105798,91.88023807621894,-8.119761923781049,43.183441018995985,42.31559229797549,0.8678487210204935,0.8196396076910448,10.60987664338176,1,988200,ERIE,Financial Services
2010-04-14,29.54428100585937,44.77999877929688,44.77999877929688,43.45000076293945,44.2599983215332,51500,78.75749465445661,100.0,-0.0,43.42906528981151,42.498140926221524,0.9309243635899875,0.8418965588708335,12.23056908971003,1,1039700,ERIE,Financial Services
2010-04-15,29.7422103881836,45.08000183105469,45.34999847412109,44.369998931884766,44.810001373291016,42400,79.53666930062221,91.4558020220313,-8.54419797796869,43.68305552692584,42.689389882135096,0.9936656447907453,0.8722503760548159,11.861048844880303,1,1082100,ERIE,Financial Services
2010-04-16,29.30015754699707,44.40999984741211,45.2599983215332,44.40999984741211,44.91999816894531,52800,68.08115302268686,70.25320657914614,-29.746793420853855,43.79489311469296,42.816842472155614,0.9780506425373474,0.8934104293513223,9.762730727434311,-1,1029300,ERIE,Financial Services
2010-04-19,29.2935733795166,44.400001525878906,44.59000015258789,44.13999938964844,44.13999938964844,27900,66.73039079104954,67.46583753559968,-32.53416246440033,43.88798671641388,42.93411351317216,0.9538732032417201,0.9055029841294019,8.743569764204445,-1,1001400,ERIE,Financial Services
2010-04-20,29.425512313842773,44.59999847412109,45.02999877929688,44.130001068115234,44.77000045776367,42900,69.88635378435391,73.95830849804092,-26.041691501959075,43.997526986830366,43.057512399168374,0.9400145876619916,0.91240530483592,10.34141636450461,1,1044300,ERIE,Financial Services
2010-04-21,29.841176986694336,45.22999954223633,45.66999816894531,44.90999984741211,45.27999877929688,53900,69.88635378435396,86.25002980235081,-13.749970197649192,44.187138149200514,43.218437372728964,0.9687007764715503,0.9236643991630461,11.376505448037644,1,1098200,ERIE,Financial Services
2010-04-22,30.171043395996094,45.72999954223633,45.75,45.060001373291016,45.290000915527344,23600,79.96183845187292,99.3670740908405,-0.6329259091594991,44.42450144043679,43.40447901491469,1.0200224255221002,0.9429360044348569,12.52460686277565,1,1121800,ERIE,Financial Services
2010-04-23,30.1182804107666,45.650001525878906,45.93999862670898,45.56999969482422,45.84000015258789,29100,76.70106190277309,90.79373614143718,-9.206263858562828,44.61303991512019,43.57081401572685,1.0422258993933369,0.962793983426553,11.805044032984096,-1,1092700,ERIE,Financial Services
2010-04-26,30.296401977539062,45.91999816894531,46.150001525878906,45.52000045776367,45.84000015258789,32200,77.26360743414074,92.17676306338102,-7.823236936618988,44.81411041570867,43.74482765670599,1.0692827590026752,0.9840917385417776,12.273829965238688,1,1124900,ERIE,Financial Services
2010-04-27,29.610258102416992,44.880001068115234,45.93000030517578,44.880001068115234,45.630001068115234,44000,60.68842983430912,56.50686318440783,-43.49313681559217,44.82424743915583,43.82891457606964,0.9953328630861904,0.9863399634506602,9.356725309270253,-1,1080900,ERIE,Financial Services
2010-04-28,29.82138442993164,45.20000076293945,45.91999816894531,45.02000045776367,45.27000045776367,48400,65.65298331766053,67.46574939807515,-32.53425060192485,44.88205564281485,43.930476515837775,0.951579126977073,0.9793877961559428,8.968180476750717,1,1129300,ERIE,Financial Services
2010-04-29,30.467952728271484,46.18000030517578,46.209999084472656,45.0,45.540000915527344,57200,68.8312018052965,98.91308704563956,-1.0869129543604366,45.081739437024225,44.09710790764059,0.9846315293836341,0.9804365428014812,10.823139751399271,1,1186500,ERIE,Financial Services
2010-04-30,30.35578346252441,46.0099983215332,47.27999877929688,45.72999954223633,46.34000015258789,114900,68.27697074534741,66.84070194450048,-33.15929805549951,45.22454849617945,44.23880349385486,0.9857450023245917,0.9814982347061033,10.600961560504697,-1,1071600,ERIE,Financial Services
2010-05-03,30.78462791442871,46.65999984741211,46.65999984741211,45.88999938964844,46.130001068115234,49800,70.64085253711657,83.8120299478789,-16.1879700521211,45.44538716559986,44.41815137189614,1.0272357937037242,0.9906457465056275,11.46679208569709,1,1121400,ERIE,Financial Services
2010-05-04,30.659278869628903,46.470001220703125,46.97999954223633,46.43000030517578,46.61000061035156,66400,64.05993332842473,74.28577310648568,-25.71422689351433,45.60302009715421,44.57014024958554,1.0328798475686654,0.9990925667182351,11.252096508095386,-1,1055000,ERIE,Financial Services
2010-05-05,30.67247009277344,46.4900016784668,46.84000015258789,46.060001373291016,46.060001373291016,60400,62.30368095504709,74.9207087349363,-25.07929126506369,45.73947880197153,44.71235220728045,1.027126594691076,1.0046993723128033,10.664136005540529,1,1115400,ERIE,Financial Services
2010-05-06,30.03250312805176,45.52000045776367,46.93999862670898,44.369998931884766,46.43000030517578,156700,59.20399866896603,44.12699681381711,-55.87300318618289,45.70571290286263,44.772178003612545,0.933534899250084,0.9904664777002595,8.613697502970703,-1,958700,ERIE,Financial Services
2010-05-07,29.161603927612305,44.20000076293945,46.59000015258789,44.02000045776367,45.560001373291016,75900,48.637595594903686,5.521484596689157,-94.47851540331085,45.47406488133599,44.72979450430343,0.7442703770325636,0.9412272575667204,5.188006381311216,-1,882800,ERIE,Financial Services
2010-05-10,30.07208824157715,45.58000183105469,46.97999954223633,44.33000183105469,46.09999847412109,103300,55.75119567524201,47.85282749953476,-52.147172500465246,45.490362873600404,44.79277282480352,0.6975900487968829,0.892499815812753,7.3733828312386045,1,986100,ERIE,Financial Services
2010-05-11,30.59331321716309,46.369998931884766,47.900001525878906,45.060001373291016,45.060001373291016,282300,56.56682230175863,60.56695430918113,-39.43304569081887,45.62569149795185,44.90960438829102,0.7160871096608261,0.8572172745823676,8.722150698514424,1,1268400,ERIE,Financial Services
2010-05-12,30.93638038635254,46.88999938964844,47.2599983215332,45.83000183105469,46.68999862670898,187500,56.66667105137963,73.9690242734626,-26.03097572653741,45.82020040436671,45.0563003143175,0.7639000900492121,0.8385538376757365,10.329410328584558,1,1455900,ERIE,Financial Services
2010-05-13,30.73844718933105,46.59000015258789,47.27999877929688,46.56999969482422,47.0,70700,55.2690539330965,66.23708730246904,-33.762912697530965,45.93863113486227,45.16990770974493,0.7687234251173365,0.8245877551640566,8.022255967506881,-1,1385200,ERIE,Financial Services
2010-05-14,30.54712104797364,46.29999923706055,47.18000030517578,46.220001220703125,46.5,88500,52.125285942326386,58.762838959846384,-41.23716104015361,45.99422622750816,45.25361819324979,0.740608034258365,0.8077918109829183,8.71096283442306,-1,1296700,ERIE,Financial Services
2010-05-17,30.751659393310547,46.61000061035156,46.869998931884766,45.880001068115234,46.5,64500,60.535925282141136,66.75256287612365,-33.24743712387636,46.088960747945606,45.35409096488696,0.7348697830586488,0.7932074053980644,8.24430823000976,1,1361200,ERIE,Financial Services
2010-05-18,30.46135330200196,46.16999816894531,47.09999847412109,46.16999816894531,47.040000915527344,103300,55.822309415243474,55.41229688954783,-44.58770311045217,46.10142804348403,45.41452853555794,0.6868995079260856,0.7719458259036687,6.8502641684533625,-1,1257900,ERIE,Financial Services
2010-05-19,30.573511123657227,46.34000015258789,46.5,45.869998931884766,45.869998931884766,56300,51.06382762862541,59.7937901071556,-40.2062098928444,46.13813144488462,45.48308198867127,0.655049456213348,0.7485665519656046,6.041188429194114,1,1314200,ERIE,Financial Services
2010-05-20,29.267173767089844,44.36000061035156,45.86000061035156,44.36000061035156,45.59999847412109,100400,41.157573886716236,8.762888118302776,-91.23711188169723,45.86457285495646,45.39989077546241,0.4646820794940467,0.6917896574712932,2.0943609469123206,-1,1213800,ERIE,Financial Services
2010-05-21,29.531078338623047,44.7599983215332,45.0,43.959999084472656,43.959999084472656,75700,39.537438641363075,20.30453658234319,-79.69546341765681,45.694638311352875,45.35249133443062,0.34214697692225826,0.6218611213614863,2.051978337112081,1,1289500,ERIE,Financial Services
2010-05-24,29.07584953308105,44.06999969482422,45.2400016784668,44.040000915527344,44.869998931884766,58200,37.47389839687179,2.7918919337598562,-97.20810806624014,45.44469390881,45.25749195371903,0.18720195509096982,0.534929288107383,0.7544535978376057,-1,1231300,ERIE,Financial Services
2010-05-25,28.904300689697266,43.810001373291016,44.11000061035156,43.09000015258789,43.47999954223633,98800,36.354376840824564,14.968836073543535,-85.03116392645647,45.19320274949939,45.15027042924289,0.0429323202565044,0.4365298945372073,-0.18226934944157144,-1,1132500,ERIE,Financial Services
2010-05-26,29.3133602142334,44.43000030517578,45.13999938964844,43.790000915527344,43.869998931884766,113300,44.244981778471164,27.858623077087792,-72.1413769229122,45.075786988834224,45.0969170867194,-0.021130097885176724,0.3449978960527305,-0.7815955418983074,1,1245800,ERIE,Financial Services
2010-05-27,30.718652725219727,46.560001373291016,46.56999969482422,44.91999816894531,44.93999862670898,88700,61.478603553457724,72.1413769229122,-27.858623077087792,45.30412766336604,45.20529370053952,0.09883396282651802,0.295765109407488,3.283051202577341,1,1334500,ERIE,Financial Services
2010-05-28,30.263416290283203,45.869998931884766,46.97999954223633,45.86000061035156,46.65999984741211,54800,51.51197651833103,57.79621591656204,-42.20378408343795,45.39118478159969,45.254531125083616,0.1366536565160743,0.2639428188292053,3.287545799344862,-1,1279700,ERIE,Financial Services
2010-06-01,29.77519989013672,45.130001068115234,46.0099983215332,44.93999862670898,45.2400016784668,204800,43.50106003789106,48.68738864312349,-51.312611356876516,45.35100267183285,45.24530667641929,0.10569599541356212,0.23229345414607666,1.6441430566412074,-1,1074900,ERIE,Financial Services
2010-06-02,30.52072525024414,46.2599983215332,46.2599983215332,45.060001373291016,45.119998931884766,198400,46.896545762659635,75.65630567843809,-24.343694321561916,45.49084815640214,45.320469020501804,0.17037913590033327,0.219910590496928,3.7219728793832196,1,1273300,ERIE,Financial Services
2010-06-03,30.63289451599121,46.43000030517578,46.86000061035156,45.04999923706055,46.4900016784668,93700,49.20159760427885,81.66259237116536,-18.337407628834633,45.63533310236731,45.40265652307024,0.23267657929707042,0.22246378825695648,2.653108058997166,1,1367000,ERIE,Financial Services
2010-06-04,29.577266693115234,44.83000183105469,46.09000015258789,44.63999938964844,45.83000183105469,104800,43.51280819341899,43.39158121646093,-56.60841878353907,45.511435983703834,45.36023765699502,0.1511983267088155,0.20821069594732827,-1.9680684893740283,-1,1262200,ERIE,Financial Services
2010-06-07,29.59046173095703,44.84999847412109,45.43000030517578,44.619998931884766,44.619998931884766,90000,42.02897098478677,43.8902508283413,-56.1097491716587,45.40967636684495,45.32244216196732,0.08723420487763178,0.18401539773338899,-1.752471029610589,1,1352200,ERIE,Financial Services
2010-06-08,29.986328125,45.45000076293945,45.63999938964844,44.470001220703125,45.209999084472656,117800,46.78572389544862,60.66840567203404,-39.33159432796595,45.41588012009026,45.33189094722451,0.08398917286574914,0.164010152759861,-1.023513555633607,1,1470000,ERIE,Financial Services
2010-06-09,29.77519989013672,45.130001068115234,45.79999923706055,44.84999847412109,45.61000061035156,64300,44.66960325772048,52.442191146762895,-47.5578088532371,45.371898727478715,45.31693614136456,0.05496258611415783,0.14220063943072037,0.5570409849602503,-1,1405700,ERIE,Financial Services
2010-06-10,30.34918594360352,46.0,46.150001525878906,45.43000030517578,45.7599983215332,81100,58.007817156617314,74.80720575833055,-25.192794241669446,45.468529692481994,45.36753346422644,0.10099622825555343,0.13395975719568698,1.7699097866309885,1,1486800,ERIE,Financial Services
2010-06-11,30.500938415527344,46.22999954223633,46.459999084472656,44.0,45.91999816894531,54700,57.298919458683805,80.71979131935592,-19.280208680644087,45.58567890013651,45.43141984037532,0.1542590597611877,0.13801961770878712,0.1082703263969945,1,1541500,ERIE,Financial Services
2010-06-14,30.37558555603028,46.040000915527344,46.70000076293945,45.970001220703125,46.70000076293945,65800,60.29259589367629,75.83550709004257,-24.164492909957442,45.65557459481202,45.47649992001621,0.17907467479581385,0.14623062912619247,0.06520885696294206,-1,1475700,ERIE,Financial Services
2010-06-15,30.73844718933105,46.59000015258789,46.83000183105469,45.630001068115234,46.209999084472656,112400,64.0973669284856,87.77430854097932,-12.225691459020686,45.79933237293139,45.558981418725224,0.24035095420616415,0.16505469414218682,-0.15002077808215236,1,1588100,ERIE,Financial Services
2010-06-16,30.751659393310547,46.61000061035156,46.63999938964844,46.27000045776367,46.4900016784668,57100,61.77106694591695,87.58392655298526,-12.416073447014742,45.92405056330372,45.63683469217903,0.28721587112469393,0.18948692953868823,0.3012683149792248,1,1645200,ERIE,Financial Services
2010-06-17,30.758243560791016,46.619998931884766,46.93999862670898,46.5099983215332,46.93999862670898,38300,50.42015145541019,87.91944074993376,-12.080559250066244,46.03111954308542,45.70966167289797,0.32145787018744443,0.21588111766843948,0.27962410996896303,1,1683500,ERIE,Financial Services
2010-06-18,30.764835357666016,46.630001068115234,46.70000076293945,46.5,46.58000183105469,64300,55.88237725634327,89.45586042872567,-10.544139571274322,46.123255162320774,45.77783496143259,0.34542020088818504,0.24178893431238863,2.4384898927703023,1,1747800,ERIE,Financial Services
2010-06-21,30.580108642578125,46.34999847412109,47.540000915527344,45.880001068115234,46.97999954223633,51800,60.16665151383171,66.38412051853987,-33.615879481460134,46.15813874875159,45.820217443853956,0.33792130489763395,0.2610154084294377,4.864248131380918,-1,1696000,ERIE,Financial Services
2010-06-22,30.48115539550781,46.20000076293945,46.81999969482422,45.869998931884766,46.27000045776367,58900,49.40241435542971,62.146898134678175,-37.853101865321825,46.16457905862665,45.84834954156399,0.3162295170626592,0.27205823015608205,1.3602433237778992,-1,1637100,ERIE,Financial Services
2010-06-23,30.1182804107666,45.650001525878906,46.06999969482422,45.43000030517578,46.0099983215332,61300,42.77778091744985,46.610200540954104,-53.389799459045896,46.08541328435776,45.83365709595769,0.25175618840007274,0.2679978218048802,-1.5527224985782293,-1,1575800,ERIE,Financial Services
2010-06-24,29.801586151123047,45.16999816894531,45.86000061035156,45.0099983215332,45.5099983215332,49200,53.971920968006444,33.05078718520674,-66.94921281479326,45.94458018967893,45.78449717543826,0.16008301424066929,0.24641486029203802,-3.668162173367051,-1,1526600,ERIE,Financial Services
2010-06-25,30.599897384643555,46.380001068115234,46.40999984741211,44.5099983215332,45.18999862670898,222600,63.98538560835304,67.23165120313797,-32.768348796862035,46.01156801713067,45.82860857489582,0.1829594422348535,0.23372377668060113,-0.45073853570483763,1,1749200,ERIE,Financial Services
2010-06-28,30.639480590820312,46.43999862670898,46.720001220703125,45.95000076293945,46.380001068115234,57200,60.040545664167325,68.92649705276976,-31.073502947230235,46.07748041860426,45.87389672688198,0.20358369172227953,0.22769575968893682,0.3023744966638547,1,1806400,ERIE,Financial Services
2010-06-29,30.124868392944336,45.65999984741211,46.119998931884766,45.29999923706055,45.95000076293945,100600,54.916501292326174,46.892638929298805,-53.107361070701195,46.01325263842085,45.858052513587914,0.15520012483293755,0.21319663271773698,-2.0381908399470574,-1,1705800,ERIE,Financial Services
2010-06-30,30.0192985534668,45.5,46.040000915527344,45.34999847412109,45.47999954223633,82900,44.658120006455626,42.372870397310315,-57.627129602689685,45.934290694048414,45.831530105174,0.10276058887441764,0.19110942394907313,-1.4511548527544973,-1,1622900,ERIE,Financial Services
2010-07-01,29.59255790710449,44.380001068115234,45.15999984741211,43.790000915527344,45.119998931884766,65600,33.39319052530503,15.73333740234375,-84.26666259765625,45.69516921313562,45.724009435762234,-0.0288402226266129,0.14711949463393592,-4.229605261154059,-1,1557300,ERIE,Financial Services
2010-07-02,29.89261245727539,44.83000183105469,45.060001373291016,44.56999969482422,44.56999969482422,42500,39.62265262055876,27.733357747395832,-72.26664225260416,45.56206653896932,45.657786650228346,-0.09572011125902691,0.09855157345534336,1.0595158120747379,1,1599800,ERIE,Financial Services
2010-07-06,29.779260635375977,44.65999984741211,46.380001068115234,44.290000915527344,45.0,66400,32.29359005407761,23.199971516927086,-76.80002848307291,45.42328704796052,45.5838765166864,-0.1605894687258811,0.046723365019098476,-0.22341036164200737,-1,1533400,ERIE,Financial Services
2010-07-07,30.66609573364257,45.9900016784668,45.9900016784668,44.77999877929688,44.77999877929688,89700,45.414213120628396,58.66668701171876,-41.33331298828125,45.510473914192254,45.61395986200347,-0.10348594781121534,0.016681502453035714,4.35670977294804,1,1623100,ERIE,Financial Services
2010-07-08,30.899473190307617,46.34000015258789,46.40999984741211,45.58000183105469,46.36000061035156,59100,48.02817930566121,67.99997965494792,-32.000020345052086,45.63809333548389,45.66774062426899,-0.02964728878509959,0.007415744205408654,5.774934261561794,1,1682200,ERIE,Financial Services
2010-07-09,31.22622299194336,46.83000183105469,46.83000183105469,46.150001525878906,46.459999084472656,51800,51.319265263684464,81.06669108072917,-18.933308919270832,45.821463873264015,45.75383404699385,0.06762982627016356,0.019458560618359634,5.40175896780114,1,1734000,ERIE,Financial Services
2010-07-12,31.172870635986328,46.75,46.88999938964844,46.2599983215332,46.88999938964844,47100,52.71003564516935,95.48388843358609,-4.516111566413912,45.96431558506955,45.8276241175869,0.13669146748264893,0.0429051419912175,0.40807263983023945,-1,1686900,ERIE,Financial Services
2010-07-13,31.75965881347656,47.630001068115234,47.72999954223633,46.810001373291016,46.97999954223633,65200,58.81626912638349,97.46196677726711,-2.5380332227328926,46.2205748901535,45.961133521329735,0.2594413688237651,0.08621238735772702,3.836935202121993,1,1752100,ERIE,Financial Services
2010-07-14,31.83967018127441,47.75,47.959999084472656,47.22999954223633,47.77000045776367,79600,63.67185094085838,94.96404852077501,-5.035951479224985,46.45587106089911,46.093642149379384,0.362228911519729,0.14141569219012742,5.805448415412999,1,1831700,ERIE,Financial Services
