Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-30,38.76777648925781,38.76777648925781,39.0,37.988887786865234,38.82555770874024,3324600,35.26767872623286,43.692123781116365,-56.307876218883635,38.74086630577408,38.648840231910256,0.09202607386382056,0.30142852831661093,4.3703252056316435,1,28549800,ISRG,Healthcare
2010-03-31,38.68111038208008,38.68111038208008,38.88888931274414,38.3388900756836,38.75555419921875,2432700,33.53766664913242,40.41207434720967,-59.58792565279033,38.73167308674423,38.651230613404316,0.0804424733399145,0.2572313173212717,2.0460184322503396,-1,26117100,ISRG,Healthcare
2010-04-01,38.84444427490234,38.84444427490234,39.148887634277344,38.44111251831055,39.08777618408203,2495700,34.364530927846886,47.20916658986856,-52.79083341013144,38.74902250030702,38.665542736478244,0.08347976382877675,0.22248100662277273,1.4068116028048012,1,28612800,ISRG,Healthcare
2010-04-05,38.42222213745117,38.42222213745117,39.33222198486328,38.27777862548828,39.16666793823242,4353300,33.35510842539192,33.89195236953568,-66.10804763046431,38.698745521406124,38.64751898840217,0.05122653300395541,0.1882301118990093,-0.20777507384728972,-1,24259500,ISRG,Healthcare
2010-04-06,38.14444351196289,38.14444351196289,38.44444274902344,38.09999847412109,38.315555572509766,4122000,31.30172176294056,22.253176696235915,-77.74682330376409,38.613468289184084,38.61025413829555,0.0032141508885317194,0.15122691969691376,-1.0634308569583142,-1,20137500,ISRG,Healthcare
2010-04-07,37.04111099243164,37.04111099243164,38.27777862548828,36.86666870117188,38.22222137451172,7610400,22.786917207741553,5.567310782776174,-94.43268921722382,38.37156716660679,38.494021312676004,-0.12245414606921656,0.0964907065436877,-2.716826170273387,-1,12527100,ISRG,Healthcare
2010-04-08,37.78889083862305,37.78889083862305,37.851112365722656,36.67222213745117,36.80666732788086,6022800,35.352910302213274,33.5559868264942,-66.4440131735058,38.28192465460929,38.44178942570912,-0.15986477109982644,0.045219611014984874,-1.19403425726894,1,18549900,ISRG,Healthcare
2010-04-09,38.95777893066406,38.95777893066406,39.01555633544922,37.80666732788086,38.0,6123600,51.380365978156625,85.92319264365706,-14.076807356342938,38.38590223554079,38.480010870520594,-0.09410863497980415,0.017353961816027066,1.9807489211311307,1,24673500,ISRG,Healthcare
2010-04-12,39.356666564941406,39.356666564941406,39.38888931274414,38.95444488525391,39.19444274902344,4947300,55.8948019153331,98.81388680601776,-1.1861131939822342,38.53525059391011,38.544948329366576,-0.009697735456462908,0.011943622361529072,2.036645556381355,1,29620800,ISRG,Healthcare
2010-04-13,40.82555770874024,40.82555770874024,41.0888900756836,39.33444213867188,39.37555694580078,14187600,63.896428399745126,94.0377594461234,-5.9622405538766,38.88760553465321,38.71388235746833,0.17372317718488262,0.044299533326199785,2.453786458476949,1,43808400,ISRG,Healthcare
2010-04-14,42.661109924316406,42.661109924316406,42.72777938842773,41.002220153808594,41.11111068725586,11237400,73.61717085549924,98.89903668071887,-1.1009633192811363,39.46814467152447,39.00626958464226,0.461875086882209,0.12781464403740164,6.269028020287686,1,55045800,ISRG,Healthcare
2010-04-15,43.11222076416016,43.11222076416016,43.768890380859375,42.09000015258789,42.78777694702149,14493600,78.68646556269537,90.74678998402997,-9.253210015970021,40.02877176269919,39.310414116458404,0.7183576462407899,0.2459232444780793,6.948727567151411,1,69539400,ISRG,Healthcare
2010-04-16,40.04333114624024,40.04333114624024,43.665557861328125,39.98555755615234,42.11111068725586,22195800,58.54156215227207,47.50269976224901,-52.49730023775099,40.03101166785936,39.364704266812616,0.666307401046744,0.33000007579181223,1.6643535713836417,-1,47343600,ISRG,Healthcare
2010-04-19,40.220001220703125,40.220001220703125,41.07666778564453,39.46666717529297,40.065555572509766,9259200,56.858389751758935,49.99217888686477,-50.00782111313522,40.06008698368148,39.42805959673043,0.6320273869510515,0.39040553802366007,0.9988833389516031,1,56602800,ISRG,Healthcare
2010-04-20,40.74222183227539,40.74222183227539,40.97111129760742,40.30110931396485,40.44222259521485,5374800,58.301413804441104,57.35085191004483,-42.64914808995516,40.16503080654208,39.52540494751154,0.6396258590305379,0.44024960222503573,3.008676959887072,1,61977600,ISRG,Healthcare
2010-04-21,40.66444396972656,40.66444396972656,41.18999862670898,40.22222137451172,40.53111267089844,7220700,58.345020857777094,56.2548747573708,-43.74512524262921,40.241863600878155,39.60977820841635,0.6320853924618035,0.4786167602723893,2.901649794948485,-1,54756900,ISRG,Healthcare
2010-04-22,40.970001220703125,40.970001220703125,41.51777648925781,40.05555725097656,40.44444274902344,6191100,58.837664175042256,60.560518483359836,-39.43948151664016,40.35388477315892,39.71053546858574,0.643349304573178,0.511563269132547,3.1585711342453964,1,60948000,ISRG,Healthcare
2010-04-23,40.5533332824707,40.5533332824707,41.209999084472656,40.41777801513672,41.03666687011719,4335300,58.8648518615843,54.689200789744284,-45.31079921025571,40.38456915920688,39.77296493628092,0.611604222925962,0.53157145989123,2.0067110101250467,-1,56612700,ISRG,Healthcare
2010-04-26,40.24111175537109,40.24111175537109,40.77111053466797,39.83111190795898,40.54333114624024,3797100,58.69665864029787,50.28964995277758,-49.71035004722243,40.36249878938599,39.807642478435746,0.5548563109502425,0.5362284301030324,0.9111206345683462,-1,52815600,ISRG,Healthcare
2010-04-27,39.75555419921875,39.75555419921875,40.80555725097656,39.57777786254883,40.0,4256100,61.86727728477296,43.44760042336142,-56.55239957663858,40.269122698591026,39.80378408738264,0.46533861120838793,0.5220504663241036,0.5056102407386762,-1,48559500,ISRG,Healthcare
2010-04-28,40.0099983215332,40.0099983215332,40.30110931396485,39.88888931274414,40.002220153808594,3209400,60.14821889825811,36.95485683903821,-63.04514316096179,40.2292574098129,39.81905921583824,0.41019819397466506,0.4996800118542159,1.2882884649017636,1,51768900,ISRG,Healthcare
2010-04-29,40.93111038208008,40.93111038208008,41.295555114746094,40.11111068725586,40.16777801513672,3492900,59.22500255904803,41.05697112222849,-58.94302887777151,40.337234790161695,39.901433376300595,0.4358014138610997,0.4869042922555927,3.425226962854559,1,55261800,ISRG,Healthcare
2010-04-30,40.06222152709961,40.06222152709961,41.28111267089844,40.06222152709961,40.88999938964844,3268800,53.1595139708608,16.411949101219346,-83.58805089878065,40.29492505738291,39.913343609693115,0.38158144768979696,0.46583972334243356,1.9712099799447436,-1,51993000,ISRG,Healthcare
2010-05-03,41.3577766418457,41.3577766418457,41.45111083984375,40.25555419921875,40.33333206176758,4787100,52.420887953896944,43.95656329745824,-56.04343670254176,40.45844068576181,40.02033864911182,0.4381020366499868,0.4602921860039442,6.598309540091273,1,56780100,ISRG,Healthcare
2010-05-04,40.19111251831055,40.19111251831055,41.05555725097656,39.88999938964844,40.9900016784668,4132800,38.03682727188409,16.838860012661797,-83.1611399873382,40.417313275384686,40.03298856534877,0.3843247100359193,0.44509869081033926,4.002306323466309,-1,52647300,ISRG,Healthcare
2010-05-05,38.54888916015625,38.54888916015625,39.33111190795898,37.900001525878906,39.07777786254883,7978500,30.184326759085096,11.254553706945718,-88.74544629305429,40.12986341150339,39.923055276075246,0.20680813542814747,0.39744057973390096,-0.5817115431687263,-1,44668800,ISRG,Healthcare
2010-05-06,37.47666549682617,37.47666549682617,38.851112365722656,34.905555725097656,38.44111251831055,8975700,36.51647475180654,38.88420945750262,-61.11579054249737,39.721679116937665,39.74184121835309,-0.02016210141542274,0.31392004350403624,-2.551144296727979,-1,35693100,ISRG,Healthcare
2010-05-07,36.03555679321289,36.03555679321289,37.554443359375,34.5988883972168,37.33444213867188,11583900,30.595631692254898,20.764440425748933,-79.23555957425107,39.15458337482616,39.467301631305666,-0.31271825647950635,0.1885923835073277,-5.186224935312078,-1,24109200,ISRG,Healthcare
2010-05-10,38.27111053466797,38.27111053466797,38.43999862670898,37.56222152709961,37.88888931274414,6633000,40.112039345043016,53.07532205464385,-46.92467794535616,39.018664476340284,39.37869488340658,-0.3600304070662972,0.07886782539260274,0.713448775442023,1,30742200,ISRG,Healthcare
2010-05-11,38.310001373291016,38.310001373291016,38.61111068725586,37.55555725097656,37.90999984741211,3252600,40.54946942847842,53.637418711009545,-46.362581288990455,38.90963938356347,39.299532401175796,-0.389893017612323,-0.014884343208382403,-0.8625862008715003,1,33994800,ISRG,Healthcare
2010-05-12,39.38888931274414,39.38888931274414,39.59000015258789,38.55666732788086,38.66666793823242,3857400,44.0245201713298,69.90434060822739,-30.09565939177261,38.98337014189896,39.30615143166234,-0.32278128976338394,-0.07646373251938271,1.6021368253049868,1,37852200,ISRG,Healthcare
2010-05-13,38.97888946533203,38.97888946533203,39.87555694580078,38.88888931274414,39.5444450378418,2398500,44.04672028783612,63.92088267403157,-36.07911732596844,38.98268080704251,39.28190980452676,-0.29922899748424925,-0.12101678551235602,0.7698307528159951,-1,35453700,ISRG,Healthcare
2010-05-14,37.79111099243164,37.79111099243164,38.856666564941406,37.351112365722656,38.72444534301758,3675600,41.3113690458636,46.5866749356583,-53.4133250643417,38.799362374025456,39.17148026289009,-0.37211788886463637,-0.17123700618281212,-2.7116703614453868,-1,31778100,ISRG,Healthcare
2010-05-17,37.900001525878906,37.900001525878906,38.209999084472656,37.1522216796875,38.10889053344727,3587400,43.23887648108333,48.17580217662277,-51.82419782337724,38.66099916661829,39.07729665274112,-0.41629748612282924,-0.22024910217081556,-1.3591629596645405,1,35365500,ISRG,Healthcare
2010-05-18,36.94222259521485,36.94222259521485,38.42333221435547,36.86666870117188,38.28666687011719,3573000,39.366871933980924,34.19816297002296,-65.80183702997702,38.39657200178699,38.919143018850285,-0.5225710170632922,-0.2807134851493109,-3.151758961619137,-1,31792500,ISRG,Healthcare
2010-05-19,36.52999877929688,36.52999877929688,37.31111145019531,35.82110977172852,36.7055549621582,5109300,34.187624428789135,28.182248872524205,-71.81775112747579,38.10940689063467,38.74216937147596,-0.6327624808412864,-0.351123284287706,-1.3798511962537805,-1,26683200,ISRG,Healthcare
2010-05-20,34.655555725097656,34.655555725097656,35.872222900390625,34.51555633544922,35.68777847290039,6075900,31.88384493877581,2.0185752928584235,-97.98142470714157,37.578045172859746,38.43945724952201,-0.8614120766622619,-0.45318104276261717,-8.291683201039842,-1,20607300,ISRG,Healthcare
2010-05-21,35.67555618286133,35.67555618286133,35.75555419921875,33.45000076293945,33.88999938964844,9913500,30.60234361652033,29.262229837126103,-70.7377701628739,37.28535455901383,38.23472383717677,-0.9493692781629406,-0.5524186898426819,-8.42507668017815,1,30520800,ISRG,Healthcare
2010-05-24,35.1511116027832,35.1511116027832,36.11666870117188,35.029998779296875,35.95000076293945,4882500,32.00571369112183,26.474141559621973,-73.52585844037803,36.957009488824504,38.00630811611058,-1.0492986272860776,-0.6517946773313611,-10.685749910294682,-1,25638300,ISRG,Healthcare
2010-05-25,35.46222305297852,35.46222305297852,35.58333206176758,33.84555435180664,34.5444450378418,7788600,37.82220364037629,31.315923988124222,-68.68407601187579,36.7270423448482,37.817857370693396,-1.0908150258451954,-0.739598747034128,-13.137198746983673,1,33426900,ISRG,Healthcare
2010-05-26,35.274444580078125,35.274444580078125,37.09222030639648,34.06666564941406,35.78444290161133,11545200,40.65976202980404,28.39355481794634,-71.60644518205366,36.50356576565281,37.62945642324041,-1.125890657587604,-0.8168571291448232,-17.31475190716488,-1,21881700,ISRG,Healthcare
2010-05-27,36.71666717529297,36.71666717529297,36.7511100769043,35.66666793823242,36.06999969482422,4787100,52.888507670968096,50.838656131691536,-49.16134386830846,36.53635059790514,37.561842404873936,-1.0254918069687946,-0.8585840647096176,-14.834665149478719,1,26668800,ISRG,Healthcare
2010-05-28,35.86333465576172,35.86333465576172,36.790000915527344,35.622222900390625,36.73333358764648,3940200,38.43281147717036,37.5583657529798,-62.4416342470202,36.43280968372923,37.43602701605081,-1.0032173323215758,-0.8875107182320093,-10.43868322346352,-1,22728600,ISRG,Healthcare
2010-06-01,36.018890380859375,36.018890380859375,36.72222137451172,35.28555679321289,36.72222137451172,5022900,39.115291811545184,39.979256967230874,-60.02074303276912,36.369129790980026,37.33105393196255,-0.961924140982525,-0.9023934027821126,-10.4453274797049,1,27751500,ISRG,Healthcare
2010-06-02,37.12444305419922,37.12444305419922,37.12444305419922,35.91777801513672,36.163333892822266,5170500,39.2691594198078,57.184813060392855,-42.815186939607145,36.485331831475285,37.3157494224986,-0.8304175910233127,-0.8879982404303526,-8.879679642827481,1,32922000,ISRG,Healthcare
2010-06-03,37.48666763305664,37.48666763305664,37.77777862548828,37.12555694580078,37.148887634277344,3506400,42.89643991200657,74.66092815691532,-25.33907184308468,36.639383493257036,37.32841003068808,-0.6890265374310474,-0.8482038998304916,-7.814631226817411,1,36428400,ISRG,Healthcare
2010-06-04,36.07444381713867,36.07444381713867,37.05110931396485,36.0099983215332,36.85889053344727,4383900,41.998965942968994,52.77032266675052,-47.22967733324947,36.552469696931134,37.23552364449924,-0.683053947568105,-0.8151739093780144,-11.949126818894529,-1,32044500,ISRG,Healthcare
2010-06-07,35.66999816894531,35.66999816894531,36.405555725097656,35.58555603027344,36.25555419921875,4314600,39.88508157588569,44.638034438138604,-55.3619655618614,36.416704846471774,37.11955879445821,-0.7028539479864335,-0.7927099170996983,-12.04176011749995,-1,27729900,ISRG,Healthcare
2010-06-08,35.8477783203125,35.8477783203125,36.05110931396485,35.165557861328125,35.706668853759766,4175100,44.657776056427174,55.404358391927374,-44.595641608072626,36.32917768860111,37.02535283341038,-0.696175144809267,-0.7734029626416121,-10.91752499723668,1,31905000,ISRG,Healthcare
2010-06-09,35.69111251831055,35.69111251831055,36.49222183227539,35.6077766418457,36.15777969360352,3045600,45.80043746994636,51.784352768309596,-48.215647231690404,36.23101381624872,36.926520217477055,-0.6955064012283358,-0.7578236503589569,-10.223581994457707,-1,28859400,ISRG,Healthcare
2010-06-10,36.772220611572266,36.772220611572266,36.81999969482422,35.793331146240234,36.351112365722656,3520800,61.51056168419374,76.76502709120574,-23.234972908794262,36.31427640014465,36.91509061703966,-0.6008142168950101,-0.7264217636661676,-8.092421509096589,1,32380200,ISRG,Healthcare
2010-06-11,37.456668853759766,37.456668853759766,37.526668548583984,36.28777694702149,36.28777694702149,3663000,60.052680396123485,91.83388969246485,-8.16611030753515,36.49002908531621,36.95520752346337,-0.46517843814716286,-0.6741730985623667,-8.488510318648592,1,36043200,ISRG,Healthcare
2010-06-14,36.377777099609375,36.377777099609375,37.06444549560547,36.20111083984375,36.88888931274414,4666500,56.515568854752956,64.39670200784045,-35.603297992159554,36.47275954905362,36.91243489947419,-0.43967535042057193,-0.6272735489340078,-9.196805087301351,-1,31376700,ISRG,Healthcare
2010-06-15,37.045555114746094,37.045555114746094,37.09000015258789,36.10222244262695,36.411109924316406,3784500,58.103023291499206,80.26943627254468,-19.730563727455323,36.56088194377554,36.922295656161005,-0.36141371238546327,-0.5741015816242989,-10.42662801833625,1,35161200,ISRG,Healthcare
2010-06-16,37.15888977050781,37.15888977050781,37.39444351196289,36.73222351074219,36.84444427490234,2268000,59.71807899957272,76.30794213599151,-23.692057864008483,36.6528831478882,36.93982114611262,-0.286937998224424,-0.516668864944324,-7.544510608959365,1,37429200,ISRG,Healthcare
2010-06-17,37.81444549560547,37.81444549560547,37.89666748046875,37.11111068725586,37.532222747802734,3402000,56.161134599689824,96.9894293408423,-3.0105706591576995,36.83158504753701,37.004608134963945,-0.17302308742693384,-0.447939709440846,-1.905226533245723,1,40831200,ISRG,Healthcare
2010-06-18,38.877777099609375,38.877777099609375,38.97999954223633,37.55666732788086,37.82555770874024,6591600,66.52854843243821,97.32012044807003,-2.6798795519299796,37.146383824778916,37.14336139160435,0.0030224331745642985,-0.357747280917764,3.7386239789712903,1,47422800,ISRG,Healthcare
2010-06-21,39.032222747802734,39.032222747802734,39.87666702270508,38.79333114624024,39.56888961791992,4077900,66.52447333310184,82.07546787866127,-17.924532121338732,37.4365128898595,37.28327704761905,0.1532358422404485,-0.2555506562861215,8.315858616493612,1,51500700,ISRG,Healthcare
2010-06-22,38.34333419799805,38.34333419799805,39.65444564819336,38.1966667175293,39.220001220703125,5001300,57.00421798489838,67.45282751506288,-32.547172484937114,37.57602386034235,37.361799799498975,0.21422406084337808,-0.1615957128602216,0.18871588078076323,-1,46499400,ISRG,Healthcare
2010-06-23,37.60222244262695,37.60222244262695,38.32666778564453,37.33333206176758,38.29999923706055,5846400,50.63631436769778,51.72167525378768,-48.27832474621231,37.58005441146306,37.37960888417512,0.20044552728793974,-0.08918746483058931,-1.8475043207842643,-1,40653000,ISRG,Healthcare
2010-06-24,36.87888717651367,36.87888717651367,37.70888900756836,36.74555587768555,37.31333160400391,3259800,54.79342013982021,36.36785428858071,-63.6321457114193,37.472182529163156,37.34251838731131,0.1296641418518476,-0.04541714349410193,-6.372360785045965,-1,37393200,ISRG,Healthcare
2010-06-25,37.49111175537109,37.49111175537109,37.53666687011719,36.66777801513672,36.93777847290039,4502700,60.58922431958828,49.36319270859887,-50.636807291401134,37.475094717810535,37.35352530346388,0.12156941434665214,-0.012019831925951116,-3.8168807022688003,1,41895900,ISRG,Healthcare
2010-06-28,37.28889083862305,37.28889083862305,37.774444580078125,36.78333282470703,37.60555648803711,1976400,58.35588308545196,39.38058949264743,-60.619410507352576,37.44644796716631,37.348737565327525,0.09771040183878199,0.009926214826995504,-1.328937256989276,-1,39919500,ISRG,Healthcare
2010-06-29,36.09444427490234,36.09444427490234,36.68555450439453,35.31222152709961,36.66666793823242,5175900,52.087396179033014,17.137300654719862,-82.86269934528013,37.2384473991257,37.25582695122196,-0.017379552096265627,0.004465061442343278,-4.764003108927839,-1,34743600,ISRG,Healthcare
2010-06-30,35.06888961791992,35.06888961791992,36.53666687011719,35.00555419921875,36.17111206054688,5456700,41.13362684180803,1.3002248356021813,-98.69977516439782,36.9046692789402,37.09383159319959,-0.18916231425939145,-0.03426041369800367,-5.0709806982149015,-1,29286900,ISRG,Healthcare
2010-07-01,34.674442291259766,34.674442291259766,35.331111907958984,33.51777648925781,35.08333206176758,8670600,35.0667889697873,18.189742313033726,-81.81025768696628,36.56155743468167,36.91461757083367,-0.3530601361520027,-0.09802035818880347,-5.0795416097542825,-1,20616300,ISRG,Healthcare
2010-07-02,34.43333435058594,34.43333435058594,34.926666259765625,34.051109313964844,34.725555419921875,3850200,38.5321274298056,14.398075521387929,-85.60192447861206,36.23413849866694,36.730818813778285,-0.49668031511134814,-0.17775234957331243,-0.6412287145947724,-1,16766100,ISRG,Healthcare
2010-07-06,34.99333190917969,34.99333190917969,35.68333435058594,34.70000076293945,34.81666564941406,3930300,37.74060614015656,23.204604830993226,-76.79539516900678,36.04324517720736,36.60211608010432,-0.5588709028969561,-0.25397606023804115,-1.912301717693707,1,20696400,ISRG,Healthcare
2010-07-07,35.802223205566406,35.802223205566406,35.885555267333984,34.967777252197266,35.10555648803711,4555800,42.51746909928204,35.92524048483903,-64.07475951516098,36.00616487387798,36.54286475606447,-0.5366998821864897,-0.31052082462773084,1.8523215144400986,1,25252200,ISRG,Healthcare
2010-07-08,35.69444274902344,35.69444274902344,36.49444580078125,35.33333206176758,36.258888244628906,4107600,37.55543274488709,34.23028354264838,-65.76971645735162,35.95820762390036,36.48001868146884,-0.5218110575684847,-0.35277887121588164,0.6548368264955975,-1,21144600,ISRG,Healthcare
2010-07-09,35.432220458984375,35.432220458984375,35.905555725097656,35.192222595214844,35.77777862548828,5670900,27.674602546863838,30.106572202442194,-69.8934277975578,35.87728652160559,36.402403998321844,-0.5251174767162539,-0.3872465923159561,0.44728097290965363,-1,15473700,ISRG,Healthcare
2010-07-12,35.274444580078125,35.274444580078125,35.52555465698242,35.08333206176758,35.3033332824707,4221900,25.66207437370069,28.625758458274458,-71.37424154172554,35.784541607524446,36.31885144882231,-0.534309841297862,-0.4166592421123373,-3.9279779625132494,-1,11251800,ISRG,Healthcare
