Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,40.73857116699219,55.2599983215332,56.13999938964844,55.09999847412109,55.709999084472656,993700,80.93643323028974,87.58813752924915,-12.41186247075085,53.786621961971406,52.119659953257084,1.6669620087143215,1.4396146739479465,12.385601747762928,-1,4859300,ROK,Industrials
2010-03-04,40.54687881469727,55.0,55.619998931884766,54.86000061035156,55.459999084472656,684400,76.03405196897747,83.1858466829007,-16.814153317099297,53.97329550628349,52.33301847523804,1.64027703104545,1.4797471453674471,13.73035423044873,-1,4174900,ROK,Industrials
2010-03-05,41.26936340332031,55.97999954223633,56.04999923706055,55.310001373291016,55.310001373291016,2167200,76.79622106907652,96.3800924503485,-3.6199075496514985,54.28201920412239,52.60316522094162,1.6788539831807725,1.5195685129301122,17.407716409262612,1,6342100,ROK,Industrials
2010-03-08,41.38731002807617,56.13999938964844,56.880001068115234,55.95000076293945,56.130001068115234,1171200,72.82756936961202,84.48633946643827,-15.513660533561735,54.56786230958794,52.86515293714212,1.7027093724458169,1.5561966848332531,21.990436399870788,1,7513300,ROK,Industrials
2010-03-09,41.32096481323242,56.04999923706055,56.2599983215332,55.709999084472656,56.0099983215332,804400,70.90394293041948,82.59954399577104,-17.400456004228957,54.79588337535295,53.10106747787682,1.6948158974761327,1.583920527361829,20.201582571668737,-1,6708900,ROK,Industrials
2010-03-10,41.40206146240234,56.15999984741211,56.4900016784668,55.84999847412109,56.02999877929688,858500,68.30768977961031,84.90563623466224,-15.094363765337759,55.005747447977434,53.32765506080536,1.6780923871720717,1.6027548993238778,21.66377823452405,1,7567400,ROK,Industrials
2010-03-11,41.1661491394043,55.84000015258789,56.04999923706055,55.40999984741211,56.02999877929688,1240400,62.16215068840415,78.1970478884413,-21.80295211155869,55.134094017917505,53.5137546972337,1.6203393206838044,1.6062717835958633,9.83477573759505,-1,6327000,ROK,Industrials
2010-03-12,40.81229019165039,55.36000061035156,56.09000015258789,55.20000076293945,56.09000015258789,1413700,60.15384380634012,68.13416536910991,-31.865834630890088,55.168848878291975,53.65051365376095,1.5183352245310218,1.5886844717828952,10.853027898851106,-1,4913300,ROK,Industrials
2010-03-15,40.53952026367188,54.9900016784668,55.470001220703125,54.5099983215332,55.470001220703125,1045500,64.30922899798281,60.377375088669716,-39.62262491133029,55.14133392447272,53.749734988924345,1.391598935548373,1.5492673645359907,13.99253682657528,-1,3867800,ROK,Industrials
2010-03-16,40.79018020629883,55.33000183105469,55.5,54.790000915527344,55.08000183105469,1228000,63.157922006595655,67.50526020311462,-32.49473979688538,55.17035975625456,53.86679179204511,1.3035679642094493,1.5001274844706827,11.216084082521984,1,5095800,ROK,Industrials
2010-03-17,40.716453552246094,55.22999954223633,55.81999969482422,55.15999984741211,55.31999969482422,852800,64.92144923792645,54.67028014973737,-45.32971985026263,55.17953510794406,53.96777014391113,1.2117649640329304,1.4424549803831324,11.17149598020903,-1,4243000,ROK,Industrials
2010-03-18,40.64273071289063,55.130001068115234,55.400001525878906,54.93999862670898,55.400001525878906,797300,59.88593624671653,29.14983258583837,-70.85016741416163,55.17191448643194,54.053861323481804,1.1180531629501331,1.3775746168965326,11.984565469713372,-1,3445700,ROK,Industrials
2010-03-19,40.81964874267578,55.369998931884766,55.58000183105469,54.900001525878906,55.369998931884766,1785400,52.690559563174304,36.28690353172955,-63.71309646827045,55.2023890165016,54.15135299817832,1.0510360183232805,1.3122668971818823,15.570860171638287,1,5231100,ROK,Industrials
2010-03-22,41.1808967590332,55.86000061035156,56.16999816894531,54.86000061035156,55.06999969482422,1201500,52.37019266372628,56.96205587800709,-43.03794412199291,55.30356003094005,54.27791948796893,1.025640542971118,1.2549416263397295,15.15152039400453,1,6432600,ROK,Industrials
2010-03-23,41.85912322998047,56.77999877929688,57.0,55.79999923706055,55.91999816894531,1913300,65.32259987248443,91.16461556609946,-8.835384433900554,55.53070445376418,54.46325869473396,1.067445759030221,1.2174424528778278,19.010689308053415,1,8345900,ROK,Industrials
2010-03-24,41.15140151977539,55.81999969482422,56.77000045776367,55.77000045776367,56.720001220703125,796600,57.243818635954945,52.61046145549753,-47.38953854450247,55.57521141392726,54.56375802807398,1.0114533858532866,1.1762446394729196,12.767676151160037,-1,7549300,ROK,Industrials
2010-03-25,41.225135803222656,55.91999816894531,56.70000076293945,55.86000061035156,56.13999938964844,1108400,49.37236991110469,56.62646172513056,-43.37353827486943,55.62825553008389,54.66422026073111,0.9640352693527774,1.1338027654488911,12.49245463456949,1,8657700,ROK,Industrials
2010-03-26,40.8638916015625,55.43000030517578,56.650001525878906,55.290000915527344,56.18999862670898,1276600,43.05283698902771,36.9478459231025,-63.0521540768975,55.59775472625187,54.720944708467755,0.8768100177841163,1.0824042159159362,9.286275573964511,-1,7381100,ROK,Industrials
2010-03-29,40.95235061645508,55.54999923706055,56.11000061035156,55.52000045776367,55.720001220703125,1078000,45.13617897341435,41.76707688678017,-58.23292311321984,55.59040772791474,54.782356155030186,0.8080515728845512,1.0275336873096592,8.010886462060043,1,8459100,ROK,Industrials
2010-03-30,41.40206146240234,56.15999984741211,56.5,55.5,55.7400016784668,1121000,50.0,66.26507685307604,-33.73492314692396,55.678037284760485,54.88440383594737,0.793633448813118,0.980753639610351,6.303232824042744,1,9580100,ROK,Industrials
2010-03-31,41.54949569702149,56.36000061035156,56.75,55.630001068115234,55.83000183105469,1057700,54.7101551934199,74.29723059293224,-25.702769407067755,55.78295471946681,54.99370730071804,0.789247418748765,0.9424523954380339,6.159352888237418,1,10637800,ROK,Industrials
2010-04-01,41.75590515136719,56.63999938964844,57.27999877929688,56.27999877929688,56.63999938964844,876600,62.03008165758879,76.89533271178088,-23.10466728821912,55.914807745648595,55.115654862861035,0.7991528827875598,0.9137924929079392,5.31796332329509,1,11514400,ROK,Industrials
2010-04-05,42.25722503662109,57.31999969482422,57.720001220703125,56.59999847412109,56.869998931884766,696400,70.69272408323498,86.34807221103998,-13.651927788960034,56.13099112244485,55.27893966522868,0.8520514572161701,0.9014442857695855,5.542254180485959,1,12210800,ROK,Industrials
2010-04-06,42.78801727294922,58.040000915527344,58.04999923706055,56.93999862670898,57.11000061035156,1085600,72.54577006177144,99.68657285775956,-0.31342714224043605,56.42468493676523,55.48346272080636,0.9412222159588737,0.9093998718074432,7.401924374969206,1,13296400,ROK,Industrials
2010-04-07,42.47102355957031,57.61000061035156,58.060001373291016,57.29999923706055,57.86000061035156,976100,68.76974664724413,85.93747951090825,-14.062520489091757,56.607041194240054,55.64098404595786,0.9660571482821965,0.9207313271023939,8.187794573430164,-1,12320300,ROK,Industrials
2010-04-08,43.48099899291992,58.97999954223633,59.0099983215332,57.27000045776367,57.29999923706055,1257600,75.29567690637286,99.27713744959311,-0.722862550406886,56.9721117093164,55.88831852716367,1.083793182152732,0.9533436981124616,9.669023579340868,1,13577900,ROK,Industrials
2010-04-09,43.598968505859375,59.13999938964844,59.34999847412109,58.86000061035156,59.0,842300,75.03322031081946,95.32295803151347,-4.6770419684865265,57.30563289090594,56.12918377623661,1.1764491146693317,0.9979647814238356,10.50074529861018,1,14420200,ROK,Industrials
2010-04-12,43.94544982910156,59.61000061035156,59.75,59.209999084472656,59.290000915527344,891700,74.9667293137603,96.8609995877389,-3.1390004122610895,57.66015100158988,56.38702206024512,1.2731289413447584,1.0529976134080203,10.20521435051165,1,15311900,ROK,Industrials
2010-04-13,43.591583251953125,59.130001068115234,59.68000030517578,58.810001373291016,59.560001373291016,1586000,66.61954496624227,86.0986758036953,-13.901324196304705,57.88628178105532,56.59020569045772,1.2960760905975945,1.1016133088459352,7.25557758480332,-1,13725900,ROK,Industrials
2010-04-14,44.51310729980469,60.380001068115234,60.40999984741211,59.15999984741211,59.290000915527344,821500,80.97828368609797,99.41408621962677,-0.5859137803732295,58.26993090214146,56.870931273987914,1.3989996281535468,1.1610905727074576,8.499549708074559,1,14547400,ROK,Industrials
2010-04-15,44.822750091552734,60.79999923706055,60.880001068115234,59.93999862670898,59.93999862670898,824300,81.77085480550251,98.5688402706456,-1.4311597293544018,58.659172184436706,57.16197334532662,1.4971988391100837,1.2283122259879828,10.025336742307804,1,15371700,ROK,Industrials
2010-04-16,44.24034118652344,60.0099983215332,60.75,59.4900016784668,60.560001373291016,1287400,78.6967310719539,83.82894844132777,-16.171051558672232,58.86699159014386,57.372938158378965,1.4940534317648968,1.2814604671433658,9.109087857333096,-1,14084300,ROK,Industrials
2010-04-19,43.69479751586914,59.27000045776367,59.93999862670898,58.58000183105469,59.790000915527344,998600,71.62791791124883,70.07434403882765,-29.92565596117235,58.92899295439306,57.51346129166672,1.4155316627263375,1.3082747062599602,5.877100647428681,-1,13085700,ROK,Industrials
2010-04-20,44.74165725708008,60.68999862670898,60.72999954223633,59.83000183105469,59.83000183105469,827900,74.07014181274813,96.38090587797605,-3.6190941220239448,59.199916903980125,57.7487603535217,1.4511565504584212,1.3368510750996525,8.104736883733395,1,13913600,ROK,Industrials
2010-04-21,44.5426025390625,60.41999816894531,60.83000183105469,59.84999847412109,60.630001068115234,1061500,71.41349888375794,89.99994195028786,-10.00005804971213,59.38762171397477,57.94662982133086,1.4409918926439076,1.3576792386085037,7.7966083699699675,-1,12852100,ROK,Industrials
2010-04-22,45.759010314941406,62.06999969482422,62.20000076293945,59.41999816894531,59.869998931884766,1530000,75.02304640008555,97.67855330390114,-2.3214466960988576,59.80029524949006,58.25206462677481,1.548230622715252,1.3957895154298534,10.523504030394768,1,14382100,ROK,Industrials
2010-04-23,46.23080825805664,62.709999084472656,62.720001220703125,61.58000183105469,62.209999084472656,663300,74.9306226039038,99.82695273803404,-0.17304726196596715,60.24794199333354,58.58228199401169,1.6656599993218535,1.4497636122082536,12.303006649555638,1,15045400,ROK,Industrials
2010-04-26,46.31929016113281,62.83000183105469,63.84000015258789,62.70000076293945,62.93999862670898,662100,73.45740129796864,84.62711767964205,-15.372882320357942,60.64518196836757,58.896927907866726,1.748254060500841,1.509461701866771,13.49349916608624,1,15707500,ROK,Industrials
2010-04-27,45.16923522949219,61.27000045776367,63.11000061035156,61.06999969482422,62.41999816894531,1094300,66.13756524763744,60.88280343682757,-39.117196563172435,60.74130788981312,59.07271105971094,1.6685968301021816,1.5412887275138532,11.420255660323106,-1,14613200,ROK,Industrials
2010-04-28,45.09550476074219,61.16999816894531,63.900001525878906,61.0,63.790000915527344,2339900,60.87387221185315,48.68414448238427,-51.31585551761573,60.80726024044885,59.22806566039497,1.5791945800538798,1.5488698980218585,10.554845734006195,-1,12273300,ROK,Industrials
2010-04-29,45.63368606567383,61.900001525878906,62.2599983215332,61.36000061035156,61.880001068115234,2015100,62.9699262946479,62.40601288105745,-37.59398711894256,60.97537428436116,59.425986835616,1.5493874487451578,1.5489734081665183,12.076773563146226,1,14288400,ROK,Industrials
2010-04-30,44.76376724243164,60.720001220703125,61.97999954223633,60.22999954223633,61.810001373291016,2014700,54.889867900633746,40.22555474449415,-59.77444525550586,60.93608612072146,59.52183975302986,1.4142463676916037,1.5220280000715356,10.13966995154096,-1,12273700,ROK,Industrials
2010-05-03,46.16447830200195,62.619998931884766,62.7400016784668,61.18000030517578,61.209999084472656,841200,63.66482653140479,75.9397994845856,-24.06020051541439,61.1951496301312,59.75133302553763,1.4438166045935645,1.5063857209759415,13.09373332103334,1,13114900,ROK,Industrials
2010-05-04,44.18135833740234,59.93000030517578,61.59999847412109,59.5,61.59999847412109,1261900,48.416605661052536,25.37591262335025,-74.62408737664975,61.00051127244575,59.76456763884416,1.235943633601586,1.4522973035010704,7.286071697732844,-1,11853000,ROK,Industrials
2010-05-05,43.90121841430664,59.54999923706055,60.70000076293945,58.540000915527344,59.45000076293945,1345100,45.58927491707007,18.843250121700216,-81.15674987829978,60.77735557469418,59.74867368315649,1.028681891537687,1.3675742211083939,4.878479248530139,-1,10507900,ROK,Industrials
2010-05-06,42.27934265136719,57.34999847412109,60.15999984741211,53.619998931884766,58.93999862670898,1896900,41.463418217254,36.284033083955535,-63.715966916044465,60.250069866913705,59.570994038042755,0.6790758288709497,1.229874542660905,2.740950891547091,-1,8611000,ROK,Industrials
2010-05-07,41.68220520019531,56.540000915527344,58.18999862670898,55.630001068115234,57.40999984741211,1724300,41.277959710473105,28.404681389365827,-71.59531861063417,59.67929002823888,59.34647602896754,0.3328139992713446,1.0504624339829929,1.1087317004354704,-1,6886700,ROK,Industrials
2010-05-10,44.262454986572266,60.040000915527344,60.63999938964844,58.720001220703125,59.25,1760200,48.16695587066183,62.4513654052317,-37.5486345947683,59.73478401089864,59.39784824278678,0.3369357681118643,0.9077571008087673,8.316797014199373,1,8646900,ROK,Industrials
2010-05-11,44.29193878173828,60.08000183105469,60.720001220703125,58.77000045776367,59.25,1332000,49.02858231524557,62.84047927131879,-37.15952072868121,59.78789444476881,59.44837813821403,0.3395163065547777,0.7941089419579694,8.154820263205188,1,9978900,ROK,Industrials
2010-05-12,45.98754501342773,62.380001068115234,62.470001220703125,60.43000030517578,60.52000045776367,1105800,50.85399802224293,85.21400706015679,-14.785992939843204,60.1866800791298,59.66553539228079,0.5211446868490128,0.7395160909361781,11.075500779207617,1,11084700,ROK,Industrials
2010-05-13,45.29132080078125,61.150001525878906,62.34000015258789,60.900001525878906,61.84000015258789,832600,45.83778788335253,73.24903398753396,-26.750966012466044,60.33488337862966,59.77549584662139,0.5593875320082731,0.7034903791505971,8.498936947576205,-1,10252100,ROK,Industrials
2010-05-14,43.92110061645508,59.29999923706055,61.0,58.709999084472656,60.27999877929688,1118400,41.37762157876993,55.25290731438329,-44.7470926856167,60.17567043377287,59.74027387554281,0.4353965582300603,0.6498716149664898,4.69632746482383,-1,9133700,ROK,Industrials
2010-05-17,43.92851638793945,59.310001373291016,59.83000183105469,58.02999877929688,59.43999862670898,1529100,44.82029998995921,55.35020433487542,-44.649795665124586,60.04249057831413,59.70840183833897,0.334088739975158,0.5867150399682235,3.4717405601216127,1,10662800,ROK,Industrials
2010-05-18,42.93602752685547,57.970001220703125,60.2599983215332,57.81999969482422,59.77999877929688,1069400,42.06350107401873,47.697379153187654,-52.302620846812346,59.723646061758586,59.5796314222178,0.14401463954078508,0.49817495988273586,-0.12060595058586887,-1,9593400,ROK,Industrials
2010-05-19,41.995391845703125,56.70000076293945,58.04999923706055,55.459999084472656,57.709999084472656,1366900,37.43961214665907,33.771939731147576,-66.22806026885242,59.258469861940256,59.36632544745645,-0.1078555855161909,0.37696885080295056,-1.5795865956797046,-1,8226500,ROK,Industrials
2010-05-20,38.63278579711914,52.15999984741211,54.619998931884766,51.65999984741211,54.18999862670898,2691300,32.21113698107793,4.512634633314008,-95.48736536668599,58.16639755201285,58.83252355115687,-0.6661259991440147,0.16834988081355753,-11.563241349197249,-1,5535200,ROK,Industrials
2010-05-21,39.58824920654297,53.45000076293945,53.720001220703125,50.79999923706055,51.150001525878906,2180400,30.44776891495715,22.70780698746511,-77.2921930125349,57.44079804600156,58.43381815943706,-0.9930201134354988,-0.06392411803625372,-9.621235518147355,1,7715600,ROK,Industrials
2010-05-24,39.12163543701172,52.81999969482422,54.08000183105469,52.72999954223633,52.95000076293945,1022000,33.380088178508515,17.309341168879268,-82.69065883112073,56.72990599197428,58.01797975465092,-1.288073762676646,-0.30875404696433223,-11.390707676571015,-1,6693600,ROK,Industrials
2010-05-25,38.395782470703125,51.84000015258789,52.02000045776367,50.70000076293945,51.18000030517578,2630300,32.46931069010094,9.685635898989933,-90.31436410101007,55.97761278591483,57.560351635979586,-1.5827388500647572,-0.5635510075844172,-12.32876844891238,-1,4063300,ROK,Industrials
2010-05-26,38.84757614135742,52.45000076293945,53.66999816894531,52.16999816894531,52.2599983215332,1494000,37.99020483236001,14.86830868256826,-85.13169131743173,55.43490324391862,57.1818071268655,-1.7469038829468815,-0.8002215826569101,-13.133488182999326,1,5557300,ROK,Industrials
2010-05-27,40.195587158203125,54.27000045776367,54.27999877929688,53.29999923706055,53.29999923706055,973900,44.698739689318764,30.331347119611983,-69.66865288038801,55.25568743066401,56.966117743969065,-1.7104303133050536,-0.9822633287865389,-10.740129705982831,1,6531200,ROK,Industrials
2010-05-28,39.57343292236328,53.43000030517578,54.22999954223633,52.900001525878906,53.959999084472656,987300,32.37333887803594,23.194557655565585,-76.80544234443441,54.9748124882812,56.70418311887327,-1.729370630592065,-1.1316847891476443,-10.964836194631824,-1,5543900,ROK,Industrials
2010-06-01,38.67722702026367,52.220001220703125,53.93000030517578,52.150001525878906,52.91999816894531,776600,30.271088548060007,12.914192002100188,-87.0858079978998,54.55099537019227,56.372021496786594,-1.821026126594326,-1.2695530566369806,-11.894717703072129,-1,4767300,ROK,Industrials
2010-06-02,40.06966400146485,54.09999847412109,54.11000061035156,51.959999084472656,52.40999984741211,774100,28.769228271244074,29.20960386136518,-70.79039613863482,54.48161123233517,56.20372349510767,-1.722112262772498,-1.3600648978640841,-10.858461528598069,1,5541400,ROK,Industrials
2010-06-03,40.55110168457031,54.75,54.880001068115234,53.81999969482422,53.81999969482422,991900,33.08668191200957,39.320383854866684,-60.679616145133316,54.52290181197591,56.096040273247844,-1.573138461271931,-1.4026796105456536,-9.38430708503328,1,6533300,ROK,Industrials
2010-06-04,38.11432647705078,51.459999084472656,53.75,51.04999923706055,53.20000076293945,1084500,30.746565695873898,7.949775267986542,-92.05022473201346,54.05168600774464,55.752629814820054,-1.7009438070754115,-1.4623324498516053,-17.093605062859844,-1,5448800,ROK,Industrials
2010-06-07,36.72930145263672,49.59000015258789,51.540000915527344,49.5,51.400001525878906,1511800,28.127811236016782,0.8364327753451398,-99.16356722465486,53.36527279925899,55.296138728728785,-1.930865929469796,-1.5560391457752434,-20.921701679841597,-1,3937000,ROK,Industrials
2010-06-08,37.35143280029297,50.43000030517578,50.58000183105469,48.869998931884766,49.59999847412109,1511600,32.6427244664693,16.993478446961166,-83.00652155303884,52.91369241555388,54.935684030687824,-2.021991615133942,-1.6492296396469832,-19.7357968558104,1,5448600,ROK,Industrials
2010-06-09,37.240352630615234,50.27999877929688,51.95000076293945,50.18000030517578,50.59999847412109,1411500,34.417472644827484,23.46088762451725,-76.53911237548276,52.50850877920665,54.59081845651072,-2.0823096773040675,-1.7358456471784,-17.937002768659553,-1,4037100,ROK,Industrials
2010-06-10,39.0327377319336,52.70000076293945,52.83000183105469,51.27000045776367,51.27000045776367,1302600,51.46104117271369,63.727129279473125,-36.272870720526875,52.53796908439631,54.45075788661655,-1.9127888022202413,-1.7712342781867683,-13.846653031789518,1,5339700,ROK,Industrials
2010-06-11,39.16608047485352,52.880001068115234,53.15999984741211,51.9900016784668,52.0099983215332,1467600,48.359241206981444,66.72214161217555,-33.27785838782445,52.59058938958383,54.33440552969053,-1.743816140106695,-1.7657506505707539,-14.571890525709641,1,6807300,ROK,Industrials
2010-06-14,38.336524963378906,51.7599983215332,53.630001068115234,51.56999969482422,53.220001220703125,1575400,47.03247169467564,48.08649521480991,-51.91350478519009,52.46280614834528,54.14370869945665,-1.680902551111373,-1.7487810306788778,-14.756262712516078,-1,5231900,ROK,Industrials
2010-06-15,40.06966400146485,54.09999847412109,54.16999816894531,52.15999984741211,52.47999954223633,1077000,55.87928649698743,87.0215920674635,-12.97840793253649,52.714681890772326,54.14047090498735,-1.4257890142150274,-1.6841826273861078,-13.605877679798997,1,6308900,ROK,Industrials
2010-06-16,40.02524185180664,54.040000915527344,54.5099983215332,53.560001373291016,53.66999816894531,658800,54.2581681404773,86.02329693821463,-13.97670306178538,52.918577125350026,54.133028683545874,-1.2144515581958473,-1.5902364135480558,-9.828131753137594,-1,5650100,ROK,Industrials
2010-06-17,39.86228942871094,53.81999969482422,54.220001220703125,53.02999877929688,54.220001220703125,712200,48.68189610304284,82.36271220436106,-17.637287795638933,53.05725752065375,54.109841351047976,-1.0525838303942265,-1.4827058969172902,-9.622165601423385,-1,4937900,ROK,Industrials
2010-06-18,39.86970138549805,53.83000183105469,54.08000183105469,53.540000915527344,53.97999954223633,826200,51.23153137493482,82.5291370408877,-17.4708629591123,53.17614126071543,54.08911249771514,-0.9129712369997094,-1.368758964933774,-6.137744963768013,1,5764100,ROK,Industrials
2010-06-21,39.95857238769531,53.95000076293945,55.66999816894531,53.5,54.79999923706055,951000,55.70956743362619,74.70591766199422,-25.294082338005776,53.2951965687499,54.078807924768796,-0.7836113560188949,-1.2517294431507981,-4.5808279282793745,1,6715100,ROK,Industrials
2010-06-22,38.669830322265625,52.209999084472656,54.45000076293945,52.06999969482422,53.95000076293945,834600,43.704203331110435,49.11765481361555,-50.88234518638445,53.12824310963032,53.940377640302415,-0.8121345306720968,-1.163810460655058,-13.04130864699857,-1,5880500,ROK,Industrials
2010-06-23,38.521705627441406,52.0099983215332,52.560001373291016,51.25,52.209999084472656,919200,40.59065939464249,46.17646679333707,-53.82353320666293,52.956205449923075,53.797386579652844,-0.8411811297297689,-1.0992845944700003,-13.432095977983458,-1,4961300,ROK,Industrials
2010-06-24,37.75141143798828,50.970001220703125,52.09000015258789,50.75,51.93999862670898,792200,48.00975768780481,30.882390065180843,-69.11760993481916,52.65063556850462,53.58795062713805,-0.9373150586334305,-1.0668906873026862,-18.291118390576926,-1,4169100,ROK,Industrials
2010-06-25,38.61798477172852,52.13999938964844,52.13999938964844,50.400001525878906,51.119998931884766,3432100,60.981904673347394,48.08824742129241,-51.91175257870759,52.5720761563729,53.48069497991659,-0.9086188235436907,-1.0352363145508872,-14.734263142115218,1,7601200,ROK,Industrials
2010-06-28,38.20320510864258,51.58000183105469,52.34999847412109,51.27999877929688,51.84999847412109,993900,55.0750279789313,25.500948463350404,-74.4990515366496,52.41944933709318,53.339902894815715,-0.9204535577225386,-1.0122797631852176,-13.01854554018462,-1,6607300,ROK,Industrials
2010-06-29,36.37377548217773,49.11000061035156,50.66999816894531,48.630001068115234,50.59999847412109,1745400,45.71429290052777,6.818178123677521,-93.18182187632247,51.910303379132934,53.02657679967022,-1.1162734205372828,-1.0330784946556306,-17.197775293818836,-1,4861900,ROK,Industrials
2010-06-30,36.358978271484375,49.09000015258789,50.04999923706055,48.77999877929688,48.869998931884766,1605700,33.95555284288193,6.534080595266414,-93.46591940473358,51.47641057504908,52.73497852951597,-1.2585679544668906,-1.0781763866178826,-15.31826958965782,-1,3256200,ROK,Industrials
2010-07-01,36.35155487060547,49.08000183105469,49.380001068115234,47.790000915527344,48.9900016784668,1426100,32.85198593244057,16.37057569998267,-83.62942430001733,51.10773230674225,52.464239514815134,-1.356507208072884,-1.133842550908883,-13.439151374518833,-1,1830100,ROK,Industrials
2010-07-02,36.566349029541016,49.369998931884766,49.83000183105469,49.02999877929688,49.20000076293945,1731300,38.34145771414236,20.050743236897624,-79.94925676310237,50.84038871061033,52.235036508672145,-1.3946477980618184,-1.18600360033947,-5.3489281512445555,1,3561400,ROK,Industrials
2010-07-06,36.41081237792969,49.15999984741211,50.47999954223633,48.630001068115234,49.709999084472656,1097700,19.581256662220895,17.385779307099696,-82.6142206929003,50.58186734704137,52.007256015245474,-1.425388668204107,-1.2338806139123975,-8.026194301763033,-1,2463700,ROK,Industrials
2010-07-07,37.55143737792969,50.70000076293945,50.79999923706055,49.13999938964844,49.43999862670898,1421200,32.604156194455896,36.928944945379136,-63.07105505462087,50.60004171871799,51.91042229285243,-1.3103805741344416,-1.2491806059568065,-4.0136292013127415,1,3884900,ROK,Industrials
2010-07-08,38.26244735717773,51.65999984741211,51.72999954223633,50.810001373291016,51.5099983215332,688400,39.55511891054528,49.11167869006736,-50.888321309932635,50.763112200055545,51.89187248207907,-1.1287602820235279,-1.2250965411701509,-0.3472228098880426,1,4573300,ROK,Industrials
2010-07-09,38.52911758422852,52.02000045776367,52.13999938964844,51.400001525878906,51.790000915527344,592900,41.53413050700545,53.680215946795606,-46.319784053204394,50.956479624318334,51.901363443240896,-0.9448838189225626,-1.1690539967206333,-0.8198289779237036,1,5166200,ROK,Industrials
2010-07-12,38.06248092651367,51.38999938964844,52.130001068115234,51.119998931884766,51.650001525878906,464600,38.571415434070246,54.054032381396425,-45.945967618603575,51.02317497283066,51.86348462445627,-0.8403096516256099,-1.1033051277016286,-5.306801260038006,-1,4701600,ROK,Industrials
2010-07-13,39.010536193847656,52.66999816894531,52.93000030517578,51.95000076293945,52.06999969482422,535100,52.14152468686777,94.9415920796782,-5.0584079203218,51.27653238761752,51.92322636849249,-0.6466939808749714,-1.0119828983362973,-1.4224258504390221,1,5236700,ROK,Industrials
2010-07-14,38.90684127807617,52.52999877929688,52.68000030517578,51.81999969482422,52.33000183105469,797100,52.43446161099694,92.21786822223225,-7.782131777767744,51.46937337095281,51.96817247299652,-0.49879910204371214,-0.9093461390777803,0.5936375935411805,-1,4439600,ROK,Industrials
