Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-07,112.2699966430664,112.2699966430664,112.87000274658205,111.33000183105467,112.66000366210938,121500,63.2465455972978,90.68313857060247,-9.316861429397525,110.0785831151989,107.73215722473702,2.346425890461873,2.2689133100788506,14.141923491662661,-1,1339100,MTD,Healthcare
2010-04-08,112.31999969482422,112.31999969482422,112.54000091552734,110.55999755859376,112.22000122070312,174700,66.37378025780268,91.45958317932367,-8.540416820676327,110.42341643514125,108.07199740770645,2.351419027434801,2.2854144535500405,13.97259890071694,1,1513800,MTD,Healthcare
2010-04-09,113.4800033569336,113.4800033569336,113.4800033569336,111.9499969482422,112.33000183105467,97200,74.8025308354421,100.0,-0.0,110.89366057695545,108.47259044098254,2.4210701359729114,2.312545590034615,14.869928439384541,1,1611000,MTD,Healthcare
2010-04-12,114.22000122070312,114.22000122070312,114.48999786376952,113.33999633789062,113.48999786376952,120000,73.41666322284499,95.67312923880891,-4.326870761191093,111.40540529137817,108.89832457281369,2.507080718564481,2.3514526157405884,14.89789459110407,1,1731000,MTD,Healthcare
2010-04-13,115.26000213623048,115.26000213623048,115.47000122070312,113.83999633789062,114.16000366210938,228200,73.12552946152086,97.09142591457636,-2.9085740854236466,111.99842019058623,109.36955994788161,2.6288602427046186,2.4069341411333944,12.317286154106476,1,1959200,MTD,Healthcare
2010-04-14,116.68000030517578,116.68000030517578,116.98999786376952,115.41999816894533,115.48999786376952,157200,85.01679685217172,96.28300126241852,-3.716998737581481,112.71866328513846,109.91107404842192,2.807589236716538,2.4870651602500233,12.614612120288326,1,2116400,MTD,Healthcare
2010-04-15,116.58000183105467,116.58000183105467,117.75,116.2300033569336,116.2300033569336,103200,82.78385923924127,86.82434086908091,-13.175659130919085,113.31271536912558,110.40506869898732,2.907646670138263,2.5711814622276714,12.160861162932859,-1,2013200,MTD,Healthcare
2010-04-16,117.29000091552734,117.29000091552734,117.7300033569336,115.66000366210938,116.5999984741211,296100,84.05169040216735,94.78459069853943,-5.2154093014605705,113.9246054531874,110.91506367799029,3.009541775197107,2.6588535248215583,13.466187287496775,1,2309300,MTD,Healthcare
2010-04-19,116.91999816894533,116.91999816894533,117.2300033569336,115.83000183105467,116.2300033569336,146100,83.76284673063822,90.57886423311159,-9.421135766888415,114.38543510176554,111.35987364028325,3.025561461482283,2.732195112153703,10.824642814166188,-1,2163200,MTD,Healthcare
2010-04-20,116.87000274658205,116.87000274658205,117.7300033569336,116.61000061035156,117.3000030517578,163000,81.41761906119083,89.70763813660821,-10.292361863391799,114.76767627789116,111.76803135186094,2.9996449260302143,2.785685074929005,10.998197103583626,-1,2000200,MTD,Healthcare
2010-04-21,116.4499969482422,116.4499969482422,117.5,115.9800033569336,116.72000122070312,162000,87.17942899353196,83.95057658453624,-16.049423415463764,115.02649484256054,112.11484361825956,2.911651224300982,2.8108783048034005,10.904758998325907,-1,1838200,MTD,Healthcare
2010-04-22,115.2300033569336,115.2300033569336,115.87000274658205,114.66000366210938,115.27999877929688,233200,75.07567802273263,67.85717066107178,-32.14282933892822,115.05780384477178,112.34559619149468,2.7122076532771047,2.791144174498142,9.098655898929653,-1,1605000,MTD,Healthcare
2010-04-23,116.76000213623048,116.76000213623048,116.7699966430664,114.1500015258789,115.0199966430664,242500,76.49856594996838,87.37247032903743,-12.627529670962565,115.3196805049962,112.67258922443807,2.6470912805581293,2.7623335957101394,10.883189698332474,1,1847500,MTD,Healthcare
2010-04-26,116.6999969482422,116.6999969482422,117.9000015258789,116.29000091552734,116.37999725341795,194400,72.44004115547837,83.6511726289904,-16.348827371009612,115.5320368808802,112.97091572249764,2.561121158382562,2.722091108244624,10.000943516445533,-1,1653100,MTD,Healthcare
2010-04-27,116.30999755859376,116.30999755859376,120.12000274658205,115.95999908447266,116.77999877929688,289200,71.81425477063621,60.14641087459469,-39.85358912540531,115.65172313898998,113.21825511776402,2.4334680212259627,2.6643664908408917,8.528505687981749,-1,1363900,MTD,Healthcare
2010-04-28,118.41999816894533,118.41999816894533,118.87000274658205,116.2300033569336,116.87999725341795,278700,76.94345688414705,79.19212520042322,-20.80787479957679,116.07761160513695,113.60356941785153,2.47404218728542,2.626301630129798,8.502839317568354,1,1642600,MTD,Healthcare
2010-04-29,119.83000183105467,119.83000183105467,120.95999908447266,118.87000274658205,118.88999938964844,327400,77.44165359382728,85.1706450640737,-14.829354935926311,116.6549024091243,114.06478663364436,2.590115775479944,2.6190644591998273,10.1277497653896,1,1970000,MTD,Healthcare
2010-04-30,125.4800033569336,125.4800033569336,130.1699981689453,125.45999908447266,127.47000122070312,503900,84.16262088166704,71.27988802124456,-28.72011197875543,118.01261024724882,114.9103582427769,3.1022520044719215,2.7157019682542463,15.948994586527993,1,2473900,MTD,Healthcare
2010-05-03,126.6999969482422,126.6999969482422,127.62000274658205,124.83999633789062,126.58000183105467,274900,84.33372609917568,78.33956337185029,-21.660436628149714,119.34913127817089,115.7836648135521,3.565466464618794,2.885654867527156,18.190299025302117,1,2748800,MTD,Healthcare
2010-05-04,123.66000366210938,123.66000366210938,125.41999816894533,122.80999755859376,125.25,372500,69.09192214507954,59.36332165429311,-40.6366783457069,120.01234241416142,116.36709732085264,3.6452450933087874,3.0375729126834825,13.867408286913571,-1,2376300,MTD,Healthcare
2010-05-05,120.1999969482422,120.1999969482422,122.6500015258789,119.68000030517578,122.6500015258789,268700,58.36412943458575,37.765272722337215,-62.234727277662785,120.04121234248154,116.65101581177038,3.3901965307111652,3.108097636289019,9.501685910668746,-1,2107600,MTD,Healthcare
2010-05-06,117.52999877929688,117.52999877929688,120.0199966430664,111.61000061035156,120.0199966430664,351300,50.50847008323477,31.89654605425421,-68.10345394574578,119.65487179429928,116.71612566121678,2.9387461330825033,3.0742273356477163,8.462530562286936,-1,1756300,MTD,Healthcare
2010-05-07,112.45999908447266,112.45999908447266,116.41999816894533,111.81999969482422,116.16999816894533,278200,42.12014168569746,4.579733760404095,-95.4202662395959,118.5479683004798,116.4008570259024,2.147111274577398,2.888804123433653,2.7782863885937417,-1,1478100,MTD,Healthcare
2010-05-10,117.56999969482422,117.56999969482422,118.75,116.02999877929688,116.12999725341795,306800,51.049156078290004,32.112068256781775,-67.88793174321822,118.3975115919174,116.48746018656327,1.9100514053541247,2.6930535798177475,7.4778319323675335,1,1784900,MTD,Healthcare
2010-05-11,119.9499969482422,119.9499969482422,120.29000091552734,116.37999725341795,117.0,286900,54.95470099981379,44.93533100724471,-55.06466899275529,118.63635549289044,116.74394439113208,1.8924111017583698,2.532925084205872,9.985328840483108,1,2071800,MTD,Healthcare
2010-05-12,122.0,122.0,122.0,119.93000030517578,119.97000122070312,231400,59.363757064048706,55.98060752350479,-44.01939247649521,119.15383926321499,117.13328184364082,2.0205574195741747,2.430451551279533,10.597409754448424,1,2303200,MTD,Healthcare
2010-05-13,120.4800033569336,120.4800033569336,121.62000274658205,119.93000030517578,121.5,212500,55.146653685014485,47.79096936074216,-52.20903063925785,119.35786450840247,117.38118714092177,1.976677367480704,2.3396967145197674,10.329676487113645,-1,2090700,MTD,Healthcare
2010-05-14,118.25,118.25,120.20999908447266,117.47000122070312,120.20999908447266,495100,52.0229746156824,35.77586348643645,-64.22413651356355,119.18742381480209,117.44554364900165,1.7418801658004384,2.220133404775902,7.246506175374064,-1,1595600,MTD,Healthcare
2010-05-17,118.5999984741211,118.5999984741211,119.27999877929688,116.56999969482422,118.36000061035156,203600,52.991901118891555,37.66163137523143,-62.33836862476857,119.09705068546654,117.53105882123272,1.5659918642338226,2.089305096667486,6.664264655106651,1,1799200,MTD,Healthcare
2010-05-18,116.33999633789062,116.33999633789062,119.95999908447266,116.0,119.95999908447266,325500,47.29307401069067,25.48489412569429,-74.5151058743057,118.67288847814717,117.44283197061479,1.2300565075323817,1.9174553788404654,3.339842286091325,-1,1473700,MTD,Healthcare
2010-05-19,116.04000091552734,116.04000091552734,116.45999908447266,114.8000030517578,115.5,344500,44.9209301279371,23.868539266723012,-76.131460733277,118.26782885312873,117.33891855912682,0.9289102940019092,1.7197463618727542,3.3579802130454293,-1,1129200,MTD,Healthcare
2010-05-20,110.81999969482422,110.81999969482422,114.70999908447266,110.08000183105467,114.70999908447266,382800,30.12471829363001,4.21891576479029,-95.78108423520972,117.12200898262036,116.8560356802896,0.2659733023307638,1.4289917499643563,-1.3354700890985856,-1,746400,MTD,Healthcare
2010-05-21,111.3499984741211,111.3499984741211,112.6500015258789,108.81999969482422,109.22000122070312,363000,28.79248317959646,15.240957902743583,-84.75904209725643,116.23400736592816,116.44818107242526,-0.21417370649709255,1.1003586586720666,-1.8769869755051936,1,1109400,MTD,Healthcare
2010-05-24,111.31999969482422,111.31999969482422,112.86000061035156,110.7300033569336,110.8499984741211,221000,31.404454710990123,18.07664258139399,-81.92335741860602,115.47800618575832,116.06831578519555,-0.5903095994372336,0.7622250070502066,-2.538961210721176,-1,888400,MTD,Healthcare
2010-05-25,109.11000061035156,109.11000061035156,110.13999938964844,107.0,109.06999969482422,401800,32.63388837808543,14.066670735677084,-85.93332926432292,114.49831302031113,115.55288503150341,-1.0545720111922776,0.3988656034017098,-5.335763848598566,-1,486600,MTD,Healthcare
2010-05-26,110.69000244140624,110.69000244140624,112.30999755859376,109.7300033569336,110.0,352500,38.91051045702154,24.600016276041572,-75.39998372395843,113.912419085095,115.19267150631103,-1.2802524212160336,0.06304199847816117,-5.133697161555318,1,839100,MTD,Healthcare
2010-05-27,116.63999938964844,116.63999938964844,116.8499984741211,112.83000183105467,113.19000244140624,315200,56.58890471264332,64.26666259765625,-35.73333740234375,114.33204682425706,115.29988097915084,-0.9678341548937794,-0.14313323219622698,0.051464708913550566,1,1154300,MTD,Healthcare
2010-05-28,114.52999877929688,114.52999877929688,116.80999755859376,114.0,116.25,182500,44.707518116495464,50.199991861979164,-49.800008138020836,114.36250097118626,115.24285266805055,-0.880351696864281,-0.2905769251298378,-2.3531435882741887,-1,971800,MTD,Healthcare
2010-06-01,112.41000366210938,112.41000366210938,115.04000091552734,112.3499984741211,113.70999908447266,134900,36.75334583632233,36.06669108072917,-63.933308919270836,114.06211676978981,115.03301200094378,-0.9708952311539747,-0.4266405863346652,-3.8573337131935004,-1,836900,MTD,Healthcare
2010-06-02,113.95999908447266,113.95999908447266,114.05999755859376,110.58999633789062,112.63999938964844,218100,35.62230764214189,47.606003946201774,-52.39399605379823,114.0464063566641,114.95352956268667,-0.9071232060225753,-0.5227371102722472,-2.489949168923498,1,1055000,MTD,Healthcare
2010-06-03,115.31999969482422,115.31999969482422,116.0,113.77999877929688,114.43000030517578,232800,40.71941379878149,62.98259100262727,-37.01740899737274,114.24234379330412,114.98067549840056,-0.7383317050964422,-0.5658560292370862,-0.9703712177169277,1,1287800,MTD,Healthcare
2010-06-04,110.20999908447266,110.20999908447266,113.87000274658205,109.94000244140624,113.68000030517578,229300,36.89699342523924,24.768513203975058,-75.23148679602495,113.6219830688685,114.62729206033183,-1.0053089914633233,-0.6537466216823337,-4.356507963391355,-1,1058500,MTD,Healthcare
2010-06-07,107.95999908447266,107.95999908447266,110.77999877929688,107.76000213623048,110.16000366210938,203300,33.67095798819949,7.407400866430838,-92.59259913356917,112.75090860973069,114.13341850656447,-1.3825098968337812,-0.7994992767126232,-7.536830156520866,-1,855200,MTD,Healthcare
2010-06-08,107.41999816894533,107.41999816894533,108.25,106.22000122070312,107.93000030517578,257000,35.54763058483813,11.288779475990502,-88.71122052400949,111.93076854191754,113.63612811118527,-1.7053595692677277,-0.9806713352236442,-7.952012872299099,-1,598200,MTD,Healthcare
2010-06-09,110.36000061035156,110.36000061035156,111.54000091552734,107.83999633789062,108.2699966430664,328900,41.522385673496906,38.94638249616915,-61.05361750383085,111.68911193706123,113.39345200001242,-1.7043400629511893,-1.1254050807691534,-5.1156367235282225,1,927100,MTD,Healthcare
2010-06-10,113.4000015258789,113.4000015258789,113.62999725341795,111.58999633789062,111.8000030517578,215400,54.11877791294596,67.54470517729555,-32.45529482270445,111.95232571995625,113.39393715007661,-1.4416114301203606,-1.188646350639395,-4.239146023211875,1,1142500,MTD,Healthcare
2010-06-11,113.16999816894533,113.16999816894533,114.44000244140624,112.16000366210938,112.27999877929688,209500,52.93359105703037,65.3809853620376,-34.619014637962394,112.13965994287764,113.37734907740021,-1.2376891345225687,-1.1984549074160298,-5.55787662550412,-1,933000,MTD,Healthcare
2010-06-14,115.58999633789062,115.58999633789062,117.13999938964844,113.66000366210938,113.66000366210938,173700,56.39029803967241,85.80583047929653,-14.19416952070347,112.67048092672579,113.54124887447358,-0.8707679477477939,-1.1329175154823827,-7.881739523795192,1,1106700,MTD,Healthcare
2010-06-15,117.73999786376952,117.73999786376952,117.97000122070312,116.0500030517578,116.0500030517578,98400,62.938527208801325,98.04252462184164,-1.9574753781583656,113.4504066093479,113.85226731812513,-0.40186070877723523,-0.9867061541413533,-7.071822652160682,1,1205100,MTD,Healthcare
2010-06-16,118.25,118.25,118.9800033569336,116.30999755859376,116.80999755859376,177900,61.71003383594063,94.2789715147395,-5.7210284852605024,114.18880559252514,114.17802529456031,0.010780297964828378,-0.787208863720117,-4.374901748257875,1,1383000,MTD,Healthcare
2010-06-17,118.0199966430664,118.0199966430664,119.36000061035156,116.62000274658205,118.68000030517578,81000,52.59788588829432,89.8021002319011,-10.19789976809891,114.77821960030072,114.46261576482003,0.3156038354806867,-0.5666463238799563,-1.8136442267253114,-1,1302000,MTD,Healthcare
2010-06-18,116.9800033569336,116.9800033569336,118.62999725341795,116.63999938964844,117.86000061035156,113500,54.80581558054789,81.88738687999553,-18.112613120004458,115.11695556285963,114.6490889197914,0.4678666430682341,-0.3597437304903182,-0.4679617357914616,-1,1188500,MTD,Healthcare
2010-06-21,116.76000213623048,116.76000213623048,119.6999969482422,116.26000213623048,118.16999816894533,121600,59.22000369341553,78.1899425531313,-21.810057446868697,115.36973195876284,114.80545286174984,0.5642790970129994,-0.17493916498965473,3.8235844627101083,-1,1066900,MTD,Healthcare
2010-06-22,115.01000213623048,115.01000213623048,117.93000030517578,114.88999938964844,116.6500015258789,119700,52.20681520516301,65.20774259274985,-34.792257407250155,115.31438890914248,114.82060465985953,0.49378424928295317,-0.04119448213513316,-2.1774241432667405,-1,947200,MTD,Healthcare
2010-06-23,114.58999633789062,114.58999633789062,115.58000183105467,113.52999877929688,114.91999816894533,84600,48.40261943501111,62.09197158785402,-37.908028412145974,115.20294389818066,114.8035225619359,0.39942133624475673,0.04692868154084483,-4.468529176090258,-1,862600,MTD,Healthcare
2010-06-24,113.44000244140624,113.44000244140624,114.44000244140624,113.01000213623048,113.69000244140624,105800,58.549502797107024,53.56085689220914,-46.43914310779086,114.93172213559998,114.7025210715263,0.22920106407367768,0.08338315804741141,-7.016391441470299,-1,756800,MTD,Healthcare
2010-06-25,114.5199966430664,114.5199966430664,115.75,112.91000366210938,113.5199966430664,189100,68.51014984956491,61.572685853354784,-38.42731414664522,114.86837975213328,114.68900074349223,0.1793790086410496,0.10258232816613905,-4.94688458483031,1,945900,MTD,Healthcare
2010-06-28,114.70999908447266,114.70999908447266,116.0500030517578,113.79000091552734,115.04000091552734,69900,70.98445527581111,57.925821189130424,-42.074178810869576,114.84401349557011,114.69055617615746,0.15345731941265228,0.1127573264154417,-2.9936582795157243,1,1015800,MTD,Healthcare
2010-06-29,110.5500030517578,110.5500030517578,114.16999816894533,109.9800033569336,114.16999816894533,211100,50.51103410122509,5.864198257639645,-94.13580174236036,114.18339650421437,114.38384853731304,-0.20045203309867077,0.05011545451261921,-6.787517306857159,-1,804700,MTD,Healthcare
2010-06-30,111.62999725341795,111.62999725341795,112.44000244140624,109.97000122070312,110.04000091552734,219100,44.67827607690137,17.06060392212195,-82.93939607787806,113.7905658502457,114.17985955332081,-0.38929370307511135,-0.03776637700492691,-4.04847793771047,1,1023800,MTD,Healthcare
2010-07-01,109.38999938964844,109.38999938964844,111.48999786376952,107.56999969482422,111.43000030517578,213800,39.860509663635064,15.004122893031822,-84.99587710696818,113.11355562553842,113.8250550967525,-0.7114994712140685,-0.17251299584675525,-5.730783758541894,-1,810000,MTD,Healthcare
2010-07-02,108.41999816894533,108.41999816894533,110.29000091552734,108.0999984741211,109.9000015258789,123800,29.144841433634937,7.007408628073645,-92.99259137192635,112.39146986298564,113.42468050950752,-1.03321064652188,-0.3446525259817802,-2.1656754489153665,-1,686200,MTD,Healthcare
2010-07-06,111.41000366210938,111.41000366210938,111.93000030517578,109.19000244140624,109.19000244140624,317400,32.44593092411357,31.65708851420492,-68.34291148579507,112.24047506285083,113.27544518747803,-1.0349701246271934,-0.4827160457108629,0.05388880899017442,1,1003600,MTD,Healthcare
2010-07-07,113.51000213623048,113.51000213623048,113.73999786376952,110.8499984741211,111.91000366210938,288200,37.92048703721495,48.96952832971577,-51.03047167028423,112.43578692029385,113.29281977627451,-0.8570328559806626,-0.5575794077648228,1.9673036717660786,1,1291800,MTD,Healthcare
2010-07-08,114.5199966430664,114.5199966430664,115.23999786376952,113.31999969482422,113.93000030517578,290700,41.42155964435016,57.295948243383336,-42.704051756616664,112.75643456995115,113.38372176640723,-0.6272871964560807,-0.5715209655030744,4.958295300569893,1,1582500,MTD,Healthcare
2010-07-09,115.9000015258789,115.9000015258789,115.94000244140624,114.3499984741211,114.63999938964844,100800,47.3963299431437,68.67274292834209,-31.32725707165791,113.2400602554785,113.57011285970142,-0.3300526042229279,-0.5232272932470452,4.70683798858039,1,1683300,MTD,Healthcare
2010-07-12,116.05999755859376,116.05999755859376,116.70999908447266,115.23999786376952,115.73999786376952,184000,48.307531228706026,81.9497815018125,-18.050218498187515,113.67389676365008,113.75454876332309,-0.08065199967300885,-0.43471223453223795,-0.49725808821133044,1,1867300,MTD,Healthcare
2010-07-13,117.9000015258789,117.9000015258789,118.73999786376952,116.98999786376952,117.2699966430664,157100,56.95715194588229,92.4798883116565,-7.520111688343505,114.3240667270699,114.06161933832722,0.2624473887426859,-0.2952803098772532,2.942462920196253,1,2024400,MTD,Healthcare
2010-07-14,118.6500015258789,118.6500015258789,118.7300033569336,117.22000122070312,117.73999786376952,133600,59.620873027610116,99.19430302020265,-0.8056969797973431,114.9895951576559,114.40149950036809,0.5880956572878091,-0.11860511644424072,5.551105471472269,1,2158000,MTD,Healthcare
2010-07-15,118.48999786376952,118.48999786376952,119.3000030517578,117.44000244140624,118.8000030517578,154200,62.55593531819063,93.09458690385209,-6.905413096147914,115.52811865090415,114.70435123099043,0.8237674199137217,0.06986939082735177,3.975077935845723,-1,2003800,MTD,Healthcare
