Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-17,41.573848724365234,74.66999816894531,75.05999755859375,74.16000366210938,74.18000030517578,10292000,74.42750314494712,87.96297386459699,-12.037026135403005,73.81864772038848,73.73259804390209,0.08604967648639672,-0.1404068478054765,0.29550198753677637,1,-120421200,CVX,Energy
2010-03-18,41.62397384643555,74.76000213623047,75.06999969482422,74.23999786376953,74.8499984741211,9916100,73.92999054487917,88.43292823530416,-11.567071764695836,73.96347147667187,73.80870205074122,0.15476942593065246,-0.0813715930582507,2.1172012991959694,1,-110505100,CVX,Energy
2010-03-19,41.74645233154297,74.9800033569336,75.16000366210938,73.88999938964844,74.9800033569336,16610700,72.3712008356156,92.65306249552357,-7.346937504476422,74.11986099671213,73.89546511045917,0.2243958862529638,-0.020218097196007798,5.058148341635658,1,-93894400,CVX,Energy
2010-03-22,41.45692825317383,74.45999908447266,74.87999725341797,74.0,74.16999816894531,9317900,61.72838730946139,71.42843797002432,-28.571562029975677,74.17218993329067,73.93728244186757,0.23490749142310108,0.03080702052781398,4.608034230449944,-1,-103212300,CVX,Energy
2010-03-23,41.6295280456543,74.7699966430664,74.79000091552734,74.02999877929688,74.43000030517578,8006700,66.4658714522519,84.08137590423726,-15.918624095762734,74.26416019633308,73.9989649752897,0.2651952210433848,0.07768466063092815,6.6162834327250675,1,-95205600,CVX,Energy
2010-03-24,41.16184997558594,73.93000030517578,74.5,73.77999877929688,74.2699966430664,8997600,57.36567563815229,46.75322101744849,-53.24677898255151,74.21275098230888,73.99385648120719,0.21889450110168696,0.10592662872507991,3.674102981744231,-1,-104203200,CVX,Energy
2010-03-25,41.0894660949707,73.80000305175781,74.62000274658203,73.69000244140625,74.4000015258789,10510300,44.65811129804244,41.12564692826734,-58.87435307173266,74.14925130068563,73.97949696791464,0.16975433277099228,0.1186921695342624,4.310958377042844,-1,-114713500,CVX,Energy
2010-03-26,41.44023132324219,74.43000030517578,74.87999725341797,73.81999969482422,74.0,10411500,47.887330429963754,68.39819405040673,-31.601805949593263,74.19244345522257,74.01286758548953,0.17957586973304274,0.13086890957401848,3.764111002207557,1,-104302000,CVX,Energy
2010-03-29,41.88563919067383,75.2300033569336,75.44000244140625,74.48999786376953,74.61000061035156,8818000,58.563538240406004,91.89193966012425,-8.10806033987575,74.3520680554858,74.10302579078167,0.24904226470412993,0.15450358060004077,5.942826494508738,1,-95484000,CVX,Energy
2010-03-30,41.92462539672852,75.30000305175781,75.5,74.95999908447266,75.2699966430664,6378100,62.98454454993191,92.45294969496834,-7.5470503050316555,74.49790420875841,74.1916907730762,0.30621343568220993,0.1848455516164746,3.1648242986658746,1,-89105900,CVX,Energy
2010-03-31,42.21969985961914,75.83000183105469,76.13999938964844,75.08000183105469,75.47000122070312,9875500,66.25446340112177,90.57758442769122,-9.422415572308784,74.7028423044963,74.31304714774127,0.38979515675502796,0.22583547264418527,4.1048951722814575,1,-79230400,CVX,Energy
2010-04-01,42.69852828979492,76.69000244140625,77.12999725341797,76.33999633789062,76.4000015258789,7859300,73.760009765625,89.7197444508617,-10.280255549138307,75.00855924863629,74.48911791023498,0.5194413384013075,0.2845566457956097,4.170061912917751,1,-71371100,CVX,Energy
2010-04-05,43.238582611083984,77.66000366210938,77.75,76.7300033569336,76.97000122070312,8108600,78.92506466640552,97.92634991175208,-2.0736500882479096,75.416473773786,74.72399833629976,0.6924754374862374,0.3661404041337353,4.875085025760668,1,-63262500,CVX,Energy
2010-04-06,43.361061096191406,77.87999725341797,78.0,77.19999694824219,77.56999969482422,6490000,78.34302164400393,97.21571195921547,-2.784288040784536,75.79547738603708,74.95777603386408,0.8377013521729992,0.4604525937415881,6.743418627581077,1,-56772500,CVX,Energy
2010-04-07,43.07714080810547,77.37000274658203,77.83000183105469,76.95999908447266,77.66999816894531,9431400,70.14932001489443,85.38288607236423,-14.617113927635772,76.03771205689014,75.1364594940654,0.9012525628247374,0.548612587558218,7.398669854688842,-1,-66203900,CVX,Energy
2010-04-08,43.238582611083984,77.66000366210938,78.0,76.62999725341797,76.93000030517578,6880500,71.01454563548008,92.11144940876585,-7.888550591234157,76.28729538077002,75.3233886916983,0.9639066890717203,0.6316714078609185,7.354171403838196,1,-59323400,CVX,Energy
2010-04-09,44.26302719116211,79.5,79.62000274658203,78.0,78.04000091552734,9804100,76.52585985344724,97.97634501844307,-2.0236549815569367,76.78155762988231,75.63276730712805,1.148790322754266,0.7350951908395881,10.248230934819304,1,-49519300,CVX,Energy
2010-04-12,44.78083038330078,80.43000030517578,80.80000305175781,79.37000274658203,79.5,10000000,83.42674310319785,94.79602370155442,-5.203976298445578,77.34285650300438,75.98811789957604,1.3547386034283448,0.8590238733573394,11.244809004500182,1,-39519300,CVX,Energy
2010-04-13,44.658348083496094,80.20999908447266,80.56999969482422,79.2699966430664,80.41999816894531,7978500,80.76931043589482,91.70177332437693,-8.298226675623068,77.78395536169181,76.30084983919802,1.483105522493787,0.983840203184629,10.163441524529325,-1,-47497800,CVX,Energy
2010-04-14,44.86436462402344,80.58000183105469,80.61000061035156,80.02999877929688,80.45999908447266,7290400,89.725277580029,96.90574962282251,-3.094250377177489,78.21411635697841,76.61782406081703,1.59629229616138,1.1063306217799793,9.901803282117259,1,-40207400,CVX,Energy
2010-04-15,45.42668151855469,81.58999633789062,81.76000213623047,80.51000213623047,80.61000061035156,9702500,92.10814127847418,97.85886969689982,-2.1411303031001854,78.73348250788798,76.98613311837804,1.7473493895099494,1.2345343753259734,11.568438947366774,1,-30504900,CVX,Energy
2010-04-16,44.9589958190918,80.75,81.9000015258789,80.27999877929688,81.45999908447266,12861900,83.40386099638772,84.48041892665489,-15.519581073345112,79.04371596821291,77.26493807257225,1.7787778956406584,1.3433830793889106,10.495344795798864,-1,-43366800,CVX,Energy
2010-04-19,45.2763557434082,81.31999969482422,81.5,80.05000305175781,80.25,9335900,82.99029915886368,91.64262785277693,-8.357372147223078,79.39391346461464,77.56531300755387,1.828600457060773,1.440426554923283,9.448178135573206,1,-34030900,CVX,Energy
2010-04-20,45.68280792236328,82.05000305175781,82.36000061035156,81.66000366210938,81.81999969482422,11470000,84.12543392733164,95.74179106354616,-4.2582089364538405,79.80254263186744,77.89751227008749,1.90503036177995,1.5333473162946165,9.927657720663168,1,-22560900,CVX,Energy
2010-04-21,45.61042785644531,81.91999816894531,82.66999816894531,81.23999786376953,82.30000305175781,9416400,82.08642046770086,88.1516621950955,-11.848337804904506,80.12830502218712,78.1954741885214,1.9328308336657187,1.613244019768837,10.25571306084519,-1,-31977300,CVX,Energy
2010-04-22,45.20954895019531,81.19999694824219,81.44999694824219,80.63999938964844,81.11000061035156,9421100,74.11764129897301,75.66223513436701,-24.337764865632995,80.29318070311867,78.41803142998221,1.8751492731364579,1.6656250704423612,9.789072408587298,-1,-41398400,CVX,Energy
2010-04-23,46.02798843383789,82.66999816894531,82.7699966430664,80.94999694824219,81.04000091552734,9918100,75.4314678349075,98.37136019443776,-1.6286398055622517,80.65884492863046,78.73299192916467,1.9258529994657891,1.717670656247047,11.731315793733915,1,-31480300,CVX,Energy
2010-04-26,45.98346328735352,82.58999633789062,83.13999938964844,82.33999633789062,82.5199966430664,9792600,74.25334463730515,91.55141518776391,-8.448584812236092,80.95594514543971,79.01869595944068,1.9372491859990362,1.7615863621974448,12.03200619955565,-1,-41272900,CVX,Energy
2010-04-27,44.66949081420898,80.2300033569336,82.51000213623047,80.06999969482422,82.08000183105469,13042800,62.370247466987685,55.299614780159835,-44.70038521984017,80.84426179336185,79.10842243332904,1.7358393600328128,1.7564369617645184,9.052607978436512,-1,-54315700,CVX,Energy
2010-04-28,44.88663482666016,80.62000274658203,80.91999816894531,79.8499984741211,80.62000274658203,12115700,62.69296780276634,50.97282213415267,-49.02717786584732,80.80976040154957,79.22039134542186,1.5893690561277083,1.7230233806371564,8.975397524128551,1,-42200000,CVX,Energy
2010-04-29,45.81641006469727,82.29000091552734,82.98999786376953,81.19000244140625,81.19000244140625,12274500,62.140998408384505,78.03623072692109,-21.9637692730789,81.0374897113923,79.44776983209634,1.5897198792959557,1.6963626803689162,10.20490549543248,1,-29925500,CVX,Energy
2010-04-30,45.34316635131836,81.44000244140625,83.12999725341797,81.29000091552734,82.37000274658203,13910300,54.42595305613858,56.072461453842195,-43.9275385461578,81.09941474677905,79.59534261797116,1.5040721288078913,1.6579045700567114,8.935259649943877,-1,-43835800,CVX,Energy
2010-05-03,46.117069244384766,82.83000183105469,83.41000366210938,81.33000183105469,81.95999908447266,11650700,60.41337024716702,83.70783747698863,-16.292162523011378,81.36565891359069,79.8349470041255,1.5307119094651966,1.6324660379384086,10.469456018496142,1,-32185100,CVX,Energy
2010-05-04,44.96457290649414,80.76000213623047,82.23999786376953,79.62999725341797,82.01000213623047,16274300,50.63025355998562,29.894258385760104,-70.1057416142399,81.27248094784296,79.90346960650365,1.3690113413393163,1.5797750986185903,8.460922816572488,-1,-48459400,CVX,Energy
2010-05-05,44.64720916748047,80.19000244140625,80.7300033569336,79.44999694824219,79.69000244140625,13028600,44.94221724375922,18.686975720841698,-81.3130242791583,81.10594579300654,79.92469426094088,1.1812515320656587,1.5000703853080042,7.248904696644056,-1,-61488000,CVX,Energy
2010-05-06,42.98248291015625,77.19999694824219,80.20999908447266,71.5,79.41000366210938,21059200,38.899306340840575,47.858901726254075,-52.141098273745925,80.50503058611972,79.7228648303706,0.7821657557491193,1.3564894593962273,4.423098376258868,-1,-82547200,CVX,Energy
2010-05-07,42.92678451538086,77.0999984741211,78.61000061035156,76.41000366210938,77.22000122070312,21866100,36.40463898521215,47.01928423361442,-52.98071576638558,79.98117949196607,79.52857843361137,0.452601058354702,1.1757117791879224,4.471538327781519,-1,-104413300,CVX,Energy
2010-05-10,44.48017501831055,79.88999938964844,80.55999755859375,78.52999877929688,79.37000274658203,14661800,43.85664551441123,70.44497741289938,-29.555022587100627,79.9671517839172,79.55535035628078,0.41180142763641925,1.0229297088776217,7.335750452889591,1,-89751500,CVX,Energy
2010-05-11,44.37439727783203,79.69999694824219,80.75,79.48999786376953,79.63999938964844,12018600,43.7074793154305,68.84965933578806,-31.15034066421194,79.9260510399672,79.5660649186483,0.3599861213189115,0.8903409913658797,5.941769761860067,-1,-101770100,CVX,Energy
2010-05-12,44.574832916259766,80.05999755859375,80.45999908447266,79.36000061035156,79.7699966430664,9257800,46.70139042193027,71.87233355625764,-28.12766644374236,79.94665819667898,79.60265252160721,0.34400567507177016,0.7810739281070579,6.321373590867098,1,-92512300,CVX,Energy
2010-05-13,43.94011306762695,78.91999816894531,80.05999755859375,78.75,79.80000305175781,10839600,38.93805110569976,62.30055321100683,-37.69944678899317,79.78871050010457,79.55208553252115,0.236624967583424,0.6721841360023312,4.074899463638385,-1,-103351900,CVX,Energy
2010-05-14,43.33324813842773,77.83000183105469,78.48999786376953,76.9800033569336,78.41999816894531,13602800,36.748338609342525,53.148613641430096,-46.851386358569904,79.48737070486612,79.42452377685697,0.06284692800915082,0.5503166944036951,1.4865032642546014,-1,-116954700,CVX,Energy
2010-05-17,43.6816520690918,77.7300033569336,77.94999694824219,75.94999694824219,77.38999938964844,14694000,42.038215012901944,52.30899614879044,-47.69100385120956,79.21700649749188,79.29900374575153,-0.08199724825965404,0.42385390587102534,0.09013609518843209,-1,-131648700,CVX,Energy
2010-05-18,43.1871337890625,76.8499984741211,78.66999816894531,76.38999938964844,78.30999755859375,15321500,38.35699906128773,44.920208472661024,-55.07979152733897,78.8528514169733,79.11759594785298,-0.26474453087968186,0.2861342185208839,-1.322545988214799,-1,-146970200,CVX,Energy
2010-05-19,43.046634674072266,76.5999984741211,77.0,75.54000091552734,76.3499984741211,10773200,30.73797970385354,42.82113271170763,-57.17886728829238,78.5062586565345,78.93110724609505,-0.42484858956055405,0.1439376569045963,-0.9952232714570427,-1,-157743400,CVX,Energy
2010-05-20,41.3607292175293,73.5999984741211,75.4000015258789,73.52999877929688,75.04000091552734,17879100,26.832147516006174,17.632223580266842,-82.36777641973315,77.75144939770166,78.53621030002292,-0.7847609023212527,-0.0418020549405735,-5.227922993221766,-1,-175622500,CVX,Energy
2010-05-21,41.85527038574219,74.4800033569336,74.6500015258789,72.0,72.3499984741211,15919100,24.558218377204255,27.74677792987633,-72.25322207012367,77.24815000681426,78.23575052646075,-0.9876005196464916,-0.23096174788175713,-6.314461186247051,1,-159703400,CVX,Energy
2010-05-24,41.27082061767578,73.44000244140625,74.37999725341797,73.30999755859375,74.22000122070312,10540700,26.20288121022537,20.972999366554053,-79.02700063344594,76.66228115059764,77.88050992756781,-1.2182287769701787,-0.4284151536994415,-8.690784330781254,-1,-170244100,CVX,Energy
2010-05-25,40.78191375732422,72.56999969482422,72.69000244140625,70.80000305175781,71.73999786376953,22304600,25.701545972651957,17.78891644161863,-82.21108355838138,76.03269938817095,77.48713879921644,-1.4544394110454846,-0.6336200051686502,-9.524996230959209,-1,-192548700,CVX,Energy
2010-05-26,40.20870590209961,71.55000305175781,73.5,71.44000244140625,73.19000244140625,16888700,29.394634829866263,7.53769075409112,-92.46230924590888,75.34305379795354,77.04735096607135,-1.7042971681178045,-0.8477554377584811,-11.206252884219728,-1,-209437400,CVX,Energy
2010-05-27,41.78783416748047,74.36000061035156,74.36000061035156,72.30000305175781,73.12999725341797,15252900,41.65652589462983,35.778880909332095,-64.22111909066791,75.19181484601478,76.84828797675877,-1.65647313074399,-1.0094989763555828,-8.861375232322976,1,-194184500,CVX,Energy
2010-05-28,41.51246643066406,73.87000274658203,74.4000015258789,73.04000091552734,74.0,14445500,28.68273558047416,30.854277752985432,-69.14572224701456,74.98845913840974,76.62767425600494,-1.6392151175951994,-1.1354422046035062,-8.520120437669311,-1,-208630000,CVX,Energy
2010-06-01,40.62456512451172,72.29000091552734,74.5199966430664,72.29000091552734,73.55999755859375,13966400,26.1122017662218,15.424414862319386,-84.57558513768062,74.57331171950476,76.30636511967327,-1.7330534001685152,-1.254964443716508,-11.104277930625237,-1,-222596400,CVX,Energy
2010-06-02,41.658573150634766,74.12999725341797,74.12999725341797,72.12000274658203,72.66000366210938,15674100,32.54855488292537,35.96108182571684,-64.03891817428315,74.50510949395294,76.14515268513584,-1.6400431911828974,-1.331980193209786,-9.652657530486428,1,-206922300,CVX,Energy
2010-06-03,41.534950256347656,73.91000366210938,74.75,73.13999938964844,74.66000366210938,14278800,34.41195712344623,39.51718602162212,-60.482813978377884,74.4135547505924,75.97958609083759,-1.566031340245189,-1.3787904226168668,-9.777825544278896,-1,-221201100,CVX,Energy
2010-06-04,40.05699157714844,71.27999877929688,72.70999908447266,70.80000305175781,72.1500015258789,18133300,31.402604131917045,6.099060042499729,-93.90093995750027,73.93146921654693,75.63146851220493,-1.699999295658003,-1.4430321972250941,-12.21674697262419,-1,-239334400,CVX,Energy
2010-06-07,40.0963020324707,71.3499984741211,72.48999786376953,71.19000244140625,71.66000366210938,12324200,31.85436797980772,6.988510337981419,-93.01148966201859,73.53431987155834,75.31432258345798,-1.780002711899641,-1.5104263001600036,-13.69299618428749,1,-227010200,CVX,Energy
2010-06-08,39.91085433959961,71.0199966430664,71.7300033569336,69.81999969482422,71.68000030517578,16572400,32.883140784067066,16.713048708050284,-83.28695129194972,73.14750091332881,74.9962243656512,-1.848723452322389,-1.578085730592481,-14.008960174170799,-1,-243582600,CVX,Energy
2010-06-09,39.7816162109375,70.79000091552734,72.38999938964844,70.5999984741211,71.16999816894531,14074500,32.92181236078929,17.38352871686752,-82.61647128313247,72.78480860597475,74.68465225823462,-1.8998436522598752,-1.64243731492596,-11.766174805463761,-1,-257657100,CVX,Energy
2010-06-10,41.68104934692383,74.16999816894531,74.16999816894531,72.69000244140625,72.87000274658203,13937400,51.63887281455474,88.23525770483684,-11.764742295163149,72.9979146925856,74.64652973310208,-1.6486150405164892,-1.6436728600440658,-8.000501560278318,1,-243719700,CVX,Energy
2010-06-11,41.61924743652344,74.05999755859375,74.05999755859375,72.79000091552734,73.4800033569336,8346000,48.73644369874427,86.00400814008373,-13.995991859916279,73.16131205658685,74.60308290536072,-1.4417708487738707,-1.603292457790027,-10.001219182609914,-1,-252065700,CVX,Energy
2010-06-14,41.68667602539063,74.18000030517578,75.54000091552734,74.16000366210938,74.2300033569336,11948000,52.35668269812506,76.22377062737084,-23.776229372629153,73.31803332560054,74.57174345349517,-1.2537101278946352,-1.5333759918109486,-8.914540666245477,1,-240117700,CVX,Energy
2010-06-15,42.27674102783203,75.2300033569336,75.26000213623047,74.18000030517578,74.56999969482422,11760200,58.375331864465736,94.58046341892836,-5.419536581071636,73.61218256119024,74.62050344634245,-1.0083208851522159,-1.4283649704792023,-9.1754174889704,1,-228357500,CVX,Energy
2010-06-16,42.1193962097168,74.94999694824219,75.38999938964844,74.44999694824219,74.61000061035156,10424400,61.22851398134477,89.68524752845016,-10.314752471549832,73.81800015919823,74.6449103724091,-0.8269102132108657,-1.3080740190255349,-7.194161756196639,-1,-238781900,CVX,Energy
2010-06-17,42.32732772827149,75.31999969482422,75.48999786376953,74.19999694824219,75.0199966430664,11113500,53.77952259231114,96.1538256336931,-3.846174366306894,74.049077010833,74.69491698888429,-0.6458399780512849,-1.1756272108306849,-6.073079683643202,1,-227668400,CVX,Energy
2010-06-18,42.4397087097168,75.5199966430664,75.75,74.9000015258789,75.47000122070312,13680200,56.647838072450334,96.12136011640938,-3.8786398835906266,74.27537233886892,74.75603400030518,-0.4806616614362582,-1.0366341009517996,-2.1761662844392564,1,-213988200,CVX,Energy
2010-06-21,42.55211639404297,75.72000122070312,77.25,75.29000091552734,76.80999755859375,9347000,65.54849642912725,79.40782346629153,-20.59217653370847,74.49762293607418,74.82743897959392,-0.3298160435197417,-0.8952704894653881,-1.7898797415426282,1,-204641200,CVX,Energy
2010-06-22,41.58551788330078,74.0,75.72000122070312,73.87999725341797,75.44999694824219,10576400,49.40422951936263,56.25841364049432,-43.74158635950568,74.42106556129353,74.7661472033277,-0.3450816420341738,-0.7852327199791453,-7.372636668728803,-1,-215217600,CVX,Energy
2010-06-23,40.607696533203125,72.26000213623047,73.9000015258789,72.1500015258789,73.83999633789062,14876400,43.362834031108,32.839870002515745,-67.16012999748425,74.08859426512998,74.58050682798716,-0.49191256285718055,-0.7265686885547524,-9.33500012157254,-1,-230094000,CVX,Energy
2010-06-24,39.80409622192383,70.83000183105469,72.12999725341797,70.69999694824219,71.80000305175781,14188300,47.99645365979592,13.593567896987777,-86.40643210301222,73.58727235219533,74.3026916430292,-0.7154192908338786,-0.7243388090105777,-11.528848374975126,-1,-244282300,CVX,Energy
2010-06-25,39.371376037597656,70.05999755859375,71.12999725341797,69.87999725341797,71.12999725341797,20472800,44.59346507717957,3.2301191643605636,-96.76988083563943,73.04461469164124,73.9884180071451,-0.9438033155038568,-0.7682317103092335,-11.22655957414598,-1,-264755100,CVX,Energy
2010-06-28,39.31518173217773,69.95999908447266,70.56999969482422,69.62999725341797,70.55999755859375,10873900,45.47010062965262,4.330731130021056,-95.66926886997894,72.57005844438453,73.69001660546566,-1.1199581610811293,-0.8385770004636127,-10.111785380225763,-1,-275629000,CVX,Energy
2010-06-29,38.41602325439453,68.36000061035156,69.38999938964844,68.0,69.19999694824219,16421100,40.70391153414866,3.8918984902871623,-96.10810150971284,71.92235723914868,73.29520060582757,-1.372843366678893,-0.9454302737066689,-12.054550806533856,-1,-292050100,CVX,Energy
2010-06-30,38.135047912597656,67.86000061035156,69.05999755859375,67.80000305175781,68.22000122070312,12871000,19.038338576817168,0.6348950049651632,-99.36510499503484,71.29737929625682,72.89259319875528,-1.5952139024984575,-1.0753869994650267,-11.698110660076166,-1,-304921100,CVX,Energy
2010-07-01,37.921504974365234,67.4800033569336,68.30000305175781,66.83000183105469,68.19000244140625,16335700,18.546915971014172,6.238019578699195,-93.7619804213008,70.7100906902071,72.4916606178796,-1.781569927672507,-1.2166235851065228,-11.905999084671839,-1,-321256800,CVX,Energy
2010-07-02,37.82597351074219,67.30999755859375,68.1500015258789,66.87000274658203,67.79000091552734,9143600,17.31688213076805,4.60648571867884,-95.39351428132116,70.18699943918966,72.10783372459917,-1.9208342854095122,-1.3574657251671207,-8.546197073277122,-1,-330400400,CVX,Energy
2010-07-06,37.96644592285156,67.55999755859375,68.31999969482422,66.86000061035156,68.27999877929688,15039500,10.50466288104684,7.005718385965426,-92.99428161403456,69.78284530371337,71.77095697156173,-1.988111667848358,-1.4835949137033682,-9.291092221326595,1,-315360900,CVX,Energy
2010-07-07,39.028568267822266,69.44999694824219,69.5,67.48999786376953,67.81999969482422,15691100,25.706729499048336,25.143911493150384,-74.85608850684962,69.73163786441012,71.5990340068714,-1.8673961424612884,-1.5603551594549523,-5.43301383513361,1,-299669800,CVX,Energy
2010-07-08,39.56806182861328,70.41000366210938,70.69000244140625,69.20999908447266,70.18000030517578,13478900,29.387105887055597,34.35702936804879,-65.6429706319512,69.83600183328693,71.51095768503718,-1.674955851750255,-1.583275297914013,-2.976431089703997,1,-286190900,CVX,Energy
2010-07-09,40.371673583984375,71.83999633789062,72.0,70.05000305175781,70.45999908447266,11390300,35.996962178777395,48.08056993490851,-51.91943006509149,70.14430868014904,71.53533091858188,-1.3910222384328392,-1.5448246860177783,0.4053015705995669,1,-274800600,CVX,Energy
2010-07-12,40.377288818359375,71.8499984741211,72.12999725341797,71.3499984741211,71.52999877929688,7352000,35.057909735162895,56.46790762338766,-43.53209237661234,70.40672249460629,71.5586396263996,-1.1519171317933115,-1.466243175172885,-3.375473528278931,1,-267448600,CVX,Energy
2010-07-13,41.1528205871582,73.2300033569336,73.58000183105469,72.5,72.98999786376953,13751300,46.946882871022176,90.5233635379673,-9.4766364620327,70.8410733965028,71.6824443471799,-0.8413709506771028,-1.3412687302737287,-0.8663860374339168,1,-253697300,CVX,Energy
2010-07-14,41.05165481567383,73.05000305175781,73.12000274658203,72.3499984741211,73.01000213623047,11750500,53.57466132080227,92.14816623263889,-7.851833767361111,71.1809087280805,71.78374499196345,-0.6028362638829492,-1.1935822369955729,1.0513240096905658,-1,-265447800,CVX,Energy
