Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-22,19.84960556030273,22.49863815307617,22.56940650939941,22.242786407470703,22.563962936401367,3989413,25.60707349388909,7.153721278987564,-92.84627872101242,23.66738943656414,23.962805170199893,-0.29541573363575324,-0.03545733084223225,-3.637219775707846,-1,-38245610,EQT,Energy
2010-03-23,20.04170608520508,22.716384887695312,22.781709671020508,22.34077262878418,22.52585792541504,2520731,25.19424490646685,13.242010593523146,-86.75798940647685,23.521081044430474,23.870477741866218,-0.3493966974357434,-0.09824520416093449,-1.510503914505639,1,-35724879,EQT,Energy
2010-03-24,19.93605613708496,22.59662437438965,22.732715606689453,22.471420288085938,22.640174865722656,2345665,25.110637047694198,9.893456803554782,-90.10654319644522,23.378856941347273,23.77611823316425,-0.397261291816978,-0.1580484216921432,-3.5099974751793988,-1,-38070544,EQT,Energy
2010-03-25,19.599863052368164,22.21556854248047,22.808927536010746,22.182907104492188,22.68916702270508,4452704,11.282685290334442,0.9008866820917996,-99.0991133179082,23.199889495367767,23.66052195978027,-0.4606324644125017,-0.2185652302362149,-3.7726940417975774,-1,-42523248,EQT,Energy
2010-03-26,19.350116729736328,21.93249893188477,22.313554763793945,21.65487289428711,22.313554763793945,5092899,10.907029077097107,6.684129027991907,-93.3158709720081,23.004906331755,23.532520254010233,-0.5276139222552345,-0.2803749686400189,-5.886473132422079,-1,-47616147,EQT,Energy
2010-03-29,19.791975021362305,22.43331527709961,22.460533142089844,21.93249893188477,22.03048324584961,2987697,17.094010375138467,23.636355212498348,-76.36364478750166,22.9169692464234,23.451097663127964,-0.534128416704565,-0.3311256582529281,-4.162790758313457,1,-44628450,EQT,Energy
2010-03-30,19.74393653869629,22.37887954711914,22.4550895690918,22.21556854248047,22.39521026611328,2496667,23.63367332785407,29.687504888113004,-70.312495111887,22.834186215761203,23.371674098979163,-0.5374878832179597,-0.3723981032459344,-7.075045139927837,-1,-47125117,EQT,Energy
2010-03-31,19.69111061096192,22.318998336791992,22.536745071411133,22.19379425048828,22.335329055786133,6395883,26.578062841394697,27.415713881905347,-72.58428611809465,22.75492654207363,23.29369811659493,-0.5387715745212986,-0.40567279750100727,-7.302732638863309,-1,-53521000,EQT,Energy
2010-04-01,20.20980262756348,22.90691375732422,22.961349487304688,22.44964599609375,22.514970779418945,3700637,37.037044431356506,54.50234015577774,-45.49765984422226,22.778309190573722,23.265047423315618,-0.48673823274189587,-0.421885884549185,-5.33182912998253,1,-49820363,EQT,Energy
2010-04-05,20.7861328125,23.560152053833008,23.560152053833008,22.917800903320312,22.917800903320312,3480380,48.59335003985459,82.93832566565928,-17.061674334340722,22.89859270799823,23.286907025576166,-0.38831431757793666,-0.41517157115493536,-4.078020104912075,1,-46339983,EQT,Energy
2010-04-06,20.83896446228028,23.62003326416016,23.761568069458008,23.364181518554688,23.41317367553711,3596295,47.99483450330603,85.5450026444548,-14.454997355545204,23.009583562792372,23.311583043249055,-0.3019994804566828,-0.39253715301528486,-2.4286048693749276,1,-42743688,EQT,Energy
2010-04-07,20.84856033325196,23.63092041015625,23.70168876647949,23.37506866455078,23.527490615844727,4683064,48.63102903401608,92.36643875614168,-7.633561243858318,23.1051738470022,23.335237663019956,-0.23006381601775772,-0.36004248561577945,-0.5953731073004273,1,-38060624,EQT,Energy
2010-04-08,20.862972259521484,23.64725112915039,23.69624328613281,23.28252601623535,23.527490615844727,2123572,54.97075813698315,94.57363639244375,-5.426363607556257,23.188570351948073,23.35834977162221,-0.16977941967413557,-0.3219898724274507,-1.3847921745883154,1,-35937052,EQT,Energy
2010-04-09,21.520946502685547,24.39303207397461,24.48557472229004,23.90310287475586,24.4148063659668,4350200,71.54812226647445,96.73075251515561,-3.2692474848443807,23.37387215533677,23.434992905129793,-0.061120749793023066,-0.2698160479005652,1.8640627730498478,1,-31586852,EQT,Energy
2010-04-12,21.56897735595703,24.44746971130371,24.5508975982666,24.333152770996094,24.333152770996094,3753175,76.01746399311877,96.42862552861624,-3.571374471383758,23.539041010100913,23.509991187068604,0.02904982303230952,-0.21004287371399025,2.627977759200096,1,-27833677,EQT,Energy
2010-04-13,21.45851325988769,24.322265625,24.52912330627441,24.18072891235352,24.403919219970703,3365384,71.98213741159569,92.10531688654336,-7.894683113456638,23.659537104700775,23.57015966395241,0.08937744074836473,-0.15015881082151927,-0.5342748351685381,-1,-31199061,EQT,Energy
2010-04-14,21.549760818481445,24.42569351196289,24.540010452270508,24.30048942565918,24.322265625,2467642,75.14971143471737,95.67669135792713,-4.32330864207288,23.77740732120264,23.633532541582817,0.14387477961982498,-0.09135209273325043,-1.9234978503137032,1,-28731419,EQT,Energy
2010-04-15,21.448904037475582,24.31137657165528,24.49101829528809,24.278715133666992,24.33859634399414,2163802,81.09855189445828,91.729316870737,-8.270683129263015,23.85955643665689,23.683743210477072,0.17581322617981954,-0.03791902895063644,-3.3333343445308383,-1,-30895221,EQT,Energy
2010-04-16,21.01667213439941,23.821447372436523,24.28960227966309,23.61458969116211,24.24605369567871,2561880,76.40790632214586,72.14136123747534,-27.858638762524667,23.853693503699912,23.693943518770364,0.1597499849295474,0.0016147738254003279,-4.890241061560639,-1,-33457101,EQT,Energy
2010-04-19,20.97823715209961,23.77789878845215,23.783342361450195,23.41317367553711,23.674468994140625,1486684,71.55323545112503,67.20556141320488,-32.794438586795124,23.84203277827718,23.700162427635682,0.1418703506414971,0.029665889188619687,-7.711808677889041,-1,-34943785,EQT,Energy
2010-04-20,21.122318267822266,23.941207885742188,23.99020195007324,23.75068092346192,23.859554290771484,1791994,74.1989709580442,74.1339422771142,-25.866057722885806,23.85729048711795,23.718017646754685,0.13927284036326526,0.05158727942354881,-6.624204485012145,1,-33151791,EQT,Energy
2010-04-21,20.96863174438477,23.76701164245605,23.930320739746094,23.581926345825195,23.91399002075196,1437269,71.66125878946477,62.694331559345216,-37.305668440654784,23.843401434093042,23.721646831621452,0.12175460247159009,0.06562074403315707,-7.83196408772148,-1,-34589060,EQT,Energy
2010-04-22,21.30482292175293,24.148067474365234,24.273271560668945,23.52204704284668,23.728906631469727,2679999,69.7916818741453,75.3333574706294,-24.666642529370613,23.890273132596455,23.75323354589877,0.13703958669768568,0.07990451256606279,-0.7162085692202682,1,-31909061,EQT,Energy
2010-04-23,21.900354385375977,24.82308006286621,24.86118698120117,23.97931480407715,24.09363174438477,3619809,70.00001208208079,97.58612398858025,-2.4138760114197493,24.033781891099494,23.832481436044507,0.20130045505498728,0.1041837010638477,4.062064423851279,1,-28289252,EQT,Energy
2010-04-26,21.90996551513672,24.833967208862305,25.07348823547364,24.768644332885746,24.82308006286621,3225956,69.52714589634498,86.62612622207041,-13.373873777929587,24.156887324601463,23.906665567364342,0.2502217572371208,0.13339131229850232,3.9179900227116593,1,-25063296,EQT,Energy
2010-04-27,21.026264190673828,23.832334518432617,24.676101684570312,23.73979377746582,24.64888381958008,2314804,52.45682713591268,30.699056422926883,-69.30094357707311,24.10695612365241,23.90115956373977,0.20579655991263834,0.14787236182132954,0.6436761574257915,-1,-27378100,EQT,Energy
2010-04-28,21.35284423828125,24.202503204345703,24.888404846191406,23.73434829711914,24.888404846191406,2841655,56.23471369473049,47.540962890716784,-52.459037109283216,24.121655674528302,23.923481314895767,0.19817435963253516,0.15793276138357068,1.7391272973639473,1,-24536445,EQT,Energy
2010-04-29,21.03107070922852,23.837778091430664,24.48557472229004,23.55470848083496,24.420249938964844,2348972,43.18180008366034,25.573733203290477,-74.42626679670951,24.07798220020559,23.917132927972425,0.1608492722331647,0.1585160635534895,0.38972337737019536,-1,-26885417,EQT,Energy
2010-04-30,20.88698959350586,23.674468994140625,24.033750534057617,23.625476837158203,23.88677215576172,1997370,40.75517940346815,15.737699644909714,-84.26230035509029,24.01590324542636,23.89915782176266,0.11674542366370133,0.15016193557553187,1.7072008567756443,-1,-28882787,EQT,Energy
2010-05-03,21.37206649780273,24.224279403686523,24.33859634399414,23.71801948547364,23.87044143676757,2123021,48.936164925602164,48.85253359341862,-51.14746640658139,24.047961115927926,23.923240901905167,0.12472021402275857,0.1450735912649772,6.663475846375021,1,-26759766,EQT,Energy
2010-05-04,21.0791015625,23.89221572875977,24.08818626403809,23.65269470214844,23.86499786376953,1904418,44.48198580328998,28.85248764191843,-71.14751235808157,24.024000287132825,23.920942740931437,0.10305754620138785,0.13667038225225933,6.194053018684873,-1,-28664184,EQT,Energy
2010-05-05,20.427467346191406,23.037561416625977,23.64725112915039,23.004898071289062,23.47305488586425,2624338,38.5742196856159,1.5790148238372634,-98.42098517616273,23.872240460901004,23.85550708727918,0.016733373621825365,0.11268298052617255,1.4138540552050356,-1,-31288522,EQT,Energy
2010-05-06,19.631027221679688,22.13935852050781,23.02123069763184,20.83832359313965,22.917800903320312,3530163,35.94176866427999,30.7198193516076,-69.2801806483924,23.60564323930205,23.728384971222038,-0.12274173191998727,0.06559803803694059,-2.023602491707085,-1,-34818685,EQT,Energy
2010-05-07,19.20143318176269,21.65487289428711,22.297224044799805,21.382688522338867,22.112138748168945,2846248,33.47457413226732,19.280225684389503,-80.71977431561051,23.305524724684368,23.574791484041675,-0.2692667593573077,-0.001374921441909073,-2.5238861077140595,-1,-37664933,EQT,Energy
2010-05-10,20.33092498779297,22.928688049316406,22.983125686645508,22.313554763793945,22.318998336791992,4084570,43.28034762566849,49.35733631891963,-50.64266368108037,23.247549851550836,23.526931970358323,-0.27938211880748653,-0.05697636091502457,4.542068464361847,1,-33580363,EQT,Energy
2010-05-11,20.33575439453125,22.934131622314453,23.478498458862305,22.68916702270508,22.694610595703125,4174766,44.34589375533633,49.48586905513569,-50.51413094486431,23.199331662437547,23.483020833466185,-0.28368917102863733,-0.10231892293774714,2.232466931564446,1,-29405597,EQT,Energy
2010-05-12,20.71225357055664,23.35873794555664,23.51660346984864,22.97223663330078,22.97223663330078,2028599,44.673039583930816,59.51160262397725,-40.48839737602275,23.223855705994332,23.473814693621033,-0.24995898762670166,-0.13184693587553803,4.378496235141666,1,-27376998,EQT,Energy
2010-05-13,20.58675575256348,23.21720123291016,23.57648277282715,23.146434783935547,23.277082443237305,1407877,38.32146119785534,56.16966141036529,-43.83033858963471,23.22283194090446,23.45480628912393,-0.23197434821947027,-0.15187241834432447,4.024387127792896,-1,-28784875,EQT,Energy
2010-05-14,20.408159255981445,23.01578712463379,23.10288429260254,22.61295509338379,23.10288429260254,2839084,37.13406486617808,53.76345301352683,-46.236546986473165,23.190978892247433,23.42228635101355,-0.2313074587661177,-0.16775942642868313,0.47528605757621684,-1,-31623959,EQT,Energy
2010-05-17,19.88202476501465,22.42242813110352,23.22808837890625,22.166576385498047,23.130102157592773,2953712,39.41129300497897,39.112907593402966,-60.88709240659704,23.072740313609906,23.348222779168363,-0.2754824655584578,-0.18930403425463807,-4.829017742032747,-1,-34577671,EQT,Energy
2010-05-18,19.55379295349121,22.05225944519043,22.90691375732422,21.959716796875,22.57485008239746,3594274,33.85119654880093,33.28358287008226,-66.71641712991774,22.915743256929986,23.25222549517,-0.3364822382400128,-0.21873967505171305,-6.637475068032993,-1,-38171945,EQT,Energy
2010-05-19,19.10005760192871,21.54055404663086,22.046815872192383,21.23571014404297,21.83451271057129,3565433,33.12000340849494,20.062163821941628,-79.93783617805838,22.704175686114738,23.125435017500433,-0.42125933138569494,-0.2592436063185094,-8.845894815958923,-1,-41737378,EQT,Energy
2010-05-20,18.197433471679688,20.52259063720703,21.01251983642578,20.4953727722168,21.01251983642578,3194727,29.424311230931437,0.7082040501131613,-99.29179594988685,22.36854721705201,22.932631730071293,-0.5640845130192815,-0.3202117876586638,-13.213630941194404,-1,-44932105,EQT,Energy
2010-05-21,18.51117897033692,20.876428604125977,20.89275932312012,19.940120697021484,20.14153480529785,3368507,27.571113569080296,22.57215784026068,-77.42784215973933,22.138990507371084,22.78032038740868,-0.6413298800375955,-0.38443540613445015,-14.416426212141802,1,-41563598,EQT,Energy
2010-05-24,17.946435928344727,20.239521026611328,20.93086624145508,20.19597244262696,20.80566024780273,2166007,26.48913920468914,8.076336537689777,-91.92366346231023,21.846764433408044,22.592113027349615,-0.7453485939415714,-0.45661804369587444,-17.212205329972306,-1,-43729605,EQT,Energy
2010-05-25,17.782323837280273,20.0544376373291,20.087099075317383,19.488296508789062,19.662492752075195,3547982,28.987735089102372,13.848222462859017,-86.15177753714099,21.5710218493959,22.40413707253328,-0.83311522313738,-0.5319174795841756,-17.547000158094438,-1,-47277587,EQT,Energy
2010-05-26,18.04297065734864,20.3483943939209,20.70767593383789,20.239521026611328,20.36472511291504,3699718,36.211226550167055,21.038617851092685,-78.9613821489073,21.38292531778436,22.251859837080513,-0.868934519296154,-0.5993208875265712,-16.692664697708857,1,-43577869,EQT,Energy
2010-05-27,18.77183723449707,21.170385360717773,21.20849227905273,20.479042053222656,20.827436447143555,3010108,46.45416791719305,41.14511285176219,-58.85488714823781,21.350226862851038,22.1717506166092,-0.8215237537581608,-0.6437614607728892,-12.919841053342902,1,-40567761,EQT,Energy
2010-05-28,18.91664695739746,21.333696365356445,21.551443099975582,21.05607032775879,21.333696365356445,3888562,36.060896099181186,45.139818427563476,-54.86018157243652,21.34768370939033,22.109672523923813,-0.7619888145334812,-0.6674069315250076,-10.443324321084795,1,-36679199,EQT,Energy
2010-06-01,18.260189056396484,20.59335899353028,21.404464721679688,20.57158470153809,21.1268367767334,2871966,31.871841299750074,27.030629559664387,-72.96937044033561,21.23163375310417,21.997353003153922,-0.7657192500497523,-0.6870693952299566,-13.392856211787961,-1,-39551165,EQT,Energy
2010-06-02,19.090415954589844,21.5296688079834,21.5296688079834,20.52803421020508,20.6967887878418,3632851,36.87499948674809,49.933446456472865,-50.066553543527135,21.277485300008667,21.962709729437584,-0.6852244294289171,-0.6867004020697487,-10.072754429382586,1,-35918314,EQT,Energy
2010-06-03,19.68412208557129,22.199237823486328,22.248231887817383,21.45890045166016,21.49156188964844,3315418,43.2098784280377,72.48909588683387,-27.51090411316613,21.419293380543692,21.98023032899675,-0.5609369484530582,-0.6615477113464105,-6.5964280346004465,1,-32602896,EQT,Energy
2010-06-04,18.39051628112793,20.74033737182617,22.144800186157227,20.626020431518555,21.73652648925781,8324549,37.00248164045823,33.47889151376418,-66.52110848623582,21.314838609971765,21.888386406243374,-0.5735477962716082,-0.6439477283314502,-14.111812906588058,-1,-40927445,EQT,Energy
2010-06-07,18.36637687683105,20.713119506835938,21.25748443603516,20.680456161499023,20.936309814453125,3196196,39.56116764147173,35.82802370086033,-64.17197629913967,21.22226644025856,21.80132959887986,-0.5790631586212989,-0.63097081438942,-16.557012851030198,-1,-44123641,EQT,Energy
2010-06-08,18.65116500854492,21.03429412841797,21.099618911743164,20.4953727722168,20.718563079833984,2992289,43.7458092080824,56.0157180264561,-43.9842819735439,21.193347623052315,21.744512156623422,-0.5511645335711073,-0.6150095582257575,-15.300306425017652,1,-41131352,EQT,Energy
2010-06-09,18.501527786254883,20.865541458129883,21.475231170654297,20.7893295288086,21.154056549072266,2635360,45.6703945129287,49.90134768393387,-50.09865231606613,21.14291590537194,21.67940321599427,-0.5364873106223307,-0.5993051087050721,-12.448604470569723,-1,-43766712,EQT,Energy
2010-06-10,19.51518440246582,22.00871086120605,22.03592872619629,21.25748443603516,21.475231170654297,2309109,59.38145749937449,91.32149874118942,-8.678501258810591,21.27611512934642,21.703796374898847,-0.4276812455524279,-0.5649803360745433,-9.064320019367846,1,-41457603,EQT,Energy
2010-06-11,19.65515518188477,22.166576385498047,22.17746353149414,21.56233024597168,21.61676597595215,2267225,58.35096139719455,97.04139803635243,-2.9586019636475718,21.41310916875436,21.73807637568397,-0.32496720692961034,-0.5169777102455568,-7.010727675719869,1,-39190378,EQT,Energy
2010-06-14,19.69377517700196,22.210124969482425,22.70549774169922,22.15568923950196,22.39521026611328,2384242,63.81680091665878,84.60236906695768,-15.397630933042327,21.535726984250985,21.773042938187558,-0.237315953936573,-0.4610453589837601,-6.185329964615558,1,-36806136,EQT,Energy
2010-06-15,19.993038177490234,22.547632217407227,22.59662437438965,22.264562606811523,22.280893325805664,2714168,67.1150990779609,93.59825567994604,-6.4017443200539565,21.69140471242887,21.83041992183346,-0.13901520940459022,-0.39663932906792615,-6.9213500981339395,1,-34091968,EQT,Energy
2010-06-16,20.041318893432617,22.602069854736328,22.781709671020508,22.29178047180176,22.346216201782227,2012985,65.9969191469682,92.19862150769387,-7.801378492306138,21.831507042014632,21.887579176122564,-0.056072134107932214,-0.3285258900759274,-5.399858634586386,1,-32078983,EQT,Energy
2010-06-17,19.790313720703125,22.318998336791992,22.732715606689453,22.1066951751709,22.72727394104004,2696165,58.82845870384663,79.76189185108184,-20.238108148918148,21.90650570274961,21.919536150986964,-0.01303044823735533,-0.265426801708213,-3.119093496221369,-1,-34775148,EQT,Energy
2010-06-18,19.77583312988281,22.30266761779785,22.32444190979004,22.0141544342041,22.2536735534668,3037663,57.619864143771,79.04761745859467,-20.95238254140534,21.96745368968011,21.947916259639623,0.01953743004048647,-0.20843395535847312,0.7376415045574536,-1,-37812811,EQT,Energy
2010-06-21,19.510353088378903,22.00326538085937,22.585737228393555,21.845399856567383,22.55307579040528,2252713,61.913512576123736,65.95233665832686,-34.04766334167314,21.972963180630767,21.95201619454479,0.02094698608597767,-0.16255776706958297,1.6088410598067902,-1,-40065524,EQT,Energy
2010-06-22,18.70426177978516,21.09417533874512,22.05225944519043,20.968971252441406,21.99782371520996,4326319,46.30313502646958,26.190478176756677,-73.80952182324333,21.837765051109898,21.88847242744852,-0.05070737633862166,-0.1401876889233907,-8.000949320019988,-1,-44391843,EQT,Energy
2010-06-23,18.487049102783203,20.849210739135746,21.05607032775879,20.620576858520508,21.045181274414062,2564268,37.649404406481224,15.476195441891608,-84.5238045581084,21.685679772344645,21.81149008016609,-0.1258103078214461,-0.13731221270300178,-9.090908334851104,-1,-46956111,EQT,Energy
2010-06-24,18.26984024047852,20.604246139526367,20.85465431213379,20.46271133422852,20.65868377685547,2154250,48.399490535928784,6.103273256057687,-93.89672674394231,21.51930536729568,21.72206460308167,-0.2027592357859902,-0.15040161731959947,-11.79212598065145,-1,-49110361,EQT,Energy
2010-06-25,18.376033782958984,20.72400665283203,20.772998809814453,20.41371726989746,20.64235115051269,2166558,50.125311302429644,13.103478828201142,-86.89652117179885,21.396951718916657,21.64813438454466,-0.2511826656280043,-0.17055782698128044,-10.7385664407476,1,-46943803,EQT,Energy
2010-06-28,18.23604965209961,20.566139221191406,20.79477310180664,20.41371726989746,20.7784423828125,1264591,44.40104237951593,6.436758463483984,-93.56324153651602,21.26913441157431,21.567986594666642,-0.2988521830923325,-0.19621669820349086,-10.643337506456712,-1,-48208394,EQT,Energy
2010-06-29,17.49753761291504,19.73326110839844,20.299400329589844,19.575395584106445,20.299400329589844,3238264,38.314618198252774,4.923582656368342,-95.07641734363166,21.032846211085715,21.43208100309122,-0.3992347920055046,-0.23682031696389363,-11.99320165943478,-1,-51446658,EQT,Energy
2010-06-30,17.444435119628906,19.67338180541992,20.09798622131348,19.613500595092773,19.63527488708496,2793526,18.958038075293715,3.056039385329853,-96.94396061467015,20.823697840983282,21.3018069884489,-0.4781091474656165,-0.2850780830642382,-10.787455342991358,-1,-54240184,EQT,Energy
2010-07-01,17.092073440551758,19.27599334716797,19.66793632507324,18.84594345092773,19.63527488708496,3604929,13.87756444603771,10.92671343243808,-89.07328656756192,20.585589457319386,21.151746718724386,-0.5661572614049994,-0.34129391873239046,-10.513010457208221,-1,-57845113,EQT,Energy
2010-07-02,17.0631160736084,19.243331909179688,19.591726303100582,19.18345069885254,19.35220527648925,2258592,12.824041498726501,10.096851185500268,-89.90314881449973,20.379088296067124,21.01038265875811,-0.631294362690987,-0.3992940075241098,-6.233417362562766,-1,-60103705,EQT,Energy
2010-07-06,17.318939208984375,19.53184509277344,19.755035400390625,19.32498550415039,19.47196578979492,1947955,11.740337574510235,17.427397957329426,-82.57260204267057,20.248743187868097,20.900861357574062,-0.6521181697059646,-0.4498588399604808,-6.440677842218638,1,-58155750,EQT,Energy
2010-07-07,17.99953842163086,20.299400329589844,20.299400329589844,19.53184509277344,19.53184509277344,1944465,25.263133306668948,37.39495963269982,-62.60504036730017,20.256536594286825,20.856308688834492,-0.5997720945476672,-0.4798414908779181,0.2958533598684727,1,-56211285,EQT,Energy
2010-07-08,18.023664474487305,20.32661819458008,20.587915420532227,20.119760513305664,20.451824188232425,2048439,27.35146030015612,39.59241690208096,-60.40758309791904,20.267318378947326,20.817072355926758,-0.5497539769794315,-0.4938239880982208,1.3572086247103052,1,-54162846,EQT,Energy
2010-07-09,17.893335342407227,20.17964172363281,20.36472511291504,20.027217864990234,20.321176528930664,2267409,26.562487497699593,35.662348034838026,-64.33765196516197,20.253829662745094,20.76985527205313,-0.5160256093080378,-0.49826431234018426,-0.829316883785703,-1,-56430255,EQT,Energy
2010-07-12,17.811281204223633,20.087099075317383,20.24496459960937,19.83669090270996,20.048992156982425,1158045,27.833744978727907,38.709710041385335,-61.290289958614665,20.22817880314083,20.719280738961597,-0.4911019358207689,-0.4968318370363012,-5.116988977491443,-1,-57588300,EQT,Energy
2010-07-13,17.922306060791016,20.212303161621094,20.41371726989746,20.09254264831543,20.359281539916992,1551347,37.53845424059915,61.822681992469484,-38.177318007530516,20.225736396753177,20.681726844343782,-0.4559904475906045,-0.48866355914716186,-5.25644119298693,1,-56036953,EQT,Energy
