Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,80.47960662841797,103.56999969482422,104.62999725341795,102.94000244140624,103.95999908447266,3049200,54.59940336120321,85.74336487386248,-14.256635126137516,101.2218598364777,102.28800158898754,-1.0661417525098358,-1.462872535046407,-2.172478503909438,-1,-2627300,APA,Energy
2010-02-18,80.49516296386719,103.58999633789062,104.02999877929688,101.29000091552734,101.87000274658205,3296500,54.073744731888226,85.94699668331097,-14.053003316689027,101.58618852900277,102.38444564446183,-0.7982571154590659,-1.3299494511289387,-3.2953755770922575,1,669200,APA,Energy
2010-02-19,81.59857940673828,105.01000213623048,105.31999969482422,102.5,103.08999633789062,3283500,64.29882621967211,96.95184253286956,-3.048157467130442,102.11292908396088,102.57893131051877,-0.46600222655789025,-1.157160006214729,-3.4834566261219266,1,3952700,APA,Energy
2010-02-22,80.82929229736328,104.0199966430664,105.58999633789062,103.04000091552734,105.37000274658205,3323500,54.223137997422384,84.96168127384644,-15.038318726153562,102.40632409305402,102.68567689070748,-0.2793527976534591,-0.9815985645024751,-2.9211431061496906,-1,629200,APA,Energy
2010-02-23,79.6170425415039,102.45999908447266,104.16000366210938,101.81999969482422,103.3000030517578,4844500,44.1383068262287,70.01916849789278,-29.98083150210722,102.4145817840415,102.66896001617157,-0.2543782321300654,-0.8361544980279931,-3.874657468160393,-1,-4215300,APA,Energy
2010-02-24,79.46945190429688,102.2699966430664,102.55999755859376,101.0,102.08999633789062,3820100,46.981014696346584,68.19922083673453,-31.800779163265467,102.39233791619918,102.63940717371933,-0.24706925752015252,-0.7183374499264251,-4.340105565525728,-1,-8035400,APA,Energy
2010-02-25,80.14546203613281,103.13999938964844,103.33000183105467,100.06999969482422,100.8499984741211,2875100,65.41245379992986,76.53258461945452,-23.46741538054547,102.5073627582683,102.67648807860297,-0.16912532033467187,-0.6084950240080745,-2.041980726739495,1,-5160300,APA,Energy
2010-02-26,80.53401184082031,103.63999938964844,103.97000122070312,102.2699966430664,103.62999725341795,2375700,68.93062269402432,78.96442659770855,-21.03557340229145,102.6816145477114,102.74785928682857,-0.06624473911716677,-0.500044967029893,-2.976970898952233,1,-2784600,APA,Energy
2010-03-01,81.61412811279297,105.02999877929688,105.37999725341795,103.70999908447266,104.01000213623048,2629100,77.96003548048293,93.95903170026921,-6.04096829973079,103.04290442949379,102.91690665664103,0.12599777285275593,-0.37483641905336323,-2.206706436601828,1,-155500,APA,Energy
2010-03-02,82.50769805908203,106.18000030517578,107.04000091552734,105.27999877929688,105.4800033569336,3197900,77.68951187320545,91.9776071602429,-8.022392839757112,103.52553456421408,103.15861729727324,0.36691726694084537,-0.2264856818545215,-1.3747011950497237,1,3042400,APA,Energy
2010-03-03,82.37565612792969,106.01000213623048,106.97000122070312,105.29000091552734,106.36000061035156,3108700,76.68096313715388,88.75547633722593,-11.24452366277406,103.90776034452429,103.36983098904786,0.5379293554764359,-0.07360267438833001,-2.204796453879981,-1,-66300,APA,Energy
2010-03-04,81.43540954589844,104.8000030517578,106.47000122070312,104.33000183105467,106.26000213623048,2678100,67.88793564126061,75.22126507839101,-24.77873492160898,104.04502845332945,103.4757696603597,0.5692587929697481,0.054969619083285626,-1.55926737459175,-1,-2744400,APA,Energy
2010-03-05,83.46350860595703,107.41000366210938,107.45999908447266,105.58000183105467,105.62999725341795,2537000,74.03314218486256,99.3234719013196,-0.6765280986803934,104.5627169469879,103.76719440123004,0.7955225457578621,0.20308020441820093,2.23682291845188,1,-207400,APA,Energy
2010-03-08,82.38340759277344,106.0199966430664,107.41000366210938,105.45999908447266,107.33999633789062,2327300,58.61558686712058,80.5141737437308,-19.485826256269213,104.78691382330769,103.93406864136607,0.8528451819416176,0.33303319992288427,3.910612478199059,-1,-2534700,APA,Energy
2010-03-09,82.53104400634766,106.20999908447266,106.76000213623048,105.26000213623048,105.26000213623048,1729700,59.663234747096496,83.08524894127946,-16.914751058720533,105.00585001733307,104.1026560815962,0.9031939357368799,0.44706534708568346,2.1249991196852465,1,-805000,APA,Energy
2010-03-10,82.8262939453125,106.58999633789062,107.16999816894533,105.27999877929688,106.41000366210938,2501300,60.69898652178452,88.22729609692945,-11.772703903070546,105.24956483588039,104.28690350798837,0.9626613278920217,0.5501845432469512,4.132469423912144,1,1696300,APA,Energy
2010-03-11,83.09829711914062,106.94000244140624,107.30999755859376,105.80999755859376,106.25,2458900,57.451727215687534,92.96350898492891,-7.036491015071086,105.50963215980744,104.48342935490821,1.0262028048992278,0.6453881955774066,5.463511668797591,1,4155200,APA,Energy
2010-03-12,83.02836608886719,106.8499984741211,107.9800033569336,106.0999984741211,107.33000183105467,2691100,61.7427283433159,85.71423059858407,-14.285769401415923,105.71584236200954,104.65873077114621,1.0571115908633288,0.727732874634591,5.07424123201103,-1,1464100,APA,Energy
2010-03-15,81.06236267089844,104.31999969482422,105.51000213623048,102.6999969482422,105.19000244140624,3029400,57.142848771798235,53.72943150909547,-46.27056849090453,105.50109733628872,104.63363958030754,0.867457755981178,0.7556778509039085,5.619118396666888,-1,-1565300,APA,Energy
2010-03-16,81.3188247680664,104.6500015258789,104.9499969482422,103.58000183105467,104.66000366210938,2948900,59.04255874219525,57.901386986631685,-42.098613013368315,105.3701595193026,104.63485157627579,0.735307943026811,0.7516038693284891,2.197265592258191,1,1383600,APA,Energy
2010-03-17,82.50769805908203,106.18000030517578,106.6500015258789,105.13999938964844,105.4499969482422,2668300,60.99854423360275,68.47634088789479,-31.5236591121052,105.49475040943693,104.74930703767579,0.7454433717611408,0.7503717698150195,1.4814136408736194,1,4051900,APA,Energy
2010-03-18,80.38636016845703,103.4499969482422,106.25,102.76000213623048,105.5999984741211,2951700,49.40809275812047,14.20452821355347,-85.79547178644653,105.18017295386852,104.6530618458659,0.5271111080026145,0.7057196374525386,0.12582002884432367,-1,1100200,APA,Energy
2010-03-19,79.01100158691406,101.68000030517578,104.45999908447266,100.62999725341795,101.68000030517578,3774300,39.80524862840519,14.28574394320015,-85.71425605679985,104.64168485406964,104.43283506507404,0.20884978899559314,0.6063456677611495,2.8317183753370707,-1,-2674100,APA,Energy
2010-03-22,78.94879913330078,101.5999984741211,102.11000061035156,100.11000061035156,100.62999725341795,2894400,35.09115527589968,18.93262190304371,-81.06737809695629,104.17373310330832,104.22299531759604,-0.04926221428772237,0.4752240913513751,3.2520293685164203,-1,-5568500,APA,Energy
2010-03-23,80.23871612548828,103.26000213623048,103.52999877929688,102.0,102.31999969482422,3932000,41.83977295675114,40.02541838053331,-59.97458161946669,104.03315910837327,104.15166248934673,-0.1185033809734648,0.35647859688640715,6.2454980371913456,1,-1636500,APA,Energy
2010-03-24,79.50827026367188,102.31999969482422,103.5199966430664,102.0,102.5500030517578,3191100,42.52111079769393,28.081300040619002,-71.918699959381,103.76959612167342,104.01598376382654,-0.24638764215312392,0.23590534907850097,3.8676250898105264,-1,-4827600,APA,Energy
