Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-19,31.13220977783203,50.49765396118164,50.64788818359375,50.18779373168945,50.54460144042969,2381127,48.97438755452033,80.64526999829623,-19.354730001703764,50.1660570725458,50.07066012674302,0.09539694580277569,0.044900119002654615,1.6058952288509885,-1,25085435,K,Consumer Defensive
2010-04-20,31.03379440307617,50.33802795410156,50.7042236328125,49.90610122680664,50.62910842895508,2609463,48.23233463146792,75.59802659969434,-24.401973400305664,50.19251413124669,50.090465150991804,0.10204898025488518,0.05632989125310073,1.8814127005683776,-1,22475972,K,Consumer Defensive
2010-04-21,31.18429946899414,50.58216094970703,50.7042236328125,50.25352096557617,50.29108047485352,2433312,55.641044872516076,88.0383016938741,-11.961698306125903,50.25245979562521,50.12688706200775,0.12557273361746013,0.07017845972597261,2.7465252618659646,1,24909284,K,Consumer Defensive
2010-04-22,31.247982025146484,50.68544769287109,50.7042236328125,50.25352096557617,50.43192672729492,2491781,54.830312686293205,93.30148005022879,-6.698519949771206,50.31907331827842,50.16826192355318,0.1508113947252383,0.08630504672582576,2.7994701453061595,1,27401065,K,Consumer Defensive
2010-04-23,31.03957939147949,50.34741973876953,50.65727615356445,50.10328674316406,50.59154891967773,2332350,56.45164460966872,76.0766033877482,-23.923396612251807,50.32343430604628,50.18153287282846,0.1419014332178179,0.09742432402422418,1.7650448260396054,-1,25068715,K,Consumer Defensive
2010-04-26,30.877490997314453,50.08450698852539,50.66666793823242,50.01877975463867,50.39436721801758,2477190,53.84612980681601,62.67936910283362,-37.32063089716638,50.286676257196916,50.174345770287495,0.11233048690942127,0.1004055566012636,1.6193567711779988,-1,22591525,K,Consumer Defensive
2010-04-27,30.35072135925293,49.23004531860352,50.0,49.23004531860352,49.84037780761719,3191273,47.51130556270458,19.13860065857771,-80.86139934142228,50.12411765125947,50.10439758868127,0.019720062578194586,0.0842684577966498,-0.15235527467468132,-1,19400252,K,Consumer Defensive
2010-04-28,30.43754768371582,49.37089157104492,49.57746505737305,48.96713638305664,49.42723083496094,3108522,53.191483231254956,26.31569739640205,-73.68430260359796,50.008236715841846,50.0500638095971,-0.041827093755252065,0.05904934748626943,-0.4732148301971905,1,22508774,K,Consumer Defensive
2010-04-29,31.844221115112305,51.65258026123047,51.98122024536133,49.7652587890625,49.7652587890625,8582942,67.8571240136865,89.09652155864143,-10.903478441358573,50.26121264590164,50.16876873194031,0.09244391396132556,0.06572826078128066,3.8708426275972716,1,31091716,K,Consumer Defensive
2010-04-30,31.80370140075684,51.58685302734375,52.06572723388672,51.41783905029297,51.44601058959961,3685326,65.60399230550065,84.54541985061746,-15.454580149382538,50.465157319969656,50.27381201308131,0.19134530688834417,0.09085167000269337,3.9742567456446625,-1,27406390,K,Consumer Defensive
2010-05-03,31.68792533874512,51.3990592956543,51.7652587890625,50.976524353027344,51.7652587890625,2880080,63.23527654563251,78.48480259812847,-21.51519740187153,50.60883454699806,50.357163663642275,0.2516708833557857,0.12301551267331183,2.4518028581669657,-1,24526310,K,Consumer Defensive
2010-05-04,31.334800720214844,50.826290130615234,51.51173782348633,50.66666793823242,50.995304107666016,3251658,54.81831671475959,59.99997537785755,-40.00002462214244,50.64228925216994,50.391913772306935,0.2503754798630027,0.14848750611125,-0.05539639666131777,-1,21274652,K,Consumer Defensive
2010-05-05,31.68792533874512,51.3990592956543,51.43661880493164,50.59154891967773,50.74178314208984,3630585,58.67050309366233,78.48480259812847,-21.51519740187153,50.758715412705996,50.46651714440674,0.2921982682992592,0.17722965854885186,-0.03652381155167366,1,24905237,K,Consumer Defensive
2010-05-06,31.091686248779297,50.43192672729492,51.54929733276367,49.2957763671875,51.26760482788086,5148743,47.78525415031385,47.27278994727168,-52.72721005272831,50.70844023033506,50.463954891287344,0.24448533904771352,0.1906807946486242,-1.6480487179061798,-1,19756494,K,Consumer Defensive
2010-05-07,30.588054656982425,49.61502456665039,50.42253494262695,49.20187759399414,50.3286361694336,4694520,44.168734116091,20.90912336555141,-79.09087663444859,50.54022243592203,50.40107116353646,0.13915127238557545,0.18037489019601446,-2.581117668396914,-1,15061974,K,Consumer Defensive
2010-05-10,31.404273986816406,50.93896865844727,51.1643180847168,50.49765396118164,50.91079711914063,3261563,53.440869844417946,63.63641959577851,-36.36358040422149,50.60156800861822,50.44091542241874,0.16065258619948253,0.17643042939670808,0.9114594157186403,1,18323537,K,Consumer Defensive
2010-05-11,31.47952651977539,51.061031341552734,51.56807327270508,50.36619567871094,50.65727615356445,1980048,52.78079166380539,67.57571616579074,-32.42428383420927,50.67225467522353,50.48684993494718,0.185404740276347,0.17822529157263586,0.9654645861298957,1,20303585,K,Consumer Defensive
2010-05-12,31.774747848510746,51.5399055480957,51.643192291259766,50.79812240600586,51.0704231262207,2906492,54.754430181995914,83.03029631517327,-16.96970368482673,50.805739424896174,50.564854054439664,0.24088537045651037,0.19075730734941077,2.1209314517494424,1,23210077,K,Consumer Defensive
2010-05-13,31.62425994873047,51.2957763671875,51.87793350219727,51.10798263549805,51.62441253662109,1782597,55.33263148501838,75.15158006443615,-24.848419935563854,50.881129723710224,50.61899644797654,0.2621332757336816,0.20503250102626497,2.2459328992436305,-1,21427480,K,Consumer Defensive
2010-05-14,31.548995971679688,51.173709869384766,51.2957763671875,50.89201736450195,50.995304107666016,2854626,56.22318625532135,71.21216038371146,-28.78783961628853,50.926142053814,50.660086331043814,0.26605572277018297,0.21723714537504857,1.6601403536212853,-1,18572854,K,Consumer Defensive
2010-05-17,32.17417526245117,52.18779373168945,52.28168869018555,51.154930114746094,51.314552307128906,3892469,66.5964442123198,97.16719032328604,-2.8328096767139685,51.12024231194868,50.77324984220275,0.3469924697459277,0.2431882102492244,4.5916460730800415,1,22465323,K,Consumer Defensive
2010-05-18,32.10470962524414,52.07511520385742,52.58216094970703,52.00939178466797,52.33802795410156,2980296,65.2219902204227,84.99990407630561,-15.000095923694392,51.26714583378079,50.86968431343643,0.39746152034435767,0.2740428722682511,4.562586984346088,-1,19485027,K,Consumer Defensive
2010-05-19,31.936851501464844,51.80281829833984,52.07511520385742,51.36150360107422,52.028167724609375,3013418,51.09292165063799,76.94445792391762,-23.055542076082368,51.349556982174484,50.9388053493552,0.4107516328192844,0.30138462437845775,4.786329548031612,-1,16471609,K,Consumer Defensive
2010-05-20,31.12062263488769,50.47887420654297,51.27699661254883,50.47887420654297,51.23943710327149,4833716,43.18707455866692,37.77779784024981,-62.222202159750196,51.215605785923486,50.904736375813556,0.3108694101099303,0.30328158152475226,2.7719391007519207,-1,11637893,K,Consumer Defensive
2010-05-21,31.30586624145508,50.77934265136719,50.77934265136719,49.95305252075195,49.95305252075195,2962511,46.24146344510577,46.66665161981264,-53.33334838018735,51.148488380607134,50.89544795178049,0.2530404288266439,0.2932333509851306,2.4048503811400597,1,14600404,K,Consumer Defensive
2010-05-24,31.23640251159668,50.66666793823242,51.10798263549805,50.33802795410156,50.53520965576172,1640207,48.97468116220444,43.333359665327876,-56.666640334672124,51.07436215870334,50.87850128411026,0.19586087459308033,0.27375885570672054,1.6578729274579276,-1,12960197,K,Consumer Defensive
2010-05-25,30.92959213256836,50.16901397705078,50.16901397705078,49.45539855957031,49.887325286865234,3105647,42.02192647135232,28.611103901160224,-71.38889609883977,50.93507782306448,50.82594666877252,0.10913115429196552,0.24083331542376954,0.5835856748970676,-1,9854550,K,Consumer Defensive
2010-05-26,30.628570556640625,49.68075180053711,50.54460144042969,49.62441253662109,50.50704193115234,3396818,44.8051824712765,14.166688296519325,-85.83331170348067,50.742104588829505,50.7411174192736,0.0009871695559056093,0.19286408625019677,-1.1397592726515846,-1,6457732,K,Consumer Defensive
2010-05-27,31.24364471435547,50.31924819946289,50.33802795410156,49.73708724975586,49.95305252075195,1776633,54.99333529523777,27.627607477228416,-72.37239252277158,50.677049759696175,50.70986784743577,-0.03281808773959227,0.14772765145223898,0.09338637495292085,1,8234365,K,Consumer Defensive
2010-05-28,31.15036964416504,50.16901397705078,50.59154891967773,49.97183227539063,50.4600944519043,2839077,43.45045601069004,22.822822090081033,-77.17717790991897,50.598890408519964,50.66980459777761,-0.0709141892576497,0.10399928331026126,-1.12879195324129,-1,5395288,K,Consumer Defensive
2010-06-01,31.24364471435547,50.31924819946289,50.75117492675781,49.79342651367188,49.87793350219727,3339947,43.7201921139249,27.627607477228416,-72.37239252277158,50.55586853020349,50.6438374571617,-0.08796892695821157,0.06560564125656669,-0.3532951488318514,1,8735235,K,Consumer Defensive
2010-06-02,32.03071975708008,51.58685302734375,51.58685302734375,50.50704193115234,50.56338119506836,3184137,50.35062498254995,68.16809855769817,-31.831901442301824,50.71448152976353,50.713690462360375,0.0007910674031563758,0.05264272648588463,2.480878024027623,1,11919372,K,Consumer Defensive
2010-06-03,32.12984085083008,51.74647903442383,51.84037780761719,51.530517578125,51.58685302734375,1708686,53.40908107247165,73.27325165739047,-26.726748342609515,50.873250376634346,50.79019331955026,0.0830570570840834,0.05872559260552439,2.3018353958314637,1,13628058,K,Consumer Defensive
2010-06-04,31.027936935424805,49.97183227539063,50.81690216064453,49.73708724975586,50.72300338745117,4737972,42.72726978940214,16.516564144733056,-83.48343585526695,50.7345706687507,50.729573982945844,0.004996685804854906,0.0479798112453905,-1.4079295931341347,-1,8890086,K,Consumer Defensive
2010-06-07,31.18535423278809,50.2253532409668,50.920188903808594,49.78403854370117,49.943660736083984,2595512,36.921147875571876,24.62466236082678,-75.37533763917322,50.65622952601472,50.6922242983548,-0.03599477234008219,0.03118489452829596,-0.24244836862759478,1,11485598,K,Consumer Defensive
2010-06-08,31.686748504638672,51.03286361694336,51.079811096191406,50.07511520385742,50.2253532409668,3342609,43.64261648145044,60.21510230173441,-39.78489769826558,50.71417323231143,50.71745684047247,-0.0032836081610412293,0.024291193990428523,1.8935129552842398,1,14828207,K,Consumer Defensive
2010-06-09,31.47103500366211,50.68544769287109,51.3051643371582,50.56338119506836,50.90140914916992,3667647,43.24630671809315,51.57483589461398,-48.425164105386024,50.70975391855138,50.715085792502,-0.005331873950623844,0.01836658040221805,2.956329543977857,-1,11160560,K,Consumer Defensive
2010-06-10,31.67508125305176,51.01408386230469,51.3990592956543,50.76056289672852,51.22065734863281,4145939,53.67741340247366,65.35425010556487,-34.64574989443513,50.756573909898044,50.73723379767257,0.019340112225471273,0.018561286766868697,3.3282613276189372,1,15306499,K,Consumer Defensive
2010-06-11,31.284467697143555,50.38497543334961,50.6948356628418,50.112674713134766,50.676055908203125,3368169,47.40739774768291,38.97630868446981,-61.02369131553019,50.69940491350598,50.7111405855005,-0.011735671994522079,0.012501895014590543,-2.45409778460245,-1,11938330,K,Consumer Defensive
2010-06-14,31.756710052490234,51.145538330078125,51.54929733276367,50.6948356628418,50.6948356628418,3565088,52.90100937831189,70.86601578994511,-29.13398421005489,50.768040823747846,50.743318196209955,0.024722627537890673,0.01494604151925057,-0.8554790055359744,1,15503418,K,Consumer Defensive
2010-06-15,31.84416007995605,51.28638458251953,51.61502456665039,50.89201736450195,51.61502456665039,2322765,57.07491616241738,74.99991392696195,-25.00008607303806,50.84778601740503,50.783545335936594,0.06424068146843354,0.024804969509087164,-0.2192155161569116,1,17826183,K,Consumer Defensive
2010-06-16,31.59929847717285,50.89201736450195,51.079811096191406,50.76995468139648,50.87323760986328,2437892,57.76172596873075,54.910630888794174,-45.089369111205826,50.85459084003533,50.79158030101551,0.06301053901982101,0.032446083411233936,0.1293173940451104,-1,15388291,K,Consumer Defensive
2010-06-17,31.949094772338867,51.45539855957031,51.46479034423828,50.91079711914063,51.079811096191406,2607440,57.351158991967985,81.69633545836243,-18.30366454163757,50.94702279688686,50.84075202387142,0.10627077301544574,0.0472110213320763,0.10961146894137616,1,17995731,K,Consumer Defensive
2010-06-18,31.756710052490234,51.145538330078125,51.60563278198242,51.089202880859375,51.33333206176758,3200645,56.190468820582566,66.96417073989099,-33.035829260109004,50.977563648147054,50.86332878729414,0.11423486085291756,0.060615789236244555,1.4149996819316046,-1,14795086,K,Consumer Defensive
2010-06-21,31.45937156677246,50.66666793823242,51.5399055480957,50.30046844482422,51.37089157104492,4295678,52.11429850252859,44.19649415541429,-55.80350584458571,50.92973353892942,50.848761316993276,0.08097222193614328,0.0646870757762243,2.119606673114321,-1,10499408,K,Consumer Defensive
2010-06-22,31.17952346801757,50.21596145629883,51.145538330078125,50.17840576171875,50.49765396118164,2512868,40.736041459688735,22.767857952535977,-77.23214204746402,50.81992244929394,50.801887253238135,0.018035196055805613,0.05535669983214057,-1.4193597184825362,-1,7986540,K,Consumer Defensive
2010-06-23,31.1212158203125,50.122066497802734,50.375587463378906,49.78403854370117,50.19718170166016,1942773,38.924452295790445,20.500111722765038,-79.49988827723496,50.71255999521837,50.75153016024292,-0.038970165024551306,0.0364913268608022,-1.838906929766387,-1,6043767,K,Consumer Defensive
2010-06-24,30.818058013916016,49.63380432128906,50.028167724609375,49.44601058959961,50.028167724609375,2377826,47.20496855226879,8.65802312370514,-91.34197687629486,50.54659758384463,50.66873565365374,-0.12213806980911102,0.004765447526819552,-3.698301746067261,-1,3665941,K,Consumer Defensive
2010-06-25,30.561527252197266,49.22065734863281,49.80281829833984,49.13615036010742,49.58685302734375,3304908,41.90619017034263,3.4090874116296463,-96.59091258837036,50.342606778427424,50.561470594022566,-0.21886381559514234,-0.03996040509757283,-4.045399378889377,-1,361033,K,Consumer Defensive
2010-06-28,30.614011764526367,49.3051643371582,49.82159423828125,49.10798263549805,49.23004531860352,2175263,34.24657248358942,7.865113830366734,-92.13488616963326,50.18300024900139,50.46841087129187,-0.28541062229048464,-0.08905044853615521,-3.651377898916882,1,2536296,K,Consumer Defensive
2010-06-29,30.17091560363769,48.59154891967773,49.145538330078125,48.13145446777344,48.8356819152832,3443252,32.10271271701447,13.207555434369379,-86.79244456563062,49.938161582951594,50.329384060061194,-0.3912224771096007,-0.1494848542508443,-6.890969237942733,-1,-906956,K,Consumer Defensive
2010-06-30,29.325544357299805,47.23004531860352,48.140846252441406,47.145538330078125,48.140846252441406,5224464,22.510241148494046,1.8907539715394168,-98.10924602846059,49.52152831151343,50.09980341254581,-0.5782751010323821,-0.2352429036071519,-9.304002240392556,-1,-6131420,K,Consumer Defensive
2010-07-01,29.59955406188965,47.671363830566406,47.72769927978516,46.71361541748047,47.145538330078125,3309488,29.733568925130427,19.540266562895223,-80.45973343710477,49.23688762213697,49.91991899906586,-0.6830313769288878,-0.3248005982714991,-7.9753469086947995,1,-2821932,K,Consumer Defensive
2010-07-02,29.541259765625,47.57746505737305,47.86854553222656,47.37089157104492,47.671363830566406,1939898,20.405049577567027,17.624516003502286,-82.3754839964977,48.98159184294252,49.7464038922738,-0.764812049331276,-0.4128028884834545,-5.747769130702695,-1,-4761830,K,Consumer Defensive
2010-07-06,29.914384841918945,48.17840576171875,48.47887420654297,47.7746467590332,48.16901397705078,1859171,26.049262080051122,29.94246003432591,-70.05753996567408,48.85802475352348,49.63025588260306,-0.7722311290795787,-0.4846885366026793,-5.122037336137926,1,-2902659,K,Consumer Defensive
2010-07-07,30.31083869934082,48.81690216064453,48.81690216064453,47.98122024536133,48.21596145629883,1798253,34.588598862571985,42.99426159903245,-57.00573840096755,48.85169820077287,49.570007458754276,-0.718309257981403,-0.5314126808784241,-3.650853416772807,1,-1104406,K,Consumer Defensive
2010-07-08,30.28167724609375,48.76995468139648,49.22065734863281,48.41314697265625,49.04225540161133,2313926,28.398831773836832,42.03458636180373,-57.96541363819626,48.83912227471497,49.51074429006111,-0.671622015346145,-0.5594545477719683,-2.788692032684332,-1,-3418332,K,Consumer Defensive
2010-07-09,30.18257713317871,48.610328674316406,48.87323760986328,48.469482421875,48.86384963989258,1109837,29.10220514987769,39.29961120249008,-60.70038879750993,48.80392325926904,49.44404683704298,-0.6401235777739416,-0.5755883537723631,-2.15460331703179,-1,-4528169,K,Consumer Defensive
