Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-15,47.353302001953125,68.5661392211914,69.14893341064453,68.1868667602539,68.94541931152344,2309340,74.96913592801705,86.11893632170387,-13.881063678296131,67.62987780312689,67.51656442033509,0.11331338279180159,-0.6221249045498795,-2.4223353166048565,-1,-8961380,APD,Basic Materials
2010-03-16,47.83885955810547,69.26919555664062,69.35244750976562,68.70490264892578,68.83441162109375,1980500,78.89269390104116,96.88386907226912,-3.1161309277308784,67.8820805344367,67.64638894895032,0.23569158548637859,-0.45056160654262783,-2.5126953315840006,1,-6980880,APD,Basic Materials
2010-03-17,47.62801361083984,68.96392059326172,69.65772247314453,68.60314178466797,69.38945770263672,1815431,84.34023664126019,89.66941749751072,-10.330582502489266,68.04851746656362,67.74398388556597,0.3045335809976564,-0.299542569034571,-2.7016452125825112,-1,-8796311,APD,Basic Materials
2010-03-18,47.76218795776367,69.15818786621094,69.2784423828125,68.53839111328125,69.24143981933594,1578476,89.01508110683297,92.56202149430948,-7.437978505690522,68.21923598958628,67.84873973598411,0.37049625360216965,-0.16553480450722285,-1.8768814765822806,1,-7217835,APD,Basic Materials
2010-03-19,47.55775833129883,68.86216735839844,69.60221862792969,68.5661392211914,68.86216735839844,2503812,84.46470754170515,85.37423171761432,-14.625768282385678,68.31814850786508,67.92380844875555,0.3943400591095241,-0.053559831783873454,1.0177769043053781,-1,-9721647,APD,Basic Materials
2010-03-22,47.921913146972656,69.38945770263672,69.62997436523438,68.43663024902344,68.43663024902344,1159913,82.29161297290398,93.93317206657258,-6.066827933427424,68.48296530706071,68.03237506015415,0.45059024690655747,0.04727018395421274,9.280310141694683,1,-8561734,APD,Basic Materials
2010-03-23,48.260501861572266,69.8797378540039,69.8797378540039,68.7789077758789,69.34320068359375,1114079,81.96964471369162,100.0,-0.0,68.69785339120581,68.16921674858747,0.5286366426183378,0.14354347568703776,10.519379522255544,1,-7447655,APD,Basic Materials
2010-03-24,47.79412841796875,69.20443725585938,69.60221862792969,68.82516479492188,69.52821350097656,1757057,71.59759704070976,79.37851067150949,-20.62148932849052,68.77578937038328,68.24589974912614,0.5298896212571407,0.22081270480105836,10.095655599303518,-1,-9204712,APD,Basic Materials
2010-03-25,47.0849838256836,68.1776123046875,69.7872314453125,68.14060974121094,69.68547821044922,1313307,51.5974335665257,16.74217432192384,-83.25782567807616,68.683762129507,68.24084141990846,0.442920709598539,0.2652343057605545,8.032831130396358,-1,-10518019,APD,Basic Materials
2010-03-26,47.48109817504883,68.75115966796875,69.2876968383789,68.19611358642578,68.36262512207031,1183046,50.97093273866956,44.79668910749205,-55.20331089250795,68.69413098157804,68.27864277161663,0.4154882099614099,0.2952850866007256,8.654975449287534,1,-9334973,APD,Basic Materials
2010-03-29,47.46830368041992,68.73265838623047,69.46346282958984,67.92784118652344,68.982421875,1982554,50.56729018684218,43.891716797778805,-56.1082832022212,68.70005827460149,68.31227355788432,0.38778471671716375,0.31378501262401326,8.419676242672375,-1,-11317527,APD,Basic Materials
2010-03-30,47.64838409423828,68.53839111328125,68.6864013671875,67.32654571533203,68.21461486816406,1608096,47.504010794615446,47.46393268230879,-52.53606731769121,68.67518640362914,68.32902300643224,0.3461633971969036,0.3202606895385913,5.22653577066462,-1,-12925623,APD,Basic Materials
2010-03-31,47.55834197998047,68.40888214111328,68.9916763305664,68.2978744506836,68.53839111328125,1508319,44.17078131898194,42.39149922904988,-57.60850077095012,68.63421651708825,68.33493849789009,0.2992780191981552,0.31606415547050415,5.371899272496425,-1,-14433942,APD,Basic Materials
2010-04-01,47.50689315795898,68.33487701416016,68.95467376708984,68.00184631347656,68.86216735839844,1246609,44.31631822585268,39.492965827187646,-60.507034172812354,68.58816428586854,68.33493394353972,0.2532303423288198,0.3034973928421673,5.604006184765264,-1,-15680551,APD,Basic Materials
2010-04-05,47.6998291015625,68.61239624023438,68.76040649414062,67.86309051513672,68.44588470458984,1428866,50.42161729138532,50.36246608417102,-49.63753391582898,68.59189227884791,68.35548670625785,0.23640557259005845,0.2900790287917456,6.504886724117226,1,-14251685,APD,Basic Materials
2010-04-06,47.995643615722656,69.03792572021484,69.09342956542969,68.25161743164062,68.34412384033203,936470,47.77972609321737,67.02903314487885,-32.97096685512114,68.66051280828897,68.40603774432874,0.25447506396022845,0.28295823582544216,6.736260577417692,1,-13315215,APD,Basic Materials
2010-04-07,47.62907791137695,68.51063537597656,69.24143981933594,68.31637573242188,68.54763793945312,1635013,45.82622049312882,46.37683324767221,-53.62316675232779,68.63745474177937,68.4137857170434,0.22366902473596895,0.27110039360754756,5.694302613595329,-1,-14950228,APD,Basic Materials
2010-04-08,47.6548080444336,68.54763793945312,68.62165069580078,67.70582580566406,68.22386932373047,2203186,44.21047910083226,47.82609994860332,-52.17390005139667,68.62363677219072,68.42370069648115,0.19993607570957295,0.25686753002795265,6.054095322993286,1,-12747042,APD,Basic Materials
2010-04-09,48.46513366699219,69.71322631835938,69.77798461914062,68.36262512207031,68.73265838623047,1383572,56.92767642441225,93.47829984580997,-6.521700154190024,68.79126593313974,68.51922111291657,0.2720448202231722,0.2599029880669966,9.249052442570566,1,-11363470,APD,Basic Materials
2010-04-12,48.4522705078125,69.6947250366211,69.9074935913086,69.34320068359375,69.71322631835938,1067704,52.709312907629304,91.75618552129829,-8.243814478701704,68.93025964136764,68.60629547763543,0.3239641637322137,0.27271522320004005,9.857099005486525,-1,-12431174,APD,Basic Materials
2010-04-13,48.201446533203125,69.33394622802734,69.6947250366211,68.9916763305664,69.5004653930664,1208126,45.0420130793605,77.77764639806084,-22.222353601939165,68.99236527008452,68.66019553322002,0.33216973686450046,0.2846061259329321,8.371885083388406,-1,-13639300,APD,Basic Materials
2010-04-14,48.88315963745117,70.31452178955078,70.39778137207031,69.38020324707031,69.7039794921875,1820945,59.554143055072196,97.28905262164237,-2.7109473783576323,69.19577396538702,68.78273821887414,0.41303574651287533,0.3102920500489208,7.556238706832135,1,-11818355,APD,Basic Materials
2010-04-15,49.35905075073242,70.99907684326172,71.30435180664062,69.7872314453125,69.96299743652344,1457729,75.80369889183959,92.3255443736706,-7.674455626329407,69.47320517736775,68.94691145031025,0.5262937270574923,0.3534923854506351,7.613581527080522,1,-10360626,APD,Basic Materials
2010-04-16,48.89602279663086,70.33302307128906,71.46160888671875,70.11100769042969,70.8140640258789,2066656,64.22621645135703,72.7069268677893,-27.293073132210683,69.60548485335565,69.04958638519757,0.5558984681580768,0.39397360199212345,5.75879987775207,-1,-12427282,APD,Basic Materials
2010-04-19,48.78024673461914,70.16651153564453,70.37928009033203,69.12118530273438,69.8797378540039,1104998,62.560719030955006,68.68010723425296,-31.31989276574703,69.69179665063086,69.13232158152697,0.5594750691038968,0.42707389541447816,3.1972774459752022,-1,-13532280,APD,Basic Materials
2010-04-20,49.17256164550781,70.73080444335938,71.05458068847656,70.37928009033203,70.74930572509766,843612,68.0364993007941,80.54188893267626,-19.458111067323745,69.85164400335833,69.25072771944048,0.6009162839178543,0.4618423731151534,3.0458270667540606,1,-12688668,APD,Basic Materials
2010-04-21,49.30762100219727,70.9250717163086,71.23033905029297,70.43478393554688,70.94357299804688,1201856,70.48189927785906,85.71437277310788,-14.285627226892123,70.0167867284276,69.37475320068997,0.6420335277376381,0.4978806040396504,3.287084107786298,1,-11486812,APD,Basic Materials
2010-04-22,49.72563934326172,71.5263671875,71.60037231445312,69.7039794921875,70.54579162597656,1416434,73.92506911883636,98.0997754992497,-1.9002245007502947,70.2490298759772,69.53413201452774,0.7148978614494581,0.541284055521612,3.9247307298527936,1,-10070378,APD,Basic Materials
2010-04-23,50.94756317138672,73.28399658203125,73.3117446899414,71.46160888671875,71.46160888671875,1800946,78.66057553687443,99.50502123767826,-0.4949787623217321,70.71594783075474,69.81189976026874,0.9040480704859988,0.6138368585144893,6.107686242271123,1,-8269432,APD,Basic Materials
2010-04-26,50.80608367919922,73.08048248291016,74.22756958007812,73.08048248291016,74.153564453125,1372546,75.49590037724228,82.41134370123231,-17.58865629876769,71.0797223926248,70.05401699898293,1.0257053936418714,0.6962105655399657,5.954934554157248,-1,-9641978,APD,Basic Materials
2010-04-27,49.78995132446289,71.6188735961914,73.2284927368164,71.44310760498047,72.91397094726562,1671118,67.53654280408719,60.00002339679323,-39.99997660320677,71.16266873163505,70.16993230247986,0.9927364291551868,0.75551573826301,4.452247727047911,-1,-11313096,APD,Basic Materials
2010-04-28,50.20153045654297,72.2109146118164,72.44218444824219,70.67530059814453,72.22941589355469,2162649,69.44989723194632,65.6151054336373,-34.3848945663627,71.32393732858603,70.32111617724553,1.0028211513404983,0.8049768208785077,4.246792577185874,1,-9150447,APD,Basic Materials
2010-04-29,50.182254791259766,72.18316650390625,72.97872161865234,71.94264221191406,72.59019470214844,1241853,64.91622696034074,60.95407261478204,-39.045927385217965,71.45612643248145,70.45904583107225,0.9970806014092091,0.8433975769846481,4.668014641498028,-1,-10392300,APD,Basic Materials
2010-04-30,49.37836837768555,71.02682495117188,72.65494537353516,71.02682495117188,72.35892486572266,1509292,57.07268622000708,38.86917711309832,-61.13082288690168,71.39008005074152,70.50110354367223,0.8889765070692874,0.852513363001576,2.70197520006725,-1,-11901592,APD,Basic Materials
2010-05-03,49.52627182006836,71.23959350585938,71.56336975097656,70.7215576171875,71.50786590576172,1525507,60.27945573953461,41.485483427560574,-58.51451657243943,71.36692827460581,70.55580650383425,0.8111217707715639,0.8442350445555736,3.452441650707043,1,-10376085,APD,Basic Materials
2010-05-04,48.0857048034668,69.16743469238281,70.73080444335938,68.79740905761719,70.31452178955078,1540209,44.46428558279069,6.814266967524748,-93.18573303247526,71.0285446465715,70.45296414743044,0.5755804991410685,0.7905041354726726,-0.319966487136085,-1,-11916294,APD,Basic Materials
2010-05-05,47.6805305480957,68.58464050292969,69.08418273925781,67.99259948730469,68.53839111328125,1427028,38.23262344469391,9.495490865484625,-90.50450913451537,70.65255939370354,70.31456980339335,0.3379895903101868,0.7000012264401756,-1.8533231389333458,-1,-13343322,APD,Basic Materials
2010-05-06,46.48432540893555,66.864013671875,68.8899154663086,63.45050811767578,68.0943603515625,2179512,34.66885068136942,31.673806130806874,-68.32619386919312,70.06970620572991,70.05897305291052,0.010733152819398128,0.5621476117160201,-3.3818981510267494,-1,-15522834,APD,Basic Materials
2010-05-07,45.64829254150391,65.66142272949219,67.7613296508789,65.25439453125,66.73450469970703,2316475,31.760298561126632,20.515004201558718,-79.48499579844128,69.39150874784718,69.73322858450915,-0.3417198366619658,0.3813741220404229,-3.6906390384432894,-1,-17839309,APD,Basic Materials
2010-05-10,46.683712005615234,67.15078735351562,68.05735778808594,66.42922973632812,67.3635482788086,2835355,36.515688974613035,34.334769721309584,-65.66523027869042,69.04678237948848,69.54193664147259,-0.49515426198411205,0.20606844523551593,-2.327775010897366,1,-15003954,APD,Basic Materials
2010-05-11,46.0920524597168,66.29972076416016,67.33580017089844,66.20721435546875,66.57723999023438,1934233,33.399724868513005,26.43775073960884,-73.56224926039116,68.62415751559182,69.3017725024124,-0.6776149868205863,0.02933175882429548,-3.5397112219912543,-1,-16938187,APD,Basic Materials
2010-05-12,46.67084884643555,67.13228607177734,67.1600341796875,66.16096496582031,66.42922973632812,2665530,34.48726505630137,34.16309693459656,-65.83690306540345,68.39463883192805,69.14106980384685,-0.746430971918798,-0.12582078732432322,-2.0515582853117684,1,-14272657,APD,Basic Materials
2010-05-13,45.963417053222656,66.11470794677734,67.01202392578125,66.10546112060547,66.84551239013672,1928288,23.294298061385206,24.721022872478624,-75.27897712752137,68.04388023421257,68.91689485147133,-0.873014617258761,-0.27525955331121077,-3.353620352403265,-1,-16200945,APD,Basic Materials
2010-05-14,44.74149703979492,64.3570785522461,65.49491119384766,63.63552474975586,65.4579086303711,1980608,20.877104505743617,9.271546948393441,-90.72845305160656,67.47667997544849,68.57913068115835,-1.102450705709856,-0.4406977837909398,-5.821036980998437,-1,-18181553,APD,Basic Materials
2010-05-17,45.39104843139648,65.29139709472656,65.81868743896484,63.96854782104492,64.40332794189453,2503596,28.10500032472042,19.32040016590839,-80.6795998340916,67.14048260918358,68.33559485994118,-1.195112250757603,-0.5915806771842724,-4.840231980646633,1,-15677957,APD,Basic Materials
2010-05-18,45.05019760131836,64.80110931396484,67.0675277709961,64.58834075927734,65.87419128417969,1559234,24.17797511432522,14.174757903468862,-85.82524209653114,66.78057902530377,68.07378111579479,-1.2932020904910217,-0.7319049598456223,-6.136940474457834,-1,-17237191,APD,Basic Materials
2010-05-19,44.62574005126953,64.19056701660156,64.57909393310547,63.4782600402832,64.55133819580078,1527885,23.234225248187514,8.040240574780096,-91.9597594252199,66.38211563934958,67.78613562696566,-1.4040199876160813,-0.8663279653997141,-6.305690110253807,-1,-18765076,APD,Basic Materials
2010-05-20,42.45201873779297,61.0638313293457,63.16373825073242,61.05458068847656,62.57169342041016,3725450,20.525479838293762,0.08802765774556268,-99.91197234225444,65.56391805319514,67.2881871604753,-1.7242691072801648,-1.0379161937758044,-10.917672490360253,-1,-22490526,APD,Basic Materials
2010-05-21,43.05011749267578,61.92414474487305,62.0259017944336,59.73173141479492,59.907493591308594,2812330,23.458101108786835,19.932710005510966,-80.06728999448903,65.00395292883789,66.89085068524551,-1.8868977564076204,-1.2077125063021676,-11.173032701019935,1,-19678196,APD,Basic Materials
2010-05-24,42.42628479003906,61.02682876586914,62.12765884399414,60.99907684326172,61.5171127319336,1668307,25.141259588446687,13.8476780700978,-86.1523219299022,64.39208767299654,66.45647869121763,-2.0643910182210874,-1.3790482086859517,-12.43694736753378,-1,-21346503,APD,Basic Materials
2010-05-25,43.31380081176758,62.30342483520508,62.36817932128906,59.63922119140625,59.787235260009766,2694501,31.59893351833678,28.800039917295322,-71.19996008270468,64.07075492872093,66.14884507225374,-2.0780901435328047,-1.5188565956553224,-10.14008544919699,1,-18652002,APD,Basic Materials
2010-05-26,44.10482406616211,63.44125747680664,64.3293228149414,62.405181884765625,62.830711364746094,4056453,39.618408492667264,45.16482052453276,-54.83517947546724,63.973909166887964,65.94828302814653,-1.9743738612585702,-1.609960048775972,-9.775028170305433,1,-14595549,APD,Basic Materials
2010-05-27,45.45534896850586,65.38390350341797,65.38390350341797,63.348751068115234,64.59759521484375,2357337,49.19441924659209,68.24173314409697,-31.758266855903035,64.19083137250796,65.9064771374259,-1.7156457649179373,-1.6310971920043653,-7.908797676679463,1,-12238212,APD,Basic Materials
2010-05-28,44.41352081298828,63.885292053222656,65.36540222167969,63.57076644897461,65.36540222167969,1830133,40.52603036876356,55.16828805538429,-44.83171194461571,64.14382532338715,65.75675972378122,-1.6129344003940673,-1.6274646336823058,-9.167430513446053,-1,-14068345,APD,Basic Materials
2010-06-01,43.35879898071289,62.36817932128906,64.19056701660156,62.31267166137695,63.1822395324707,1515346,39.018093086693376,36.28541401222194,-63.71458598777806,63.87064901537205,65.50575376804106,-1.6351047526690081,-1.6289926574796465,-11.114037228990531,-1,-15583691,APD,Basic Materials
2010-06-02,44.452091217041016,63.9407958984375,63.95004653930664,62.39593124389648,62.55319213867188,1214936,41.43919859201048,57.90787793883384,-42.09212206116615,63.88144084353597,65.38983096288524,-1.5083901193492721,-1.6048721498535716,-9.599789792238623,1,-14368755,APD,Basic Materials
2010-06-03,44.35563659667969,63.80203628540039,64.17206573486328,62.72895431518555,64.05180358886719,1314496,43.4895832774022,56.03989347224804,-43.96010652775196,63.86922475766896,65.27221654233081,-1.4029917846618503,-1.5644960768152274,-10.043042972729662,-1,-15683251,APD,Basic Materials
2010-06-04,42.799293518066406,61.5633659362793,63.052730560302734,61.48011016845703,62.37742614746094,1625932,42.34278694095198,25.90287199723102,-74.09712800276898,63.51447724668593,64.99748686780848,-1.483009621122548,-1.5481987856766917,-13.929130812842184,-1,-17309183,APD,Basic Materials
2010-06-07,42.18832778930664,60.68455123901367,62.22941589355469,60.62904739379883,61.81313705444336,1685279,37.33468272654337,14.072252355329418,-85.92774764467059,63.07910401473635,64.67801015456442,-1.5989061398280668,-1.5583402565069668,-17.192628582850624,-1,-18994462,APD,Basic Materials
2010-06-08,42.96650695800781,61.80388641357422,61.85013961791992,60.601295471191406,60.76780700683594,2086114,42.03539966540131,37.68119984009923,-62.31880015990077,62.882916691480645,64.46511209967626,-1.5821954081956164,-1.563111286844697,-15.430379885591156,1,-16908348,APD,Basic Materials
2010-06-09,43.41024398803711,62.44218444824219,63.580020904541016,62.14616012573242,62.44218444824219,2199295,45.360819733460296,48.79231095121035,-51.20768904878965,62.815111730982416,64.31526560697745,-1.5001538759950321,-1.5505198046747641,-12.813227417803486,1,-14709053,APD,Basic Materials
2010-06-10,44.31704330444336,63.74653244018555,64.16281127929688,63.04347610473633,63.358001708984375,1807432,57.88043721862545,71.49762207374295,-28.50237792625706,62.95840722470597,64.27313722425212,-1.3147299995461523,-1.503361843649042,-11.721749014166024,1,-12901621,APD,Basic Materials
2010-06-11,44.651466369628906,64.22756958007812,64.22756958007812,63.135986328125,63.1822395324707,1181101,56.92051916758794,79.87122941642862,-20.12877058357139,63.1536629716863,64.2697618432022,-1.1160988715159021,-1.4259092492224141,-11.021401954426038,1,-11720520,APD,Basic Materials
2010-06-14,44.38779830932617,63.848289489746094,65.21739196777344,63.79278564453125,64.59759521484375,1311469,58.74928048388391,73.26894804154763,-26.731051958452362,63.26052858984934,64.23854166887212,-0.978013079022773,-1.3363300151824862,-10.106794815002274,-1,-13031989,APD,Basic Materials
2010-06-15,45.17237091064453,64.97687530517578,64.97687530517578,64.08880615234375,64.47733306884766,1783001,58.367110402843934,91.48940921983326,-8.510590780166734,63.5245819306688,64.29323304933905,-0.7686511186702489,-1.2227942358800388,-8.791063918926618,1,-11248988,APD,Basic Materials
2010-06-16,45.36531066894531,65.25439453125,65.49491119384766,64.36632537841797,64.36632537841797,1494591,55.997555062204846,95.08509298177782,-4.914907018222183,63.79070694614283,64.36443019614727,-0.5737232500044342,-1.0929800387049178,-5.657344642801597,1,-9754397,APD,Basic Materials
2010-06-17,45.43606948852539,65.35615539550781,65.66142272949219,64.47733306884766,65.59667205810547,1831106,49.89548538232177,93.96720045956147,-6.0327995404385435,64.03154516912207,64.43789132202583,-0.4063461529037653,-0.9556532615446873,-4.707300473907078,1,-7923291,APD,Basic Materials
2010-06-18,46.00844192504883,66.1794662475586,66.64199829101562,65.52266693115234,65.57817077636719,1999093,59.104263867484946,92.34307567756676,-7.656924322433241,64.36199456580461,64.5668968720653,-0.20490230626069206,-0.8055030704878883,-1.0237905066179827,1,-5924198,APD,Basic Materials
2010-06-21,45.75762939453125,65.81868743896484,67.47456359863281,65.337646484375,66.93801879882812,1324982,65.07678655245248,75.90845971719172,-24.09154028280828,64.58610116167542,64.65962209924305,-0.07352093756763622,-0.6591066439038379,0.23950853169987732,-1,-7249180,APD,Basic Materials
2010-06-22,45.15953063964844,64.9583740234375,66.60499572753906,64.92137145996094,65.95744323730469,1090405,54.741384520113265,63.39165694483141,-36.608343055168596,64.64337390963881,64.6817518714056,-0.0383779617667841,-0.5349609074764271,-3.2649108319998623,-1,-8339585,APD,Basic Materials
2010-06-23,44.37492752075195,63.82978820800781,64.96762084960938,63.26549530029297,64.85661315917969,1822242,50.118389126752035,46.97172694204529,-53.02827305795472,64.51820687861866,64.61864345189464,-0.1004365732759851,-0.44805604063633875,-3.7254041611100157,-1,-10161827,APD,Basic Materials
2010-06-24,43.29449844360352,62.27566909790039,64.57909393310547,62.10915756225586,63.32099914550781,3510007,53.22715451268628,24.360662143006994,-75.63933785699301,64.17320106620046,64.44508979604322,-0.27188872984275747,-0.4128225784776225,-7.234398317203579,-1,-13671834,APD,Basic Materials
2010-06-25,44.10482406616211,63.44125747680664,63.49676132202149,61.84088897705078,62.3311767578125,3659942,62.17318797124202,41.31894686716402,-58.68105313283597,64.06059436013987,64.37073184647014,-0.3101374863302624,-0.3922855600481505,-4.043654661717395,1,-10011892,APD,Basic Materials
2010-06-28,43.59675598144531,62.71045303344727,63.8945426940918,62.47918701171875,63.63552474975586,1604420,54.14550603917364,15.435113221932992,-84.564886778067,63.852880309879474,64.24774823069066,-0.39486792081118693,-0.3928020322007578,-2.5585771695060155,-1,-11616312,APD,Basic Materials
2010-06-29,42.44367218017578,60.61054611206055,61.49861145019531,60.31452560424805,61.40610504150391,2042874,42.611941883126775,4.134342695452916,-95.86565730454709,63.354059664061175,63.97832585153288,-0.6242661874717044,-0.4390948632549472,-7.169169585810682,-1,-13659186,APD,Basic Materials
2010-06-30,41.98374176025391,59.9537467956543,61.07307815551758,59.77798461914063,60.39778137207031,2227509,33.8582751309351,2.2836402638365643,-97.71635973616344,62.8309346073832,63.68020888443076,-0.849274277047563,-0.5211307460134704,-7.480369656674882,-1,-15886695,APD,Basic Materials
2010-07-01,42.10680770874024,60.12950897216797,60.601295471191406,59.7039794921875,59.7039794921875,3009396,32.0937720018775,5.47615821605371,-94.5238417839463,62.41533066350393,63.417194076115,-1.0018634126110726,-0.6172772793329908,-6.326565153075038,1,-12877299,APD,Basic Materials
2010-07-02,42.08738327026367,60.10175704956055,60.67530059814453,59.32469940185547,60.240516662597656,1613501,33.11092714833197,9.534608540009119,-90.46539145999088,62.0593962613588,63.17160614822208,-1.1122098868632833,-0.7162638008390494,-1.5755222999294642,-1,-14490800,APD,Basic Materials
2010-07-06,42.58618927001953,60.81406021118164,61.34135055541992,60.21276473999024,60.72155380249024,2016822,30.50259302682504,18.274670268924257,-81.72532973107575,61.86780609979308,62.99697311584872,-1.1291670160556393,-0.7988444438823674,-1.7926521848060157,1,-12473978,APD,Basic Materials
2010-07-07,43.881778717041016,62.66419982910156,62.68270111083984,60.71230316162109,60.888065338134766,1605717,39.425985448746694,40.97614814939633,-59.02385185060367,61.99032821199438,62.97232324275634,-0.9819950307619578,-0.8354745612582856,2.6830348165627846,1,-10868261,APD,Basic Materials
2010-07-08,44.55549240112305,63.62627029418945,63.74653244018555,62.75670623779297,63.39500427246094,2230535,43.40153277778505,52.78089043538825,-47.21910956461175,62.24201160925516,63.02076376508472,-0.7787521558295651,-0.8241300801725415,2.12323072525042,1,-8637726,APD,Basic Materials
2010-07-09,45.177391052246094,64.51433563232422,64.61609649658203,63.857540130615234,64.07955932617188,1639985,43.67975396875959,63.67757922298705,-36.32242077701295,62.59159992049655,63.131398718213575,-0.539798797717026,-0.7672638236814384,1.6914515856024488,1,-6997741,APD,Basic Materials
