Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-15,13.55500030517578,13.55500030517578,13.585000038146973,13.395000457763672,13.479999542236328,1030600,60.61778990430115,43.97169548431755,-56.02830451568245,13.482372621491292,13.222599482413793,0.2597731390774989,0.29851008324063777,18.43600407700986,1,6468600,TRMB,Technology
2010-03-16,13.5600004196167,13.5600004196167,13.65999984741211,13.4399995803833,13.55500030517578,728800,50.24390833921831,44.68093165198053,-55.31906834801947,13.49431535966443,13.247592144428822,0.24672321523560825,0.28815270963963185,16.84619521323682,1,7197400,TRMB,Technology
2010-03-17,13.914999961853027,13.914999961853027,13.994999885559082,13.449999809265137,13.5600004196167,1036200,65.6604007165885,89.18919615540256,-10.810803844597434,13.559036067693444,13.297029760534318,0.2620063071591261,0.28292342914353075,19.596043731150896,1,8233600,TRMB,Technology
2010-03-18,13.975000381469728,13.975000381469728,13.994999885559082,13.8100004196167,13.90999984741211,794000,70.4545635165764,97.29736347632463,-2.7026365236753764,13.62303057750518,13.347249806529533,0.275780770975647,0.28149489750995405,13.479503513184532,1,9027600,TRMB,Technology
2010-03-19,14.140000343322754,14.140000343322754,14.545000076293944,13.94499969482422,13.984999656677246,2905200,67.90126363892537,68.60467093429786,-31.395329065702153,13.70256438763096,13.405972068514217,0.2965923191167441,0.28451438183131206,19.627755570200417,1,11932800,TRMB,Technology
2010-03-22,14.199999809265137,14.199999809265137,14.359999656677246,13.994999885559082,14.045000076293944,1188200,68.03279393337257,73.25579246271994,-26.74420753728006,13.77909291403622,13.46478893819947,0.31430397583674896,0.2904723006323995,17.06512510548007,1,13121000,TRMB,Technology
2010-03-23,14.53499984741211,14.53499984741211,14.609999656677246,14.239999771118164,14.260000228881836,1481000,74.42624714131976,94.46495685590011,-5.535043144099886,13.895386288401742,13.54406382036337,0.3513224680383722,0.30264233411359404,18.701510683995163,1,14602000,TRMB,Technology
2010-03-24,14.295000076293944,14.295000076293944,14.59000015258789,14.1850004196167,14.4399995803833,1186400,67.9641029740965,76.7527906420235,-23.247209357976512,13.95686533269285,13.59968872821008,0.35717660448277044,0.31354918818742933,15.748984896733646,-1,13415600,TRMB,Technology
2010-03-25,14.079999923706056,14.079999923706056,14.425000190734863,14.06999969482422,14.385000228881836,1447200,64.12430535275747,60.88561534888317,-39.11438465111683,13.975809115925651,13.635267335283855,0.3405417806417965,0.3189477066783028,14.054269899945716,-1,11968400,TRMB,Technology
2010-03-26,14.104999542236328,14.104999542236328,14.279999732971191,14.0,14.15999984741211,1016400,68.84272509988132,62.730606269618946,-37.26939373038105,13.995684566127293,13.670062313576631,0.32562225255066224,0.3202826158527747,12.56983114788673,1,12984800,TRMB,Technology
2010-03-29,14.420000076293944,14.420000076293944,14.420000076293944,13.994999885559082,14.119999885559082,1381400,73.28245126916399,85.71431644493127,-14.285683555068735,14.0609638753837,13.725613258963099,0.3353506164206017,0.32329621596634006,14.763235637561836,1,14366200,TRMB,Technology
2010-03-30,14.395000457763672,14.395000457763672,14.494999885559082,14.265000343322754,14.380000114440918,938600,72.08124727089316,83.83464577092025,-16.165354229079753,14.112354118826774,13.77519749591129,0.33715662291548476,0.32606829735616905,14.60987242708207,-1,13427600,TRMB,Technology
2010-03-31,14.359999656677246,14.359999656677246,14.454999923706056,14.300000190734863,14.3149995803833,1524000,73.38500094874561,81.20300644052872,-18.79699355947128,14.150453432342232,13.818516174486545,0.33193725785568695,0.32724208945607264,12.231337014861534,-1,11903600,TRMB,Technology
2010-04-01,14.260000228881836,14.260000228881836,14.4399995803833,14.15999984741211,14.375,824600,68.54220996836052,71.19344373985004,-28.806556260149968,14.167306785656017,13.851218697034344,0.31608808862167237,0.3250112892891926,9.565884385072795,-1,11079000,TRMB,Technology
2010-04-05,14.46500015258789,14.46500015258789,14.494999885559082,14.255000114440918,14.255000114440918,530800,71.26168474191971,87.6068808004995,-12.393119199500504,14.213105765183997,13.89668399003831,0.31642177514568637,0.3232933864604913,9.33484998551107,1,11609800,TRMB,Technology
2010-04-06,14.494999885559082,14.494999885559082,14.5,14.354999542236328,14.354999542236328,741000,71.59353104574738,90.08622532367382,-9.913774676326183,14.256474091395548,13.941003686002812,0.31547040539273574,0.32172879024694023,6.580878521950694,1,12350800,TRMB,Technology
2010-04-07,14.30500030517578,14.30500030517578,14.30500030517578,13.664999961853027,14.09000015258789,3400200,59.750013232237436,67.72492592622476,-32.275074073775244,14.263939662746353,13.967966398534143,0.2959732642122095,0.3165776850399941,7.718377957943378,-1,8950600,TRMB,Technology
2010-04-08,14.364999771118164,14.364999771118164,14.385000228881836,14.0649995803833,14.19499969482422,1331800,59.74999403952982,74.07407781177592,-25.92592218822409,14.279487371726631,13.997376277984811,0.2821110937418201,0.3096843667803593,5.97565066548245,1,10282400,TRMB,Technology
2010-04-09,14.489999771118164,14.489999771118164,14.494999885559082,14.234999656677246,14.375,993800,58.92856534645903,87.30159531094839,-12.698404689051612,14.311873894709944,14.0338669071058,0.2780069876041438,0.30334889094511625,7.333331637912327,1,11276200,TRMB,Technology
2010-04-12,14.56999969482422,14.56999969482422,14.579999923706056,14.354999542236328,14.4399995803833,977800,59.34343811395843,95.76719843698298,-4.232801563017016,14.351585556265988,14.073580446936795,0.2780051093291931,0.2982801346219316,8.448077705679022,1,12254000,TRMB,Technology
2010-04-13,14.664999961853027,14.664999961853027,14.824999809265137,14.454999923706056,14.510000228881836,1697800,53.73563801129174,86.20690789149158,-13.79309210850842,14.399803157125532,14.117389299893553,0.28241385723197965,0.2951068791439412,7.004743111938458,1,13951800,TRMB,Technology
2010-04-14,15.015000343322754,15.015000343322754,15.050000190734863,14.699999809265137,14.699999809265137,1425800,69.45947269526499,97.47293562251855,-2.5270643774814463,14.494448878078952,14.183879006814236,0.31056987126471647,0.2981994775680963,9.120640214865038,1,15377600,TRMB,Technology
2010-04-15,15.079999923706056,15.079999923706056,15.135000228881836,14.954999923706056,14.954999923706056,672000,79.41178450536246,96.25848332075836,-3.741516679241637,14.584533654329276,14.250258333991408,0.3342753203378681,0.30541464612205066,9.354604535326523,1,16049600,TRMB,Technology
2010-04-16,14.914999961853027,14.914999961853027,15.1850004196167,14.81999969482422,15.024999618530272,692000,72.01089055079376,82.23681733879772,-17.763182661202283,14.635374624717546,14.299498454573751,0.3358761701437949,0.3115069509263995,8.908362863928241,-1,15357600,TRMB,Technology
2010-04-19,14.649999618530272,14.649999618530272,14.994999885559082,14.524999618530272,14.824999809265137,686600,56.42457177868348,64.80258947595601,-35.197410524043995,14.637624623765657,14.325461503755715,0.3121631200099415,0.31163818474310795,7.879231964915993,-1,14671000,TRMB,Technology
2010-04-20,15.03499984741211,15.03499984741211,15.085000038146973,14.704999923706056,14.744999885559082,1746400,64.8837093767936,90.13154427431681,-9.868455725683194,14.698759273557418,14.378019899582114,0.3207393739753037,0.3134584225895471,11.618407938818148,1,16417400,TRMB,Technology
2010-04-21,15.289999961853027,15.289999961853027,15.80500030517578,15.279999732971191,15.395000457763672,2955600,69.62026844535717,75.93456725697916,-24.06543274302085,14.78971937944905,14.445573978268847,0.344145401180203,0.3195958183076783,13.217325674091674,1,19373000,TRMB,Technology
2010-04-22,15.425000190734863,15.425000190734863,15.470000267028809,14.9399995803833,15.255000114440918,1023400,74.22037611650282,82.24298815527783,-17.75701184472217,14.887454888877636,14.518124068081145,0.3693308207964918,0.329542818805441,14.048063776663234,1,20396400,TRMB,Technology
2010-04-23,15.505000114440918,15.505000114440918,15.604999542236328,15.30500030517578,15.449999809265137,853000,72.8070193784133,85.98130174740743,-14.018698252592563,14.982461846656602,14.591225997441127,0.39123584921547483,0.3418814248874478,15.235973261679572,1,21249400,TRMB,Technology
2010-04-26,15.574999809265137,15.574999809265137,15.670000076293944,15.364999771118164,15.46500015258789,494800,73.27586348643634,89.25231499946753,-10.747685000532469,15.07362153321176,14.664098131650313,0.4095234015614473,0.35540982022224776,15.072035351689161,1,21744200,TRMB,Technology
2010-04-27,15.399999618530272,15.399999618530272,15.800000190734863,15.375,15.475000381469728,1223400,73.75269345725708,76.72410816416124,-23.27589183583876,15.123833546337686,14.718609352900682,0.4052241934370038,0.36537269486519897,13.611208202260283,-1,20520800,TRMB,Technology
2010-04-28,15.539999961853027,15.539999961853027,15.729999542236328,15.425000190734863,15.510000228881836,835400,74.6331154745076,83.12100421256612,-16.878995787433883,15.187859148724662,14.779453101711967,0.40840604701269534,0.3739793652946983,14.601766083811793,1,21356200,TRMB,Technology
2010-04-29,15.895000457763672,15.895000457763672,15.970000267028809,15.614999771118164,15.640000343322754,1017800,76.86424062773965,95.35605104605919,-4.643948953940799,15.296650119346047,14.862086239197279,0.4345638801487688,0.3860962682655124,14.229252614722771,1,22374000,TRMB,Technology
2010-04-30,16.350000381469727,16.350000381469727,16.780000686645508,16.110000610351562,16.5049991607666,2611000,79.76588106061271,81.50536928718508,-18.49463071281493,15.458704005826613,14.97230210158783,0.4864019042387824,0.40615739546016644,16.994632809807648,1,24985000,TRMB,Technology
2010-05-03,16.149999618530273,16.149999618530273,16.520000457763672,16.045000076293945,16.44499969482422,1506600,73.9902845460189,72.06205012391419,-27.93794987608581,15.565057177011791,15.059538954694679,0.5055182223171126,0.4260295608315557,14.214987456889908,-1,23478400,TRMB,Technology
2010-05-04,15.420000076293944,15.420000076293944,16.05500030517578,15.295000076293944,15.9350004196167,1175600,55.82733204841201,39.68958021433341,-60.31041978566659,15.542740699978275,15.086239778516846,0.4565009214614282,0.4321238329575302,8.591551291661201,-1,22302800,TRMB,Technology
2010-05-05,15.1850004196167,15.1850004196167,15.364999771118164,15.114999771118164,15.130000114440918,976800,51.440335462987086,29.268314344439144,-70.73168565556087,15.4877037337688,15.09355538156128,0.39414835220751954,0.4245287368075281,4.471968207968846,-1,21326000,TRMB,Technology
2010-05-06,14.59000015258789,14.59000015258789,15.28499984741211,13.720000267028809,15.100000381469728,1487200,46.01227395880457,28.431364910337486,-71.56863508966251,15.349595490510199,15.056254994229919,0.2933404962802797,0.39829108870207847,2.0636591445925156,-1,19838800,TRMB,Technology
2010-05-07,14.234999656677246,14.234999656677246,14.635000228881836,14.050000190734863,14.524999618530272,1783200,45.01800989668497,16.830043105449874,-83.16995689455013,15.178119208382054,14.995421265522314,0.18269794285973973,0.35517245953361076,1.1008503821809077,-1,18055600,TRMB,Technology
2010-05-10,14.899999618530272,14.899999618530272,15.135000228881836,14.6850004196167,14.760000228881836,1393800,48.481437792780035,38.56206502250322,-61.43793497749678,15.135331579174085,14.988352995374754,0.14697858379933137,0.31353368438675494,5.636299908506749,1,19449400,TRMB,Technology
2010-05-11,15.050000190734863,15.050000190734863,15.274999618530272,14.725000381469728,14.725000381469728,982600,47.23502699072828,43.46404383410682,-56.53595616589319,15.12220367326036,14.992919454290318,0.12928421897004228,0.2766837913034124,4.368932809345968,1,20432000,TRMB,Technology
2010-05-12,15.75,15.75,15.824999809265137,15.15999984741211,15.15999984741211,1602400,53.312942921298855,66.33985145745413,-33.66014854254587,15.218787723527997,15.048999494713257,0.1697882288147401,0.255304678805678,9.41298714239036,1,22034400,TRMB,Technology
2010-05-13,15.595000267028809,15.595000267028809,15.859999656677246,15.515000343322754,15.744999885559082,789600,50.90361572681261,61.274501401371225,-38.72549859862877,15.276666576374275,15.089443996366262,0.1872225800080134,0.24168825904614508,8.60028300750899,-1,21244800,TRMB,Technology
2010-05-14,15.079999923706056,15.079999923706056,15.505000114440918,14.899999618530272,15.494999885559082,1634600,45.43779083759295,44.444427130098354,-55.55557286990164,15.246410168271472,15.088744435428469,0.15766573284300378,0.22488375380551684,5.750348398756785,-1,19610200,TRMB,Technology
2010-05-17,15.585000038146973,15.585000038146973,15.640000343322754,15.1850004196167,15.1850004196167,1908200,51.60730108274726,60.94769658076638,-39.05230341923362,15.298500917483087,15.125504109703913,0.1729968077791746,0.2145063646002484,7.742826641855971,1,21518400,TRMB,Technology
2010-05-18,15.220000267028809,15.220000267028809,15.744999885559082,15.1850004196167,15.699999809265137,1467400,47.32441791593187,49.01960112109699,-50.98039887890301,15.286423894336274,15.132503825061313,0.15392006927496027,0.2023891055351908,5.001727403889268,-1,20051000,TRMB,Technology
2010-05-19,15.074999809265137,15.074999809265137,15.364999771118164,14.864999771118164,15.130000114440918,1154400,42.89427688117171,44.28102471979587,-55.71897528020412,15.253897112017636,15.12824426833567,0.12565284368196572,0.1870418531645458,5.382729728504508,-1,18896600,TRMB,Technology
2010-05-20,14.25,14.25,14.824999809265137,14.234999656677246,14.80500030517578,1960600,32.899023307236206,18.9285606024224,-81.07143939757759,15.099451402476461,15.063189137347843,0.03626226512861841,0.15688593555736033,-0.8005553285798106,-1,16936000,TRMB,Technology
2010-05-21,14.350000381469728,14.350000381469728,14.44499969482422,14.020000457763672,14.3149995803833,2182000,35.0993463226703,26.98073251171679,-73.01926748828322,14.9841512453985,15.010360340616131,-0.026209095217630818,0.12026692940236211,-0.966179377914733,1,19118000,TRMB,Technology
2010-05-24,14.050000190734863,14.050000190734863,14.56999969482422,14.039999961853027,14.329999923706056,1515600,37.789665743195144,15.420561580639871,-84.57943841936013,14.840435698527173,14.939222551736037,-0.09878685320886404,0.07645617288011688,-3.568974021832543,-1,17602400,TRMB,Technology
2010-05-25,13.94499969482422,13.94499969482422,13.979999542236328,13.364999771118164,13.824999809265137,2065800,38.68612973549995,23.24649099437091,-76.7535090056291,14.702676313342105,14.865576414187014,-0.1629001008449098,0.028584918135111548,-4.90965065735895,-1,15536600,TRMB,Technology
2010-05-26,14.050000190734863,14.050000190734863,14.399999618530272,13.869999885559082,13.970000267028809,1111400,44.589181593063365,27.454927897249327,-72.54507210275068,14.602264602171761,14.805163360597966,-0.20289875842620475,-0.01771181717715171,-6.426907296189515,1,16648000,TRMB,Technology
2010-05-27,14.664999961853027,14.664999961853027,14.6850004196167,14.164999961853027,14.204999923706056,720600,54.095239513855155,52.104218451439245,-47.895781548560755,14.61191619596888,14.79478088661686,-0.18286469064798005,-0.050742391871317384,-2.7519891508795102,1,17368600,TRMB,Technology
2010-05-28,14.364999771118164,14.364999771118164,14.675000190734863,14.244999885559082,14.59000015258789,1405800,44.52405718060809,40.0801621590423,-59.91983784095769,14.573929053684154,14.762945248431771,-0.18901619474761766,-0.07839715244657744,-3.687564144428812,-1,15962800,TRMB,Technology
2010-06-01,14.114999771118164,14.114999771118164,14.46500015258789,14.109999656677246,14.295000076293944,1590000,40.621864330353446,30.060121619281727,-69.93987838071827,14.503324548674001,14.714949287149281,-0.21162473847527963,-0.10504266965231789,-3.6518761866410223,-1,14372800,TRMB,Technology
2010-06-02,14.5,14.5,14.5,14.024999618530272,14.225000381469728,1053200,36.61670804018581,45.490993224134115,-54.509006775865885,14.502813079647233,14.699027117730816,-0.19621403808358373,-0.12327694333857106,-3.558362838987297,1,15426000,TRMB,Technology
2010-06-03,14.664999961853027,14.664999961853027,14.704999923706056,14.449999809265137,14.479999542236328,661000,40.0641040009879,54.62185412710555,-45.37814587289446,14.527764907678893,14.696506587665795,-0.16874167998690126,-0.13236989066823712,-4.087638989923549,1,16087000,TRMB,Technology
2010-06-04,14.140000343322754,14.140000343322754,14.550000190734863,14.095000267028809,14.404999732971191,1542000,39.97868569080259,32.56304768651845,-67.43695231348154,14.468108820854871,14.655283902899644,-0.18717508204477262,-0.1433309289435442,-8.330630998526365,-1,14545000,TRMB,Technology
2010-06-07,13.760000228881836,13.760000228881836,14.279999732971191,13.734999656677246,14.140000343322754,1918800,30.010961506040317,16.596657091189293,-83.40334290881071,14.359169037474405,14.58896659371314,-0.22979755623873466,-0.16062425440258232,-11.254433232372818,-1,12626200,TRMB,Technology
2010-06-08,13.699999809265137,13.699999809265137,13.954999923706056,13.574999809265137,13.78499984741211,2813600,32.15962798661096,16.750001907348633,-83.24999809265137,14.25775838698067,14.523117202272546,-0.26535881529187577,-0.18157116658044103,-12.038523421904728,-1,9812600,TRMB,Technology
2010-06-09,14.125,14.125,14.425000190734863,13.8100004196167,13.8100004196167,2325200,39.537451342149005,52.05480883729467,-47.94519116270533,14.237334019752875,14.493627039141247,-0.25629301938837123,-0.19651553714202707,-8.279218507227169,1,12137800,TRMB,Technology
2010-06-10,14.729999542236328,14.729999542236328,14.774999618530272,14.380000114440918,14.380000114440918,1491800,55.55554819696017,96.80850488200151,-3.191495117998487,14.31312871551956,14.511136113444586,-0.19800739792502497,-0.1968139092986267,-5.212357925386461,1,13629600,TRMB,Technology
2010-06-11,14.93000030517578,14.93000030517578,14.93000030517578,14.130000114440918,14.55500030517578,1065200,56.56108216526259,100.0,-0.0,14.408032037005134,14.54216309060986,-0.134131053604726,-0.18427733815984657,-6.071092323350974,1,14694800,TRMB,Technology
2010-06-14,14.704999923706056,14.704999923706056,15.0,14.6850004196167,14.989999771118164,806000,57.537392464769525,81.95718440384,-18.042815596159997,14.45371940418989,14.554225078246615,-0.10050567405672517,-0.1675230053392223,-10.061164644546624,-1,13888800,TRMB,Technology
2010-06-15,15.09000015258789,15.09000015258789,15.145000457763672,14.725000381469728,14.744999885559082,1059200,62.378378222335314,96.49679729569662,-3.5032027043033778,14.551608750097275,14.593912120790414,-0.04230337069313883,-0.14247907841000562,-6.563464340433513,1,14948000,TRMB,Technology
2010-06-16,15.125,15.125,15.234999656677246,15.0,15.005000114440918,586800,61.80021418409575,93.37351404888787,-6.626485951112122,14.639822788543848,14.633251963694827,0.006570824849021051,-0.11266909775820029,-1.9131003556054724,1,15534800,TRMB,Technology
2010-06-17,15.05500030517578,15.05500030517578,15.28499984741211,14.880000114440918,15.100000381469728,347400,54.86284573953853,86.54973467219527,-13.450265327804727,14.703696252641068,14.664492581582305,0.03920367105876288,-0.08229454399480766,-0.8561087313042117,-1,15187400,TRMB,Technology
2010-06-18,15.234999656677246,15.234999656677246,15.359999656677246,15.0649995803833,15.0649995803833,977000,61.18251682229863,92.99719828092844,-7.002801719071565,14.785435237877403,14.70675236492267,0.07868287295473309,-0.05009906060489952,4.420832743959561,1,16164400,TRMB,Technology
2010-06-21,15.220000267028809,15.220000267028809,15.5,15.130000114440918,15.399999618530272,711400,65.11628695814402,85.4545607673783,-14.545439232621701,14.85229139620839,14.744770728041644,0.10752066816674599,-0.018575114850570416,6.919568908380872,-1,15453000,TRMB,Technology
2010-06-22,15.050000190734863,15.050000190734863,15.385000228881836,15.0,15.225000381469728,871200,57.99418979396474,76.62338884790705,-23.376611152092956,14.882708133827848,14.767380317870773,0.11532781595707498,0.008205471310958662,1.0067152754691655,-1,14581800,TRMB,Technology
2010-06-23,14.744999885559082,14.744999885559082,15.085000038146973,14.729999542236328,15.079999923706056,861400,51.11731739400763,60.7792187203525,-39.220781279647504,14.861522249478806,14.765722508069906,0.09579974140890002,0.025724325330546936,-2.02658007515207,-1,13720400,TRMB,Technology
2010-06-24,14.515000343322754,14.515000343322754,14.664999961853027,14.399999618530272,14.649999618530272,1265800,55.70776282220258,48.83119173607846,-51.16880826392154,14.808211186993258,14.747150495866412,0.06106069112684587,0.03279159848980672,-7.841267661442833,-1,12454600,TRMB,Technology
2010-06-25,14.8149995803833,14.8149995803833,14.84000015258789,14.359999656677246,14.515000343322754,2032000,66.45865351855353,64.41556614312842,-35.584433856871584,14.80925555520711,14.752176353978776,0.05707920122833521,0.03764911903751242,-5.001607395253448,1,14486600,TRMB,Technology
2010-06-28,14.574999809265137,14.574999809265137,14.869999885559082,14.550000190734863,14.829999923706056,1204800,62.92467406015844,45.26624731320534,-54.73375268679466,14.773216209677576,14.73905216548147,0.03416404419610686,0.03695210406923131,-3.3488071418823395,-1,13281800,TRMB,Technology
2010-06-29,14.0600004196167,14.0600004196167,14.4350004196167,13.970000267028809,14.3149995803833,1460000,49.064753571752995,5.882363940882155,-94.11763605911784,14.663490703514364,14.688752036158153,-0.025261332643788492,0.024509416726627348,-9.785047255679013,-1,11821800,TRMB,Technology
2010-06-30,14.0,14.0,14.34000015258789,13.994999885559082,14.06999969482422,949400,37.54266311582819,1.9607672030722032,-98.0392327969278,14.561415210666002,14.637733366813103,-0.07631815614710113,0.0043439021518816515,-8.015770339187862,-1,10872400,TRMB,Technology
2010-07-01,13.869999885559082,13.869999885559082,14.119999885559082,13.585000038146973,13.989999771118164,907200,31.468509549255174,14.882498855839799,-85.1175011441602,14.455043622188015,14.580864220053547,-0.12582059786553224,-0.021688997851601128,-7.993366095868594,-1,9965200,TRMB,Technology
2010-07-02,14.03499984741211,14.03499984741211,14.15999984741211,13.914999961853027,13.914999961853027,1016800,38.035701513278205,23.498685025022123,-76.50131497497787,14.390421502991721,14.540429822080107,-0.15000831908838563,-0.04735286209895803,-1.5087730006167763,1,10982000,TRMB,Technology
2010-07-06,13.960000038146973,13.960000038146973,14.404999732971191,13.904999732971191,14.260000228881836,757000,27.309206492193866,19.5822458208895,-80.4177541791105,14.32420281609253,14.497435023270246,-0.17323220717771548,-0.07252873111470953,-2.7177723550890374,-1,10225000,TRMB,Technology
2010-07-07,14.425000190734863,14.425000190734863,14.449999809265137,13.925000190734863,14.0,993800,38.013690465109384,43.86423860682871,-56.13576139317129,14.339710104499042,14.492069480119476,-0.1523593756204331,-0.08849486001585426,2.669039109674106,1,11218800,TRMB,Technology
2010-07-08,14.510000228881836,14.510000228881836,14.654999732971191,14.369999885559082,14.515000343322754,818600,40.71549353255561,48.30288298490605,-51.69711701509395,14.365908585173319,14.493397683731503,-0.12748909855818447,-0.0962937077243203,4.051635327516853,1,12037400,TRMB,Technology
2010-07-09,14.630000114440918,14.630000114440918,14.670000076293944,14.44499969482422,14.524999618530272,484200,39.47826185028199,54.56919567156352,-45.43080432843647,14.406538051214488,14.503516382302571,-0.09697833108808318,-0.09643063239707289,4.128113279945221,1,12521600,TRMB,Technology
2010-07-12,14.550000190734863,14.550000190734863,14.75,14.414999961853027,14.539999961853027,565800,38.60543555688768,53.611113907378105,-46.3888860926219,14.428609149602238,14.506959627371629,-0.07835047776939064,-0.09281460147153645,-0.7841784617613666,-1,11955800,TRMB,Technology
2010-07-13,14.96500015258789,14.96500015258789,15.015000343322754,14.609999656677246,14.675000190734863,712800,48.665618872040795,92.00000762939453,-7.999992370605469,14.511130842369262,14.540888555165425,-0.02975771279616346,-0.08020322373646185,4.176821378556992,1,12668600,TRMB,Technology
2010-07-14,14.890000343322754,14.890000343322754,15.0600004196167,14.774999618530272,14.949999809265137,846000,52.45347808968095,88.47457407946206,-11.525425920537936,14.569418457900568,14.566748687621525,0.0026697702790432487,-0.06362862493336083,5.490616966146757,-1,11822600,TRMB,Technology
2010-07-15,14.880000114440918,14.880000114440918,14.960000038146973,14.604999542236328,14.859999656677246,509800,56.67275949194067,87.7965926356965,-12.203407364303494,14.617200251214468,14.589952497015554,0.02724775419891401,-0.04545334910690586,2.620690444420124,-1,11312800,TRMB,Technology
