Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,61.31999969482422,61.31999969482422,61.93000030517578,59.70000076293945,59.75,2957700,91.45986547759463,94.98767041146378,-5.012329588536225,56.43235392400773,54.56531181955198,1.8670421044557486,1.0210312532077863,17.179433497429216,1,11901000,FFIV,Technology
2010-03-04,60.70000076293945,60.70000076293945,61.79999923706055,60.15999984741211,61.27000045776367,1243700,83.06529991941133,87.3586885909182,-12.641311409081805,57.08891497615107,55.019733222765865,2.0691817533852017,1.2306613532432695,14.50670191453768,-1,10657300,FFIV,Technology
2010-03-05,61.220001220703125,61.220001220703125,61.65999984741211,60.9900016784668,61.16999816894531,1163100,86.67290717732205,92.16336670140313,-7.8366332985968565,57.724466706082154,55.47901233372418,2.245454372357976,1.433619957066211,12.104011236906318,1,11820400,FFIV,Technology
2010-03-08,60.880001068115234,60.880001068115234,62.060001373291016,60.77000045776367,61.45000076293945,1351900,83.68665885444413,87.04719839606855,-12.95280160393144,58.20993353101032,55.8790855733087,2.3308479577016215,1.613065557193293,16.4498899954527,-1,10468500,FFIV,Technology
2010-03-09,61.65999984741211,61.65999984741211,62.45000076293945,60.619998931884766,60.959999084472656,1411400,84.5144551420684,91.55981982892551,-8.44018017107449,58.74071296430291,56.3073014454645,2.4334115188384047,1.7771347495223155,15.295438248303556,1,11879900,FFIV,Technology
2010-03-10,62.66999816894531,62.66999816894531,63.47999954223633,61.560001373291016,62.43999862670898,1501700,84.64875974270464,91.87561410113959,-8.124385898860412,59.34521838040175,56.77861231387049,2.566606066531257,1.935029012924104,19.622063178202794,1,13381600,FFIV,Technology
2010-03-11,63.7400016784668,63.7400016784668,63.7400016784668,62.0,62.95000076293945,1432900,85.6564248918654,100.0,-0.0,60.02133888779637,57.29427078532207,2.7270681024742984,2.093436830834143,23.455356110442242,1,14814500,FFIV,Technology
2010-03-12,63.09999847412109,63.09999847412109,64.0,62.369998931884766,63.9900016784668,1078800,81.68468083902094,91.42038720807473,-8.579612791925275,60.49497882415402,57.72432468819607,2.7706541359579475,2.228880291858904,24.408511347520705,-1,13735700,FFIV,Technology
2010-03-15,63.06999969482422,63.06999969482422,63.27000045776367,62.25,62.9900016784668,647300,85.24192253335245,90.71856025260756,-9.281439747392433,60.891135881180205,58.120300614612965,2.7708352665672393,2.337271286800571,27.594576786236036,-1,13088400,FFIV,Technology
2010-03-16,62.5099983215332,62.5099983215332,63.16999816894531,62.150001525878906,63.040000915527344,865100,79.60748995306167,84.9190129819385,-15.08098701806151,61.140191641234516,58.44546340771817,2.6947282335163436,2.4087626761437257,24.052389519128596,-1,12223300,FFIV,Technology
2010-03-17,64.5999984741211,64.5999984741211,64.88999938964844,62.54999923706055,62.81999969482422,1454500,83.90887781509011,97.06773575910552,-2.932264240894483,61.67246961552476,58.90135489411839,2.77111472140637,2.481233085196255,27.971471988763874,1,13677800,FFIV,Technology
2010-03-18,64.30999755859375,64.30999755859375,65.0999984741211,63.79999923706055,64.86000061035156,827300,81.58869762545804,91.31866980226451,-8.681330197735495,62.07824314522768,59.30199509148694,2.776248053740744,2.540236078905153,27.44748062903346,-1,12850500,FFIV,Technology
2010-03-19,61.75,61.75,63.290000915527344,60.86000061035156,63.27999877929688,2231500,62.886596200584506,50.807640600492945,-49.192359399507055,62.02774419980804,59.483328788413836,2.544415411394205,2.5410719454029636,27.688170431458346,-1,10619000,FFIV,Technology
2010-03-22,62.77999877929688,62.77999877929688,63.02999877929688,61.02999877929688,61.65999984741211,825700,61.73120610166099,57.03702447835772,-42.962975521642285,62.14347567357555,59.72752656551628,2.415949108059273,2.5160473779342256,29.630391046244732,1,11444700,FFIV,Technology
2010-03-23,63.59999847412109,63.59999847412109,63.68000030517578,62.13999938964844,62.880001068115234,901400,59.22329557729697,69.6356190892445,-30.364380910755507,62.367556104428715,60.014376336524045,2.3531797679046704,2.483473855928315,31.079962642383833,1,12346100,FFIV,Technology
2010-03-24,63.9900016784668,63.9900016784668,64.26000213623047,63.0,63.5,1113100,63.561416286769514,75.22328327961819,-24.77671672038181,62.61716311581918,60.30886710259388,2.308296013225302,2.4484382873877126,27.343286922321987,1,13459200,FFIV,Technology
2010-03-25,62.650001525878906,62.650001525878906,65.0999984741211,62.650001525878906,64.51000213623047,1237600,55.521234747844176,45.312562531664966,-54.687437468335034,62.62221517890529,60.48228446728166,2.1399307116236344,2.3867367722348973,25.400325608393064,-1,12221600,FFIV,Technology
2010-03-26,62.560001373291016,62.560001373291016,63.720001220703125,61.97999954223633,62.90999984741211,723500,56.614172045788365,43.30363034898523,-56.69636965101476,62.6126438241954,60.63618942328235,1.976454400913049,2.3046802979705276,16.47738305655056,-1,11498100,FFIV,Technology
2010-03-29,62.619998931884766,62.619998931884766,63.04999923706055,62.20000076293945,62.70000076293945,558100,54.00667285254575,41.50941528938632,-58.49058471061368,62.613775379224535,60.78313827577142,1.830637103453114,2.209871659067045,17.375821411242125,1,12056200,FFIV,Technology
2010-03-30,62.470001220703125,62.470001220703125,63.290000915527344,61.88999938964844,62.7599983215332,666900,49.100733368507214,37.97173163951093,-62.02826836048907,62.59165627791354,60.9080910865071,1.6835651914064442,2.104610365534925,16.613779310397867,-1,11389300,FFIV,Technology
2010-03-31,61.630001068115234,61.630001068115234,62.88999938964844,61.5099983215332,62.18999862670898,740300,40.31220969416565,18.16039730451916,-81.83960269548083,62.44370932255996,60.96156589995955,1.4821434226004087,1.9801169769480218,14.61781763704018,-1,10649000,FFIV,Technology
2010-04-01,62.13999938964844,62.13999938964844,63.45000076293945,61.43999862670898,61.68999862670898,1021400,45.5390354341596,30.18866566500823,-69.81133433499177,62.39698471749665,61.04885726956614,1.3481274479305085,1.8537190711445193,13.643012148568923,1,11670400,FFIV,Technology
2010-04-05,65.29000091552734,65.29000091552734,65.69000244140625,62.70000076293945,62.70000076293945,1241700,57.99712413544047,91.71839804889761,-8.281601951102392,62.842064132578294,61.363016058155864,1.4790480744224297,1.7787848718001016,18.838737800380525,1,12912100,FFIV,Technology
2010-04-06,65.12000274658203,65.12000274658203,65.4000015258789,63.95000076293945,65.26000213623047,1145000,59.67385313720106,88.19876855616528,-11.801231443834725,63.19251622704041,61.64131136840965,1.5512048586307543,1.7332688691662324,18.61566655127613,-1,11767100,FFIV,Technology
2010-04-07,64.55999755859375,64.55999755859375,65.52999877929688,63.959999084472656,65.29000091552734,834600,49.832772079475845,76.60446264125432,-23.39553735874568,63.40289797035631,61.85751034546033,1.5453876248959801,1.6956926203121818,18.829367536836088,-1,10932500,FFIV,Technology
2010-04-08,63.91999816894531,63.91999816894531,64.36000061035156,62.25,64.11000061035156,1276600,48.415924179545534,63.353962702858105,-36.646037297141895,63.48245184706231,62.01028722127403,1.472164625788281,1.6509870214074018,15.026090552415122,-1,9655900,FFIV,Technology
2010-04-09,64.76000213623047,64.76000213623047,64.91999816894531,63.47999954223633,63.86000061035156,764600,64.21152506424467,80.0429275895716,-19.95707241042839,63.67899804539587,62.213969807567096,1.4650282378287756,1.6137952646916767,16.9586479781174,1,10420500,FFIV,Technology
2010-04-12,63.9900016784668,63.9900016784668,65.16999816894531,63.68000030517578,64.93000030517578,977200,55.85673880859644,60.000017951500496,-39.9999820484995,63.726844758176014,62.34552772393004,1.3813170342459742,1.5672996186025363,14.677423930799478,-1,9443300,FFIV,Technology
2010-04-13,65.20999908447266,65.20999908447266,65.44999694824219,63.869998931884766,64.06999969482422,1593100,57.50233041311775,88.7058135036572,-11.294186496342812,63.95502234683704,62.55771078767394,1.3973115591631,1.5333020067146492,11.94849628235649,1,11036400,FFIV,Technology
2010-04-14,67.33999633789062,67.33999633789062,67.69000244140625,65.30999755859375,65.30999755859375,1378600,63.4322187501434,94.39990576177627,-5.6000942382237255,64.4757875762299,62.911954161764065,1.5638334144658401,1.5394082882648876,12.816213582150374,1,12415000,FFIV,Technology
2010-04-15,67.12999725341797,67.12999725341797,67.7699966430664,66.30999755859375,67.4000015258789,927600,69.75307396074695,89.88942195566875,-10.110578044331245,64.88412752656653,63.224401798182875,1.6597257283836555,1.5634717762886412,9.47488191048401,-1,11487400,FFIV,Technology
2010-04-16,66.25,66.25,67.25,65.37999725341797,66.9000015258789,916600,65.21022515531612,75.98740727661267,-24.01259272338733,65.0942617532486,63.44852018350266,1.6457415697459439,1.579925734980102,9.143326470020597,-1,10570800,FFIV,Technology
2010-04-19,65.76000213623047,65.76000213623047,66.66999816894531,64.0,66.37000274658203,1249700,62.5000189823804,68.24652232683351,-31.753477673166486,65.19668335063042,63.61974106888991,1.5769422817405143,1.5793290443321846,7.415878511926629,-1,9321100,FFIV,Technology
2010-04-20,65.95999908447266,65.95999908447266,66.6500015258789,65.51000213623047,66.01000213623047,1046700,63.83822286435825,71.40603276783797,-28.593967232162033,65.3141165404523,63.793093514488625,1.5210230259636788,1.5676678406584836,8.344280432376628,1,10367800,FFIV,Technology
2010-04-21,66.95999908447266,66.95999908447266,67.27999877929688,65.5999984741211,65.83999633789062,1736900,70.86922869884695,87.20382602805522,-12.796173971944777,65.56732923953236,64.02767911226522,1.5396501272671372,1.5620642979802144,8.595522624353347,1,12104700,FFIV,Technology
2010-04-22,71.79000091552734,71.79000091552734,71.80000305175781,65.0199966430664,65.16999816894531,4294400,78.23289524200678,99.89526562267824,-0.1047343773217718,66.52466334353159,64.60266591250685,1.9219974310247352,1.6340509245891188,14.552422232399618,1,16399100,FFIV,Technology
2010-04-23,71.27999877929688,71.27999877929688,72.5999984741211,70.5999984741211,71.66999816894531,1719200,70.72664058416359,87.24637787991257,-12.753622120087424,67.2562534105724,65.0972831618987,2.158970248673697,1.7390347894060345,11.829301697959172,-1,14679900,FFIV,Technology
2010-04-26,70.41000366210938,70.41000366210938,71.91999816894531,70.26000213623047,71.30000305175781,946300,67.45875592977933,78.84062671615331,-21.159373283846687,67.7414457569627,65.49081801376616,2.250627743196546,1.8413533801641369,11.584794555876744,-1,13733600,FFIV,Technology
2010-04-27,69.61000061035156,69.61000061035156,70.83999633789062,68.47000122070312,70.0,1506700,66.40677633369472,71.11112749199282,-28.88887250800718,68.02891573440714,65.79594265055026,2.2329730838568764,1.9196773209026847,10.369432292963912,-1,12226900,FFIV,Technology
2010-04-28,69.56999969482422,69.56999969482422,70.37999725341797,68.4800033569336,70.0999984741211,741000,69.10075757497599,66.77632528328941,-33.22367471671059,68.26600557447131,66.07550243160759,2.1905031428637187,1.9738424852948917,11.294195429307848,-1,11485900,FFIV,Technology
2010-04-29,70.38999938964844,70.38999938964844,71.5199966430664,69.29000091552734,70.36000061035156,1297800,69.05890806082031,75.22422042454339,-24.775779575456607,68.59277385372933,66.39509479886988,2.1976790548594494,2.0186097992078036,8.96284992614486,1,12783700,FFIV,Technology
2010-04-30,68.43000030517578,68.43000030517578,71.30000305175781,68.4000015258789,70.62999725341797,1500300,63.90978090570448,52.23369544556584,-47.76630455443416,68.56773176933648,66.54582854007772,2.021903229258754,2.0192684852179936,6.4064731814493365,-1,11283400,FFIV,Technology
2010-05-03,71.08000183105469,71.08000183105469,71.20999908447266,67.33000183105469,67.33000183105469,1599800,66.87753170762953,82.32561729353391,-17.67438270646609,68.95423485575466,66.88169322829825,2.072541627456417,2.0299231136656783,15.109314706161436,1,12883200,FFIV,Technology
2010-05-04,69.33000183105469,69.33000183105469,70.25,68.94999694824219,69.54000091552734,1224400,55.84951832983933,61.97677647378194,-38.02322352621806,69.01204515964697,67.06304942109502,1.9489957385519574,2.013737638642934,10.433264063582328,-1,11658800,FFIV,Technology
2010-05-05,69.2300033569336,69.2300033569336,69.95999908447266,67.58999633789062,68.36000061035156,1461400,56.21303805308616,60.814003312577235,-39.185996687422765,69.04557718999877,67.22356452745343,1.8220126625453332,1.975392643423414,8.852209147620282,-1,10197400,FFIV,Technology
2010-05-06,65.73999786376953,65.73999786376953,69.69000244140625,60.5,68.93000030517578,2280500,48.69297262842585,43.30577293027426,-56.69422706972574,68.53702652442504,67.1136707005139,1.4233558239111517,1.8649852795209616,2.7347962797313436,-1,7916900,FFIV,Technology
2010-05-07,63.33000183105469,63.33000183105469,65.7300033569336,60.720001220703125,64.9800033569336,2383500,44.33037734351108,23.388447834165945,-76.61155216583406,67.73594580236806,66.8333989324058,0.902546869962265,1.6724975976092225,1.0853955125522108,-1,5533400,FFIV,Technology
2010-05-10,68.56999969482422,68.56999969482422,68.56999969482422,66.0,66.5,1694200,54.93011048354276,66.6942207644402,-33.30577923555979,67.86426178582286,66.96203602591828,0.9022257599045815,1.5184432300682944,9.606774599751008,1,7227600,FFIV,Technology
2010-05-11,69.79000091552734,69.79000091552734,70.98999786376953,67.52999877929688,67.76000213623047,1738100,55.30161403556915,76.7768767524753,-23.2231232475247,68.16052934423894,67.17151490663007,0.9890144376088728,1.4125574715764102,11.45001933238898,1,8965700,FFIV,Technology
2010-05-12,72.8499984741211,72.8499984741211,73.1500015258789,70.08999633789062,70.2300033569336,1676500,52.12680103627514,97.62843465952096,-2.3715653404790293,68.88198613345158,67.59214331903681,1.2898428144147687,1.388014540144082,16.615970946992622,1,10642200,FFIV,Technology
2010-05-13,70.69000244140625,70.69000244140625,74.0,70.33999633789062,72.38999938964844,1508000,48.889731813924264,75.48149956597221,-24.51850043402778,69.16014248852153,67.82161436513825,1.3385281233832842,1.3781172567919227,14.700634782202329,-1,9134200,FFIV,Technology
2010-05-14,70.0,70.0,70.33000183105469,68.58999633789062,69.58999633789062,1222500,49.223183646093226,70.37037037037037,-29.629629629629626,69.2893513364413,67.9829762640169,1.3063750724244017,1.3637688199184186,12.648858525191612,-1,7911700,FFIV,Technology
2010-05-17,69.61000061035156,69.61000061035156,71.4000015258789,67.83000183105469,70.02999877929688,1418100,50.0,67.48148600260416,-32.51851399739583,69.33868199396595,68.10349658596762,1.2351854079983298,1.338052137534401,6.616632921193346,-1,6493600,FFIV,Technology
2010-05-18,68.87000274658203,68.87000274658203,71.13999938964844,68.4000015258789,70.56999969482422,901600,48.68816128109808,62.000020345052086,-37.99997965494792,69.26657749436842,68.16027482008721,1.1063026742812099,1.2917022448837627,5.758599265717671,-1,5592000,FFIV,Technology
2010-05-19,68.6500015258789,68.6500015258789,69.61000061035156,67.05000305175781,68.5,886700,46.66411378331754,60.370381673177086,-39.62961832682292,69.17171965306234,68.19655087236808,0.9751687806942613,1.2283955520458625,6.335198454078513,-1,4705300,FFIV,Technology
2010-05-20,64.7300033569336,64.7300033569336,66.80999755859375,64.0999984741211,66.36000061035156,1941300,43.402286315681785,31.333358199508105,-68.6666418004919,68.48837868442715,67.93976957492849,0.5486091094986563,1.0924382635364214,1.267217163941991,-1,2764000,FFIV,Technology
2010-05-21,66.9000015258789,66.9000015258789,67.54000091552734,62.9900016784668,64.08000183105469,2229500,42.416542393676345,47.407418710214124,-52.592581289785876,68.24401296772741,67.86274971944334,0.3812632482840712,0.9502032604859514,3.3045079046580184,1,4993500,FFIV,Technology
2010-05-24,67.31999969482422,67.31999969482422,68.45999908447266,66.52999877929688,66.91000366210938,1354300,46.16850352979639,50.51851625795718,-49.481483742042826,68.10185707958846,67.822546013916,0.27931106567245934,0.8160248215232531,5.203934878904677,1,6347800,FFIV,Technology
2010-05-25,68.58999633789062,68.58999633789062,68.62000274658203,63.310001373291016,65.37999725341797,2242000,48.83210339449753,59.92589879918982,-40.07410120081018,68.17695542701955,67.87939418606227,0.297561240957279,0.7123321054100583,5.1832499629996,1,8589800,FFIV,Technology
2010-05-26,68.69000244140625,68.69000244140625,71.62000274658203,68.54000091552734,69.72000122070312,5028100,56.14328652634208,60.01507494961612,-39.984925050383886,68.2558857369252,67.93943924201368,0.3164464949115171,0.63315498331035,2.0047611775054532,1,13617900,FFIV,Technology
2010-05-27,73.22000122070312,73.22000122070312,73.23999786376953,70.38999938964844,70.38999938964844,2077100,68.92461407745022,92.91554134235093,-7.084458657649058,69.01959581135257,68.33059198117586,0.6890038301767163,0.6443247526836233,9.071956228890029,1,15695000,FFIV,Technology
2010-05-28,70.33000183105469,70.33000183105469,72.58999633789062,69.87000274658203,72.58999633789062,2234900,53.70059459891282,66.66667821585784,-33.33332178414215,69.22119673746059,68.47869641450022,0.7425003229603675,0.6639598667389722,6.158493329893868,-1,13460100,FFIV,Technology
2010-06-01,67.76000213623047,67.76000213623047,70.55000305175781,67.6500015258789,70.0199966430664,1666200,45.961003546622514,43.32426144366045,-56.67573855633955,68.99639756804056,68.42545980129506,0.5709377667455016,0.6453554467402781,3.0413624316141865,-1,11793900,FFIV,Technology
2010-06-02,69.27999877929688,69.27999877929688,69.41000366210938,67.5999984741211,68.45999908447266,1437700,42.433231446315915,57.12986430277821,-42.870135697221784,69.04002852361846,68.48875898485075,0.5512695387677127,0.6265382651457652,5.0333531547997925,1,13231600,FFIV,Technology
2010-06-03,71.95999908447266,71.95999908447266,72.12000274658203,69.9000015258789,70.22000122070312,1966600,52.63375572956304,87.51220238372147,-12.48779761627853,69.48925476374988,68.74588788111903,0.7433668826308519,0.6499039886427825,7.467144666015161,1,15198200,FFIV,Technology
2010-06-04,69.01000213623047,69.01000213623047,71.38999938964844,68.63999938964844,70.19000244140625,1807400,48.12287005401915,58.731733640990335,-41.268266359009665,69.41552359028536,68.76545190001617,0.6500716902691863,0.6499375289680633,-3.8724038777600764,-1,13390800,FFIV,Technology
2010-06-07,67.05000305175781,67.05000305175781,70.37999725341797,66.81999969482422,69.01000213623047,1553000,45.418756741258555,39.6097842369207,-60.390215763079304,69.05159735358882,68.63838161496,0.4132157386288213,0.602593170900215,-5.934337542059072,-1,11837800,FFIV,Technology
2010-06-08,66.83000183105469,66.83000183105469,68.0,65.0,67.31999969482422,1851100,46.28008457445521,37.463430065408126,-62.53656993459188,68.7098134270451,68.50442755689294,0.20538587015217047,0.5231517107506061,-5.084507378006627,-1,9986700,FFIV,Technology
2010-06-09,66.80999755859375,66.80999755859375,68.41999816894531,64.38999938964844,66.66000366210938,2703500,46.62012417248938,37.268266359009665,-62.73173364099033,68.41753406266797,68.3789142236856,0.038619838982370425,0.426245336396959,-4.022414922003936,-1,7283200,FFIV,Technology
2010-06-10,68.0999984741211,68.0999984741211,68.98999786376953,66.79000091552734,68.2699966430664,899200,56.85237010790988,49.85364582848742,-50.14635417151258,68.36868243366075,68.35825379779193,0.010428635868819924,0.3430819962913312,-2.1129814965522966,1,8182400,FFIV,Technology
2010-06-11,69.94999694824219,69.94999694824219,69.94999694824219,66.91999816894531,67.16000366210938,1348700,56.28346898275039,66.86805560624319,-33.131944393756804,68.6119615897502,68.47616069782529,0.13580089192490163,0.30162577541804525,-0.6250922648409013,1,9531100,FFIV,Technology
2010-06-14,70.47000122070312,70.47000122070312,71.83000183105469,70.01000213623047,71.0,1237600,56.46286657953024,72.10475707899346,-27.895242921006542,68.89781384066603,68.62385258840884,0.2739612522571946,0.29609287078587515,2.981149943635242,1,10768700,FFIV,Technology
2010-06-15,72.97000122070312,72.97000122070312,73.29000091552734,70.87999725341797,71.41000366210938,1041600,58.554694997144935,96.40449842740205,-3.5955015725979624,69.52430420682559,68.94578952413434,0.5785146826912495,0.35257723316695005,2.6589748747343185,1,11810300,FFIV,Technology
2010-06-16,74.69000244140625,74.69000244140625,75.23999786376953,72.01000213623047,72.0999984741211,2505900,61.02130736760674,94.93091705335162,-5.069082946648375,70.31902701214568,69.3712867772656,0.9477402348800865,0.4716098335095774,7.731141596408671,1,14316200,FFIV,Technology
2010-06-17,73.41999816894531,73.41999816894531,75.93000030517578,72.7699966430664,75.27999877929688,1614800,50.41735578506002,78.24954993848222,-21.750450061517775,70.79609949780716,69.67119132479742,1.124908173009743,0.6022695014096106,6.052281682566289,-1,12701400,FFIV,Technology
2010-06-18,73.80999755859375,73.80999755859375,74.62000274658203,72.94000244140625,73.36000061035156,1591200,58.108095616974644,81.62909377477156,-18.37090622522844,71.25977612254356,69.97776956433789,1.2820065582056657,0.7382169127688216,12.27563120940066,1,14292600,FFIV,Technology
2010-06-21,74.22000122070312,74.22000122070312,77.0999984741211,73.80000305175781,74.98999786376953,1871300,66.73573966148435,77.34069660999144,-22.659303390008553,71.71519536841426,70.29200894629088,1.4231864221233792,0.8752108146397332,17.195640414948457,1,16163900,FFIV,Technology
2010-06-22,73.16999816894531,73.16999816894531,76.0,73.02999877929688,74.44000244140625,1478700,60.32925082087834,69.07946035986014,-30.92053964013986,71.93901118388057,70.50519333315417,1.433817850726399,0.9869322218570664,6.708470897759549,-1,14685200,FFIV,Technology
2010-06-23,74.36000061035156,74.36000061035156,75.23999786376953,72.31999969482422,72.66000366210938,1380900,56.92041195164887,78.44218677311403,-21.557813226885962,72.31147109564533,70.79073461294657,1.5207364826987657,1.0936930740254063,6.5482155536230335,1,16066100,FFIV,Technology
2010-06-24,71.9800033569336,71.9800033569336,74.08999633789062,71.52999877929688,74.08000183105469,1479800,58.85509171640705,59.716793973318126,-40.283206026681874,72.26047605892045,70.87882859398265,1.3816474649377994,1.151283952207885,-1.1942280513520576,-1,14586300,FFIV,Technology
2010-06-25,71.88999938964844,71.88999938964844,72.30000305175781,70.0999984741211,72.0199966430664,1412100,66.2415718370323,59.008658853189665,-40.99134114681033,72.20347964826321,70.95373013440233,1.249749513860877,1.1709770645384834,1.697548319137271,-1,13174200,FFIV,Technology
2010-06-28,73.51000213623047,73.51000213623047,74.4800033569336,72.20999908447266,72.22000122070312,1200300,70.49076587297687,71.75455077509491,-28.245449224905084,72.40448310795048,71.14308361601924,1.2613994919312432,1.1890615500170354,5.014288766043527,1,14374500,FFIV,Technology
2010-06-29,69.08999633789062,69.08999633789062,71.97000122070312,68.83000183105469,71.45999908447266,1852600,55.50723612097034,22.30839929196834,-77.69160070803166,71.89456206640281,70.99100307689861,0.9035589895042051,1.1319610379144693,-0.7470252376116324,-1,12521900,FFIV,Technology
2010-06-30,68.56999969482422,68.56999969482422,70.5199966430664,67.72000122070312,69.0999984741211,2086200,51.17912863458113,16.208265976573713,-83.79173402342629,71.3830909323138,70.81166949304124,0.5714214392725694,1.0198531181860895,-0.4356077243988515,-1,10435700,FFIV,Technology
2010-07-01,69.5999984741211,69.5999984741211,69.91000366210938,66.79000091552734,68.51000213623047,1525400,49.084254202649404,27.255074917564038,-72.74492508243597,71.10876901566877,70.72191608423233,0.3868529314364366,0.893253080836159,1.383826550803598,1,11961100,FFIV,Technology
2010-07-02,68.6500015258789,68.6500015258789,69.9800033569336,67.97000122070312,69.9800033569336,1221800,45.34289102274018,18.04074734044128,-81.95925265955873,70.73049709416264,70.5684409317617,0.162056162400944,0.747013697149116,6.05592146709725,-1,10739300,FFIV,Technology
2010-07-06,70.13999938964844,70.13999938964844,72.45999908447266,69.26000213623047,69.9000015258789,1581200,42.36373532896953,32.49271840349517,-67.50728159650482,70.63965129346815,70.5367045212348,0.10294677223335214,0.6182003121659633,4.84304602372274,1,12320500,FFIV,Technology
2010-07-07,75.12000274658203,75.12000274658203,75.19000244140625,70.5,70.5,2138600,50.98669111058902,80.79538121821702,-19.204618781782983,71.32893613240874,70.87620809348273,0.4527280389260113,0.5851058575179728,11.58645734865846,1,14459100,FFIV,Technology
2010-07-08,75.52999877929688,75.52999877929688,76.16000366210938,74.16000366210938,75.61000061035156,1768700,55.04061110953153,84.77206530940865,-15.227934690591349,71.97525346269923,71.22093332946896,0.7543201332302658,0.6189487126604315,10.118097116113184,1,16227800,FFIV,Technology
2010-07-09,75.2300033569336,75.2300033569336,75.9000015258789,74.4000015258789,75.18000030517578,799800,53.406923051859735,81.8623127060899,-18.137687293910098,72.47598421565836,71.51790147965153,0.9580827360068298,0.6867755173297112,9.521037535420204,-1,15428000,FFIV,Technology
2010-07-12,76.66999816894531,76.66999816894531,77.95999908447266,74.95999908447266,75.12999725341797,1373400,55.60127456616748,88.4511985049936,-11.5488014950064,73.12121713154866,71.89953827145108,1.2216788600975832,0.7937561858832856,4.711823123087703,1,16801400,FFIV,Technology
2010-07-13,76.86000061035156,76.86000061035156,77.69999694824219,74.93000030517578,77.5,1738200,58.78154070960287,90.15220542131067,-9.847794578689328,73.69641458982602,72.26697992618445,1.4294346636415725,0.9208918814349429,9.284798250088357,1,18539600,FFIV,Technology
2010-07-14,77.87000274658203,77.87000274658203,79.20999908447266,77.04000091552734,77.06999969482422,1260100,58.42535552878532,89.21097797549503,-10.78902202450498,74.3385050754808,72.6820186536213,1.6564864218594977,1.068010789519854,14.92030739613254,1,19799700,FFIV,Technology
2010-07-15,78.69999694824219,78.69999694824219,79.0,76.91000366210938,78.23999786376953,867500,67.42737727175418,95.89370200145709,-4.10629799854292,75.00950382513639,73.12779482359322,1.8817090015431717,1.2307504319245177,13.59699528713086,1,20667200,FFIV,Technology
2010-07-16,76.37000274658203,76.37000274658203,78.5199966430664,76.29000091552734,77.94000244140625,1384500,60.408938736830684,77.13368150897406,-22.86631849102594,75.21881135151264,73.36795837344424,1.8508529780684029,1.3547709411532947,6.1284098363210715,-1,19282700,FFIV,Technology
