Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-15,37.52838516235352,54.2599983215332,54.38999938964844,53.790000915527344,54.08000183105469,1936300,60.928951781599274,68.55114386925976,-31.44885613074024,53.946033834458106,53.331152838725764,0.6148809957323422,0.6041985095580857,7.403004413858405,1,4652700,NTRS,Financial Services
2010-03-16,37.90880584716797,54.810001373291016,54.86000061035156,54.16999816894531,54.25,1513400,65.2068103937956,87.98586810591642,-12.014131894083583,54.07895191735548,53.44069717461949,0.6382547427359953,0.6110097561936676,5.060385848196541,1,6166100,NTRS,Financial Services
2010-03-17,38.593509674072266,55.79999923706055,56.0,54.93000030517578,55.09999847412109,1584400,78.92473065352787,93.93936941883652,-6.060630581163482,54.34372842807934,53.61546029035586,0.7282681377234752,0.6344614324996292,7.060630047182361,1,7750500,NTRS,Financial Services
2010-03-18,38.46902847290039,55.619998931884766,55.970001220703125,55.2599983215332,55.88999938964844,1250600,75.05375444330429,87.58167001387504,-12.41832998612495,54.5400777363571,53.763944634172816,0.7761331021842821,0.6627957664365598,7.769808707828045,-1,6499900,NTRS,Financial Services
2010-03-19,38.351444244384766,55.45000076293945,56.0099983215332,54.47999954223633,55.869998931884766,1922600,71.52037392216398,80.21208653303086,-19.787913466969147,54.680065894292845,53.888837680748125,0.79122821354472,0.6884822558581919,11.144520828446126,-1,4577300,NTRS,Financial Services
2010-03-22,38.47593688964844,55.630001068115234,55.869998931884766,55.09999847412109,55.29999923706055,1146300,73.02905976412197,86.08068435400952,-13.919315645990482,54.826209767188594,54.017812746479024,0.8083970207095703,0.7124652088284676,10.071230827825522,1,5723600,NTRS,Financial Services
2010-03-23,38.58660125732422,55.790000915527344,55.93000030517578,55.27999877929688,55.93000030517578,944100,73.63084875074483,91.69820392381538,-8.301796076184608,54.97448532847148,54.14908594418631,0.8253993842851699,0.735052043919808,11.602318548348634,1,6667700,NTRS,Financial Services
2010-03-24,38.15086364746094,55.15999984741211,55.68000030517578,55.04999923706055,55.43000030517578,954300,63.30799389068506,67.18152802918611,-32.81847197081388,55.00302602369312,54.22396845553637,0.7790575681567447,0.7438531487671954,10.143765636221097,-1,5713400,NTRS,Financial Services
2010-03-25,38.71800994873047,55.97999954223633,56.5,55.220001220703125,55.400001525878906,1799700,61.01010085441502,83.11687829141297,-16.883121708587026,55.15332964193053,54.35404483232896,0.7992848096015734,0.7549394809340711,10.719932796142086,1,7513100,NTRS,Financial Services
2010-03-26,38.28227996826172,55.34999847412109,55.9900016784668,55.15999984741211,55.81999969482422,1609900,54.03947013372667,62.66231031800662,-37.33768968199339,55.18358638534447,54.42781917616541,0.7557672091790621,0.7551050265830694,9.952320831043226,-1,5903200,NTRS,Financial Services
2010-03-29,38.17162322998047,55.18999862670898,55.68000030517578,54.869998931884766,55.65999984741211,1641100,53.46358419101947,57.46751316565166,-42.53248683434834,55.184572884015935,54.48427691324271,0.7002959707732259,0.7441432154211007,10.357929372185922,-1,4262100,NTRS,Financial Services
2010-03-30,37.79813766479492,54.650001525878906,55.18999862670898,54.45000076293945,55.11000061035156,1396700,55.74077266074017,39.93515018503748,-60.064849814962514,55.10233113661024,54.49655281047502,0.6057783261352157,0.7164702375639237,7.177877479768227,-1,2865400,NTRS,Financial Services
2010-03-31,38.22002410888672,55.2599983215332,55.47999954223633,54.29999923706055,54.380001068115234,1870800,60.10017576930915,54.243465041314174,-45.756534958685826,55.12658762659839,54.55310432981267,0.5734832967857244,0.6878728494082839,6.597218670676612,1,4736200,NTRS,Financial Services
2010-04-01,39.17448043823242,56.63999938964844,56.75,55.25,55.41999816894531,1937300,68.3127615084656,96.28376201436699,-3.716237985633021,55.35942020552917,54.70768914905976,0.6517310564694085,0.6806444908205088,7.947394838824501,1,6673500,NTRS,Financial Services
2010-04-05,39.54107284545898,57.16999816894531,57.18000030517578,56.34000015258789,56.7400016784668,1515300,69.32272107147978,99.66770335110144,-0.3322966488985545,55.63797066143934,54.89008240979202,0.7478882516473178,0.6940932429858706,4.706959279572756,1,8188800,NTRS,Financial Services
2010-04-06,39.73473358154297,57.45000076293945,57.470001220703125,56.619998931884766,56.83000183105469,1759000,68.18182773528713,99.36907112781394,-0.6309288721860609,55.916744523208585,55.07970599150664,0.8370385317019426,0.722682300729085,5.123511727139912,1,9947800,NTRS,Financial Services
2010-04-07,39.36123275756836,56.90999984741211,57.43999862670898,56.77999877929688,57.220001220703125,1563000,58.14978713869594,82.33435259092391,-17.665647409076087,56.06955303462451,55.21528331416631,0.8542697204582055,0.7489997846749091,6.453424657729742,-1,8384800,NTRS,Financial Services
2010-04-08,39.99061965942383,57.81999969482422,58.0099983215332,56.630001068115234,57.0,2064700,64.58887008522362,94.87874195160371,-5.121258048396284,56.338852520809084,55.408225268289115,0.9306272525199688,0.7853252782439211,7.953693450907105,1,10449500,NTRS,Financial Services
2010-04-09,40.12204360961914,58.0099983215332,58.54999923706055,57.65999984741211,57.7599983215332,2082100,66.93120625206882,87.29409610523898,-12.705903894761029,56.59595187476664,55.60094919815904,0.9950026766075979,0.8272607579166565,9.226130022349485,1,12531600,NTRS,Financial Services
2010-04-12,40.64768600463867,58.77000045776367,58.84000015258789,58.119998931884766,58.31999969482422,1707000,69.28746698458937,98.45815681259421,-1.541843187405788,56.93042088753542,55.83569373590753,1.094727151627886,0.8807540366589025,10.28335419044738,1,14238600,NTRS,Financial Services
2010-04-13,40.82060623168945,59.02000045776367,59.15999984741211,58.4900016784668,58.56999969482422,2128900,69.62332759351918,97.11935448423101,-2.880645515768983,57.25189466757053,56.071568307896875,1.180326359673657,0.9406685012618534,10.44162046116866,1,16367500,NTRS,Financial Services
2010-04-14,40.779090881347656,58.959999084472656,59.36000061035156,57.93999862670898,59.119998931884766,3052500,74.80417305977073,92.09483364984254,-7.90516635015745,57.51467996247855,56.28552614319878,1.229153819279773,0.9983655648654374,10.39131108952711,-1,13315000,NTRS,Financial Services
2010-04-15,40.56468200683594,58.650001525878906,58.970001220703125,58.40999984741211,58.66999816894531,2093200,68.67134851992367,85.96840134826141,-14.03159865173859,57.689344818386296,56.46067246784175,1.2286723505445423,1.0444269220012585,9.708197774574364,-1,11221800,NTRS,Financial Services
2010-04-16,39.69321441650391,57.38999938964844,58.869998931884766,56.7599983215332,58.66999816894531,3128400,63.11054778669079,61.067180117742936,-38.932819882257064,57.64329167550355,56.529511499086695,1.113780176416853,1.0582975728843775,6.752234340493389,-1,8093400,NTRS,Financial Services
2010-04-19,40.37104034423828,58.369998931884766,58.369998931884766,57.290000915527344,57.4900016784668,1672900,68.48837714765281,80.43475474744977,-19.56524525255023,57.755092791869885,56.66584390151618,1.0892488903537014,1.0644878363782424,6.339951869069636,1,9766300,NTRS,Financial Services
2010-04-20,38.296119689941406,55.369998931884766,56.0099983215332,54.75,55.22999954223633,7549000,53.2549607441487,21.14623328902958,-78.85376671097042,57.38815527494909,56.56985538524719,0.8182998897019047,1.015250247042975,0.8560972549050127,-1,2217300,NTRS,Financial Services
2010-04-21,37.85346603393555,54.72999954223633,55.59000015258789,54.459999084472656,55.22999954223633,3544300,47.610466232201816,5.510211707847219,-94.48978829215278,56.97920823914713,56.43356976724638,0.5456384719007445,0.9213278920145289,-0.12773667116564272,-1,-1327000,NTRS,Financial Services
2010-04-22,38.47593688964844,55.630001068115234,55.72999954223633,53.880001068115234,54.630001068115234,3197400,45.24034919745779,31.93430923692822,-68.06569076307177,56.77163790514222,56.37404615990334,0.3975917452388842,0.8165806626594001,2.9613220895193475,1,1870400,NTRS,Financial Services
2010-04-23,38.94625473022461,56.310001373291016,56.38999938964844,55.119998931884766,55.470001220703125,2231800,46.00373457237657,44.34307496646477,-55.65692503353523,56.70061690024203,56.36930210163576,0.33131479860627167,0.7195274898487745,4.181317609863812,1,4102200,NTRS,Financial Services
2010-04-26,38.25461196899414,55.310001373291016,56.34999847412109,55.29999923706055,56.34000015258789,1864300,40.67944789251329,26.094898259648648,-73.90510174035136,56.48667604994188,56.29083538101763,0.195840668924248,0.6147901256638693,2.482861075189046,-1,2237900,NTRS,Financial Services
2010-04-27,37.583717346191406,54.34000015258789,55.630001068115234,54.2599983215332,55.08000183105469,2372700,39.2107518698737,8.39414457843067,-91.60585542156933,56.15641821957973,56.14632906780061,0.010089151779119732,0.49384993088691936,0.1474416393834251,-1,-134800,NTRS,Financial Services
2010-04-28,37.60447311401367,54.369998931884766,55.040000915527344,54.0099983215332,54.650001525878906,1508900,34.360834308334674,8.941567604028823,-91.05843239597118,55.88158448301127,56.014749057732764,-0.13316457472149779,0.36844702976523597,-0.8027776507604025,1,1374100,NTRS,Financial Services
2010-04-29,38.4897689819336,55.650001525878906,55.86000061035156,54.5,54.5,2226200,40.26404489254173,32.299281124416915,-67.70071887558308,55.845956335760135,55.987730722039885,-0.14177438627974936,0.2664027465562389,-0.2688131061514729,1,3600300,NTRS,Financial Services
2010-04-30,38.02637100219727,54.97999954223633,56.130001068115234,54.83000183105469,55.5,2209100,34.24771863467522,20.072966532989824,-79.92703346701018,55.712732213679544,55.91308396798036,-0.20035175430081864,0.17305184638482743,-1.1506641530723778,-1,1391200,NTRS,Financial Services
2010-05-03,37.97104644775391,54.900001525878906,55.25,54.52999877929688,54.54999923706055,1619400,32.6307023832843,18.613148594304825,-81.38685140569518,55.587696723248676,55.838040824120995,-0.2503441008723186,0.08837265693339821,-0.9918831911507281,-1,-228200,NTRS,Financial Services
2010-05-04,37.29322814941406,53.91999816894531,54.77999877929688,53.61000061035156,54.5,1832600,30.28169644696051,5.783535882347918,-94.2164641176521,55.33112771489431,55.695963590404276,-0.3648358755099679,-0.0022690495552750017,-3.0738861519634653,-1,-2060800,NTRS,Financial Services
2010-05-05,37.30014801025391,53.93000030517578,54.7400016784668,53.27000045776367,53.27999877929688,1581800,31.08975534607343,11.785714772282947,-88.21428522771704,55.11556965186069,55.565151495202166,-0.4495818433414769,-0.0917316083125154,-3.3339318512789116,1,-479000,NTRS,Financial Services
2010-05-06,35.73704528808594,51.66999816894531,54.15999984741211,49.93000030517578,53.869998931884766,2883200,28.783395553221197,20.61609178777805,-79.38390821222194,54.58548173141217,55.276621619183146,-0.6911398877709729,-0.2116132642042069,-6.3270516463399415,-1,-3362200,NTRS,Financial Services
2010-05-07,35.82695770263672,51.79999923706055,53.09999847412109,51.0099983215332,51.459999084472656,4539500,23.99052578738838,28.94735598925271,-71.05264401074729,54.15694596305038,55.01909403532221,-0.8621480722718289,-0.3417202258177313,-7.466953089240406,1,1177300,NTRS,Financial Services
2010-05-10,38.11628341674805,55.11000061035156,55.5,53.34999847412109,53.59000015258789,2564800,48.99537077844799,80.18577460214355,-19.814225397856447,54.30356975494287,55.02582785569476,-0.7222581007518869,-0.41782780080456244,-0.4336004885017932,1,3742100,NTRS,Financial Services
2010-05-11,37.6598014831543,54.45000076293945,55.08000183105469,54.150001525878906,54.56999969482422,2038700,48.91975899146109,69.96905724999262,-30.030942750007384,54.32609760232696,54.98317399697214,-0.6570763946451805,-0.4656775195726861,-1.3408187754717666,-1,1703400,NTRS,Financial Services
2010-05-12,38.27536392211914,55.34000015258789,55.43999862670898,54.15999984741211,54.709999084472656,2054700,48.880306400908694,83.74613953763028,-16.25386046236972,54.48208261005941,55.00960556405479,-0.5275229539953799,-0.4780466064572249,1.2625775067586102,1,3758100,NTRS,Financial Services
2010-05-13,37.54222106933594,54.27999877929688,55.41999816894531,54.2400016784668,55.08000183105469,1431900,42.385594252261434,67.7570049032542,-32.242995096745794,54.45099278994209,54.95556061703569,-0.5045678270935952,-0.483350850584499,-1.7734338979421282,-1,2326200,NTRS,Financial Services
2010-05-14,36.78142166137695,53.18000030517578,54.15999984741211,52.90999984741211,54.0099983215332,2539000,42.069995514965214,52.41934838825985,-47.58065161174016,54.255455484593426,54.824037630971986,-0.5685821463785601,-0.5003971097433113,-6.108755511577579,-1,-212800,NTRS,Financial Services
2010-05-17,37.22407150268555,53.81999969482422,53.93999862670898,52.81999969482422,53.09000015258789,1575600,48.01526693105507,62.74191791879987,-37.25808208120013,54.18846228616739,54.7496644505166,-0.5612021643492042,-0.5125581206644899,-5.859714153254616,1,1362800,NTRS,Financial Services
2010-05-18,36.51167678833008,52.790000915527344,54.33000183105469,52.5,54.13999938964844,1841000,44.39717409589709,46.129036426047485,-53.870963573952515,53.973314382992,54.60450418866554,-0.6311898056735359,-0.5362844576662992,-8.111400845129733,-1,-478200,NTRS,Financial Services
2010-05-19,36.20735168457031,52.34999847412109,53.41999816894531,51.84000015258789,52.709999084472656,1582200,37.556558742842384,39.03222372827534,-60.96777627172466,53.723573473934934,54.437503765365946,-0.7139302914310122,-0.5718136244192418,-8.012653989663262,-1,-2060400,NTRS,Financial Services
2010-05-20,34.65116882324219,50.09999847412109,51.61000061035156,50.09000015258789,51.27999877929688,1729000,33.55795650579054,3.052031925661897,-96.94796807433809,53.166100397040495,54.11620707712559,-0.9501066800850921,-0.6474722355524118,-13.351783572206058,-1,-3789400,NTRS,Financial Services
2010-05-21,35.88227844238281,51.880001068115234,52.04999923706055,49.25,49.2599983215332,2701000,40.870622124996984,42.08001708984375,-57.91998291015625,52.96823896182123,53.95056218756926,-0.9823232257480328,-0.7144424335915361,-10.567139167012396,1,-1088400,NTRS,Financial Services
2010-05-24,35.03157424926758,50.650001525878906,52.2400016784668,50.63999938964844,52.18999862670898,1764000,40.26207570318535,22.4000244140625,-77.5999755859375,52.61158704859933,53.706076212629235,-1.094489164029902,-0.7904517796792093,-13.816571156436144,-1,-2852400,NTRS,Financial Services
2010-05-25,35.12147521972656,50.77999877929688,50.93000030517578,49.5,49.619998931884766,2604900,40.68598212980528,24.479980468750114,-75.52001953124989,52.329804237937424,53.4893297360861,-1.1595254981486747,-0.8642665233731024,-13.96137176305778,1,-247500,NTRS,Financial Services
2010-05-26,34.91398239135742,50.47999954223633,51.900001525878906,50.2599983215332,51.119998931884766,1593500,46.0200716856853,19.67999267578125,-80.32000732421875,52.04521890013726,53.26641638839352,-1.2211974882562657,-0.9356527163497351,-14.382631740015697,-1,-1841000,NTRS,Financial Services
2010-05-27,35.94454574584961,51.970001220703125,52.20000076293945,51.18999862670898,51.25,2115300,50.52115870425668,43.52001953125,-56.47998046875,52.03364694945508,53.17038563523128,-1.1367386857761943,-0.975869910235027,-11.38959954200219,1,274300,NTRS,Financial Services
2010-05-28,35.142234802246094,50.810001373291016,52.27000045776367,50.59999847412109,52.20000076293945,2229900,34.81638671116791,25.201966387517892,-74.7980336124821,51.845393783891375,52.99554235656903,-1.150148572677658,-1.0107256427235534,-11.465408758210009,-1,-1955600,NTRS,Financial Services
2010-06-01,34.457515716552734,49.81999969482422,50.810001373291016,49.52999877929688,50.38999938964844,1842900,34.02346262321092,9.20839775900353,-90.79160224099647,51.53379469326566,52.76031697421757,-1.2265222809519045,-1.0538849703692237,-14.647934544316202,-1,-3798500,NTRS,Financial Services
2010-06-02,35.34973907470703,51.11000061035156,51.13999938964844,49.83000183105469,50.18999862670898,1302900,35.7958407255353,30.14588593742658,-69.85411406257342,51.46859560358657,52.6380713176349,-1.1694757140483318,-1.0770031191050453,-7.693694064855918,1,-2495600,NTRS,Financial Services
2010-06-03,35.2252311706543,50.93000030517578,51.41999816894531,50.4900016784668,51.0099983215332,1247800,38.04426137288783,33.070860228941825,-66.92913977105817,51.385734788446456,52.51154753893423,-1.1258127504877748,-1.0867650453815914,-6.943174253323363,-1,-3743400,NTRS,Financial Services
2010-06-04,33.9041862487793,49.02000045776367,50.150001525878906,48.91999816894531,49.77999877929688,2221300,35.96491611915137,1.8484698914116484,-98.15153010858835,51.0217756606491,52.25291442181049,-1.2311387611613895,-1.115639788537551,-11.882078884481876,-1,-5964700,NTRS,Financial Services
2010-06-07,33.54453659057617,48.5,49.7599983215332,48.5,49.20000076293945,1458000,31.904768577699684,0.0,-100.0,50.633810174395386,51.97492076093564,-1.3411105865402533,-1.1607339481380916,-13.869652251501202,-1,-7422700,NTRS,Financial Services
2010-06-08,34.128910064697266,49.060001373291016,49.15999984741211,47.7400016784668,48.29999923706055,1492300,36.893894369665176,23.239445605942873,-76.76055439405712,50.39168574345625,51.7590008062953,-1.3673150628390474,-1.202050171078283,-11.299945479694204,1,-5930400,NTRS,Financial Services
2010-06-09,33.91324615478516,48.75,49.79999923706055,48.61000061035156,49.20000076293945,1611300,37.23405349014893,22.295774695329396,-77.7042253046706,50.13911870600144,51.53611185768084,-1.3969931516793963,-1.2410387671985057,-10.287081591628725,-1,-7541700,NTRS,Financial Services
2010-06-10,34.43497848510742,49.5,49.61000061035156,48.970001220703125,49.61000061035156,1990900,47.61905482746681,38.852070547497625,-61.14792945250237,50.04079275123198,51.38528875711189,-1.344496005879904,-1.2617302149347853,-8.957143696077583,1,-5550800,NTRS,Financial Services
2010-06-11,34.734100341796875,49.93000030517578,50.0,48.790000915527344,49.09000015258789,1583400,41.333332881221224,48.34435357284811,-51.65564642715189,50.023747759531034,51.27748961252403,-1.2537418529929951,-1.2601325425464274,-10.278528416649108,1,-3967400,NTRS,Financial Services
2010-06-14,34.32368469238281,49.34000015258789,50.34000015258789,49.27999877929688,50.040000915527344,1643700,43.82657480237109,35.32006413408875,-64.67993586591125,49.91855582000132,51.13397187475098,-1.2154160547496602,-1.251189244987074,-10.258274711908134,-1,-5611100,NTRS,Financial Services
2010-06-15,35.31150436401367,50.7599983215332,50.810001373291016,49.400001525878906,49.790000915527344,1312600,49.91596450089194,66.66661052688309,-33.3333894731169,50.04800851254469,51.10627013006818,-1.0582616175234918,-1.2126037194943575,-7.540989233659999,1,-4298500,NTRS,Financial Services
2010-06-16,35.701072692871094,51.31999969482422,51.52000045776367,50.40999984741211,50.59000015258789,1526200,53.45394587211423,79.02867507865183,-20.971324921348163,50.24369946366462,51.122101949679745,-0.8784024860151263,-1.1457634727985113,-4.821955790826672,1,-2772300,NTRS,Financial Services
2010-06-17,35.408905029296875,50.900001525878906,51.400001525878906,50.4900016784668,51.18999862670898,1842500,45.17583718643991,69.7571898220818,-30.2428101779182,50.34466901169759,51.10565006643524,-0.7609810547376483,-1.0688069891863388,-5.6183919194342735,-1,-4614800,NTRS,Financial Services
2010-06-18,34.99150848388672,50.29999923706055,51.0,50.02000045776367,50.880001068115234,2900600,47.57833890865671,67.72482500827527,-32.275174991724725,50.3377967386765,51.04597222722229,-0.7081754885457912,-0.9966806890582294,-2.6514398692356873,-1,-7515400,NTRS,Financial Services
2010-06-21,34.358455657958984,49.38999938964844,50.97999954223633,49.09000015258789,50.68000030517578,2384800,47.942583173140456,43.65074719649936,-56.34925280350064,50.19198176190295,50.92330757258719,-0.7313258106842397,-0.9436097133834315,-4.652509426463204,-1,-9900200,NTRS,Financial Services
2010-06-22,33.81584930419922,48.61000061035156,49.72999954223633,48.54999923706055,49.4900016784668,1988300,37.42455037241261,23.015852191534194,-76.9841478084658,49.94860004627966,50.75195150131048,-0.8033514550308212,-0.9155580617129094,-11.794592502289095,-1,-11888500,NTRS,Financial Services
2010-06-23,33.70454406738281,48.45000076293945,48.75,48.20000076293945,48.52000045776367,2018400,37.50000480682523,18.78305062851699,-81.21694937148301,49.71804631038117,50.581436631801516,-0.8633903214203471,-0.905124513654397,-11.019283592157095,-1,-13906900,NTRS,Financial Services
2010-06-24,33.001922607421875,47.43999862670898,48.470001220703125,47.33000183105469,48.13999938964844,2309600,41.2416791426662,2.625222713752683,-97.37477728624732,49.36757743597006,50.34873752031318,-0.9811600843431165,-0.920331627792141,-14.275391225327782,-1,-16216500,NTRS,Financial Services
2010-06-25,33.697593688964844,48.43999862670898,49.119998931884766,47.52999877929688,47.52999877929688,5659300,49.68420342527549,26.491578984743768,-73.50842101525623,49.22487300377605,50.207349454120276,-0.9824764503442296,-0.9327605923025587,-10.759027789100392,1,-10557200,NTRS,Financial Services
2010-06-28,33.60020446777344,48.29999923706055,48.84999847412109,47.970001220703125,48.47999954223633,1621200,45.814967054130044,23.150303673673026,-76.84969632632698,49.08258473197366,50.06606425285659,-0.9834795208829306,-0.9429043780186331,-9.176384054364672,-1,-12178400,NTRS,Financial Services
2010-06-29,32.98801803588867,47.41999816894531,48.220001220703125,47.04999923706055,47.95000076293945,3380700,43.108799892476945,8.277378766052447,-91.72262123394755,48.82680218381546,49.870059357752055,-1.0432571739365954,-0.9629749372022256,-11.89149305494029,-1,-15559100,NTRS,Financial Services
2010-06-30,32.48714828491211,46.70000076293945,47.75,46.59999847412109,47.130001068115234,2459300,35.446987796536234,2.0325660264130327,-97.96743397358696,48.49960196521915,49.63524020258075,-1.1356382373616043,-0.9975075972341013,-11.536275898787895,-1,-18018400,NTRS,Financial Services
2010-07-01,32.39672088623047,46.56999969482422,47.18999862670898,45.97999954223633,46.66999816894531,3188300,31.97424506238177,10.649820488914658,-89.35017951108534,48.20274007746609,49.40818535015434,-1.2054452726882516,-1.0390951323249313,-11.041067713028065,-1,-21206700,NTRS,Financial Services
2010-07-02,31.868013381958008,45.810001373291016,46.77999877929688,45.45000076293945,46.7400016784668,3522300,31.401477482025896,5.930817602157849,-94.06918239784216,47.83462643066992,49.14165320372002,-1.3070267730500973,-1.0926814604699646,-8.562868725527105,-1,-24729000,NTRS,Financial Services
2010-07-06,31.97235679626465,45.959999084472656,46.68999862670898,45.59000015258789,46.150001525878906,2119200,20.802915135025003,8.401949706324856,-91.59805029367514,47.54622222356265,48.905975120812805,-1.3597528972501536,-1.1460957478260025,-11.410951930918392,1,-22609800,NTRS,Financial Services
2010-07-07,34.184547424316406,49.13999938964844,49.31999969482422,46.90999984741211,47.02000045776367,4879800,39.94464464182655,62.01677569005941,-37.98322430994059,47.79141871065277,48.92331025183766,-1.131891541184892,-1.1432549064977804,-2.98124795802613,1,-17730000,NTRS,Financial Services
2010-07-08,33.32193374633789,47.900001525878906,49.380001068115234,47.310001373291016,49.380001068115234,3434800,37.13550162631789,44.14416395914768,-55.855836040852324,47.8081237591491,48.84750960547035,-1.0393858463212524,-1.1224810944624748,-5.671518949685673,-1,-21164800,NTRS,Financial Services
2010-07-09,33.760196685791016,48.52999877929688,48.72999954223633,47.59000015258789,47.900001525878906,1696600,42.42941907239155,55.69617895555924,-44.30382104444076,47.91918145455645,48.82399028501306,-0.9048088304566093,-1.0789466416613016,-3.862917552738667,1,-19468200,NTRS,Financial Services
2010-07-12,34.14976501464844,49.09000015258789,49.220001220703125,48.2400016784668,48.2400016784668,1980100,48.67725116905075,85.04673896767845,-14.953261032321546,48.09930740809975,48.843694719648234,-0.7443873115484863,-1.0120347756387387,-5.541660574308275,1,-17488100,NTRS,Financial Services
