Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,14.369999885559082,14.369999885559082,14.53499984741211,14.21500015258789,14.46500015258789,1037000,47.924529478842956,80.59300563259212,-19.406994367407876,14.143716423248813,14.483482170494298,-0.3397657472454849,-0.41424375534495156,-7.020382034960212,-1,-12565800,LULU,Consumer Cyclical
2010-02-18,14.595000267028809,14.595000267028809,14.649999618530272,14.18000030517578,14.31999969482422,1029600,55.468748059745685,96.90144431991465,-3.098555680085352,14.213144706907274,14.491742770237595,-0.2785980633303211,-0.3871146169420255,-8.294060307811195,1,-11536200,LULU,Consumer Cyclical
2010-02-19,14.545000076293944,14.545000076293944,14.625,14.470000267028809,14.595000267028809,789600,55.541068776171606,94.08453156044791,-5.915468439552085,14.264199379120608,14.4956877558714,-0.23148837675079115,-0.35598936890377864,-10.492307222806502,-1,-12325800,LULU,Consumer Cyclical
2010-02-22,14.15999984741211,14.15999984741211,14.625,14.15999984741211,14.5600004196167,1920200,49.81992393048279,72.3943731591396,-27.605626840860392,14.248168681934686,14.470821984874414,-0.22265330293972774,-0.32932215571096846,-12.349122590149817,-1,-14246000,LULU,Consumer Cyclical
2010-02-23,13.96500015258789,13.96500015258789,14.255000114440918,13.899999618530272,14.095000267028809,1532200,41.93138491396816,61.40847249817599,-38.59152750182401,14.204604292804412,14.433353701001337,-0.22874940819692569,-0.3092076062081599,-13.449024143238747,-1,-15778200,LULU,Consumer Cyclical
2010-02-24,14.199999809265137,14.199999809265137,14.21500015258789,13.84000015258789,13.975000381469728,1501400,46.54321333599263,74.6478926210845,-25.352107378915502,14.203895910721446,14.416068227539398,-0.21217231681795212,-0.28980054833011837,-10.71989910299449,1,-14276800,LULU,Consumer Cyclical
2010-02-25,14.5600004196167,14.5600004196167,14.585000038146973,13.904999732971191,13.904999732971191,1403200,63.150493509517574,94.92962150673063,-5.070378493269381,14.258681219782254,14.426729871396976,-0.16804865161472193,-0.2654501689870391,-7.113236092827706,1,-12873600,LULU,Consumer Cyclical
2010-02-26,14.324999809265137,14.324999809265137,14.94499969482422,14.3100004196167,14.56999969482422,1415400,68.03028520912765,66.30435684002109,-33.695643159978914,14.268884079702698,14.41919431123906,-0.1503102315363627,-0.24242218149690384,-11.355198363079396,-1,-14289000,LULU,Consumer Cyclical
2010-03-01,15.109999656677246,15.109999656677246,15.225000381469728,14.40999984741211,14.505000114440918,1864200,73.18931041995819,93.53928761627579,-6.460712383724207,14.39828647616032,14.470365077567816,-0.07207860140749567,-0.2083534654790222,-5.14752437407116,1,-12424800,LULU,Consumer Cyclical
2010-03-02,15.520000457763672,15.520000457763672,15.56999969482422,15.05500030517578,15.210000038146973,1456400,72.84426203954568,97.63036752625422,-2.3696324737457855,14.570857857945452,14.548115846471214,0.0227420114742376,-0.16213437008837026,-0.32112548516728234,1,-10968400,LULU,Consumer Cyclical
2010-03-03,15.619999885559082,15.619999885559082,15.704999923706056,15.420000076293944,15.55500030517578,1066800,76.20285050487666,96.21380657104994,-3.7861934289500616,14.732264323732165,14.627514664181426,0.10474965955073934,-0.10875756416054834,-1.357752775939053,1,-9901600,LULU,Consumer Cyclical
2010-03-04,15.914999961853027,15.914999961853027,15.949999809265137,15.515000343322754,15.585000038146973,884800,75.82561449604448,98.46154491073187,-1.538455089268123,14.914223652673837,14.722883945490434,0.19133970718340265,-0.04873810989175815,0.9514723454719466,1,-9016800,LULU,Consumer Cyclical
2010-03-05,16.440000534057617,16.440000534057617,16.610000610351562,15.9350004196167,15.989999771118164,1248200,77.6556671629497,93.86281414439935,-6.1371858556006496,15.14895855750211,14.850077766865782,0.29888079063632844,0.020785670213859173,4.414103865037003,1,-7768600,LULU,Consumer Cyclical
2010-03-08,16.530000686645508,16.530000686645508,16.645000457763672,16.264999389648438,16.510000228881836,1016800,76.77664089972583,95.90018685894734,-4.099813141052666,15.361426577370326,14.97451650166428,0.3869100757060462,0.09401055131229658,10.053263534365165,1,-6751800,LULU,Consumer Cyclical
2010-03-09,16.850000381469727,16.850000381469727,16.989999771118164,16.485000610351562,16.524999618530273,1372000,79.45367398896411,95.55557439356902,-4.444425606430975,15.590437931847156,15.11344123350172,0.47699669834543634,0.17060778071892452,15.966969656813104,1,-5379800,LULU,Consumer Cyclical
2010-03-10,16.854999542236328,16.854999542236328,16.895000457763672,16.584999084472656,16.75,1214400,78.32078777786515,95.71427792918831,-4.28572207081169,15.784985871907029,15.242445552667245,0.5425403192397837,0.24499428842309637,16.1612631038201,1,-4165400,LULU,Consumer Cyclical
2010-03-11,17.084999084472656,17.084999084472656,17.084999084472656,16.6200008392334,16.719999313354492,785600,80.45562304205181,100.0,-0.0,15.984987904609433,15.378930999467645,0.6060569051417879,0.3172068117668347,17.543854584316097,1,-3379800,LULU,Consumer Cyclical
2010-03-12,17.579999923706055,17.579999923706055,18.045000076293945,17.200000762939453,17.295000076293945,2557800,89.95326550957172,88.94173219917528,-11.05826780082472,16.230374369085837,15.541973142003823,0.6884012270820143,0.39144569482987057,24.02116181414082,1,-822000,LULU,Consumer Cyclical
2010-03-15,17.834999084472656,17.834999084472656,18.0,17.5,17.604999542236328,1478600,94.585239583196,95.0059216258866,-4.994078374113401,16.477239709914578,15.711826915520033,0.7654127943945443,0.4662391147428053,26.31019284010765,1,656600,LULU,Consumer Cyclical
2010-03-16,17.764999389648438,17.764999389648438,18.14999961853028,17.600000381469727,17.979999542236328,1411800,92.69460380259056,90.9305008419067,-9.069499158093297,16.675356583719786,15.863913765455472,0.8114428182643145,0.5352798554471072,25.326272667425343,-1,-755200,LULU,Consumer Cyclical
2010-03-17,17.625,17.625,17.924999237060547,17.53499984741211,17.815000534057617,978400,88.74842450791719,86.32813208193339,-13.671867918066605,16.821455570839817,15.994364597643955,0.8270909731958618,0.5936420789968582,20.719174928033503,-1,-1733600,LULU,Consumer Cyclical
2010-03-18,17.415000915527344,17.415000915527344,17.7549991607666,17.149999618530273,17.665000915527344,1222400,89.31301674075645,80.34762705926076,-19.652372940739234,16.912770239253284,16.09959691748717,0.813173321766115,0.6375483275507096,20.269347141413835,-1,-2956000,LULU,Consumer Cyclical
2010-03-19,16.75,16.75,17.53499984741211,16.68000030517578,16.75,1671000,71.52232262088827,54.765753501479864,-45.23424649852013,16.887728663983548,16.147774923599233,0.7399537403843155,0.6580294101174308,22.93577981651376,-1,-4627000,LULU,Consumer Cyclical
2010-03-22,17.520000457763672,17.520000457763672,17.53499984741211,16.399999618530273,16.68000030517578,1153400,73.98082587774667,76.92310379471597,-23.07689620528403,16.98500124764203,16.249421259463265,0.7355799881787632,0.6735395257296973,33.38408947447065,1,-3473600,LULU,Consumer Cyclical
2010-03-23,18.114999771118164,18.114999771118164,18.290000915527344,17.584999084472656,17.625,1502000,76.74170338774289,93.69365375409092,-6.306346245909082,17.158847174330663,16.38761226032659,0.7712349140040722,0.6930786033845724,36.3567932192858,1,-1971600,LULU,Consumer Cyclical
