Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-17,35.932647705078125,42.02000045776367,42.20000076293945,41.79999923706055,41.869998931884766,1394400,71.1933878589032,88.53501018062715,-11.464989819372834,41.416661917833075,40.823086170717545,0.5935757471155299,0.5706062541144179,6.4875859926169275,1,6066000,AON,Financial Services
2010-03-18,36.20630645751953,42.34000015258789,42.34999847412109,42.0,42.02000045776367,1454200,75.92598348658079,99.41870135976461,-0.5812986402353911,41.5587139539492,40.93545016937461,0.6232637845745899,0.5811377602064524,7.707958975945477,1,7520200,AON,Financial Services
2010-03-19,36.47139358520508,42.650001525878906,42.68000030517578,42.34000015258789,42.650001525878906,3298600,78.11453606433358,98.53664436773695,-1.4633556322630468,41.72660434963069,41.06245397356011,0.6641503760705803,0.597740283379278,9.894357167507273,1,10818800,AON,Financial Services
2010-03-22,36.505592346191406,42.68999862670898,42.79999923706055,41.619998931884766,41.84000015258789,1786100,79.46134303321762,94.9308431718616,-5.069156828138402,41.874818853796576,41.183012836756326,0.6918060170402498,0.6165534301114723,7.504405970640166,1,12604900,AON,Financial Services
2010-03-23,36.67662811279297,42.88999938964844,42.88999938964844,42.47999954223633,42.4900016784668,935700,83.38765452961738,100.0,-0.0,42.03100047469687,41.309456285118706,0.7215441895781609,0.6375515820048101,8.171494928328912,1,13540600,AON,Financial Services
2010-03-24,36.274715423583984,42.41999816894531,42.77999877929688,42.36000061035156,42.75,1328300,72.31637443978323,79.01778263698012,-20.98221736301988,42.09084627381201,41.39171864688364,0.699127626928373,0.6498667909895227,6.502626710579899,-1,12212300,AON,Financial Services
2010-03-25,36.42009353637695,42.59000015258789,42.790000915527344,42.43999862670898,42.61000061035156,1145700,68.28480602450541,85.78203079237201,-14.217969207627995,42.16763917823907,41.48048023989877,0.6871589383403034,0.6573252204596789,7.441979839459368,1,13358000,AON,Financial Services
2010-03-26,36.41153335571289,42.58000183105469,42.77000045776367,42.38999938964844,42.40999984741211,1233900,68.72966840709658,85.30817682834224,-14.691823171657761,42.23107958636455,41.561926283688095,0.669153302676456,0.6596908369030344,8.043648809734108,-1,12124100,AON,Financial Services
2010-03-29,36.6851806640625,42.900001525878906,43.060001373291016,42.470001220703125,42.59000015258789,1672700,74.31192553525328,92.98247081676254,-7.017529183237459,42.33399065398215,41.66104296829482,0.6729476856873262,0.6623422066598929,7.761868992702439,1,13796800,AON,Financial Services
2010-03-30,36.67662811279297,42.88999938964844,43.15999984741211,42.83000183105469,42.9900016784668,1231500,82.65300296871432,88.41198765543268,-11.588012344567327,42.41953045946927,41.752076777283975,0.6674536821852968,0.6633645017649736,7.493728695299012,-1,12565300,AON,Financial Services
2010-03-31,36.5226936340332,42.709999084472656,42.93999862670898,42.56999969482422,42.56999969482422,1004800,75.09020299115872,76.06380280461245,-23.936197195387557,42.464217940239024,41.82303398522387,0.6411839550151512,0.6589283924150091,6.032771546221461,-1,11560500,AON,Financial Services
2010-04-01,36.762149810791016,42.9900016784668,43.0,42.61000061035156,42.810001373291016,1146900,75.6183369301049,90.95754934247233,-9.042450657527665,42.54510774612022,41.9094760365752,0.6356317095450237,0.654269055841012,6.754410702219733,1,12707400,AON,Financial Services
2010-04-05,36.710845947265625,42.93000030517578,43.0,42.810001373291016,42.9900016784668,596900,70.35565553823282,85.25645257919776,-14.743547420802242,42.60432198597493,41.98507042684191,0.6192515591330192,0.6472655564994135,5.817107784333169,-1,12110500,AON,Financial Services
2010-04-06,36.77925491333008,43.0099983215332,43.130001068115234,42.83000183105469,42.880001068115234,918600,71.81458537691802,90.25964696731748,-9.740353032682524,42.66673372990697,42.06099101163386,0.6057427182731132,0.6389609888541535,6.302519265353025,1,13029100,AON,Financial Services
2010-04-07,36.83055114746094,43.06999969482422,43.25,42.84000015258789,42.97999954223633,1074900,70.9162698732338,88.95704372857159,-11.042956271428404,42.72877464758655,42.13573239557388,0.5930422520126655,0.6297772414858559,6.1098781298679326,1,14104000,AON,Financial Services
2010-04-08,36.92463302612305,43.18000030517578,43.25,42.97999954223633,43.0099983215332,1167700,68.2608183662198,95.70554300892826,-4.294456991071742,42.798193979523354,42.21308557406291,0.5851084054604456,0.6208434742807738,5.989196186014519,1,15271700,AON,Financial Services
2010-04-09,36.89040756225586,43.13999938964844,43.369998931884766,43.060001373291016,43.22999954223633,1013000,62.06887479940018,86.85716901506696,-13.142830984933035,42.850779427234905,42.281745856698876,0.5690335705360283,0.6104814935318248,5.245175953020502,-1,14258700,AON,Financial Services
2010-04-12,37.12984848022461,43.41999816894531,43.41999816894531,42.9900016784668,43.0099983215332,852400,66.07922778702985,100.0,-0.0,42.9383515413442,42.36606084279121,0.5722906985529903,0.6028433345360579,6.057644419700592,1,15111100,AON,Financial Services
2010-04-13,37.07854080200195,43.36000061035156,43.45000076293945,43.18000030517578,43.34999847412109,775900,61.0328672130208,91.74310642303936,-8.256893576960632,43.00322062888379,42.43968601075864,0.5635346181251464,0.5949815912538756,5.807713749880034,-1,14335200,AON,Financial Services
2010-04-14,37.03578567504883,43.310001373291016,43.5,43.130001068115234,43.38999938964844,1232700,76.02344138649511,82.88301601484638,-17.11698398515362,43.0504176664849,42.50415381539067,0.5462638510942242,0.5852380432219453,5.788966355841215,-1,13102500,AON,Financial Services
2010-04-15,37.121315002441406,43.40999984741211,43.560001373291016,42.9900016784668,43.15999984741211,1706100,75.0,87.17937849883765,-12.820621501162341,43.10573800201216,42.57125352146634,0.5344844805458209,0.5750873306867205,6.2928493761559565,1,14808600,AON,Financial Services
2010-04-16,36.83909606933594,43.08000183105469,43.93000030517578,43.08000183105469,43.40999984741211,2449400,62.755107998801094,41.7808899223996,-58.2191100776004,43.10177859109562,42.608938581435844,0.4928400096597798,0.5586378664813323,5.484822894460385,-1,12359200,AON,Financial Services
2010-04-19,37.06144332885742,43.34000015258789,43.36000061035156,42.880001068115234,42.90999984741211,1179300,61.57892517763461,56.61765530859765,-43.382344691402345,43.138428062094434,42.66309129041007,0.4753367716843613,0.5419776475219381,4.53449375212196,1,13538500,AON,Financial Services
2010-04-20,37.634376525878906,44.0099983215332,44.04999923706055,43.34000015258789,43.40999984741211,1456600,71.87503259636978,97.2972346013769,-2.7027653986231,43.27251579431579,42.762862181604376,0.5096536127114106,0.5355128405598326,6.227366636140495,1,14995100,AON,Financial Services
2010-04-21,37.72844314575195,44.119998931884766,44.15999984741211,43.7599983215332,43.93999862670898,1122600,78.31331761490462,97.41929450215714,-2.580705497842849,43.402897815480245,42.863390829773294,0.5395069857069501,0.5363116695892561,6.802220927570712,1,16117700,AON,Financial Services
2010-04-22,37.84814834594727,44.2599983215332,44.34000015258789,43.52000045776367,43.90999984741211,1044700,77.0213104428962,94.77111798145008,-5.228882018549915,43.53475943179609,42.96684323657032,0.5679161952257701,0.5426325747165589,8.03025873274215,1,17162400,AON,Financial Services
2010-04-23,37.69424057006836,44.08000183105469,44.25,43.869998931884766,44.22999954223633,1085800,73.27951542258437,82.7815489709148,-17.218451029085205,43.618642877835875,43.049299428754345,0.5693434490815292,0.547974749589553,6.679579275447549,-1,16076600,AON,Financial Services
2010-04-26,37.46334838867188,43.810001373291016,44.29999923706055,43.810001373291016,44.06999969482422,902000,65.037716908074,64.666748046875,-35.333251953125,43.648082646367435,43.10564772094225,0.5424349254251837,0.546866784756679,5.464613403306793,-1,15174600,AON,Financial Services
2010-04-27,36.79634475708008,43.02999877929688,44.09000015258789,42.95000076293945,43.61000061035156,1463400,49.408268663858784,10.273822276801365,-89.72617772319863,43.55299282066427,43.100044095635184,0.45294872502908845,0.528083172811161,2.6968907214002127,-1,13711200,AON,Financial Services
2010-04-28,37.17262268066406,43.470001220703125,43.70000076293945,43.060001373291016,43.29999923706055,1544500,53.90837713561847,40.41099469599979,-59.58900530400021,43.54022488220871,43.1274483271217,0.4127765550870137,0.5050218492663315,3.7965618721018024,1,15255700,AON,Financial Services
2010-04-29,37.7561149597168,44.0,44.13999938964844,43.34999847412109,43.52999877929688,2812000,60.23812854109261,76.71230371280015,-23.287696287199854,43.61095951571507,43.19208178437194,0.4188777313431231,0.4877930256816899,4.712040744089284,1,18067700,AON,Financial Services
2010-04-30,36.43465423583984,42.459999084472656,43.5,42.09000015258789,43.2599983215332,3751600,41.208785834455824,16.44439697265625,-83.55560302734375,43.433888680139304,43.137853436231254,0.2960352439080509,0.44944146932696216,0.2834174101377066,-1,14316100,AON,Financial Services
2010-05-03,36.3917350769043,42.40999984741211,42.68999862670898,41.900001525878906,42.68999862670898,1690100,41.28438568947763,20.90158231855554,-79.09841768144446,43.2763673212582,43.083938355577985,0.1924289656802145,0.3980389685976126,-0.5627237277381342,-1,12626000,AON,Financial Services
2010-05-04,36.0742416381836,42.040000915527344,42.310001373291016,41.540000915527344,41.88999938964844,2416100,38.99478304791382,17.85714772282947,-82.14285227717053,43.08615710499192,43.00660965631498,0.07954744867694075,0.3343406646134783,-1.5225995129804544,-1,10209900,AON,Financial Services
2010-05-05,36.04851150512695,42.0099983215332,42.4900016784668,41.77999877929688,41.93000030517578,1743900,37.719278285660714,16.785626216786582,-83.21437378321342,42.920594215229045,42.93278659447929,-0.0121923792502443,0.26503405584073375,-2.051762836647706,-1,8466000,AON,Financial Services
2010-05-06,35.30196762084961,41.13999938964844,42.119998931884766,40.11000061035156,41.900001525878906,4216200,34.45510332086624,24.34985557356189,-75.6501444264381,42.64665654975511,42.7999875422696,-0.15333099251449056,0.1813610461696889,-3.017441854191149,-1,4249800,AON,Financial Services
2010-05-07,35.293392181396484,41.130001068115234,41.5,40.0099983215332,40.0099983215332,3326500,31.552588709256227,25.866103301605875,-74.13389669839412,42.41332493719513,42.676284840480385,-0.26295990328525676,0.09249685627869976,-3.4280325880298044,-1,923300,AON,Financial Services
2010-05-10,36.33168029785156,42.34000015258789,42.72999954223633,41.59999847412109,42.72999954223633,2107000,37.212875335903696,53.81064308896962,-46.18935691103037,42.4020442011017,42.65137486359946,-0.24933066249775493,0.024131352523408825,-0.5636488213858118,1,3030300,AON,Financial Services
2010-05-11,36.38315582275391,42.400001525878906,42.97999954223633,41.93000030517578,41.970001220703125,1467800,36.7284141395767,55.196355512014975,-44.803644487985025,42.401729943375116,42.6327546163609,-0.23102467298578233,-0.026899852578429403,-1.1655011240463036,1,4498100,AON,Financial Services
2010-05-12,36.88944625854492,42.9900016784668,43.0,42.5099983215332,42.59999847412109,1314300,40.83696546075264,69.46393288979706,-30.536067110202936,42.49223328723537,42.659217361702076,-0.16698407446670416,-0.05491669695608436,0.23315992129040475,1,5812400,AON,Financial Services
2010-05-13,36.40032577514648,42.41999816894531,43.02999877929688,42.41999816894531,42.9900016784668,1018600,38.661188516730434,56.17714063158569,-43.82285936841431,42.48112019211382,42.64149742149787,-0.16037722938404642,-0.07600880344167678,-0.6790000509102666,-1,4793800,AON,Financial Services
2010-05-14,35.70526123046875,41.61000061035156,42.5,41.40999984741211,42.16999816894531,2573900,36.00509208411934,38.74096549685726,-61.25903450314274,42.34710179491963,42.56509025030185,-0.21798845538221912,-0.10440473382978524,-3.210051207805514,-1,2219900,AON,Financial Services
2010-05-17,35.911190032958984,41.84999847412109,42.0,41.290000915527344,41.68000030517578,2078700,41.939888289816835,44.55205028379291,-55.44794971620709,42.27062436095063,42.512120489103275,-0.24149612815264732,-0.13182301269435764,-2.515727517766838,1,4298600,AON,Financial Services
2010-05-18,34.92438888549805,40.70000076293945,41.9900016784668,40.58000183105469,41.84999847412109,2994300,32.75216566152733,16.707076584876994,-83.29292341512301,42.028989961256606,42.377889398276324,-0.3488994370197176,-0.17523829755942966,-5.3708385229981195,-1,1304300,AON,Financial Services
2010-05-19,34.70987701416016,40.45000076293945,41.11000061035156,40.13999938964844,40.619998931884766,2833000,27.096767842332284,12.607513747659539,-87.39248625234046,41.78606854613089,42.23508283269582,-0.4490142865649247,-0.22999349536052865,-6.083118064659784,-1,-1528700,AON,Financial Services
2010-05-20,33.396995544433594,38.91999816894531,40.41999816894531,38.880001068115234,40.09999847412109,3746000,27.131770719873955,0.9637860937202678,-99.03621390627974,41.34513464194849,41.989521005751335,-0.6443863638028446,-0.3128720690489919,-9.865683432428884,-1,-5274700,AON,Financial Services
2010-05-21,34.01481246948242,39.63999938964844,39.63999938964844,38.34999847412109,38.63999938964844,2811800,33.53150708667343,27.564120329237763,-72.43587967076223,41.08280614159463,41.81548236752149,-0.7326762259268591,-0.3968329004245653,-8.11312018896281,1,-2462900,AON,Financial Services
2010-05-24,33.4227409362793,38.95000076293945,39.68999862670898,38.93999862670898,39.20000076293945,1498300,32.302403696367534,12.820560890878586,-87.17943910912142,40.75468223718614,41.603224470885785,-0.8485422336996464,-0.48717476707958157,-10.294789485281171,-1,-3961200,AON,Financial Services
2010-05-25,33.27686309814453,38.77999877929688,38.81999969482422,38.11000061035156,38.310001373291016,2032500,31.792559576159988,13.617854030399862,-86.38214596960015,40.45088478212625,41.3940966418792,-0.9432118597529495,-0.5783821856142553,-10.562734701533358,-1,-5993700,AON,Financial Services
2010-05-26,33.01943588256836,38.47999954223633,39.119998931884766,38.43000030517578,39.04999923706055,1874100,33.97590306072031,7.520306292391991,-92.479693707608,40.147671668297036,41.17823759746121,-1.030565929164176,-0.6688189343242394,-11.152162728937979,-1,-7867800,AON,Financial Services
2010-05-27,33.98908615112305,39.61000061035156,39.65999984741211,38.70000076293945,38.91999816894531,2345400,41.93205871716859,30.487816224564757,-69.51218377543525,40.06495304399773,41.062071894712346,-0.9971188507146138,-0.7344789176023143,-8.753741650351754,1,-5522400,AON,Financial Services
2010-05-28,33.86894226074219,39.470001220703125,39.869998931884766,39.11000061035156,39.43999862670898,1813200,32.81438236413396,27.642299115796227,-72.35770088420378,39.97342199426011,40.94414073367462,-0.9707187394145151,-0.7817268819647545,-8.37975964928872,-1,-7335600,AON,Financial Services
2010-06-01,33.14814758300781,38.630001068115234,39.310001373291016,38.630001068115234,39.25,1993000,29.353778659842234,10.569118928658916,-89.43088107134109,39.76674185177628,40.772722980670224,-1.0059811288939429,-0.8265777313505922,-10.86755668640997,-1,-9328600,AON,Financial Services
2010-06-02,34.02340316772461,39.650001525878906,39.650001525878906,38.7400016784668,38.880001068115234,1602400,32.531382464445684,31.300843265506085,-68.69915673449391,39.74878180163822,40.68955842846346,-0.9407766268252331,-0.8494175104455205,-9.906832451572802,1,-7726200,AON,Financial Services
2010-06-03,34.160701751708984,39.810001373291016,39.900001525878906,39.58000183105469,39.58000183105469,1403300,35.73771886049333,38.72439633928044,-61.275603660719554,39.75820019727711,40.62440605400624,-0.8662058567291311,-0.8527751797022427,-9.768807032946206,1,-6322900,AON,Financial Services
2010-06-04,32.96793365478516,38.41999816894531,39.43999862670898,38.31999969482422,39.27000045776367,2097600,33.60739290427345,7.969090160236923,-92.03090983976307,39.55232296214915,40.461116581038766,-0.908793618889618,-0.8639788675397178,-13.19475909186069,-1,-8420500,AON,Financial Services
2010-06-07,32.96793365478516,38.41999816894531,38.959999084472656,38.41999816894531,38.58000183105469,1941000,31.92835447963381,7.989625599364479,-92.01037440063551,39.3781191478101,40.3099226245874,-0.9318034767773042,-0.8775437893872351,-12.840298155618179,0,-8420500,AON,Financial Services
2010-06-08,33.20821762084961,38.70000076293945,38.77000045776367,38.02000045776367,38.43000030517578,1956600,38.399085889885484,22.006481281441932,-77.99351871855808,39.27379324244538,40.19066915335422,-0.9168759109088427,-0.8854102136915566,-11.664004679686908,1,-6463900,AON,Financial Services
2010-06-09,32.43592834472656,37.79999923706055,39.04999923706055,37.68999862670898,38.880001068115234,2751000,35.70659048804194,4.029327062137906,-95.97067293786209,39.04705570315541,40.01358249288802,-0.9665267897326117,-0.9016335288997677,-12.154310226828676,-1,-9214900,AON,Financial Services
2010-06-10,32.916465759277344,38.36000061035156,38.40999984741211,37.900001525878906,38.380001068115234,3249200,46.62652507264002,30.316792068202087,-69.68320793179791,38.941354919647125,39.89109494603347,-0.949740026386344,-0.911254828397083,-11.755234568334592,1,-5965700,AON,Financial Services
2010-06-11,33.11383819580078,38.59000015258789,38.59000015258789,37.77999877929688,38.02999877929688,2031900,43.27786154472105,40.72399752131327,-59.27600247868673,38.88730034009955,39.79471755392639,-0.9074172138268395,-0.9104873054830344,-12.295454198663885,1,-3933800,AON,Financial Services
2010-06-14,32.839229583740234,38.27000045776367,39.25,38.25,38.650001525878906,2247900,45.430111661780366,26.24439231607079,-73.7556076839292,38.79233112743249,39.68177554680322,-0.8894444193707329,-0.9062787282605741,-9.868108141908179,-1,-6181700,AON,Financial Services
2010-06-15,33.680171966552734,39.25,39.290000915527344,38.29999923706055,38.86000061035156,2100400,52.848489612473315,70.58820483343958,-29.411795166560417,38.86274172321211,39.649792172965945,-0.7870504497538349,-0.8824330725592263,-7.451072527190624,1,-4081300,AON,Financial Services
2010-06-16,33.791709899902344,39.380001068115234,39.459999084472656,39.02000045776367,39.11000061035156,1376400,55.56930985219953,76.47059838885359,-23.52940161114642,38.942320083966436,39.62980764668071,-0.6874875627142742,-0.8434439705902359,-6.327306825603913,1,-2704900,AON,Financial Services
2010-06-17,34.0319709777832,39.65999984741211,39.66999816894531,39.2400016784668,39.400001525878906,1173800,50.34577584692264,89.14020979081336,-10.859790209186642,39.05273235526577,39.63204410599415,-0.5793117507283796,-0.7906175266178647,-5.5939028041249585,1,-1531100,AON,Financial Services
2010-06-18,34.10063552856445,39.7400016784668,39.79999923706055,39.59999847412109,39.790000915527344,1696700,51.88284585611109,92.76019739737876,-7.23980260262124,39.158466097296696,39.64004096321435,-0.48157486591765064,-0.7288089944778219,-3.403008585201645,1,165600,AON,Financial Services
2010-06-21,33.94618225097656,39.560001373291016,40.040000915527344,39.400001525878906,40.040000915527344,1238500,57.142848771798235,79.57450745813178,-20.42549254186823,39.22024075514198,39.63411210470151,-0.4138713495595283,-0.6658214654941632,-3.817164245204245,-1,-1072900,AON,Financial Services
2010-06-22,33.55144500732422,39.09999847412109,39.84000015258789,39.06999969482422,39.619998931884766,1248600,45.378135097707286,59.999935069045776,-40.000064930954224,39.201741942677224,39.59454813206592,-0.3928061893886934,-0.6112184102730693,-7.6523421511342855,-1,-2321500,AON,Financial Services
2010-06-23,33.414154052734375,38.93999862670898,39.18999862670898,38.720001220703125,39.04999923706055,1287800,42.68906754885362,53.19143755508969,-46.80856244491031,39.16147374022057,39.54606298352096,-0.3845892433003897,-0.5658925768785334,-8.160383902481962,-1,-3609300,AON,Financial Services
2010-06-24,32.95078659057617,38.400001525878906,39.02000045776367,38.31999969482422,38.900001525878906,1394300,49.803954714361794,30.21285990010394,-69.78714009989606,39.04432416878339,39.461169542214144,-0.41684537343075334,-0.5360831361889775,-10.676901543102217,-1,-5003600,AON,Financial Services
2010-06-25,33.225372314453125,38.720001220703125,38.84999847412109,38.06999969482422,38.540000915527344,2490500,52.76755286728387,43.82985492801609,-56.17014507198391,38.9944283306172,39.40626818506518,-0.4118398544479831,-0.5112344798407786,-8.72229398385705,1,-2513100,AON,Financial Services
2010-06-28,33.12240219116211,38.59999847412109,38.869998931884766,38.41999816894531,38.83000183105469,1236300,49.049408976422086,38.72336004700989,-61.27663995299011,38.93374681423318,39.34654450277302,-0.41279768853983967,-0.49154712158059083,-7.2338430475332895,-1,-3749400,AON,Financial Services
2010-06-29,32.36728286743164,37.720001220703125,38.27999877929688,37.5,38.16999816894531,2018600,49.23666039377273,8.661462260042113,-91.33853773995789,38.74701672292086,39.22605981521229,-0.47904309229142683,-0.48904631572275803,-9.868572052569705,-1,-5768000,AON,Financial Services
2010-06-30,31.8524227142334,37.119998931884766,37.790000915527344,37.060001373291016,37.58000183105469,2249800,38.25756563190646,2.013341201681027,-97.98665879831897,38.49670629353069,39.070055305336176,-0.5733490118054831,-0.5059068549393031,-8.796073130088391,-1,-8017800,AON,Financial Services
2010-07-01,31.560665130615234,36.77999877929688,37.0099983215332,36.31999969482422,37.0099983215332,2248300,33.20964473795031,12.36556272918959,-87.63443727081042,38.232597445187025,38.90042148859252,-0.6678240434054956,-0.5382902926325416,-9.07293427545507,-1,-10266100,AON,Financial Services
2010-07-02,31.843854904174805,37.11000061035156,37.369998931884766,36.84000015258789,36.84999847412109,1449800,39.25927129464336,21.236576782037293,-78.7634232179627,38.05989023982772,38.76779771983393,-0.707907480006206,-0.5722137301072745,-4.650559207985695,1,-8816300,AON,Financial Services
2010-07-06,31.95539665222168,37.2400016784668,37.790000915527344,36.95000076293945,37.5,1439400,27.912139689811013,24.731228003970564,-75.26877199602944,37.933753538079884,38.65462764269563,-0.7208741046157456,-0.6019458050089688,-6.054484732934619,1,-7376900,AON,Financial Services
2010-07-07,32.69335174560547,38.09999847412109,38.150001525878906,37.2599983215332,37.43999862670898,1326200,37.87876926944959,47.84941384939725,-52.15058615060275,37.95932968208622,38.613544000579,-0.6542143184927767,-0.6123995077057304,-2.182290814297327,1,-6050700,AON,Financial Services
2010-07-08,32.787750244140625,38.209999084472656,38.38999938964844,37.81999969482422,38.22999954223633,1064100,35.81213789334828,50.80641853368007,-49.19358146631993,37.99789420553029,38.583651784571124,-0.5857575790408376,-0.6070711219727518,-1.469829068505609,1,-4986600,AON,Financial Services
2010-07-09,32.89930725097656,38.34000015258789,38.369998931884766,38.04999923706055,38.2599983215332,788600,36.43410336935111,54.30106975561334,-45.69893024438665,38.050525889693,38.56560351553533,-0.5150776258423306,-0.5886724227466675,-0.3638237820007552,1,-4198000,AON,Financial Services
2010-07-12,30.56527709960937,35.619998931884766,36.310001373291016,35.099998474121094,35.47999954223633,22718000,24.41558377218834,10.970469907763228,-89.02953009223677,37.676598665414815,38.347410583413065,-0.6708119179982504,-0.6051003217969841,-10.073217917154139,-1,-26916000,AON,Financial Services
2010-07-13,31.80951881408692,37.06999969482422,37.150001525878906,35.70000076293945,35.72999954223633,15442100,38.319918245222205,48.166287217780116,-51.83371278221989,37.58327574686241,38.2527875546287,-0.6695118077662912,-0.6179826189908455,-6.0805711974998315,1,-11473900,AON,Financial Services
2010-07-14,31.835262298583984,37.09999847412109,37.310001373291016,36.470001220703125,36.810001373291016,11266500,39.25233728157404,51.02038234535625,-48.97961765464375,37.5089253972099,38.1673957708874,-0.6584703736775026,-0.6260801699281769,-3.960658948200223,1,-207400,AON,Financial Services
