Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2015-06-01,27.09000015258789,27.09000015258789,27.479999542236328,26.86000061035156,27.1299991607666,281200,62.09262716261672,71.42859575700035,-28.571404242999648,26.4608821470218,25.88666981105696,0.5742123359648375,0.5651539015728576,7.670907459780037,1,26647500,GDDY,Technology
2015-06-02,27.6299991607666,27.6299991607666,28.14999961853028,27.05900001525879,27.09000015258789,429000,58.14393193651269,80.45110948898807,-19.548890511011926,26.640746302982535,26.01580531844286,0.6249409845396734,0.5771113181662209,9.90453393623961,1,27076500,GDDY,Technology
2015-06-03,28.90999984741211,28.90999984741211,29.059999465942383,27.80500030517578,27.850000381469727,493500,69.15740030384167,95.7983296539845,-4.201670346015511,26.989862232894776,26.23019009836651,0.759672134528266,0.6136234814386299,16.666662818102136,1,27570000,GDDY,Technology
2015-06-04,28.920000076293945,28.920000076293945,29.43000030517578,28.200000762939453,29.0,576200,72.30515696095624,87.05583350881906,-12.944166491180933,27.28680651649465,26.42943528191669,0.8573712345779612,0.6623730320664961,16.754136220572967,1,28146200,GDDY,Technology
2015-06-05,28.690000534057617,28.690000534057617,29.11599922180176,28.309999465942383,28.8799991607666,387000,68.22744032354777,81.21828246667586,-18.781717533324134,27.502682519196647,26.596884559853052,0.9057979593435945,0.7110580175219158,14.530943743949592,-1,27759200,GDDY,Technology
2015-06-08,29.100000381469727,29.100000381469727,29.780000686645508,28.6299991607666,28.670000076293945,708700,73.48611489615556,84.14918041824723,-15.850819581752768,27.74842372877712,26.782300546639473,0.9661231821376468,0.7620710504450621,13.538826899436138,1,28467900,GDDY,Technology
2015-06-09,29.5,29.5,29.6299991607666,28.63999938964844,29.18000030517578,550900,78.61737976105381,93.47317886035721,-6.526821139642788,28.01789700127295,26.983611617258774,1.0342853840141757,0.8165139171588849,12.767584755618039,1,29018800,GDDY,Technology
2015-06-10,30.15999984741211,30.15999984741211,30.25,29.18000030517578,29.520000457763672,469200,79.34784636832046,98.10924058276711,-1.8907594172328939,28.34745128529436,27.218899634307167,1.1285516509871911,0.8789214639245462,19.920478349393328,1,29488000,GDDY,Technology
2015-06-11,29.690000534057617,29.690000534057617,30.86000061035156,29.64999961853028,30.18000030517578,488500,83.36053821482045,77.92453162905177,-22.07546837094823,28.55399732356563,27.401944145399792,1.1520531781658363,0.9335478067728042,19.332803599430708,-1,28999500,GDDY,Technology
2015-06-12,29.280000686645508,29.280000686645508,29.940000534057617,28.729999542236328,29.940000534057617,388500,76.32451847318563,70.18868712183676,-29.811312878163225,28.66569014865484,27.541059444751326,1.124630703903513,0.971764386198946,16.792983817588386,-1,28611000,GDDY,Technology
2015-06-15,29.40999984741211,29.40999984741211,29.850000381469727,29.0,29.13999938964844,379000,75.55556859726326,67.95579505008426,-32.04420494991573,28.780199333079032,27.67949947457805,1.100699858500981,0.9975514806593531,13.289679832858651,1,28990000,GDDY,Technology
2015-06-16,30.459999084472656,30.459999084472656,30.709999084472656,29.190000534057617,29.31999969482422,635400,77.44480719522116,91.1601902542738,-8.839809745726205,29.038630064062666,27.88546240864432,1.153167655418347,1.028674715611152,17.244032414061756,1,29625400,GDDY,Technology
2015-06-17,30.540000915527344,30.540000915527344,30.63999938964844,30.200000762939453,30.59000015258789,645500,81.80329539897366,92.92818592448849,-7.071814075511518,29.269610195057233,28.082094890635656,1.1875153044215772,1.060442833373237,20.141624012063566,1,30270900,GDDY,Technology
2015-06-18,31.350000381469727,31.350000381469727,31.75,30.68000030517578,30.690000534057617,890600,83.28314572465057,91.82004767982127,-8.179952320178732,29.58967022373608,28.324161964030772,1.2655082597053067,1.1014559186396509,27.750608035362585,1,31161500,GDDY,Technology
2015-06-19,31.799999237060547,31.799999237060547,33.0,31.18899917602539,31.3700008392334,2050100,83.98269458681523,79.8013673452025,-20.198632654797507,29.929720841170614,28.581631391662608,1.3480894495080058,1.150782624813322,28.174123021298726,1,33211600,GDDY,Technology
2015-06-22,31.36000061035156,31.36000061035156,32.099998474121094,30.790000915527344,32.099998474121094,502200,77.30602909615915,68.43119372495107,-31.56880627504894,30.149763882583066,28.7874365189729,1.3623273636101665,1.193091572572691,26.04502278200759,-1,32709400,GDDY,Technology
2015-06-23,31.81999969482422,31.81999969482422,32.029998779296875,31.25,31.34000015258789,471100,74.20967144064932,75.41665640142065,-24.583343598579344,30.406723238312473,29.01207082829522,1.3946524100172546,1.2334037400616036,23.909654659976486,1,33180500,GDDY,Technology
2015-06-24,31.459999084472656,31.459999084472656,32.060001373291016,31.25,31.84000015258789,423500,69.96856171102503,67.16416332270668,-32.83583667729332,30.56876567618327,29.193398847271325,1.3753668289119432,1.2617963578316715,17.519606075870723,-1,32757000,GDDY,Technology
2015-06-25,31.01000022888184,31.01000022888184,31.780000686645508,30.670000076293945,31.559999465942383,432400,67.62919254730404,54.462256545761825,-45.53774345423818,30.636647915059974,29.32796191257581,1.3086860024841656,1.2711742867621703,17.01886878823336,-1,32324600,GDDY,Technology
2015-06-26,29.540000915527344,29.540000915527344,30.959999084472656,29.3700008392334,30.959999084472656,1697500,52.879587033713406,20.642233942401514,-79.35776605759848,30.467932992054955,29.343668505387036,1.1242644866679186,1.24179232674332,12.619143846957193,-1,30627100,GDDY,Technology
2015-06-29,28.18000030517578,28.18000030517578,29.5,27.920000076293945,29.280000686645508,824000,42.3255784038321,5.118114818634797,-94.8818851813652,30.115943347919696,29.257470860926944,0.8584724869927527,1.1651283587932066,6.299509852416099,-1,29803100,GDDY,Technology
2015-06-30,28.190000534057617,28.190000534057617,28.920000076293945,27.64999961853028,28.26000022888184,660600,37.610059482923475,10.093474336893241,-89.90652566310676,29.819644453479377,29.17839898486255,0.6412454686168267,1.0603517807579306,7.472363804906809,1,30463700,GDDY,Technology
2015-07-01,28.290000915527344,28.290000915527344,28.89999961853028,28.170000076293945,28.489999771118164,1241800,40.76516927979436,11.962640212396508,-88.03735978760349,29.584314678409836,29.11259172046735,0.471722957942486,0.9426260161948417,9.059369055849945,1,31705500,GDDY,Technology
2015-07-02,27.13999938964844,27.13999938964844,28.290000915527344,26.88999938964844,28.290000915527344,1284300,37.13941186247373,4.0916526190922164,-95.90834738090778,29.208266172446542,28.96647377003632,0.2417924024102227,0.8024592934379179,2.8809713914325763,-1,30421200,GDDY,Technology
2015-07-06,27.270000457763672,27.270000457763672,27.799999237060547,26.38999938964844,26.850000381469727,1009200,37.13942627317818,13.313176805719342,-86.68682319428066,28.910071447110717,28.840809080238348,0.06926236687236909,0.6558199081248082,6.5234377008164275,1,31430400,GDDY,Technology
2015-07-07,26.82999992370605,26.82999992370605,27.46999931335449,26.71999931335449,27.13999938964844,1233000,26.45915243968659,6.656588402859591,-93.34341159714042,28.590060443509998,28.69186025382855,-0.10179981031855334,0.5042959644361359,2.796933071137439,-1,30197400,GDDY,Technology
2015-07-08,26.07999992370605,26.07999992370605,26.7549991607666,25.729999542236328,26.690000534057617,1290500,23.38901289691006,4.814310308549647,-95.18568969145035,28.203897286617085,28.498389118263923,-0.29449183164683745,0.3445384052195412,-1.286904434542256,-1,28906900,GDDY,Technology
2015-07-09,26.61000061035156,26.61000061035156,26.81999969482422,26.18000030517578,26.209999084472656,636400,20.740743531557072,12.104553132118074,-87.89544686788192,27.958682413345468,28.35850848804819,-0.39982607470272313,0.19566550923508835,-1.3713822763619683,1,29543300,GDDY,Technology
2015-07-10,26.979999542236328,26.979999542236328,27.200000762939453,26.700000762939453,27.06999969482422,539900,19.950128306050985,19.623237199353,-80.376762800647,27.808115817790217,28.25639671428435,-0.4482808964941327,0.06687622808924415,1.2002989371932842,1,30083200,GDDY,Technology
2015-07-13,26.64999961853028,26.64999961853028,27.51000022888184,26.26000022888184,27.25,387100,20.227560385896865,14.533962245958222,-85.46603775404178,27.62994409482715,28.137404336821085,-0.507460241993936,-0.04799106592739189,-1.0397351781376931,-1,29696100,GDDY,Technology
2015-07-14,26.950000762939453,26.950000762939453,27.0,26.440000534057617,26.51000022888184,355100,18.580667517548775,19.273315447048642,-80.72668455295135,27.52533742838289,28.049448516533555,-0.524111088150665,-0.1432150703720465,-0.5167936096709967,1,30051200,GDDY,Technology
2015-07-15,26.43000030517578,26.43000030517578,26.96500015258789,26.11000061035156,26.809999465942383,320000,18.20482648199227,11.570258355840568,-88.42974164415944,27.356824024812564,27.92948938976631,-0.5726653649537461,-0.22910512928838644,-4.343101310313345,-1,29731200,GDDY,Technology
2015-07-16,26.690000534057617,26.690000534057617,26.8799991607666,26.450000762939453,26.450000762939453,299000,22.02074561470687,18.355661106058076,-81.64433889394192,27.254235795465647,27.837675400454557,-0.5834396049889108,-0.29997202442849136,-7.679001470327633,1,30030200,GDDY,Technology
2015-07-17,26.290000915527344,26.290000915527344,26.959999084472656,26.049999237060547,26.739999771118164,617000,25.563929398901664,14.85414602902205,-85.14585397097795,27.105891967782828,27.723032846015506,-0.6171408782326786,-0.3634057951893288,-9.094049632878258,-1,29413200,GDDY,Technology
2015-07-20,26.600000381469727,26.600000381469727,26.690000534057617,25.70199966430664,26.239999771118164,649100,35.8928683947459,27.905550099308957,-72.09444990069105,27.02806249296543,27.639845256049153,-0.611782763083724,-0.4130811887682079,-7.28476860816671,1,30062300,GDDY,Technology
2015-07-21,26.64999961853028,26.64999961853028,26.88999938964844,26.229999542236328,26.479999542236328,236900,36.347517370728205,29.643526197416108,-70.35647380258389,26.96989897382156,27.566523356973683,-0.5966243831521219,-0.44978982764499065,-8.41924649767206,1,30299200,GDDY,Technology
2015-07-22,26.979999542236328,26.979999542236328,27.020000457763672,26.450000762939453,26.450000762939453,337700,38.84156081482413,49.381733386986696,-50.6182666130133,26.971452907423835,27.52307714847462,-0.551624241050785,-0.4701567103261496,-8.542374433097192,1,30636900,GDDY,Technology
2015-07-23,26.90999984741211,26.90999984741211,27.200000762939453,26.600000381469727,26.90999984741211,326000,47.59917016413544,57.57866678303496,-42.42133321696504,26.961998590498954,27.477664015062583,-0.515665424563629,-0.47925845317364546,-10.775862123483623,-1,30310900,GDDY,Technology
2015-07-24,26.540000915527344,26.540000915527344,27.1299991607666,26.420000076293945,27.030000686645508,278700,42.74354155670021,46.34961225344511,-53.6503877465549,26.897075871272552,27.408207489171083,-0.5111316178985312,-0.4856330861186226,-10.60963139733489,-1,30032200,GDDY,Technology
2015-07-27,26.040000915527344,26.040000915527344,26.39999961853028,25.729999542236328,26.39999961853028,300300,42.23969272565462,18.694753632453576,-81.30524636754643,26.76521818577329,27.306858854086364,-0.5416406683130752,-0.49683460255751316,-11.065572729292713,-1,29731900,GDDY,Technology
2015-07-28,27.1200008392334,27.1200008392334,27.31999969482422,26.200000762939453,26.200000762939453,929600,59.59410762798952,78.42924403399874,-21.570755966001254,26.819800132459463,27.293017519652814,-0.47321738719335116,-0.4921111594846808,-7.786463856035063,1,30661500,GDDY,Technology
2015-07-29,27.309999465942383,27.309999465942383,27.5,26.530000686645508,27.01000022888184,488300,56.889757792820525,88.93801435363777,-11.061985646362235,26.89521541453376,27.29427544160019,-0.3990600270664295,-0.4735009330010306,-10.34143044389001,1,31149800,GDDY,Technology
2015-07-30,27.64999961853028,27.64999961853028,27.75,26.729999542236328,27.31999969482422,262800,56.633667629406204,95.11716967390711,-4.882830326092886,27.011336061302455,27.320625380632045,-0.30928931932959003,-0.4406586102667425,-9.46300330831919,1,31412600,GDDY,Technology
2015-07-31,28.440000534057617,28.440000534057617,29.0,27.520000457763672,27.75,792600,66.24320744828518,83.02003005028044,-16.979969949719564,27.23113059557248,27.403542058663568,-0.17241146309108757,-0.38700918083161157,-9.282296051046124,1,32205200,GDDY,Technology
2015-08-03,28.38999938964844,28.38999938964844,28.68000030517578,27.540000915527344,28.450000762939453,501200,63.68820424156764,81.50392515883979,-18.49607484116022,27.4094181023534,27.476612972069855,-0.06719486971645594,-0.32304631860858046,-10.723270217686053,-1,31704000,GDDY,Technology
2015-08-04,28.57999992370605,28.57999992370605,28.799999237060547,28.190000534057617,28.31999969482422,451200,71.80527705118391,87.26500807933817,-12.734991920661814,27.58950761333073,27.55834533885772,0.031162274473011564,-0.252204599992262,-8.86479793539246,1,32155200,GDDY,Technology
2015-08-05,29.46999931335449,29.46999931335449,29.84000015258789,28.600000381469727,28.709999084472656,996200,75.00000000000001,91.0584631325869,-8.941536867413099,27.878814028719,27.699949336968594,0.1788646917504053,-0.16599074164372857,-7.385293538679627,1,33151400,GDDY,Technology
2015-08-06,26.21999931335449,26.21999931335449,28.780000686645508,26.11000061035156,28.1299991607666,2301400,49.58381914792522,12.51811473959016,-87.48188526040984,27.623611764816765,27.590323409293475,0.03328835552328968,-0.12613492221032493,-16.656070958706458,-1,30850000,GDDY,Technology
2015-08-07,26.34000015258789,26.34000015258789,27.100000381469727,26.14999961853028,26.350000381469727,664900,48.41848995985054,14.841861794745187,-85.15813820525482,27.426133055243092,27.49770687175973,-0.07157381651663641,-0.11522270107158725,-15.05965830965858,1,31514900,GDDY,Technology
2015-08-10,26.21999931335449,26.21999931335449,26.739999771118164,26.100000381469727,26.440000534057617,366400,47.406512317927536,11.922133779835296,-88.07786622016471,27.24057401802946,27.403061867433415,-0.16248784940395566,-0.12467573073806093,-11.239003044267804,-1,31148500,GDDY,Technology
2015-08-11,26.0,26.0,26.530000686645508,25.790000915527344,26.0,243400,44.00978297264703,6.569353227920239,-93.43064677207977,27.049716476794156,27.299131358734645,-0.24941488194048844,-0.14962356097854645,-7.735983965817714,-1,30905100,GDDY,Technology
2015-08-12,26.32999992370605,26.32999992370605,26.6299991607666,25.31999969482422,26.049999237060547,707400,46.56398171205317,22.345135544113262,-77.65486445588674,26.93899085324214,27.227343845028823,-0.2883529917866845,-0.17736944714017405,-6.598086467236547,1,31612500,GDDY,Technology
2015-08-13,26.100000381469727,26.100000381469727,26.84000015258789,25.979999542236328,26.280000686645508,522700,47.34939473861399,17.256650611744035,-82.74334938825596,26.80991539604638,27.143836921802222,-0.3339215257558408,-0.20867986286330742,-7.741252962829019,-1,31089800,GDDY,Technology
2015-08-14,26.209999084472656,26.209999084472656,26.350000381469727,25.950000762939453,26.1299991607666,363500,51.074577574112915,19.69024998923952,-80.30975001076048,26.717620578881192,27.074663748666698,-0.35704316978550565,-0.23835252424774706,-3.4266776937751127,1,31453300,GDDY,Technology
2015-08-17,27.39999961853028,27.39999961853028,27.46999931335449,25.90999984741211,26.25,473800,51.74562820021932,46.01769276667659,-53.98230723332341,26.822601969596434,27.098762701989926,-0.2761607323934925,-0.24591416587689616,0.4767112526013852,1,31927100,GDDY,Technology
2015-08-18,27.21999931335449,27.21999931335449,27.780000686645508,26.850000381469727,27.5,352400,49.438201444536396,42.03538553335277,-57.96461446664723,26.883740022482286,27.107743191720633,-0.2240031692383475,-0.24153196654918643,1.4535944493382114,-1,31574700,GDDY,Technology
2015-08-19,27.0,27.0,27.3700008392334,26.809999465942383,27.07999992370605,399000,45.88086494499266,37.16814458038756,-62.83185541961244,26.901626172869626,27.099762214556144,-0.19813604168651722,-0.23285278157665262,3.527607664820936,-1,31175700,GDDY,Technology
2015-08-20,26.25,26.25,26.99799919128418,26.13999938964844,26.8700008392334,662000,36.050952690224,20.575225906855568,-79.42477409314444,26.80137599242814,27.03681686532976,-0.23544087290161997,-0.2333703998416461,-1.3528771217371376,-1,30513700,GDDY,Technology
2015-08-21,25.100000381469727,25.100000381469727,26.11599922180176,25.01000022888184,26.049999237060547,976500,31.620114922564824,1.8633572258698943,-98.1366427741301,26.53962589843454,26.89334897763643,-0.35372307920188817,-0.25744093571369453,-6.968121544344442,-1,29537200,GDDY,Technology
2015-08-24,25.39999961853028,25.39999961853028,25.39999961853028,21.040000915527344,23.86000061035156,1057300,32.45032471250826,49.545444102325874,-50.454555897674126,26.364298778449268,26.782730506591527,-0.4184317281422594,-0.28963909419940753,-4.690431586838935,1,30594500,GDDY,Technology
2015-08-25,25.18000030517578,25.18000030517578,26.3799991607666,25.14999961853028,25.5,584600,24.43384805997134,53.48836578906449,-46.51163421093551,26.182099013330273,26.6640097509311,-0.4819107376008276,-0.32809342287969157,-6.5677195089274525,-1,30009900,GDDY,Technology
2015-08-26,25.739999771118164,25.739999771118164,25.8799991607666,25.1200008392334,25.299999237060547,383200,45.78947544538293,69.73292307413672,-30.26707692586328,26.11408374529764,26.595564567241254,-0.4814808219436131,-0.3587709026924759,-2.6106716840351094,1,30393100,GDDY,Technology
2015-08-27,26.3700008392334,26.3700008392334,26.93000030517578,25.670000076293945,25.940000534057617,469300,50.241551532068506,79.08012024786477,-20.919879752135227,26.153455605903144,26.578856142944378,-0.4254005370412344,-0.3720968295622276,-1.198949750547532,1,30862400,GDDY,Technology
2015-08-28,25.90999984741211,25.90999984741211,26.61199951171875,25.13999938964844,26.350000381469727,280700,47.633590898303375,72.25517948462533,-27.744820515374673,26.116000873827602,26.52931123216421,-0.41331035833660934,-0.38033953531710396,-1.4454205206619029,-1,30581700,GDDY,Technology
2015-08-31,25.07999992370605,25.07999992370605,25.790000915527344,24.850000381469727,25.780000686645508,703700,43.57541661327776,59.94064013904963,-40.05935986095037,25.95661611227044,26.42195483894509,-0.46533872667465204,-0.3973393735886136,-5.71428735325338,-1,29878000,GDDY,Technology
2015-09-01,24.920000076293945,24.920000076293945,25.299999237060547,24.540000915527344,24.65999984741211,631100,39.91416109924444,57.56675508199477,-42.43324491800523,25.797136722120207,26.310698930600562,-0.513562208480355,-0.4205839405669619,-6.491555598497764,-1,29246900,GDDY,Technology
2015-09-02,24.63999938964844,24.63999938964844,25.299999237060547,23.600000381469727,24.93000030517578,878600,39.63067331312741,53.41244208267768,-46.58755791732233,25.619115594047628,26.186943409048553,-0.5678278150009248,-0.45003271545375456,-8.673091891364534,-1,28368300,GDDY,Technology
2015-09-03,24.8700008392334,24.8700008392334,25.309999465942383,24.31999969482422,24.739999771118164,477300,40.642472647801526,56.8249266137684,-43.1750733862316,25.503867170230055,26.089392107580764,-0.5855249373507085,-0.47713115983314536,-7.580821329417044,1,28845600,GDDY,Technology
2015-09-04,24.690000534057617,24.690000534057617,24.940000534057617,24.040000915527344,24.64999961853028,535700,27.96749258460251,54.15429884984609,-45.84570115015391,25.37865691851122,25.985733472504975,-0.6070765539937568,-0.5031202386652677,-6.970611596276832,-1,28309900,GDDY,Technology
2015-09-08,25.770000457763672,25.770000457763672,26.0,24.770000457763672,24.84000015258789,426000,39.71632184243899,74.72353237355227,-25.276467626447722,25.43886361685775,25.969753249190806,-0.5308896323330572,-0.5086741173988256,-1.0368680809172852,1,28735900,GDDY,Technology
2015-09-09,25.459999084472656,25.459999084472656,26.38999938964844,25.190000534057617,25.84000015258789,725200,39.21568470312427,74.18595918247134,-25.81404081752866,25.44211522726004,25.931993681433905,-0.48987845417386566,-0.5049149847538337,-6.120950233745146,-1,28010700,GDDY,Technology
2015-09-10,24.709999084472656,24.709999084472656,25.520000457763672,24.31999969482422,25.32999992370605,789000,39.21568470312427,62.30897367146192,-37.691026328538086,25.32948197452352,25.841475563140477,-0.5119935886169564,-0.5063307055264582,-9.520323809277704,-1,27221700,GDDY,Technology
2015-09-11,25.209999084472656,25.209999084472656,25.43000030517578,24.54899978637696,24.670000076293945,326200,50.847447166619006,70.79793889748115,-29.20206110251887,25.311099991438773,25.7946995276836,-0.483599536244828,-0.5017844716701322,-8.824595181630318,1,27547900,GDDY,Technology
2015-09-14,25.209999084472656,25.209999084472656,25.489999771118164,24.89999961853028,25.239999771118164,184200,48.4652633233138,48.3483105072001,-51.6516894927999,25.295546005751678,25.75138838374205,-0.45584237799037197,-0.4925960529341802,-11.35724820299125,0,27547900,GDDY,Technology
2015-09-15,24.809999465942383,24.809999465942383,25.309999465942383,24.39999961853028,25.15999984741211,239000,47.0957569159303,36.33630967552734,-63.663690324472654,25.22084653808871,25.681655871312447,-0.46080933322373596,-0.4862387089920914,-12.610073972074115,-1,27308900,GDDY,Technology
2015-09-16,24.25,24.25,24.90999984741211,23.940000534057617,24.90999984741211,554800,38.30456293152981,19.51950851118548,-80.48049148881452,25.07148553222891,25.575607288252268,-0.5041217560233591,-0.4898153183983449,-15.150454637036148,-1,26754100,GDDY,Technology
2015-09-17,25.280000686645508,25.280000686645508,25.38999938964844,24.100000381469727,24.200000762939453,578100,41.94978238771724,55.77691866852842,-44.223081331471576,25.10356478675454,25.553710502948064,-0.45014571619352495,-0.48188139795738094,-14.217844330964272,1,27332200,GDDY,Technology
2015-09-18,24.8799991607666,24.8799991607666,25.14999961853028,24.479999542236328,25.09000015258789,465400,42.32488860779282,45.878108757194376,-54.12189124280563,25.069170075064086,25.503805959082772,-0.4346358840186859,-0.47243229516964197,-5.110603309228128,-1,26866800,GDDY,Technology
2015-09-21,24.6200008392334,24.6200008392334,25.040000915527344,24.270000457763672,24.920000076293945,382800,46.2540810715939,36.559169188720205,-63.44083081127979,25.00006711570552,25.438338913168003,-0.4382717974624839,-0.46560019562821037,-6.529989762302652,-1,26484000,GDDY,Technology
2015-09-22,24.51000022888184,24.51000022888184,24.56999969482422,24.170000076293945,24.209999084472656,422100,46.63382938981172,32.616493580983466,-67.38350641901653,24.924672210040338,25.36957308470236,-0.44490087466202155,-0.46146033143497267,-6.521735809511271,-1,26061900,GDDY,Technology
2015-09-23,25.1200008392334,25.1200008392334,25.36000061035156,24.520000457763672,24.799999237060547,346600,53.738326780911414,48.16330025963302,-51.83669974036699,24.95472276837773,25.35108625170466,-0.3963634833269296,-0.4484409618133641,-3.384612156794621,1,26408500,GDDY,Technology
2015-09-24,25.61000061035156,25.61000061035156,25.64999961853028,24.799999237060547,24.950000762939453,580500,55.53891860792147,68.16330025963285,-31.83669974036716,25.055534744066016,25.370265093085912,-0.3147303490198965,-0.42169883925467067,-2.7345207574658796,1,26989000,GDDY,Technology
2015-09-25,25.71999931335449,25.71999931335449,26.63999938964844,25.46999931335449,25.88999938964844,715300,57.79121546285373,65.92590865774146,-34.074091342258534,25.157760062418088,25.396171331624323,-0.23841126920623523,-0.3850413252449836,-1.455942768433935,1,27704300,GDDY,Technology
2015-09-28,24.600000381469727,24.600000381469727,25.36000061035156,23.39999961853028,24.8799991607666,1871400,41.2030064405287,37.03706320094313,-62.96293679905687,25.071950880733727,25.337195705686945,-0.2652448249532178,-0.3610820251866304,-6.142688894471294,-1,25832900,GDDY,Technology
2015-09-29,23.59000015258789,23.59000015258789,24.670000076293945,23.38999938964844,24.57999992370605,700700,37.27891618978613,6.153869628906141,-93.84613037109386,24.843958461018982,25.207773812864794,-0.3638153518458118,-0.3616286905184667,-13.905107733526151,-1,25132200,GDDY,Technology
2015-09-30,25.209999084472656,25.209999084472656,25.25,23.530000686645508,23.90999984741211,879200,53.04136349017995,55.999990609975846,-44.00000939002415,24.900272403088778,25.20793864779871,-0.30766624470993165,-0.35083620135675975,-7.384277294583545,1,26011400,GDDY,Technology
2015-10-01,25.290000915527344,25.290000915527344,25.39999961853028,24.40999984741211,25.25,565600,50.512832300512095,58.46158541165855,-41.53841458834145,24.960230635771634,25.214017334297125,-0.2537866985254915,-0.3314263007905061,-6.33332994249132,1,26577000,GDDY,Technology
2015-10-02,25.670000076293945,25.670000076293945,25.700000762939453,24.670000076293945,24.989999771118164,553100,52.811742554518595,70.15386728140012,-29.846132718599872,25.06942593431353,25.247793833704296,-0.1783678993907678,-0.30081462051055846,-2.2095235188802085,1,27130100,GDDY,Technology
2015-10-05,26.040000915527344,26.040000915527344,26.88999938964844,25.71999931335449,25.989999771118164,535400,57.54602151629778,75.71432931082579,-24.285670689174207,25.218745162192576,25.306475839765262,-0.08773067757268649,-0.25819783192298407,3.7450219911214826,1,27665500,GDDY,Technology
2015-10-06,25.76000022888184,25.76000022888184,26.530000686645508,25.549999237060547,25.959999084472656,306800,59.59339306137182,67.71430969238281,-32.28569030761719,25.30201517245246,25.340070238959083,-0.03805506650662238,-0.21416927883971174,1.4173252588906522,-1,27358700,GDDY,Technology
2015-10-07,25.780000686645508,25.780000686645508,26.049999237060547,25.559999465942383,25.920000076293945,961100,53.64431454456079,68.28575134277334,-31.714248657226662,25.37555140540524,25.372657679528448,0.0028937258767918195,-0.17075667789641105,2.3828450127000025,1,28319800,GDDY,Technology
2015-10-08,26.270000457763672,26.270000457763672,26.950000762939453,25.65999984741211,25.780000686645508,547200,60.00001097754793,80.8988752005126,-19.101124799487394,25.513158951921923,25.439127514953277,0.07403143696864589,-0.12179905492339967,2.05905474498178,1,28867000,GDDY,Technology
