Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,44.94309616088867,63.22999954223633,64.02999877929688,63.02999877929688,63.38999938964844,15293200,48.09089808817578,55.13747256290107,-44.86252743709893,62.61789130543468,63.72122171808,-1.1033304126453203,-1.174509008385877,-10.855774326533567,1,-95117400,SLB,Energy
2010-03-04,44.6943244934082,62.880001068115234,63.72999954223633,62.27000045776367,63.2400016784668,12989200,40.82029511043824,50.07237431931705,-49.92762568068296,62.65821588430862,63.658909077341875,-1.000693193033257,-1.139745845315353,-8.988269791483082,-1,-108106600,SLB,Energy
2010-03-05,45.35537338256836,63.810001373291016,63.93999862670898,63.209999084472656,63.40999984741211,11023900,47.712407824733155,63.53112702990368,-36.46887297009632,62.83541365184437,63.67010109926404,-0.8346874474196682,-1.0787341657362162,-6.587609934318628,1,-97082700,SLB,Energy
2010-03-08,45.83158493041992,64.4800033569336,64.6500015258789,63.77999877929688,63.83000183105469,12253000,44.16750148898833,73.22724321746081,-26.772756782539187,63.08842745262733,63.73009385909141,-0.6416664064640827,-0.9913206138817895,-1.1649211093214855,1,-84829700,SLB,Energy
2010-03-09,45.56148910522461,64.0999984741211,64.56999969482422,63.70000076293945,64.04000091552734,12032000,43.4739818047458,67.72789905797454,-32.27210094202547,63.24405376362637,63.757494200945466,-0.5134404373190975,-0.8957445785692512,-2.59838800776457,-1,-96861700,SLB,Energy
2010-03-10,45.63256072998047,64.19999694824219,64.5199966430664,63.22999954223633,64.01000213623047,11854600,41.876885696842685,91.39571149528743,-8.60428850471257,63.39112194587496,63.79027218222671,-0.3991502363517512,-0.7964257101257513,-2.3574190901259504,1,-85007100,SLB,Energy
2010-03-11,45.419315338134766,63.900001525878906,64.19000244140625,63.34999847412109,64.05999755859375,8021300,50.0,85.65966503624325,-14.340334963756751,63.469411112029405,63.7984002817565,-0.3289891697270946,-0.70293840204602,-2.7397191871733266,-1,-93028400,SLB,Energy
2010-03-12,45.87424087524414,64.54000091552734,64.66999816894531,63.79999923706055,64.16999816894531,8398200,72.46599375566291,97.52386183965773,-2.476138160342262,63.634117235644474,63.85333366203582,-0.2192164263913483,-0.6061940069150856,-0.13924855595729665,1,-84630200,SLB,Energy
2010-03-15,45.710750579833984,64.30999755859375,64.66999816894531,63.29999923706055,64.0999984741211,10054100,77.88616070736299,93.14284551711309,-6.857154482886904,63.738098823790516,63.88716061733641,-0.1490617935458971,-0.5147675642412479,1.3394240251873417,-1,-94684300,SLB,Energy
2010-03-16,46.5708122253418,65.5199966430664,65.66000366210938,64.16999816894531,64.80999755859375,9911800,81.44609852121893,97.75629974690973,-2.2437002530902688,64.01223694983297,64.00811143405716,0.00412551577581155,-0.41098894823783605,1.1267104757273037,1,-84772500,SLB,Energy
2010-03-17,47.33845138549805,66.5999984741211,66.9800033569336,65.5,65.7699966430664,12425700,84.83752192532468,94.11757411345235,-5.882425886547647,64.41035410741576,64.20010306665449,0.2102510407612641,-0.28674095043801606,0.7259463212346511,1,-72346800,SLB,Energy
2010-03-18,46.37889099121094,65.25,66.7300033569336,64.80000305175781,66.5,12906100,72.14514572790674,71.26242310412215,-28.737576895877847,64.53953039858256,64.27787320986526,0.2616571887172938,-0.1770613226069541,-1.121378826677932,-1,-85252900,SLB,Energy
2010-03-19,45.717864990234375,64.31999969482422,65.77999877929688,63.7400016784668,64.31999969482422,18665900,64.52906087383295,55.51835837976247,-44.48164162023753,64.5057564441582,64.28099369023259,0.22476275392560296,-0.09669650730044269,2.91199951171875,-1,-103918800,SLB,Energy
2010-03-22,45.12791061401367,63.4900016784668,64.30000305175781,62.040000915527344,62.70000076293945,15691300,53.609344147313756,29.35222765854924,-70.64777234145076,64.34948648020567,64.22240168936105,0.12708479084462,-0.051940247671430156,2.304222161669522,-1,-119610100,SLB,Energy
2010-03-23,44.80094909667969,63.02999877929688,63.970001220703125,62.77999877929688,63.52999877929688,10663100,48.94291383908034,20.04043268220976,-79.95956731779023,64.14648837237355,64.13407554787482,0.012412824498738928,-0.039069633237396345,1.4649064118786301,-1,-130273200,SLB,Energy
2010-03-24,44.21810531616211,62.209999084472656,63.310001373291016,62.0099983215332,62.40999984741211,11762400,46.62637610440818,4.024156142999577,-95.97584385700043,63.84856694346572,63.99155136540058,-0.14298442193486238,-0.05985259097688955,-2.4309900844791534,-1,-142035600,SLB,Energy
2010-03-25,43.18746948242188,60.7599983215332,63.25,60.66999816894531,62.84999847412109,12399200,35.406690355500416,1.4263086939962397,-98.57369130600377,63.37340254009149,63.752177065854845,-0.3787745257633546,-0.12363697793418256,-4.540460542126903,-1,-154434800,SLB,Energy
2010-03-26,43.834266662597656,61.66999816894531,61.9900016784668,61.09999847412109,61.119998931884766,11645300,36.8568543207057,15.847847508962415,-84.15215249103758,63.111340329145925,63.5979415920097,-0.4866012628637719,-0.19622983492010043,-4.771469835323601,1,-142789500,SLB,Energy
2010-03-29,44.829383850097656,63.06999969482422,63.400001525878906,62.18000030517578,62.31999969482422,10952500,45.60205439869486,38.03485820340602,-61.96514179659398,63.104980231557974,63.55883478481077,-0.4538545532527962,-0.2477547785866396,-1.9129133725600476,1,-131837000,SLB,Energy
2010-03-30,44.815162658691406,63.04999923706055,63.83000183105469,62.77000045776367,63.29999923706055,10340600,45.0559002340315,37.7178939986579,-62.2821060013421,63.09652161701991,63.5211432627552,-0.42462164573529293,-0.2831281520163703,-3.960399433948911,-1,-142177600,SLB,Energy
2010-03-31,45.10658645629883,63.459999084472656,63.560001373291016,62.93999862670898,63.43000030517578,11957700,48.126055214955166,44.215509059142875,-55.784490940857125,63.152441227397254,63.5166140643639,-0.36417283696664526,-0.2993370890064253,-3.0108531430761585,1,-130219900,SLB,Energy
2010-04-01,45.89557647705078,64.56999969482422,64.87000274658203,63.970001220703125,64.23999786376953,11194100,50.12284505651747,61.806629466849635,-38.19337053315036,63.370527145462944,63.594642629583184,-0.22411548412024018,-0.2842927680291883,-1.8842089496592103,1,-119025800,SLB,Energy
2010-04-05,46.748497009277344,65.7699966430664,66.2300033569336,64.76000213623047,65.02999877929688,9733800,55.53869139099835,80.8239981138121,-19.176001886187905,63.739676298940395,63.75577996391527,-0.01610366497487803,-0.23065494741832626,2.92643986311983,1,-109292000,SLB,Energy
2010-04-06,47.47351837158203,66.79000091552734,67.0199966430664,65.80000305175781,65.88999938964844,10429500,54.888390051602634,96.37801916840782,-3.621980831592189,64.20895700918454,63.98053707144209,0.2284199377424514,-0.13883997038617074,8.478156970239413,1,-98862500,SLB,Energy
2010-04-07,46.94042205810547,66.04000091552734,66.8499984741211,65.68000030517578,66.8499984741211,9757000,47.78831991861982,84.56699270821944,-15.433007291780557,64.49065607169882,64.13308994878174,0.3575661229170777,-0.03955875172552106,8.475689482394841,-1,-108619500,SLB,Energy
2010-04-08,47.3526611328125,66.62000274658203,66.79000091552734,65.04000091552734,65.4800033569336,8790900,55.761151967311044,93.70088200627893,-6.299117993721066,64.8182478678347,64.31730571158177,0.5009421562529326,0.06854142987016967,9.37449173120056,1,-99828600,SLB,Energy
2010-04-09,47.288700103759766,66.52999877929688,67.3499984741211,66.2300033569336,67.06999969482422,7648400,59.99998619115447,87.72455602750694,-12.275443972493065,65.0815941619058,64.48120890178289,0.6003852601229056,0.17491019592071688,9.406343162028275,-1,-107477000,SLB,Energy
2010-04-12,47.13233947753906,66.30999755859375,66.83999633789062,66.1500015258789,66.19999694824219,5928200,63.505709432264915,84.43112473031576,-15.568875269684238,65.27057929985779,64.61667472821333,0.6539045716444605,0.2707090710654656,8.527003624524408,-1,-113405200,SLB,Energy
2010-04-13,46.563697814941406,65.51000213623047,66.4000015258789,64.61000061035156,66.4000015258789,10312400,61.50279166315743,72.4551459007425,-27.544854099257503,65.30741358237665,64.68284712880718,0.6245664535694715,0.3414805475662668,6.659075365054489,-1,-123717600,SLB,Energy
2010-04-14,47.69385528564453,67.0999984741211,67.41999816894531,65.7699966430664,66.0,9175700,71.16882293335941,95.25926378038194,-4.740736219618055,65.58319587341425,64.8618953766082,0.7213004968060517,0.4174445374142238,6.830117826831211,1,-114541900,SLB,Energy
2010-04-15,47.77204132080078,67.20999908447266,67.5,66.68000030517578,67.01000213623047,5998100,81.58667449283409,95.4687367752226,-4.531263224777401,65.83347329050017,65.03582898459817,0.7976443059019971,0.4934844911117785,6.294479789736155,1,-108543800,SLB,Energy
2010-04-16,46.76982498168945,65.80000305175781,67.16000366210938,64.86000061035156,66.45999908447266,11292900,69.28107019542222,68.04516831277077,-31.954831687229223,65.82832402300134,65.09243447105443,0.7358895519469115,0.5419655032788051,4.643768979074069,-1,-119836700,SLB,Energy
2010-04-19,46.37177658081055,65.23999786376953,65.91999816894531,64.51000213623047,65.18000030517578,9762400,60.99289546650217,52.219823362563226,-47.78017663743678,65.73781230619645,65.10336509273704,0.6344472134594099,0.560461845314926,2.241022503843841,-1,-129599100,SLB,Energy
2010-04-20,48.2269401550293,67.8499984741211,68.0,66.19000244140625,66.4000015258789,11961900,69.2616296958499,97.03554377137758,-2.9644562286224305,66.06276402433869,65.306819417284,0.7559446070546869,0.5995583976628782,5.226418954311549,1,-117637200,SLB,Energy
2010-04-21,48.34777069091797,68.0199966430664,68.5,67.16999816894531,67.88999938964844,8688900,68.65792595367422,89.40389655009801,-10.59610344990198,66.36387673491218,65.5077955080827,0.8560812268294882,0.6508629634962002,6.115441906801171,1,-108948300,SLB,Energy
2010-04-22,48.46149826049805,68.18000030517578,68.41000366210938,66.77999877929688,67.26000213623047,11255300,66.01596824223421,91.97995322930072,-8.020046770699285,66.64328036110658,65.70573660416366,0.9375437569429153,0.7081991221855433,6.199382470597714,1,-97693000,SLB,Energy
2010-04-23,51.66003036499024,72.68000030517578,73.19000244140625,69.9000015258789,70.13999938964844,22082900,73.71310977525502,94.12439955876084,-5.875600441239161,67.57200650634799,66.22234873016455,1.3496577761834345,0.8364908529851216,13.740216853893278,1,-75610100,SLB,Energy
2010-04-26,51.66714859008789,72.69000244140625,73.16999816894531,72.25,72.5999984741211,10580700,71.75515954486966,94.23963153893145,-5.760368461068555,68.35939049635695,66.70143419025653,1.6579563061004166,1.0007839436081807,12.627829888856013,1,-65029400,SLB,Energy
2010-04-27,49.9754753112793,70.30999755859375,72.58999633789062,70.0,72.38999938964844,14671400,64.05527917086266,66.82022141064688,-33.17977858935313,68.65948389054724,66.96873518050373,1.6907487100435077,1.138776896895246,9.329809093109224,-1,-79700800,SLB,Energy
2010-04-28,50.473026275634766,71.01000213623047,71.13999938964844,69.12000274658203,70.7699966430664,10860300,64.33702062177271,74.8847899938912,-25.11521000610879,69.02110208219081,67.26808828833533,1.753013793855473,1.2616242762872916,8.37912969237772,1,-68840500,SLB,Energy
2010-04-29,51.99411010742188,73.1500015258789,73.98999786376953,71.30000305175781,72.2699966430664,27991300,69.06681913728993,91.13927514280977,-8.860724857190224,69.65631738121974,67.70378556519042,1.952531816029321,1.3998057842356977,9.834839642380715,1,-40849200,SLB,Energy
2010-04-30,50.76445007324219,71.41999816894531,73.80000305175781,70.52999877929688,73.33000183105469,24492000,63.54000477089592,72.89028635995628,-27.109713640043715,69.92765288702367,67.97906057287597,1.948592314147703,1.509563090218099,9.455935891103927,-1,-65341200,SLB,Energy
2010-05-03,50.68626403808594,71.30999755859375,71.9800033569336,70.05999755859375,71.12000274658203,14228400,65.95156891355921,71.7299418459602,-28.270058154039802,70.14032129803445,68.2257966458921,1.9145246521423473,1.5905554026029487,10.867534043741625,-1,-79569600,SLB,Energy
2010-05-04,49.00880432128906,68.94999694824219,70.55999755859375,68.51000213623047,69.55000305175781,14154100,54.88125735511111,46.83540942021404,-53.16459057978595,69.95719447498949,68.27944111273285,1.677753362256638,1.6079949945336867,8.599771815137936,-1,-93723700,SLB,Energy
2010-05-05,47.83602142333984,67.30000305175781,68.31999969482422,66.44000244140625,67.36000061035156,14303300,50.21962886686994,29.43040266803588,-70.56959733196412,69.54839579449231,68.20689014525323,1.3415056492390818,1.554697125474766,6.774558710388989,-1,-108027000,SLB,Energy
2010-05-06,46.44997024536133,65.3499984741211,68.11000061035156,61.0,67.12000274658203,18571600,48.930090076101585,33.48729168196168,-66.51270831803832,68.9024885144352,67.99526853998418,0.9072199744510243,1.4252016952700177,5.047419122100851,-1,-126598600,SLB,Energy
2010-05-07,44.68009948730469,62.86000061035156,65.63999938964844,62.209999084472656,64.58999633789062,21513600,44.81708238976678,14.318713750825932,-85.68128624917406,67.97287499073002,67.61487832297436,0.35799666775565697,1.2117606897671456,3.456225060615453,-1,-148112200,SLB,Energy
2010-05-10,47.50193786621094,66.83000183105469,67.0,65.5199966430664,65.5199966430664,19198700,47.9029687173057,44.880698920784084,-55.11930107921592,67.79704835077997,67.55673932357291,0.24030902720706138,1.017470357255129,8.367121477729764,1,-128913500,SLB,Energy
2010-05-11,47.509037017822266,66.83999633789062,67.88999938964844,65.95999908447266,66.02999877929688,11655400,47.55794752962152,44.957638939872254,-55.042361060127746,67.64980957956622,67.50364725055941,0.14616232900681325,0.8432087516054658,5.977480040127204,1,-117258100,SLB,Energy
2010-05-12,47.37399291992188,66.6500015258789,67.6500015258789,65.61000061035156,67.30999755859375,11561700,46.83753901430377,43.49501505028999,-56.50498494971,67.49599295592202,67.44041423391641,0.055578722005606096,0.6856827456854939,5.709757862617534,-1,-128819800,SLB,Energy
2010-05-13,47.58012390136719,66.94000244140625,68.31999969482422,65.9800033569336,67.06999969482422,9807600,35.635643394980704,45.72750899346597,-54.27249100653403,67.41045595368882,67.40334669373048,0.0071092599583408855,0.5499680485400634,5.483774672453593,1,-119012200,SLB,Energy
2010-05-14,46.11589431762695,64.87999725341797,66.68000030517578,64.0199966430664,66.54000091552734,12514100,32.27416496595518,29.869113868291606,-70.1308861317084,67.02115461518562,67.216431920374,-0.19527730518838382,0.400918977794374,0.4800953384836375,-1,-131526300,SLB,Energy
2010-05-17,45.59704208374024,64.1500015258789,65.38999938964844,62.5,65.22000122070312,12538500,34.88715195562223,24.249438367227075,-75.75056163277293,66.57943875529229,66.98928892818918,-0.4098501728968955,0.2387651476561201,-2.4631217878559566,-1,-144064800,SLB,Energy
2010-05-18,45.30561065673828,63.7400016784668,66.1500015258789,63.45000076293945,65.11000061035156,13130100,31.90641323193462,21.09316496586154,-78.90683503413847,66.14260228193451,66.7486009837653,-0.6059987018307851,0.06981237775873908,-4.566550674131647,-1,-157194900,SLB,Energy
2010-05-19,44.48820114135742,62.59000015258789,64.41000366210938,61.63999938964844,63.45000076293945,15471800,22.356009617833138,12.421873230487531,-87.57812676951247,65.59604810818888,66.44055647775215,-0.8445083695632718,-0.1130517717056631,-5.2241076849050865,-1,-172666700,SLB,Energy
2010-05-20,42.09285736083984,59.220001220703125,61.15999984741211,58.93000030517578,60.91999816894531,19423500,20.588228802486142,2.22222871808663,-97.77777128191337,64.61511781780646,65.90570053278556,-1.2905827149790952,-0.34855796036034953,-11.107777275284738,-1,-192090200,SLB,Energy
2010-05-21,43.00265502929688,60.5,60.66999816894531,57.54999923706055,57.790000915527344,21535400,25.330891647218834,22.67487427770706,-77.32512572229294,63.98202276891316,65.50527827109774,-1.5232555021845755,-0.5834974687251948,-9.063578671180315,1,-170554800,SLB,Energy
2010-05-24,40.94136047363281,57.59999847412109,60.540000915527344,57.54999923706055,60.130001068115234,19525800,24.721594935031163,0.4642454497250952,-99.5357545502749,63.00017287740668,64.9197019898402,-1.9195291124335228,-0.8507037974668604,-13.135272817309659,-1,-190080600,SLB,Energy
2010-05-25,41.55263137817383,58.459999084472656,58.59000015258789,55.65999984741211,56.04999923706055,20573000,29.59370824922273,22.1168978736829,-77.88310212631711,62.301684601570685,64.4412054783315,-2.1395208767608125,-1.108467213325651,-10.761720076114592,1,-169507600,SLB,Energy
2010-05-26,41.75876998901367,58.75,60.34000015258789,58.650001525878906,59.33000183105469,17318000,33.499997520445845,24.407584437842882,-75.59241556215713,61.75527158594443,64.0196347021588,-2.264363116214369,-1.3396463939033947,-12.444111272731986,1,-152189600,SLB,Energy
2010-05-27,42.6614875793457,60.02000045776367,61.08000183105469,58.59999847412109,60.58000183105469,20613000,42.43876220962438,34.43918375119737,-65.56081624880264,61.48830679699354,63.72336549887027,-2.2350587018767314,-1.518728855498062,-10.69781092791306,1,-131576600,SLB,Energy
2010-05-28,40.05086135864258,56.150001525878906,59.810001373291016,55.459999084472656,59.47999954223633,27777000,21.41326420587285,5.365493068879309,-94.63450693112068,60.6670290629759,63.16237557494498,-2.495346511969082,-1.7140523867922661,-14.66565513422284,-1,-159353600,SLB,Energy
2010-06-01,36.912410736083984,51.75,54.45000076293945,51.66999816894531,54.45000076293945,35731200,17.295196060890987,0.480491433771592,-99.51950856622841,59.295178437902685,62.317014421245354,-3.021835983342669,-1.9756091061023469,-20.677495869847483,-1,-195084800,SLB,Energy
2010-06-02,40.16498565673828,56.310001373291016,56.41999816894531,53.34999847412109,53.720001220703125,26839300,31.158896145863764,27.86788455925244,-72.13211544074755,58.83592042796243,61.872050491767254,-3.0361300638048263,-2.187713297642843,-17.008102226017865,1,-168245500,SLB,Energy
2010-06-03,40.39323806762695,56.630001068115234,57.52999877929688,54.45000076293945,57.33000183105469,25274400,31.234074475041794,33.04465152071957,-66.95534847928043,58.496548218755166,61.4837505344597,-2.987202315704536,-2.3476111012551817,-16.745069298841557,1,-142971100,SLB,Energy
2010-06-04,39.7584114074707,55.7400016784668,57.95000076293945,55.16999816894531,55.70000076293945,20070400,32.62358205305273,28.107752527368074,-71.89224747263192,58.07246413563388,61.05828765623801,-2.9858235206041286,-2.475253585124971,-18.24581779264765,-1,-163041500,SLB,Energy
2010-06-07,38.68135070800781,54.22999954223633,56.59999847412109,54.11000061035156,55.869998931884766,14146300,31.683899712925793,17.679563396407545,-82.32043660359246,57.48131573664964,60.552488536682326,-3.0711728000326843,-2.594437428106514,-25.385251355902334,-1,-177187800,SLB,Energy
2010-06-08,39.630027770996094,55.560001373291016,55.709999084472656,53.84999847412109,54.43000030517578,16140500,35.39286057803004,30.533763948790853,-69.46623605120914,57.18572891151754,60.182674672727416,-2.996945761209872,-2.674939094727186,-23.565828164503554,1,-161047300,SLB,Energy
2010-06-09,39.56582260131836,55.470001220703125,57.93999862670898,55.209999084472656,56.34999847412109,13576100,36.7854541973767,40.04217470667234,-59.95782529332766,56.9217708052384,59.83358775035525,-2.911816945116847,-2.7223146648051184,-21.10652375648786,-1,-174623400,SLB,Energy
2010-06-10,42.20496368408203,59.16999816894531,59.34999847412109,57.34999847412109,57.790000915527344,16931400,49.908318584665004,79.70241319033427,-20.29758680966573,57.26765193811639,59.7844329665471,-2.5167810284307137,-2.6812079375302376,-16.67371301379555,1,-157692000,SLB,Energy
2010-06-11,42.42608642578125,59.47999954223633,59.709999084472656,58.220001220703125,58.43999862670898,10919100,48.060836137908666,82.99679419614915,-17.003205803850857,57.608013107980995,59.76188234252408,-2.1538692345430874,-2.5757401969328075,-18.687630483242607,1,-146772900,SLB,Energy
2010-06-14,41.84120559692383,58.65999984741211,60.90999984741211,58.5099983215332,60.400001525878906,11821200,52.18827653367888,74.28266693043875,-25.717333069561242,57.76985722173963,59.680261416960235,-1.9104041952206074,-2.4426729965903675,-17.86614204518627,-1,-158594100,SLB,Energy
2010-06-15,43.41756820678711,60.869998931884766,61.060001373291016,59.150001525878906,59.709999084472656,9340600,54.71255282877591,97.76830162122543,-2.2316983787745626,58.24680210022349,59.76839012176946,-1.5215880215459663,-2.2584560015814876,-14.640301478247398,1,-149253500,SLB,Energy
2010-06-16,43.37475204467773,60.810001373291016,61.650001525878906,59.790000915527344,59.790000915527344,9602000,54.064722495829656,91.58316763486556,-8.416832365134443,58.64114044992618,59.84554651077106,-1.2044060608448746,-2.047646013434165,-11.805650377419912,-1,-158855500,SLB,Energy
2010-06-17,43.76705932617188,61.36000061035156,61.59000015258789,60.560001373291016,61.36000061035156,9951400,52.721365172060366,97.09418018055209,-2.905819819447917,59.05942662845317,59.95772829592517,-0.8983016674720048,-1.8177771442417332,-8.826154787597892,1,-148904100,SLB,Energy
2010-06-18,43.17504501342773,60.52999877929688,61.2400016784668,59.459999084472656,61.13999938964844,16572100,60.14827822469168,88.77753136421639,-11.222468635783612,59.285668497813745,60.000118702100856,-0.714450204287111,-1.597111756250809,-7.375669177303737,-1,-165476200,SLB,Energy
2010-06-21,43.03237915039063,60.33000183105469,61.88999938964844,59.810001373291016,61.63999938964844,10320700,74.68355347227495,81.73305162347961,-18.266948376520393,59.4463351644662,60.02455448943077,-0.5782193249645715,-1.3933332699935617,-4.024815072751118,-1,-175796900,SLB,Energy
2010-06-22,41.55589294433594,58.2599983215332,60.560001373291016,58.18999862670898,60.33000183105469,15054100,56.548008825298645,54.85073812485829,-45.149261875141704,59.263821804014974,59.89384662514206,-0.6300248211270869,-1.2406715802202666,-12.82358712361902,-1,-190851000,SLB,Energy
2010-06-23,41.60581207275391,58.33000183105469,58.7400016784668,57.43999862670898,58.22999954223633,8165300,55.806012263832116,55.72142844264532,-44.27857155735468,59.120157192790316,59.77800627002448,-0.657849077234161,-1.1241070796230455,-12.731889546815767,1,-182685700,SLB,Energy
2010-06-24,40.75701141357422,57.13999938964844,58.310001373291016,56.869998931884766,58.040000915527344,7830400,54.6853986778275,40.92040473743599,-59.07959526256401,58.81551753076849,59.582598352959586,-0.7670808221910974,-1.052701828136656,-14.26857002026912,-1,-190516100,SLB,Energy
2010-06-25,41.5273666381836,58.220001220703125,58.5,56.650001525878906,57.36000061035156,24144300,63.74913867010401,54.353261803023145,-45.64673819697686,58.72389963691228,59.481665232051704,-0.7577655951394249,-0.9937145815372099,-13.026592325472192,1,-166371800,SLB,Energy
2010-06-28,40.89965438842773,57.34000015258789,58.290000915527344,57.06999969482422,57.84999847412109,8834400,56.33000754799707,31.886242077936316,-68.11375792206368,58.510992023939295,59.32302337431365,-0.8120313503743546,-0.957377935304639,-11.621451017297723,-1,-175206200,SLB,Energy
2010-06-29,39.28763198852539,55.08000183105469,56.58000183105469,54.84999847412109,56.119998931884766,12915500,48.79852338575818,3.2670927133874073,-96.73290728661259,57.983147378880126,59.00872548222039,-1.0255781033402656,-0.9710179689117644,-14.13873652234485,-1,-188121700,SLB,Energy
2010-06-30,39.473087310791016,55.34000015258789,56.619998931884766,55.02000045776367,55.34000015258789,13046800,35.02737842110962,6.960250209429114,-93.0397497905709,57.57650934406593,58.73696805039576,-1.1604587063298268,-1.008906116395377,-13.178539856732808,1,-175074900,SLB,Energy
2010-07-01,39.4160385131836,55.2599983215332,55.79999923706055,53.61000061035156,55.290000915527344,14512400,33.200639022271616,19.9275115270217,-80.07248847297829,57.220123032907054,58.47941473714668,-1.2592917042396294,-1.0589832339642276,-11.711138861135817,-1,-189587300,SLB,Energy
2010-07-02,39.20205307006836,54.959999084472656,56.15999984741211,54.220001220703125,55.2599983215332,11996700,34.634554363375116,16.304331801311374,-83.69566819868864,56.87241165622484,58.218717281393054,-1.3463056251682133,-1.1164477122050247,-7.193519163152576,-1,-201584000,SLB,Energy
2010-07-06,39.61576843261719,55.540000915527344,56.72999954223633,54.70000076293945,56.150001525878906,10999000,24.3996436686881,23.309185866083833,-76.69081413391616,56.66742538842522,58.020293846884485,-1.3528684584592625,-1.1637318614558723,-8.19834559416968,1,-190585000,SLB,Energy
2010-07-07,41.042327880859375,57.540000915527344,57.54999923706055,55.400001525878906,55.68000030517578,12151000,36.7611423819939,47.46377879912575,-52.536221200874245,56.80166777721017,57.98471659270988,-1.1830488154997099,-1.1675952522646398,-0.10416243087349907,1,-178434000,SLB,Energy
2010-07-08,41.75559616088867,58.540000915527344,58.540000915527344,57.02000045776367,58.36000061035156,9054900,38.984385384238045,59.54107526564671,-40.45892473435329,57.069103644643576,58.02584876477044,-0.9567451201268611,-1.125425225837084,0.1368488407587685,1,-169379100,SLB,Energy
2010-07-09,41.769866943359375,58.560001373291016,58.86000061035156,57.84999847412109,58.59999847412109,6312900,41.784837878673606,59.782626723524714,-40.21737327647529,57.29847252597395,58.06541562466085,-0.7669430986869017,-1.0537288004070475,-0.3234019178025266,1,-163066200,SLB,Energy
2010-07-12,41.54874801635742,58.25,58.959999084472656,57.59999847412109,58.41999816894531,7019600,41.40496086629471,66.76257381712837,-33.23742618287163,57.444861368131804,58.07908854135264,-0.634227173220836,-0.9698284749698053,-2.949017734528724,-1,-170085800,SLB,Energy
2010-07-13,41.81267166137695,58.619998931884766,59.70000076293945,58.560001373291016,59.09999847412109,9267000,51.730770641528814,82.26598022997175,-17.734019770028254,57.625651762555336,58.11915597768835,-0.4935042151330151,-0.8745636230024474,4.398926694360757,1,-160818800,SLB,Energy
