Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-23,44.25542831420898,76.02999877929688,76.47000122070312,75.33000183105469,76.26000213623047,1053300,85.04757102229378,81.5817555866903,-18.418244413309694,74.51916555336457,71.94141159134847,2.5777539620161036,2.2915507200935643,20.874398942607183,-1,19178500,BXP,Real Estate
2010-03-24,44.32527160644531,76.1500015258789,76.95999908447266,75.80999755859375,75.91000366210938,1046000,84.48612123629142,81.16805114145286,-18.831948858547143,74.77006339528985,72.25315899390628,2.51690440138357,2.3366214563515655,21.2386560434952,1,20224500,BXP,Real Estate
2010-03-25,44.662872314453125,76.7300033569336,78.22000122070312,76.62000274658203,76.76000213623047,1353700,82.01599110692403,79.16087348545881,-20.839126514541196,75.07159262015811,72.58477709487127,2.4868155252868434,2.3666602701386212,22.787648097269468,1,21578200,BXP,Real Estate
2010-03-26,44.34856414794922,76.19000244140625,77.19999694824219,75.69000244140625,77.19999694824219,1192300,73.05231629081669,67.77781276263876,-32.22218723736125,75.2436556695809,72.85183082424423,2.3918248453366715,2.3716931851782315,21.476404589508903,-1,20385900,BXP,Real Estate
2010-03-29,44.67666244506836,76.25,76.25,75.43000030517578,75.62999725341797,901500,74.10254479084239,66.9462831657896,-33.05371683421042,75.39847787426076,73.10354705948541,2.2949308147753555,2.3563407110976566,20.268135906709595,1,21287400,BXP,Real Estate
2010-03-30,44.67080307006836,76.23999786376953,76.77999877929688,75.93000030517578,76.12999725341797,791200,70.32159404997468,63.80250612304105,-36.19749387695895,75.52794248803134,73.33587674869163,2.1920657393397107,2.3234857167460676,17.238196670613352,-1,20496200,BXP,Real Estate
2010-03-31,44.20207977294922,75.44000244140625,76.18000030517578,75.18000030517578,75.69000244140625,998800,61.653117091486514,47.34849579516227,-52.65150420483773,75.51441325008902,73.49173791111494,2.022675338974082,2.2633236411916706,15.369327336847746,-1,19497400,BXP,Real Estate
2010-04-01,44.21965789794922,75.47000122070312,75.94999694824219,74.87000274658203,75.8499984741211,867300,60.30855690047767,47.916654625321506,-52.083345374678494,75.5075806301835,73.6382759340474,1.8693046961360977,2.184519852180556,13.745294583750688,1,20364700,BXP,Real Estate
2010-04-05,45.57899856567383,77.79000091552734,77.79000091552734,75.5199966430664,75.76000213623047,971500,69.86155787407364,89.71291211047655,-10.287087889523455,75.8587222125441,73.94581111786073,1.9129110946833663,2.1301981006811186,16.854440847436976,1,21336200,BXP,Real Estate
2010-04-06,46.52817916870117,79.41000366210938,79.61000061035156,76.9800033569336,77.47000122070312,1309000,69.8294204916646,95.78065319879411,-4.219346801205895,76.40507320478491,74.3505661211384,2.054507083646513,2.1150598972741976,18.469349706502207,1,22645200,BXP,Real Estate
2010-04-07,45.25673675537109,77.23999786376953,79.5199966430664,77.0,79.37000274658203,1242000,50.49504127798983,49.999919521118464,-50.000080478881536,76.53352315232101,74.56459810207404,1.9689250502469662,2.0858329278687515,17.11903174823159,-1,21403200,BXP,Real Estate
2010-04-08,45.086822509765625,76.94999694824219,77.13999938964844,76.55999755859375,76.86000061035156,1122200,51.05104508821142,43.88175398893576,-56.11824601106423,76.5975960440012,74.74129431290132,1.856301731099876,2.0399266885149765,15.350019493783776,-1,20281000,BXP,Real Estate
2010-04-09,45.90710067749024,78.3499984741211,78.43000030517578,76.94999694824219,77.12999725341797,1022300,61.669806970823764,73.41766447066625,-26.582335529333744,76.86719641786578,75.00860573225093,1.8585906856148569,2.0036594879349527,16.21180747852691,1,21303300,BXP,Real Estate
2010-04-12,45.37976837158203,77.44999694824219,78.45999908447266,77.26000213623047,78.33999633789062,1231700,55.37485638907516,54.430281949713574,-45.569718050286426,76.95685803792368,75.18944952602806,1.7674085118956242,1.956409292727087,14.01442161091975,-1,20071600,BXP,Real Estate
2010-04-13,46.85630035400391,79.97000122070312,80.27999877929688,77.22000122070312,77.37999725341797,1152100,64.74550060418338,94.26991153562479,-5.730088464375214,77.42041852758206,75.54356446637435,1.876854061207709,1.9404982464232114,17.120683436436686,1,21223700,BXP,Real Estate
2010-04-14,46.950042724609375,80.12999725341797,80.70999908447266,79.58999633789062,80.68000030517578,952400,64.85072018019022,90.06845556920022,-9.93154443079978,77.83727679309527,75.88330022837759,1.9539765647176779,1.9431939100821047,16.77352673584562,1,22176100,BXP,Real Estate
2010-04-15,45.7254638671875,78.04000091552734,80.23999786376953,77.94999694824219,79.83999633789062,1230100,54.393015549428846,54.280824602199985,-45.719175397800015,77.86846511962328,76.04305583483313,1.8254092847901546,1.919636985023715,13.64497305435991,-1,20946000,BXP,Real Estate
2010-04-16,44.28997421264648,75.58999633789062,78.48999786376953,75.5199966430664,77.95999908447266,1753700,48.21639166990228,12.328665116400597,-87.6713348835994,77.51793146089518,76.00949587209665,1.508435588798534,1.8373967057786786,9.281478009099683,-1,19192300,BXP,Real Estate
2010-04-19,44.58292770385742,76.08999633789062,76.61000061035156,74.87000274658203,75.1500015258789,922100,49.53649023296604,20.890314320800567,-79.10968567919944,77.2982491342791,76.01545886956288,1.2827902647162261,1.7264754175661883,6.958106537406662,1,20114400,BXP,Real Estate
2010-04-20,45.116092681884766,77.0,77.01000213623047,75.19999694824219,76.62999725341797,1110100,52.092515593825745,36.47257858020014,-63.52742141979986,77.25236465208232,76.08838784218786,1.1639768098944643,1.6139756960318437,6.089829233173338,1,21224500,BXP,Real Estate
2010-04-21,45.66687774658203,77.94000244140625,78.41000366210938,76.58999633789062,76.93000030517578,1113500,56.83059425836523,52.56852088939984,-47.43147911060016,77.35815508120908,76.22554447916698,1.1326106020420923,1.5177026772338935,7.518284919636656,1,22338000,BXP,Real Estate
2010-04-22,46.504764556884766,79.37000274658203,79.7699966430664,76.6500015258789,77.16999816894531,1264500,59.89847106312989,77.05484283959971,-22.94515716040028,77.66767010665107,76.45846731379032,1.2092027928607507,1.456002700359265,8.045199749204164,1,23602500,BXP,Real Estate
2010-04-23,46.93835067749024,80.11000061035156,81.0,79.04000091552734,79.52999877929688,1567800,56.401758801057845,85.48124325582378,-14.518756744176207,78.04341326106653,76.72895126168375,1.314461999382786,1.4276945601639692,8.667931746932615,1,25170300,BXP,Real Estate
2010-04-26,47.27817153930664,80.69000244140625,81.48999786376953,79.73999786376953,80.12000274658203,1314900,53.74706527681989,87.9154680902067,-12.084531909793292,78.45058082727265,77.02236246018171,1.4282183670909347,1.4277993215493625,9.040543839738175,1,26485200,BXP,Real Estate
2010-04-27,45.7723503112793,78.12000274658203,80.41000366210938,78.0999984741211,79.95999908447266,2652700,52.51717485618512,49.09369179989305,-50.906308200106956,78.39972266101255,77.10366914806322,1.296053512949328,1.4014501598293556,5.482048773733949,-1,23832500,BXP,Real Estate
2010-04-28,46.170780181884766,78.80000305175781,79.44999694824219,77.66999816894531,78.94999694824219,1629500,55.17628715538596,59.365607309472445,-40.63439269052756,78.46130425958874,77.22932351129985,1.2319807482888905,1.3675562775212629,4.108865781526564,1,25462000,BXP,Real Estate
2010-04-29,48.86016845703125,83.38999938964844,83.41999816894531,79.41000366210938,79.4800033569336,2198800,61.96581119173214,99.64913689639634,-0.3508631036036639,79.2195650488287,77.68566987265902,1.533895176169679,1.4008240572509463,8.102151995659336,1,27660800,BXP,Real Estate
2010-04-30,46.20591735839844,78.86000061035156,83.30000305175781,78.75,83.01000213623047,1811600,52.855414181216794,46.666666666666664,-53.333333333333336,79.16424744290914,77.77265733471032,1.3915901081988267,1.3989772674405225,2.76257858430685,-1,25849200,BXP,Real Estate
2010-05-03,47.75862884521485,81.51000213623047,82.33999633789062,79.41999816894531,79.87000274658203,1942400,53.1023387076199,77.66085315415401,-22.339146845845992,79.5251327803432,78.04949769037847,1.475635089964726,1.4143088319453634,7.4054589429191795,1,27791600,BXP,Real Estate
2010-05-04,47.53596496582031,81.12999725341797,81.58000183105469,79.97000122070312,80.5199966430664,2726500,51.99680443040983,73.21634922122134,-26.78365077877867,79.77203500697009,78.2776828431962,1.4943521637738826,1.4303174983110671,6.386041149707506,-1,25065100,BXP,Real Estate
2010-05-05,47.29575729370117,80.72000122070312,81.87000274658203,78.94999694824219,79.66999816894531,2138200,55.736299999706056,68.42107141741734,-31.57892858258266,79.91787596292902,78.45859531560413,1.4592806473248885,1.4361101281138315,6.168620961076942,-1,22926900,BXP,Real Estate
2010-05-06,45.71961212158203,78.02999877929688,80.7699966430664,73.80999755859375,80.01000213623047,3534500,55.16949536094138,43.91260096443162,-56.087399035568374,79.6274333192933,78.42684742402581,1.2005858952674942,1.3890052815445642,2.4688078998646747,-1,19392400,BXP,Real Estate
2010-05-07,44.58292770385742,76.08999633789062,79.55999755859375,75.37999725341797,78.30999755859375,2984100,50.0,23.72527195098134,-76.27472804901866,79.08321224523135,78.25374734357136,0.8294649016599891,1.277097205567649,-0.8341026860976091,-1,16408300,BXP,Real Estate
2010-05-10,47.301605224609375,80.7300033569336,80.7699966430664,78.66999816894531,80.19000244140625,2647600,56.482450145759294,72.00838042492788,-27.991619575072125,79.33656472395478,78.43717371493153,0.8993910090232475,1.201555966258769,5.958788253116045,1,19055900,BXP,Real Estate
2010-05-11,47.553558349609375,81.16000366210938,82.4800033569336,79.2699966430664,79.63999938964844,1804800,55.697098563320175,76.48288903955375,-23.517110960446235,79.61709379136317,78.63886482212989,0.9782289692332853,1.1568905668536722,6.439349065061475,1,20860700,BXP,Real Estate
2010-05-12,47.88753509521485,81.7300033569336,81.86000061035156,80.4000015258789,81.16999816894531,1799500,54.306569017874494,82.4142070272991,-17.5857929727009,79.94215680145092,78.86783804693016,1.0743187545207604,1.1403762043870898,7.20095179301284,1,22660200,BXP,Real Estate
2010-05-13,47.31919860839844,80.76000213623047,82.33000183105469,80.6500015258789,81.37000274658203,1273700,51.17625991952,72.32054252057397,-27.67945747942604,80.06797916064777,79.0079983498413,1.059980810806465,1.1242971256709648,7.0519611912211,-1,21386500,BXP,Real Estate
2010-05-14,45.81923294067383,78.19999694824219,80.2699966430664,77.37000274658203,79.79000091552734,2042500,45.79533238994456,45.681572433197154,-54.31842756680285,79.78059728181614,78.9481463941673,0.8324508876488466,1.0659278780665413,3.6173256703090697,-1,19344000,BXP,Real Estate
2010-05-17,45.9656982421875,78.44999694824219,79.83999633789062,76.04000091552734,78.70999908447266,1628900,50.604606093950814,48.283029083789955,-51.71697091621004,79.57588953818939,78.91124643520988,0.664643102979511,0.9856709230491354,0.8484329926047149,1,20972900,BXP,Real Estate
2010-05-18,44.86417007446289,76.56999969482422,79.97000122070312,76.20999908447266,79.44999694824219,1737700,46.08634199756148,28.72010365178842,-71.27989634821158,79.11344494690243,78.73782075073686,0.37562419616557463,0.8636615776724234,-3.576380602334954,-1,19235200,BXP,Real Estate
2010-05-19,44.55948638916016,76.05000305175781,77.86000061035156,74.18000030517578,76.18000030517578,1869400,34.971350733258774,23.603837687740075,-76.39616231225992,78.64214619380326,78.53872314340508,0.10342305039817745,0.7116138722175742,-1.540645837549799,-1,17365800,BXP,Real Estate
2010-05-20,42.60835647583008,72.72000122070312,75.11000061035156,72.66999816894531,74.36000061035156,2579000,36.77864980183959,0.5097148350037369,-99.49028516499627,77.73104696717246,78.10770670468641,-0.3766597375139469,0.49395915027127,-5.49707068914405,-1,14786800,BXP,Real Estate
2010-05-21,44.23723602294922,75.5,75.5999984741211,71.30999755859375,71.30999755859375,2679900,37.13062397954866,37.5111930741253,-62.4888069258747,77.38780897222284,77.91454324508001,-0.5267342728571691,0.2898204656455822,-3.6375220544036697,1,17466700,BXP,Real Estate
2010-05-24,43.14156723022461,73.62999725341797,75.94999694824219,73.61000061035156,75.62000274658203,1332300,34.90338869044146,20.76990591328996,-79.23009408671004,76.8096840924067,77.59716946791985,-0.7874853755131568,0.07435929741383443,-4.932214132141315,-1,16134400,BXP,Real Estate
2010-05-25,43.84465408325195,74.83000183105469,74.88999938964844,70.94000244140625,71.69000244140625,2491100,38.50956933098925,33.70883085818782,-66.29116914181219,76.50511759066023,77.39219408741133,-0.8870764967510922,-0.11792786141915092,-6.427409417517631,1,18625500,BXP,Real Estate
2010-05-26,43.26459884643555,73.83999633789062,76.72000122070312,73.5199966430664,75.66999816894531,1769200,41.24530217219141,25.1299277852081,-74.8700722147919,76.09509893638798,77.12906832818757,-1.0339693917995874,-0.3011361674952382,-7.84974557734562,-1,16856300,BXP,Real Estate
2010-05-27,45.7723503112793,78.12000274658203,78.2300033569336,74.9000015258789,75.55000305175781,1833500,53.8637310808201,62.218368592284264,-37.781631407715736,76.40662259949475,77.20247087769827,-0.7958482782035219,-0.40007858963689497,0.10251387764754602,1,18689800,BXP,Real Estate
2010-05-28,44.92862701416016,76.68000030517578,78.23999786376953,76.19000244140625,77.9000015258789,1752700,41.22236868822825,49.74001220438578,-50.25998779561422,76.44868070806106,77.16376935380772,-0.7150886457466612,-0.4630806008588482,1.441994999461027,-1,16937100,BXP,Real Estate
2010-06-01,44.47745895385742,75.91000366210938,77.75,75.66999816894531,76.1500015258789,1714800,38.786852292303664,43.63478039533529,-56.365219604664716,76.36580731637618,77.07089782108933,-0.705090504713155,-0.5114825816297096,-0.23655235174668926,-1,15222300,BXP,Real Estate
2010-06-02,44.63565444946289,76.18000030517578,76.45999908447266,74.44000244140625,76.30999755859375,2739500,37.99221280680973,46.005251488703266,-53.994748511296734,76.33722162234534,77.00490541250313,-0.6676837901577954,-0.5427228233353268,-1.0649346686028813,1,17961800,BXP,Real Estate
2010-06-03,44.33097076416016,75.66000366210938,76.55000305175781,75.04000091552734,76.52999877929688,1913700,38.74669917743316,50.58954077231108,-49.41045922768891,76.2330342438475,76.90528306062211,-0.6722488167746121,-0.5686280220231839,-2.925325516907615,-1,16048100,BXP,Real Estate
2010-06-04,42.07516860961914,71.80999755859375,74.76000213623047,71.5199966430664,73.5999984741211,2811500,36.659715798031066,9.634498724209601,-90.3655012757904,75.55256706150078,76.5278545049163,-0.9752874434155245,-0.649959906301652,-9.525015656262962,-1,13236600,BXP,Real Estate
2010-06-07,42.25680541992188,72.12000274658203,73.94999694824219,71.83999633789062,72.33999633789062,1998500,36.81801412819217,13.06755774852566,-86.93244225147434,75.02448024382097,76.20134696726191,-1.1768667234409378,-0.7553412697295092,-9.973783301578317,1,15235100,BXP,Real Estate
2010-06-08,43.24116134643555,73.80000305175781,74.05000305175781,70.91000366210938,72.2699966430664,1986700,44.18312838231661,39.42703513999898,-60.57296486000102,74.83609913734972,76.02346964018753,-1.1873705028378083,-0.8417471163511691,-8.538851383294567,1,17221800,BXP,Real Estate
2010-06-09,43.72159576416016,74.62000274658203,76.44999694824219,74.18000030517578,74.45999908447266,2039300,47.03442780704327,50.61394296372548,-49.38605703627452,74.80285353877008,75.91950912955008,-1.1166555907799989,-0.8967288112369352,-4.480286580831097,1,19261100,BXP,Real Estate
2010-06-10,45.81337738037109,78.19000244140625,78.47000122070312,75.3499984741211,75.80000305175781,2181700,61.2320255069078,96.29631124710365,-3.7036887528963454,75.32395336994487,76.0876938193172,-0.763740449372321,-0.8701311388640124,-0.7741124197049826,1,21442800,BXP,Real Estate
2010-06-11,46.2996711730957,79.0199966430664,79.0999984741211,77.13999938964844,77.16000366210938,1541000,57.85712947651833,99.02317604722589,-0.976823952774111,75.89257541196358,76.30490143589121,-0.4123260239276334,-0.7785701158767366,-5.240439835192634,1,22983800,BXP,Real Estate
2010-06-14,46.4403076171875,79.26000213623047,80.5199966430664,78.44999694824219,79.80999755859375,1852500,63.553200742882666,86.88870523284754,-13.111294767152456,76.41064106185078,76.5237977840645,-0.11315672221371642,-0.6454874371441326,0.5072299299810049,1,24836300,BXP,Real Estate
2010-06-15,47.506683349609375,81.08000183105469,81.2300033569336,79.04000091552734,79.75,1655900,64.60962066348222,98.54649679927668,-1.453503200723314,77.12900425711292,76.86129438013785,0.26770987697507564,-0.4628479743202909,-0.5275429933827103,1,26492200,BXP,Real Estate
2010-06-16,47.13754653930664,80.44999694824219,81.12000274658203,79.87000274658203,80.48999786376953,1384700,65.71563527818067,92.44179814188752,-7.558201858112479,77.63992620959435,77.12712419999743,0.5128020095969248,-0.2677179775368478,-0.8381613807427228,-1,25107500,BXP,Real Estate
2010-06-17,46.85630035400391,79.97000122070312,80.79000091552734,79.54000091552734,80.5999984741211,1635000,55.368537764609975,87.79067661346544,-12.209323386534562,77.99839928822648,77.33770768301267,0.6606916052138132,-0.08203606098671559,-0.9291377461075155,-1,23472500,BXP,Real Estate
2010-06-18,46.92660140991211,80.08999633789062,80.41999816894531,79.66000366210938,80.25,1613900,60.716520688324046,88.95342003144907,-11.046579968550924,78.32018344971327,77.54158091670733,0.7786025330059374,0.09009165781181502,2.6400071649627064,1,25086400,BXP,Real Estate
2010-06-21,46.51646423339844,79.38999938964844,81.80000305175781,79.22000122070312,81.08000183105469,1286700,60.984837538171064,77.8695702738035,-22.1304297261965,78.4847705173956,77.67850080359186,0.8062697138037436,0.23332726901020073,4.3369735978216974,-1,23799700,BXP,Real Estate
2010-06-22,44.74113082885742,76.36000061035156,79.7699966430664,76.2699966430664,79.72000122070312,1758200,50.48387182780209,50.045888463710284,-49.954111536289716,78.15788283938882,77.58083412261111,0.5770487167777105,0.3020715585637027,-5.413108590198898,-1,22041500,BXP,Real Estate
2010-06-23,44.84072113037109,76.52999877929688,77.51000213623047,75.41999816894531,76.5,1348900,52.38354826626713,51.606936934538524,-48.393063065461476,77.9074391378362,77.5029944675508,0.4044446702854003,0.32254618090804227,-5.704786439005645,1,23390400,BXP,Real Estate
2010-06-24,43.49896240234375,74.23999786376953,76.36000061035156,74.12000274658203,76.05000305175781,1656200,57.279811445558146,30.578460865897796,-69.4215391341022,77.3432174033644,77.26129101541885,0.08192638794555762,0.27442222231554536,-9.164327891256162,-1,21734200,BXP,Real Estate
2010-06-25,44.96377182006836,76.73999786376953,76.98999786376953,74.37000274658203,74.77999877929688,1671100,62.23516328448848,53.535303291218696,-46.4646967087813,77.25041439727289,77.22267670788926,0.02773768938362764,0.22508531572916182,-4.977716897134017,1,23405300,BXP,Real Estate
2010-06-28,44.02604675292969,74.6500015258789,76.44000244140625,74.48999786376953,76.20999908447266,1242200,52.20321178368574,6.90102549787261,-93.09897450212739,76.85035087859688,77.0321081758885,-0.18175729729161105,0.14371679312500726,-4.539636267138089,-1,22163100,BXP,Real Estate
2010-06-29,42.663692474365234,72.33999633789062,73.93000030517578,71.81999969482422,73.5999984741211,2258700,44.51393796983855,5.210385452477221,-94.78961454752279,76.1564501800267,76.6845443360368,-0.5280941560100985,0.009354603297986111,-7.788401335926971,-1,19904400,BXP,Real Estate
2010-06-30,42.07390975952149,71.33999633789062,73.48999786376953,71.06999969482422,72.05999755859375,1630200,31.19162735354992,2.516277340136504,-97.48372265986349,75.41545728123653,76.28865189172967,-0.8731946104931438,-0.16715523946023988,-6.83035572388427,-1,18274200,BXP,Real Estate
2010-07-01,42.02085113525391,71.25,71.93000030517578,69.83999633789062,71.55999755859375,1592600,27.761878954174264,11.789321660451307,-88.21067833954869,74.77461769950783,75.9154184182682,-1.1408007187603744,-0.36188433532026676,-6.311640840423169,-1,16681600,BXP,Real Estate
2010-07-02,41.10669708251953,69.69999694824219,71.8499984741211,69.5,71.5999984741211,1242000,24.54736503420027,1.625991045698201,-98.3740089543018,73.99390681469774,75.45501682789592,-1.46111001319818,-0.5817294708958494,-4.152921097038091,-1,15439600,BXP,Real Estate
2010-07-06,40.74103927612305,69.08000183105469,72.08000183105469,68.47000122070312,71.2699966430664,2404800,15.870281098703089,4.576147986194976,-95.42385201380502,73.23792143259881,74.98279349479657,-1.7448720621977571,-0.8143579891562309,-8.50330883304015,-1,13034800,BXP,Real Estate
2010-07-07,42.91728591918945,72.7699966430664,72.83999633789062,69.08000183105469,69.41999816894531,2130000,31.395326916601093,32.25802574419496,-67.74197425580503,73.16593300343997,74.81888261689063,-1.6529496134506587,-0.9820763140151165,-1.1680030455408452,1,15164800,BXP,Real Estate
2010-07-08,43.554237365722656,73.8499984741211,74.37000274658203,72.33000183105469,73.69999694824219,1553400,35.59320207459356,40.360063873991955,-59.63993612600804,73.27117384508323,74.74711342112994,-1.4759395760467129,-1.0808489664214358,-1.3096396270925779,1,16718200,BXP,Real Estate
2010-07-09,44.36811065673828,75.2300033569336,75.29000091552734,73.68000030517578,73.88999938964844,1261600,39.20001193576794,50.71268722920804,-49.28731277079196,73.57253223152175,74.78288304600427,-1.2103508144825241,-1.1067493360336536,1.8824581364851636,1,17979800,BXP,Real Estate
2010-07-12,44.53324508666992,75.51000213623047,75.75,74.1500015258789,75.16999816894531,866800,41.2137720282412,62.30091829590315,-37.699081704096855,73.87060452455385,74.83674371935436,-0.9661391948005047,-1.0786273077870239,-3.3410144887197375,1,18846600,BXP,Real Estate
2010-07-13,45.6361083984375,77.37999725341797,77.66000366210938,76.06999969482422,76.52999877929688,1355700,52.43785158778639,96.95314108481826,-3.046858915181744,74.41051109822526,75.02513287002574,-0.6146217718004863,-0.9858262005897165,0.9128807322069596,1,20202300,BXP,Real Estate
