Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-05-26,191.04502868652344,192.4199981689453,200.97000122070312,191.7700042724609,197.0200042724609,2386800,32.201608795299535,22.25233725835165,-77.74766274164836,202.4979115389694,219.28812785959698,-16.790216320627593,-14.359130121086752,-27.459854073382083,-1,-12931100,BKNG,Consumer Cyclical
2010-05-27,196.17808532714844,197.58999633789065,198.67999267578125,191.38999938964844,197.8600006103516,1462600,37.56040733618073,29.258704841145462,-70.74129515885453,201.74284766188038,217.6808588579891,-15.938011196108732,-14.674906336091148,-25.432112557318337,1,-11468500,BKNG,Consumer Cyclical
2010-05-28,189.7940368652344,191.16000366210932,197.8800048828125,190.5,197.6699981689453,1650600,18.771987068171867,32.434749423224886,-67.56525057677511,200.11471781576174,215.71635106570173,-15.601633249939994,-14.86025171886092,-24.99411315847536,-1,-13119100,BKNG,Consumer Cyclical
2010-06-01,183.6879730224609,185.009994506836,192.8600006103516,184.8800048828125,191.1199951171875,1474100,25.236453235363427,19.693977064122393,-80.3060229358776,197.79091422977316,213.44180613541536,-15.650891905642197,-15.018379756217175,-25.272641918354793,-1,-14593200,BKNG,Consumer Cyclical
2010-06-02,188.47352600097656,189.8300018310547,189.8300018310547,183.8600006103516,185.6000061035156,1595100,30.763958460777616,30.610898789428674,-69.38910121057133,196.56615847612417,211.69278359435162,-15.126625118227452,-15.040028828619231,-25.638513499378064,1,-12998100,BKNG,Consumer Cyclical
2010-06-03,183.78726196289065,185.1100006103516,189.82000732421875,182.17999267578125,189.5200042724609,1816400,30.878308661041515,26.645217782490725,-73.35478221750927,194.8036726506207,209.72368855849976,-14.920015907879048,-15.016026244471195,-26.87734344325327,-1,-14814500,BKNG,Consumer Cyclical
2010-06-04,177.2642059326172,178.5399932861328,188.8000030517578,177.63999938964844,180.3600006103516,1827400,30.067026154906912,8.196169202658242,-91.80383079734176,192.3015681330072,207.4137852049911,-15.112217071983878,-15.035264409973733,-30.881500919981335,-1,-16641900,BKNG,Consumer Cyclical
2010-06-07,175.1295623779297,176.38999938964844,182.67999267578125,176.2899932861328,179.60000610351562,1431300,32.68726980901609,1.2674661537095924,-98.73253384629041,189.85363448018276,205.1157269964472,-15.262092516264431,-15.080630031231873,-32.59839848608564,-1,-18073200,BKNG,Consumer Cyclical
2010-06-08,175.46714782714844,176.72999572753906,180.33999633789065,173.32000732421875,177.64999389648438,1806000,36.92232741142998,12.332691341945951,-87.66730865805404,187.83461313362218,203.01308023578733,-15.178467102165143,-15.100197445418528,-34.63160034657929,1,-16267200,BKNG,Consumer Cyclical
2010-06-09,173.9381561279297,175.19000244140625,182.2400054931641,174.69000244140625,178.35000610351562,1523400,37.66126652982716,6.76309414095482,-93.23690585904518,185.88928841174283,200.95211151027763,-15.062823098534807,-15.092722576041783,-33.71547085403729,-1,-17790600,BKNG,Consumer Cyclical
2010-06-10,179.94493103027344,181.2400054931641,181.6100006103516,176.55999755859375,178.89999389648438,1239000,50.209063985090005,28.64376100261038,-71.35623899738962,185.17401411657687,199.49195550900995,-14.317941392433085,-14.937766339320044,-30.766289885284532,1,-16551600,BKNG,Consumer Cyclical
2010-06-11,182.5958404541016,183.91000366210932,184.44000244140625,178.3800048828125,178.9499969482422,921300,42.644991409084554,38.30017604176418,-61.69982395823581,184.9795509697357,198.337736853684,-13.358185883948295,-14.621850248245694,-32.633698292267646,1,-15630300,BKNG,Consumer Cyclical
2010-06-14,182.8242034912109,184.13999938964844,187.6000061035156,183.8999938964844,186.3300018310547,975500,40.65614688991303,39.13198717488839,-60.86801282511162,184.8503891881838,197.28605259708877,-12.435663408904958,-14.184612880377548,-29.730964332222253,1,-14654800,BKNG,Consumer Cyclical
2010-06-15,184.4425506591797,185.7700042724609,187.3800048828125,184.16000366210932,186.4900054931641,908700,42.25096249988819,45.027123676237565,-54.972876323762435,184.99186843191876,196.43301198044966,-11.441143548530903,-13.63591901400822,-30.961047442088567,1,-13746100,BKNG,Consumer Cyclical
2010-06-16,195.00653076171875,196.41000366210932,198.8000030517578,192.72000122070312,192.9900054931641,2239500,53.37506805275288,90.62009501412373,-9.37990498587626,186.74850462117885,196.4313076605726,-9.682803039393747,-12.845295819085326,-23.98110950421132,1,-11506600,BKNG,Consumer Cyclical
2010-06-17,193.8647308349609,195.259994506836,199.5,193.009994506836,198.8699951171875,1329000,47.88527741824336,83.80440535001992,-16.195594649980084,188.05796460358766,196.34454372325877,-8.286579119671103,-11.933552479202483,-20.94096773641498,-1,-12835600,BKNG,Consumer Cyclical
2010-06-18,191.71023559570312,193.08999633789065,195.6300048828125,191.58999633789065,195.5,1426000,51.8984773036472,75.51563997174394,-24.484360028256052,188.83212333194197,196.10346613915743,-7.271342807215461,-11.001110544805078,-17.164310904332282,-1,-14261600,BKNG,Consumer Cyclical
2010-06-21,187.89767456054688,189.25,197.22000122070312,187.6199951171875,196.8600006103516,1411600,54.3693375101067,60.84796460053202,-39.152035399467984,188.89641205010474,195.5958019807013,-6.699389930596567,-10.140766421963377,-16.034428984211733,-1,-15673200,BKNG,Consumer Cyclical
2010-06-22,187.59982299804688,188.9499969482422,194.7100067138672,188.5800018310547,189.8600006103516,1200800,48.99999445134942,59.70203971249589,-40.29796028750411,188.90465588058743,195.1035201264451,-6.1988642458576635,-9.352385986742236,-24.344345566269393,-1,-16874000,BKNG,Consumer Cyclical
2010-06-23,186.90481567382807,188.25,190.41000366210932,185.4199981689453,189.3000030517578,811500,53.92696313807448,57.02825382985222,-42.97174617014778,188.80393959126627,194.59585196893062,-5.791912377664346,-8.640291264926658,-14.264246609042274,-1,-17685500,BKNG,Consumer Cyclical
2010-06-24,183.78726196289065,185.1100006103516,190.97000122070312,184.009994506836,187.9600067138672,1209800,58.987701119674114,45.034364341284174,-54.96563565871582,188.23564128651017,193.89319631273958,-5.657555026229403,-8.043744017187207,-15.040390828927311,-1,-18895300,BKNG,Consumer Cyclical
2010-06-25,190.6181182861328,191.9900054931641,192.9900054931641,184.22999572753903,184.2400054931641,1230000,68.89535678879376,71.31399309449272,-28.686006905507277,188.81323577984153,193.75221921499326,-4.9389834351517266,-7.42279190078011,-9.817273688949332,1,-17665300,BKNG,Consumer Cyclical
2010-06-28,186.5871124267578,187.92999267578125,193.72999572753903,186.6699981689453,192.259994506836,976100,62.44443683389053,53.365544285549106,-46.634455714450894,188.67735222537073,193.3209431750516,-4.643590949680885,-6.866951710560265,-9.77050423602097,-1,-18641400,BKNG,Consumer Cyclical
2010-06-29,179.001708984375,180.2899932861328,185.52999877929688,179.19000244140625,184.25,1348200,54.99020421984473,16.259787840329494,-83.7402121596705,187.38698931164183,192.3556876277243,-4.968698316082481,-6.487301031664709,-9.922558688971526,-1,-19989600,BKNG,Consumer Cyclical
2010-06-30,175.2784881591797,176.5399932861328,183.9499969482422,175.66000366210938,179.5800018310547,1310800,45.18441552918894,3.691232211411067,-96.30876778858894,185.71822069233275,191.18415471353234,-5.465934021199587,-6.283027629571685,-8.462100628730795,-1,-21300400,BKNG,Consumer Cyclical
2010-07-01,180.7292633056641,182.02999877929688,182.44000244140625,173.75,176.66000366210938,1463300,48.17899656219245,32.15533506523058,-67.84466493476941,185.1508019364811,190.50606908877415,-5.355267152293067,-6.097475534115962,-4.250171903168547,1,-19837100,BKNG,Consumer Cyclical
2010-07-02,175.14942932128906,176.41000366210938,181.22999572753903,175.75,181.22999572753903,1422900,43.2204943567129,10.330111309162621,-89.66988869083737,183.8060637404239,189.46191609420637,-5.655852353782478,-6.009150898049266,-2.535909578945097,-1,-21260000,BKNG,Consumer Cyclical
2010-07-06,180.2030487060547,181.5,183.0,176.99000549316406,179.13999938964844,1489300,46.4693210610344,30.097087378640776,-69.90291262135922,183.45128470343562,188.87214453167257,-5.4208598282369564,-5.8914926840868045,-5.093079488283244,1,-19770700,BKNG,Consumer Cyclical
2010-07-07,189.3670959472656,190.72999572753903,190.83999633789065,181.2700042724609,182.2700042724609,1466700,45.1913251761956,65.94173098073412,-34.058269019265886,184.57108639945153,189.0097631387738,-4.438676739322261,-5.6009294951338955,-1.2478014236954431,1,-18304000,BKNG,Consumer Cyclical
2010-07-08,197.8560028076172,199.27999877929688,199.9499969482422,193.0,193.6999969482422,1949400,53.024378473032925,97.44275478249526,-2.5572452175047453,186.83399599635084,189.77052133436808,-2.9365253380172476,-5.068048663710567,3.019022055512837,1,-16354600,BKNG,Consumer Cyclical
2010-07-09,202.6316375732422,204.08999633789065,204.6000061035156,196.6999969482422,199.75,1748400,57.9594783128683,98.34680821808062,-1.6531917819193676,189.48876527966468,190.83122318648086,-1.342457906816179,-4.3229305123316895,6.064857228976298,1,-14606200,BKNG,Consumer Cyclical
