Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-14,44.79866790771485,70.5602035522461,70.62709045410156,69.79933166503906,70.15885925292969,4343992,65.83144360217747,93.81445238548788,-6.18554761451212,69.77208399364373,69.21953505642269,0.5525489372210473,0.49486984812868406,4.018244112688089,1,-10420387,MMM,Industrials
2010-04-15,45.12248611450195,71.07023620605469,71.07023620605469,70.17558288574219,70.3511734008789,5424458,73.36398664915049,100.0,-0.0,69.97179971863004,69.3566240304695,0.6151756881605337,0.518931016135054,4.93827271754375,1,-4995929,MMM,Industrials
2010-04-16,44.4642333984375,70.033447265625,71.02842712402344,69.56521606445312,70.81939697265625,6389391,63.96762741418291,68.76574423094604,-31.234255769053966,69.98128395662926,69.40675908492547,0.5745248717037867,0.5300497872488006,3.3818808168627106,-1,-11385320,MMM,Industrials
2010-04-19,44.53854751586914,70.15050506591797,70.34281158447266,69.51505279541016,69.90802764892578,4250823,63.1470219844369,60.14500419870799,-39.854995801292006,70.00731797344291,69.46185137981381,0.5454665936291008,0.5331331485248606,1.7709929713699155,1,-7134497,MMM,Industrials
2010-04-20,45.26583480834961,71.29598999023438,71.78093719482422,70.50167083740234,70.57691955566406,6859060,56.103628412078876,81.64568841301605,-18.354311586983954,70.20557520679544,69.59771349910422,0.607861707691228,0.5480788603581341,4.870258670173673,1,-275437,MMM,Industrials
2010-04-21,45.494083404541016,71.655517578125,71.78093719482422,71.1287612915039,71.43812561035156,5409388,63.601540604005336,95.2531106433235,-4.746889356676514,70.42864326392308,69.75014343088354,0.6784998330395382,0.574163054894415,4.524939552249271,1,5133951,MMM,Industrials
2010-04-22,45.67987823486328,71.94815826416016,72.0234146118164,70.62709045410156,71.15384674072266,5534729,63.92404039844025,97.39111805825551,-2.6088819417444915,70.6624148024211,69.9129593444596,0.7494554579615027,0.6092215355078325,5.50515024018493,1,10668680,MMM,Industrials
2010-04-23,45.96122360229492,72.39130401611328,72.8177261352539,71.84782409667969,72.05685424804688,4772758,64.77133405293712,88.40907912609782,-11.59092087390218,70.92839775837373,70.09654043124877,0.8318573271249647,0.653748693831259,6.546883007742231,1,15441438,MMM,Industrials
2010-04-26,46.417755126953125,73.11036682128906,73.40300750732422,72.52508544921875,72.59197235107422,7521524,67.57678968310404,93.13728822960036,-6.862711770399646,71.26408530651456,70.31978683051102,0.9442984760035387,0.711858650265715,7.446542869140263,1,22962962,MMM,Industrials
2010-04-27,46.69911956787109,73.55351257324219,75.45986938476562,73.38629150390625,75.18394470214844,13321885,74.97100273954064,69.841258346248,-30.15874165375201,71.61630488601112,70.55932207071334,1.0569828152977863,0.7808834832721293,8.25744342449405,1,36284847,MMM,Industrials
2010-04-28,46.84245300292969,73.77926635742188,74.48160552978516,73.28594970703125,74.32273864746094,6853798,82.29551739274788,73.41270416020934,-26.587295839790663,71.94906818930508,70.79783646232137,1.1512317269837098,0.8549531320144454,8.05779816277978,1,43138645,MMM,Industrials
2010-04-29,47.42106628417969,74.69063568115234,75.25083923339844,74.11370849609375,74.36454772949219,6319903,83.4096340385015,87.8306514297853,-12.169348570214696,72.37084780343542,71.08619196001254,1.2846558434228825,0.9408936742961329,8.700418419705032,1,49458548,MMM,Industrials
2010-04-30,47.070709228515625,74.1387939453125,75.0,73.91304016113281,74.16387939453125,6293352,79.32532393387281,79.10046396207194,-20.899536037928055,72.64283951757037,71.31231062559031,1.3305288919800518,1.0188207178329167,5.975859256060269,-1,43165196,MMM,Industrials
2010-05-03,47.67588806152344,75.09197235107422,75.25083923339844,74.09699249267578,74.57357788085938,5558290,80.35159069784997,93.81146536379025,-6.188534636209749,73.01962918426327,71.59228556821876,1.42734361604451,1.1005252974752353,9.577843097393744,1,48723486,MMM,Industrials
2010-05-04,46.54518127441406,73.31103515625,74.59866333007812,72.75083923339844,74.59866333007812,6525854,64.49336706678918,63.853649709509384,-36.146350290490616,73.06446087226122,71.71960035251738,1.3448605197438468,1.1493923419289578,7.135873569950387,-1,42197632,MMM,Industrials
2010-05-05,45.966529846191406,72.39966583251953,72.92642211914062,71.9732437133789,72.77591705322266,5836480,56.72019394156299,48.52316288906942,-51.47683711093058,72.96218471230097,71.76997557325828,1.1922091390426885,1.1579557013517041,5.14875568136552,-1,36361152,MMM,Industrials
2010-05-06,44.71905517578125,70.43478393554688,75.68561553955078,57.65886306762695,71.9565200805664,10950576,51.85470905142019,70.87200474859833,-29.12799525140167,72.57335382356956,71.67107248898336,0.9022813345862062,1.1068208279986047,3.2226454949075904,-1,25410576,MMM,Industrials
2010-05-07,43.8643684387207,69.08863067626953,70.4933090209961,67.94314575195312,69.94983673095703,10009085,45.593330884867214,63.40447413611591,-36.59552586388409,72.03724257013879,71.47978050285641,0.5574620672823727,0.9969490758553583,2.1005881200251024,-1,15401491,MMM,Industrials
2010-05-10,45.63741683959961,71.88127136230469,72.77591705322266,70.98662567138672,71.57190704345703,7500834,52.136742138112524,78.89612017932095,-21.103879820679044,72.01324699970277,71.50952056651924,0.5037264331835303,0.8983045473209927,6.135801147916796,1,22902325,MMM,Industrials
2010-05-11,45.14372253417969,71.10367584228516,71.88127136230469,70.96154022216797,71.22073364257812,5693917,48.045016171030746,74.58255609599193,-25.417443904008056,71.87331297548468,71.47945799435375,0.39385498113092865,0.79741463408298,4.5231019728471225,-1,17208408,MMM,Industrials
2010-05-12,45.88691329956055,72.27424621582031,72.42475128173828,71.24581909179688,71.39632415771484,4103476,51.08756555393552,81.07607385720982,-18.923926142790183,71.9349950124594,71.53833119594387,0.3966638165155274,0.7172644705694895,2.562889416679271,1,21311884,MMM,Industrials
2010-05-13,45.435691833496094,71.56354522705078,72.74247741699219,71.42140197753906,71.9565200805664,3963903,47.28767323282271,77.13359453445644,-22.866405465543565,71.8778488916273,71.5401989019518,0.33764998967549786,0.6413415743906913,2.4171377266025673,-1,17347981,MMM,Industrials
2010-05-14,44.95261001586914,70.80267333984375,71.53009796142578,70.19230651855469,71.12039947509766,4949526,42.459015902996406,72.91280164127133,-27.08719835872867,71.71243726827598,71.48556737883268,0.226869889443293,0.5584472374012116,0.9898591697048965,-1,12398455,MMM,Industrials
2010-05-17,44.95261001586914,70.80267333984375,71.18729400634766,69.41471862792969,70.96990203857422,3817273,40.74281753061696,72.91280164127133,-27.08719835872867,71.57247358697872,71.43498263520388,0.1374909517748364,0.4742559802759366,0.5820161559881334,0,12398455,MMM,Industrials
2010-05-18,44.60226058959961,70.25083923339844,72.07357788085938,70.10869598388672,71.1454849243164,6243000,38.3810590948603,69.85160630226183,-30.148393697738175,71.36914522488945,71.34726830914421,0.021876915745238534,0.38378016736979703,-0.3912232289562956,-1,6155455,MMM,Industrials
2010-05-19,44.09209060668945,69.01337432861328,69.6822738647461,68.52006530761719,69.6822738647461,7660619,31.698108938223214,62.98700378046832,-37.01299621953168,71.00671893315466,71.17438727354933,-0.1676683403946697,0.2734904658169037,-1.3387628136225638,-1,-1505164,MMM,Industrials
2010-05-20,42.51089477539063,66.53845977783203,68.11872863769531,66.47157287597656,67.86788940429688,10468229,28.201443067878103,49.257883382127794,-50.74211661787221,70.31929444772041,70.83098523682952,-0.5116907891091103,0.11645421483170094,-4.0626889990533135,-1,-11973393,MMM,Industrials
2010-05-21,43.10918426513672,67.47491455078125,67.533447265625,65.3344497680664,65.56856536865234,7761681,28.1325003800156,54.45268912657745,-45.54731087342256,69.881697540499,70.58238740823334,-0.70068986773434,-0.04697460168150726,-3.341721827958846,1,-4211712,MMM,Industrials
2010-05-24,42.516231536865234,66.54682159423828,67.50836181640625,66.42140197753906,67.5,4336576,29.58102124488201,49.30426897719975,-50.69573102280025,69.36863970261274,70.28345660719668,-0.9148169045839438,-0.22054306226199458,-4.430842286798688,-1,-8548288,MMM,Industrials
2010-05-25,42.4521369934082,66.44648742675781,66.51337432861328,64.64046478271484,65.80267333984375,6823419,31.104032376412604,48.747684158959544,-51.25231584104046,68.91907781401967,69.99923666790491,-1.0801588538852371,-0.3924662205866431,-5.325231135485343,-1,-15371707,MMM,Industrials
2010-05-26,42.2918815612793,66.19564819335938,67.466552734375,66.07859802246094,66.88963317871094,5646196,34.901714627319905,19.116127277672014,-80.883872722328,68.5000886416104,69.71748937349413,-1.2174007318837283,-0.5574531228460602,-6.185576485270477,-1,-21017903,MMM,Industrials
2010-05-27,43.499149322509766,68.08528137207031,68.16889953613281,66.92308044433594,67.2324447631836,5447660,46.55961826729138,42.343270844860406,-57.65672915513959,68.43627213860424,69.59658507709237,-1.1603129384881328,-0.6780250859744748,-4.200006913344236,1,-15570243,MMM,Industrials
2010-05-28,42.36665344238281,66.31270599365234,68.30267333984375,65.85284423828125,68.16889953613281,7753429,29.469791284007556,20.63982477468273,-79.36017522531728,68.10956965476548,69.35333477461533,-1.2437651198498543,-0.7911730927495507,-5.312806119425359,-1,-23323672,MMM,Industrials
2010-06-01,41.70426940917969,65.27591705322266,66.78093719482422,65.19230651855469,65.81939697265625,5190879,28.917129804433316,7.8431409477120795,-92.15685905228793,67.67362310068197,69.05130383228996,-1.3776807316079953,-0.9084746205212397,-6.948756830923503,-1,-28514551,MMM,Industrials
2010-06-02,42.06218338012695,65.83612060546875,65.96154022216797,64.80769348144531,65.71906280517578,6905226,25.632928571676075,14.757516147227687,-85.24248385277231,67.3909304091107,68.81314211178469,-1.4222117026739909,-1.01122203695179,-7.658031518341326,1,-21609325,MMM,Industrials
2010-06-03,41.84849166870117,65.50167083740234,66.68896484375,64.93311309814453,66.29598999023438,9425556,26.384376051426727,11.586074950244953,-88.41392504975505,67.10027509038633,68.56784794331192,-1.467572852925585,-1.102492200146549,-8.588098933223396,-1,-31034881,MMM,Industrials
2010-06-04,40.65190887451172,63.62876129150391,64.62374877929688,63.377925872802734,64.62374877929688,9750749,24.280591577110457,2.8846073700830774,-97.11539262991693,66.56619604440442,68.20198967280763,-1.6357936284032064,-1.2091524857978806,-11.563043687805445,-1,-40785630,MMM,Industrials
2010-06-07,39.9254150390625,62.49163818359375,64.26421356201172,62.449832916259766,63.67892837524414,7113569,22.450127463278434,0.4343970822976153,-99.56560291770239,65.93934098889508,67.7790006736066,-1.8396596847115205,-1.3352539255806086,-13.67521412560272,-1,-47899199,MMM,Industrials
2010-06-08,40.02155685424805,62.64213943481445,62.834449768066406,60.802677154541016,62.49163818359375,8646482,24.088843669302662,20.715606128366097,-79.28439387163391,65.43207921134422,67.39849243369608,-1.9664132223518607,-1.461485784934859,-14.318389910507682,1,-39252717,MMM,Industrials
2010-06-09,39.952125549316406,62.53344345092773,63.62876129150391,62.29096984863281,63.10200881958008,5744508,26.095019579377592,23.07689568933894,-76.92310431066106,64.98613524820321,67.03811843497249,-2.0519831867692773,-1.5795852653017428,-14.982383215677206,-1,-44997225,MMM,Industrials
2010-06-10,41.36238479614258,64.74080657958984,64.87458038330078,63.22742462158203,63.36120223999024,7420582,43.23476615034416,52.50841904114738,-47.49158095885262,64.94839237610884,66.86794718642562,-1.9195548103167823,-1.6475791743047508,-12.25067722149124,1,-37576643,MMM,Industrials
2010-06-11,41.82713317871094,65.46822357177734,65.5434799194336,64.06354522705078,64.09699249267578,5534729,42.32736043182719,62.20731720342876,-37.79268279657125,65.02836640621169,66.76426395571093,-1.7358975494992421,-1.665242849343649,-12.34748108015127,1,-32041914,MMM,Industrials
2010-06-14,41.74166488647461,65.3344497680664,66.32942962646484,65.2675552368164,66.04515075683594,4319952,45.06468079502779,60.4236655800708,-39.57633441992921,65.07545615418934,66.65835179366319,-1.582895639473847,-1.6487734073696887,-11.875488807843977,-1,-36361866,MMM,Industrials
2010-06-15,42.612396240234375,66.69732666015625,66.77257537841797,65.83612060546875,66.1287612915039,3866907,50.925937399669934,78.5953667172072,-21.40463328279281,65.32497469356886,66.66123882081082,-1.3362641272419609,-1.5862715513441432,-11.179151949386611,1,-32494959,MMM,Industrials
2010-06-16,43.20532989501953,67.62541961669922,67.72575378417969,66.04515075683594,66.28762817382812,6410321,55.026475745899354,90.96994576514983,-9.030054234850176,65.67888929712738,66.73265962050625,-1.0537703233788704,-1.4797713057510888,-7.755470274608535,1,-26084638,MMM,Industrials
2010-06-17,43.285457611083984,67.75083923339844,68.03511810302734,66.80602264404297,68.0100326538086,4755774,48.65774195918968,92.64220817169605,-7.357791828303949,65.99765082578446,66.80808033257235,-0.8104295067878837,-1.345902945958448,-6.42106085113033,1,-21328864,MMM,Industrials
2010-06-18,43.3655891418457,67.87625122070312,68.0434799194336,67.20735931396484,67.59197235107422,6285937,57.2312517157449,97.69046742246196,-2.3095325775380333,66.28666627115656,66.8872041020635,-0.6005378309069442,-1.1968299229481472,-3.6324846501765373,1,-15042927,MMM,Industrials
2010-06-21,43.5205192565918,68.11872863769531,69.39799499511719,67.7842788696289,68.52842712402344,4860544,64.19033734959946,85.11670677979114,-14.883293220208849,66.56852201985484,66.97842814173994,-0.40990612188510056,-1.0394451627355379,-1.403851877046044,1,-10182383,MMM,Industrials
2010-06-22,42.75127410888672,66.91471862792969,68.45317840576172,66.78929901123047,68.31939697265625,3727693,55.058842220975365,71.1089640517466,-28.891035948253403,66.62178303648173,66.97370891849474,-0.35192588201300623,-0.9019413065910316,-6.909383543512996,-1,-13910076,MMM,Industrials
2010-06-23,42.79935073852539,66.9899673461914,67.42475128173828,66.42976379394531,67.08193969726562,4266252,57.154362652403464,71.98442578169555,-28.015574218304458,66.67842677643706,66.97491324647227,-0.29648647003520523,-0.7808503392798664,-5.785507496431484,1,-9643824,MMM,Industrials
2010-06-24,41.76301574707031,65.36788940429688,66.75585174560547,65.10869598388672,66.73076629638672,5190760,58.566720157541226,53.11277993938428,-46.88722006061571,66.47680564226165,66.85587444334816,-0.379068801086504,-0.700494031641194,-9.55576456778277,-1,-14834584,MMM,Industrials
2010-06-25,42.14764022827149,65.96990203857422,66.1287612915039,65.11705780029297,65.66053771972656,5190520,68.08698198137435,60.11674006562191,-39.883259934378096,66.39882047246358,66.79024685780935,-0.3914263853457669,-0.6386805023821085,-7.816330466481953,1,-9644064,MMM,Industrials
2010-06-28,42.19036865234375,66.03678894042969,66.66387939453125,65.45986938476562,66.01170349121094,3700424,67.80703527241218,52.70586517693434,-47.29413482306566,66.34312331368913,66.73443516022567,-0.3913118465365386,-0.5892067712129945,-6.7312209759911585,1,-5943640,MMM,Industrials
2010-06-29,41.92863082885742,65.62709045410156,66.08695983886719,64.25585174560547,65.81939697265625,10220298,65.73131372931655,38.88888201990878,-61.11111798009122,66.23296441221412,66.6524096264387,-0.4194452142245808,-0.5552544598153117,-7.309869305216843,-1,-16163938,MMM,Industrials
2010-06-30,42.19572067260742,66.04515075683594,67.07357788085938,65.39297485351562,65.39297485351562,8303708,58.10809913561289,37.147327577206426,-62.852672422793574,66.2040700036944,66.60742748794961,-0.4033574842552099,-0.5248750647032914,-5.986673643270932,1,-7860230,MMM,Industrials
2010-07-01,41.96068572998047,65.67726135253906,66.3712387084961,65.07524871826172,66.10367584228516,8146793,51.360225746140834,27.642357242159022,-72.35764275784098,66.12302251890127,66.53852629273402,-0.4155037738327536,-0.5030008065291839,-4.8340093619955775,-1,-16007023,MMM,Industrials
2010-07-02,41.4906005859375,64.94147491455078,66.05351257324219,64.41471862792969,65.88629150390625,4517172,47.6286673983662,13.333412463964653,-86.66658753603535,65.94124596438581,66.42022619064637,-0.47898022626056047,-0.4981966904754592,-2.400092921617795,-1,-20524195,MMM,Industrials
2010-07-06,41.74166488647461,65.3344497680664,66.3712387084961,64.79933166503906,65.59364318847656,4798950,40.68570248683688,20.975651010176694,-79.0243489898233,65.8478927034136,66.3397983074923,-0.49190560407869555,-0.4969384731961065,-3.1722378560464004,1,-15725245,MMM,Industrials
2010-07-07,43.01304244995117,67.32441711425781,67.37458038330078,65.15885925292969,65.58528137207031,5929648,48.2035969041381,59.67483245325235,-40.32516754674766,66.07505030508194,66.41273303391938,-0.3376827288374358,-0.4650873243243724,1.1684938534868456,1,-9795597,MMM,Industrials
2010-07-08,43.38697052001953,67.90969848632812,68.21906280517578,66.96488189697266,67.82608795166016,4755057,50.89875050285484,71.05688354889011,-28.94311645110988,66.35730387142752,66.52361936372743,-0.1663154922999155,-0.40533295791948104,2.202089404926289,1,-5040540,MMM,Industrials
2010-07-09,43.88909912109375,68.69564819335938,68.77090454101562,67.8177261352539,67.8177261352539,3369610,54.3133777362237,86.3413606413142,-13.658639358685798,66.71704915172472,66.68451038814462,0.03253876358010643,-0.3177586136195636,3.7766833141318124,1,-1670930,MMM,Industrials
2010-07-12,43.94253158569336,68.77926635742188,68.77926635742188,68.0267562866211,68.45317840576172,3835094,53.53627275267085,100.0,-0.0,67.03431333721659,66.83967749697997,0.1946358402366144,-0.21527972284832803,1.0192878275101709,1,2164164,MMM,Industrials
2010-07-13,44.63163757324219,69.85785675048828,70.71070098876953,69.26421356201172,69.26421356201172,6144330,65.970938219082,86.78754210744046,-13.212457892559543,67.46870463156608,67.06324633057318,0.4054583009929047,-0.09113211808008148,5.346110830065192,1,8308494,MMM,Industrials
