Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2018-06-25,34.81999969482422,34.81999969482422,35.66999816894531,34.70000076293945,35.66999816894531,458800,43.78554393689235,1.5463783226831487,-98.45362167731685,36.66781465042261,36.18330665128892,0.48450799913369025,0.8634285045152291,1.2798098110504386,-1,3722200,DAY,Technology
2018-06-26,35.029998779296875,35.029998779296875,35.470001220703125,34.7400016784668,34.9900016784668,405700,35.387476888302714,4.252552676998796,-95.7474473230012,36.41584297794173,36.097876438548774,0.3179665393929554,0.7543361114907744,-3.974782843022382,1,4127900,DAY,Technology
2018-06-27,34.33000183105469,34.33000183105469,35.0,34.27000045776367,35.0,678100,36.58300838423897,0.7326176233453923,-99.26738237665461,36.094944339959106,35.966922763919584,0.12802157603952224,0.6290732044005239,-7.090660021075299,-1,3449800,DAY,Technology
2018-06-28,34.040000915527344,34.040000915527344,34.26499938964844,33.61000061035156,34.209999084472656,378000,33.78376985135192,4.858761348187523,-95.14123865181247,35.778799197738834,35.82418781218683,-0.0453886144479938,0.49418084063082046,-8.49462307151419,-1,3071800,DAY,Technology
2018-06-29,33.189998626708984,33.189998626708984,34.119998931884766,33.13999938964844,33.869998931884766,459100,33.9805605903821,0.5364725182159986,-99.463527481784,35.38052218681116,35.62906268733662,-0.24854050052545773,0.3456365723995648,-13.409869446396192,-1,2612700,DAY,Technology
2018-07-02,32.81999969482422,32.81999969482422,33.275001525878906,32.029998779296875,33.18000030517578,507900,24.84276364904298,7.574313445947972,-92.42568655405202,34.986595649582405,35.42098394715052,-0.4343882975681126,0.18963159840602933,-10.863661143816575,-1,2104800,DAY,Technology
2018-07-03,33.380001068115234,33.380001068115234,33.4900016784668,32.400001525878906,32.83000183105469,384500,28.727635099470376,12.943453972368864,-87.05654602763113,34.73942725243361,35.269800030184946,-0.5303727777513387,0.04563072317455573,-5.06256765364545,1,2489300,DAY,Technology
2018-07-05,33.93000030517578,33.93000030517578,34.5,32.900001525878906,34.31999969482422,583500,28.86905178641787,18.21669674291428,-81.78330325708572,34.61490002977856,35.17055560611019,-0.5556555763316311,-0.07462653672668165,-1.1363618680546002,1,3072800,DAY,Technology
2018-07-06,33.849998474121094,33.849998474121094,34.45000076293945,33.66999816894531,34.11000061035156,350600,26.767659836815724,17.449660993020895,-82.5503390069791,34.49722286736972,35.07273655929619,-0.5755136919264672,-0.17480396776663876,-0.3532609428017777,-1,2722200,DAY,Technology
2018-07-09,32.91999816894531,32.91999816894531,34.18000030517578,32.869998931884766,33.84000015258789,290700,13.894733629728606,11.725946926957343,-88.27405307304265,34.25457291376597,34.913274456307235,-0.6587015425412659,-0.2715834827215642,-2.3435210233845134,-1,2431500,DAY,Technology
2018-07-10,33.119998931884766,33.119998931884766,33.2400016784668,32.2400016784668,32.72999954223633,822000,21.348312800768937,17.538216022955698,-82.4617839770443,34.080023070399626,34.780439232275945,-0.7004161618763192,-0.35735001855251525,-1.428570131055293,1,3253500,DAY,Technology
2018-07-11,32.58000183105469,32.58000183105469,33.20000076293945,32.470001220703125,33.02000045776367,300000,20.348072096271352,10.091797702082685,-89.90820229791731,33.84925057203887,34.61744386922252,-0.7681932971836503,-0.43951867427874225,-4.848130157820837,-1,2953500,DAY,Technology
2018-07-12,34.47999954223633,34.47999954223633,34.54999923706055,32.34000015258789,32.70000076293945,368300,38.383834924147,52.46252081949792,-47.53747918050208,33.946288875146166,34.60726280796428,-0.6609739328181163,-0.4838097259866171,-0.5480202963470888,1,3321800,DAY,Technology
2018-07-13,34.65999984741211,34.65999984741211,35.5,34.19200134277344,34.400001525878906,293000,43.42581101458558,72.25278871184778,-27.74721128815222,34.05609056318708,34.611169255330786,-0.5550786921437094,-0.4980635192180356,0.40556021955947313,1,3614800,DAY,Technology
2018-07-16,35.119998931884766,35.119998931884766,35.33000183105469,34.52000045776367,34.52000045776367,166200,51.9181547002022,89.04896442548701,-10.951035574512995,34.21976877375595,34.648860342482934,-0.4290915687269816,-0.48426912911982484,1.7086596392862794,1,3781000,DAY,Technology
2018-07-17,34.88999938964844,34.88999938964844,35.560001373291016,34.75,34.880001068115234,141400,49.107146332633974,81.01978778195509,-18.980212218044908,34.32288117620095,34.666722494124826,-0.34384131792387507,-0.4561835668806349,-2.975527591952134,-1,3639600,DAY,Technology
2018-07-18,34.900001525878906,34.900001525878906,34.959999084472656,34.5099983215332,34.810001373291016,206400,53.98601100126446,81.30313420916413,-18.696865790835872,34.41166892230525,34.684002422402905,-0.2723335000976519,-0.4194135535240383,-3.988987645417611,1,3846000,DAY,Technology
2018-07-19,34.84000015258789,34.84000015258789,35.27000045776367,34.56999969482422,34.900001525878906,128800,55.78033965128605,79.60337984090671,-20.396620159093292,34.47756603465643,34.69555780982402,-0.21799177516759016,-0.37912919785274873,-8.700208878667935,-1,3717200,DAY,Technology
2018-07-20,35.029998779296875,35.029998779296875,35.75,34.65999984741211,34.79999923706055,171800,64.696490782263,80.64513482694406,-19.35486517305594,34.562555687678035,34.72033121497016,-0.15777552729212374,-0.3348584637406238,-5.6049630742244885,1,3889000,DAY,Technology
2018-07-23,35.060001373291016,35.060001373291016,35.400001525878906,34.58000183105469,34.869998931884766,122700,68.91892675590393,80.34191006656705,-19.658089933432958,34.63908579315695,34.74549196743837,-0.10640617428141752,-0.28916800584878255,-6.256684644701763,1,4011700,DAY,Technology
2018-07-24,34.959999084472656,34.959999084472656,35.720001220703125,34.10499954223633,35.34000015258789,315600,64.4688386209248,77.49284064665127,-22.50715935334873,34.68845706874398,34.76138138351499,-0.07292431477100791,-0.24591926763322763,-4.192936485659342,-1,3696100,DAY,Technology
2018-07-25,34.720001220703125,34.720001220703125,35.220001220703125,34.58000183105469,34.900001525878906,131200,57.66990952874058,70.65529140062492,-29.344708599375085,34.69331001519923,34.75831618626967,-0.06500617107043638,-0.2097366483206694,-7.708659738221717,-1,3564900,DAY,Technology
2018-07-26,34.91999816894531,34.91999816894531,34.994998931884766,34.08000183105469,34.560001373291016,67000,60.151806227732514,76.35321287868496,-23.64678712131504,34.72818511577555,34.77029262943083,-0.04210751365527443,-0.17621082138759042,-7.2756284906227435,1,3631900,DAY,Technology
2018-07-27,34.02000045776367,34.02000045776367,35.125,33.78300094604492,35.09000015258789,306400,60.49621696624935,50.712240184757505,-49.287759815242495,34.61923362992757,34.714715431529555,-0.09548180160198427,-0.1600650174304692,-10.919084364744988,-1,3325500,DAY,Technology
2018-07-30,32.08000183105469,32.08000183105469,34.09000015258789,31.520000457763672,33.790000915527344,373400,42.550155402639575,13.23880458376959,-86.76119541623041,34.22858258394713,34.51955146112401,-0.2909688771768799,-0.18624578937975134,-16.566966984366292,-1,2952100,DAY,Technology
2018-07-31,32.7599983215332,32.7599983215332,33.220001220703125,31.63500022888184,32.279998779296875,196500,51.264021842383166,29.31437347423366,-70.68562652576634,34.00264654357576,34.389214191524694,-0.3865676479489366,-0.2263101610935884,-17.647060515791598,1,3148600,DAY,Technology
2018-08-01,33.56999969482422,33.56999969482422,34.27000045776367,33.0,33.0,295300,42.45438965741713,48.46334418222531,-51.53665581777469,33.93608548992167,34.32853163621355,-0.39244614629187424,-0.2595373581332456,-9.758067187277124,1,3443900,DAY,Technology
2018-08-02,34.810001373291016,34.810001373291016,34.88999938964844,33.1349983215332,33.439998626708984,198800,51.05783923383192,77.77780783843718,-22.222192161562816,34.070534087363114,34.36419606118225,-0.29366197381913395,-0.2663622812704233,-5.944331391558542,1,3642700,DAY,Technology
2018-08-03,35.5,35.5,35.58000183105469,34.52000045776367,34.83000183105469,197900,52.59563717205701,94.08983387577793,-5.9101661242220676,34.29045192007648,34.448329686279855,-0.15787776620337723,-0.2446653782570141,-2.872774990364106,1,3840600,DAY,Technology
2018-08-06,37.22999954223633,37.22999954223633,37.33000183105469,35.61000061035156,35.810001373291016,250100,63.26531318376426,98.27879061650351,-1.721209383496481,34.74269001579338,34.654379305239594,0.08831071055378459,-0.17807016049485436,4.139858859402317,1,4090700,DAY,Technology
2018-08-07,37.2400016784668,37.2400016784668,37.84999847412109,37.150001525878906,37.38999938964844,279400,63.26531318376426,90.36339673285852,-9.636603267141485,35.12689181005083,34.84590688844161,0.2809849216092175,-0.08625914407403998,6.950034476887995,1,4370100,DAY,Technology
2018-08-08,37.63999938964844,37.63999938964844,38.04999923706055,36.209999084472656,37.18000030517578,749000,65.28385161481353,93.72128753359037,-6.278712466409628,35.51352374537354,35.052876703345824,0.4606470420277162,0.023122093146311265,7.450758496440778,1,5119100,DAY,Technology
2018-08-09,33.5099983215332,33.5099983215332,37.66999816894531,32.7599983215332,37.66999816894531,1810100,44.19846917009917,30.474704988900577,-69.52529501109943,35.20528906478272,34.938589415804145,0.2666996489785731,0.07183760431276365,-2.3885915111711844,-1,3309000,DAY,Technology
2018-08-10,35.189998626708984,35.189998626708984,35.650001525878906,33.650001525878906,34.650001525878906,821800,50.44066888358883,56.202126416637455,-43.79787358336254,35.202936689694454,34.95721232031561,0.24572436937884135,0.1066149573259792,3.3783715636067138,1,4130800,DAY,Technology
2018-08-13,34.38999938964844,34.38999938964844,35.9900016784668,32.553001403808594,35.06999969482422,1609900,48.1553395181676,43.95098726486739,-56.04901273513261,35.077869412764294,34.9151965476736,0.16267286509069123,0.11782653887892161,3.6155492997633827,-1,2520900,DAY,Technology
2018-08-14,34.529998779296875,34.529998779296875,35.79999923706055,34.0,34.529998779296875,398900,49.38109917025936,46.09492931417222,-53.90507068582778,34.993581623000075,34.8866633796457,0.10691824335437872,0.11564487977401304,5.210234918869687,1,2919800,DAY,Technology
2018-08-15,33.84000015258789,33.84000015258789,34.459999084472656,33.619998931884766,34.099998474121094,214300,46.590913743248116,35.52833274915294,-64.47166725084706,34.81610755062897,34.809132770234,0.006974780394969571,0.09391085989820434,1.3780679141800567,-1,2705500,DAY,Technology
2018-08-16,34.75,34.75,35.130001068115234,33.560001373291016,34.0,361600,52.3028384485994,49.46401448767379,-50.53598551232621,34.80593715822451,34.804752565031485,0.0011845931930238862,0.07536560655716826,2.4167394266104196,1,3067100,DAY,Technology
2018-08-17,34.06999969482422,34.06999969482422,35.0099983215332,33.939998626708984,34.560001373291016,314500,56.81973393852558,37.95790868927513,-62.04209131072487,34.69271601000908,34.750326426497615,-0.05761041648853649,0.04877040194802731,0.6499297802666659,-1,2752600,DAY,Technology
2018-08-20,34.040000915527344,34.040000915527344,34.650001525878906,33.4900016784668,34.189998626708984,229400,54.59111449100742,27.05112057210072,-72.94887942789929,34.592298303165734,34.6977097219813,-0.1054114188155637,0.017934037795309107,3.4021956527281114,-1,2523200,DAY,Technology
2018-08-21,34.7400016784668,34.7400016784668,35.165000915527344,34.150001525878906,34.45000076293945,242000,54.229942702301045,39.78535813546795,-60.21464186453205,34.6150218993659,34.70084245949874,-0.0858205601328379,-0.002816881790320294,4.891312798390364,1,2765200,DAY,Technology
2018-08-22,35.349998474121094,35.349998474121094,35.65999984741211,34.689998626708984,34.720001220703125,279100,52.04544462776193,50.88226619616171,-49.11773380383829,34.728095218559005,34.7489280902115,-0.02083287165249459,-0.006420079762755153,8.50213777589814,1,3044300,DAY,Technology
2018-08-23,35.97999954223633,35.97999954223633,36.650001525878906,35.29999923706055,35.310001373291016,265300,51.82648289148343,62.343086942793406,-37.6569130572066,34.92069588374013,34.84011856813927,0.08057731560086268,0.010979399309968413,4.350348085598356,1,3309600,DAY,Technology
2018-08-24,37.84000015258789,37.84000015258789,37.970001220703125,35.959999084472656,35.959999084472656,468300,52.298420364221755,96.17974954979337,-3.820250450206627,35.369819617409014,35.062332018839165,0.30748759856984975,0.07028103916194468,9.174842236513213,1,3777900,DAY,Technology
2018-08-27,38.45000076293945,38.45000076293945,38.59000015258789,37.880001068115234,38.18999862670898,358600,54.36193046302245,97.68097699744023,-2.3190230025597716,35.84369363979831,35.313270444328076,0.5304231954702345,0.16230947042360266,9.481782267457426,1,4136500,DAY,Technology
2018-08-28,38.650001525878906,38.650001525878906,39.34999847412109,37.970001220703125,38.310001373291016,272600,53.694229230128684,89.70137928557327,-10.29862071442673,36.27543331457994,35.56043570962814,0.7149976049518045,0.27284709732924306,10.776733167115014,1,4409100,DAY,Technology
2018-08-29,38.290000915527344,38.290000915527344,39.08000183105469,38.2599983215332,38.83000183105469,124900,74.1414328237436,84.40491370485452,-15.595086295145475,36.585366791648774,35.76262572487993,0.8227410667688417,0.3828258912171628,9.713464875165403,-1,4284200,DAY,Technology
2018-08-30,38.560001373291016,38.560001373291016,38.95000076293945,37.75,37.869998931884766,105000,69.8468998500181,88.37726289039358,-11.622737109606417,36.88915672728604,35.969838735873346,0.9193179914126972,0.4901243112562697,10.677385776150192,1,4389200,DAY,Technology
2018-08-31,38.5,38.5,38.83000183105469,38.18999862670898,38.63999938964844,108200,76.51613297001009,85.49489865333312,-14.505101346666885,37.136978769242035,36.15725808877162,0.9797206804704146,0.5880435850990987,9.905798862756269,-1,4281000,DAY,Technology
2018-09-04,38.630001068115234,38.630001068115234,39.29999923706055,38.09000015258789,38.34000015258789,285400,76.48579715573473,87.7133481277704,-12.286651872229598,37.36667450753022,36.34042423538966,1.0262502721405582,0.6756849225073907,10.182542940639678,1,4566400,DAY,Technology
2018-09-05,37.0,37.0,38.4900016784668,36.79999923706055,38.459999084472656,238800,68.20275545824468,59.89761503173824,-40.10238496826176,37.31026304483326,36.389281699434875,0.9209813453983884,0.7247442070855902,5.835243046197338,-1,4327600,DAY,Technology
2018-09-06,37.5099983215332,37.5099983215332,37.68000030517578,36.06999969482422,37.15999984741211,110900,66.66665130959714,68.60066282028673,-31.399337179713267,37.34099154894095,36.47229774551623,0.8686938034247191,0.753534126353416,8.035705653047142,1,4438500,DAY,Technology
2018-09-07,37.720001220703125,37.720001220703125,38.80500030517578,36.70000076293945,37.41999816894531,211700,73.36747183915176,72.18433200122651,-27.81566799877348,37.39930072921205,36.564720225159704,0.8345805040523473,0.7697434018932023,8.018336765687124,1,4650200,DAY,Technology
2018-09-10,37.52999877929688,37.52999877929688,38.650001525878906,37.41999816894531,37.7599983215332,206800,71.89456705387961,64.99998532807906,-35.000014671920944,37.4194081215328,36.63622234028098,0.7831857812518166,0.7724318777649253,10.317455244866691,-1,4443400,DAY,Technology
2018-09-11,37.380001068115234,37.380001068115234,37.85499954223633,37.1609992980957,37.52000045776367,146300,67.78973939777185,57.725376169274426,-42.27462383072558,37.413345497930095,36.691317060861294,0.7220284370688006,0.7623511896257004,16.521193686248303,-1,4297100,DAY,Technology
2018-09-12,36.540000915527344,36.540000915527344,37.540000915527344,36.459999084472656,37.41999816894531,201800,57.77778442647965,30.61733116193822,-69.38266883806178,37.27898479294505,36.68010845750322,0.5988763354418296,0.7296562187889263,11.538470047812972,-1,4095300,DAY,Technology
2018-09-13,37.18000030517578,37.18000030517578,37.869998931884766,36.79999923706055,36.79999923706055,199900,57.832895506779046,35.988243078405056,-64.01175692159494,37.26375641021132,36.71713748325675,0.5466189269545723,0.6930487604220555,10.753651007355082,1,4295200,DAY,Technology
2018-09-14,41.45000076293945,41.45000076293945,41.84999847412109,37.36000061035156,37.36000061035156,1585000,67.92451829538085,93.07962291247588,-6.920377087524107,37.90779400293873,37.06771994841843,0.8400740545203007,0.7224538192417046,19.07497594855934,1,5880200,DAY,Technology
2018-09-17,43.75,43.75,44.18999862670898,41.0,41.369998931884766,1232000,72.53399895874388,94.58129698784519,-5.418703012154803,38.806594925563545,37.56270365594299,1.2438912696205549,0.8267413093174747,23.239436619718308,1,7112200,DAY,Technology
2018-09-18,44.0,44.0,44.96799850463867,43.060001373291016,43.36000061035156,1907200,72.65027994891344,89.12116617085884,-10.878833829141152,39.6055803216307,38.03954042216944,1.5660398994612592,0.9746010273462316,18.184261458513603,1,9019400,DAY,Technology
2018-09-19,43.41999816894531,43.41999816894531,44.97999954223633,42.84999847412109,44.25,682700,71.32167298644023,82.4915667788242,-17.50843322117581,40.19241383660218,38.43809284785654,1.75432098874564,1.1305450196261133,16.595048904232357,-1,8336700,DAY,Technology
2018-09-20,43.0099983215332,43.0099983215332,44.29999923706055,41.91999816894531,43.9900016784668,679300,68.28264103559108,77.8899971443287,-22.11000285567129,40.625888372745415,38.77675251257333,1.8491358601720833,1.2742631877353074,14.266734906912873,-1,7657400,DAY,Technology
2018-09-21,42.0099983215332,42.0099983215332,43.38899993896485,41.83000183105469,43.119998931884766,569000,63.3867167688623,66.66665239544582,-33.33334760455418,40.838828364866615,39.01625220212591,1.8225761627407024,1.3839257827363864,25.36556378917507,-1,7088400,DAY,Technology
2018-09-24,42.310001373291016,42.310001373291016,42.66899871826172,41.499000549316406,41.86000061035156,222900,63.8554161493752,70.03369007104071,-29.96630992895929,41.065162673854985,39.26023362221222,1.804929051642766,1.4681264365176625,20.233029339131587,1,7311300,DAY,Technology
2018-09-25,41.150001525878906,41.150001525878906,43.0,40.84000015258789,42.29999923706055,331000,66.19828198731057,57.01461187488307,-42.985388125116934,41.078214804935584,39.40021642989123,1.6779983750443535,1.5101008242230007,19.656883559774833,-1,6980300,DAY,Technology
2018-09-26,40.959999084472656,40.959999084472656,41.869998931884766,40.76300048828125,41.09999847412109,561600,63.81104160093776,52.81689857069749,-47.18310142930252,41.06002777101821,39.515755885786156,1.5442718852320567,1.516935036424812,18.621490102776985,-1,6418700,DAY,Technology
2018-09-27,41.790000915527344,41.790000915527344,42.31999969482422,40.83399963378906,41.09999847412109,339900,65.52249098701957,62.558703576099404,-37.4412964239006,41.17233133171192,39.684218480581805,1.4881128511301185,1.5111705993658735,23.49290995003581,1,6758600,DAY,Technology
2018-09-28,42.02999877929688,42.02999877929688,42.09000015258789,40.98500061035156,41.68999862670898,410400,67.09725967993654,65.37557976007713,-34.62442023992287,41.30428016980191,39.85797998419032,1.446300185611591,1.498196516615017,20.949636774955056,1,7169000,DAY,Technology
2018-10-01,43.0,43.0,44.02999877929688,42.35499954223633,42.5,731900,70.10012893015261,76.76057000170586,-23.23942999829413,41.56516014367854,40.09072220758363,1.4744379360949083,1.4934448005109955,26.210743719297398,1,7900900,DAY,Technology
2018-10-02,43.0,43.0,43.33000183105469,42.56499862670898,43.0,979800,74.58141413132654,75.79462752607098,-24.205372473929014,41.78590473695876,40.30622426628114,1.4796804706776214,1.4906919345443206,26.321970750551753,0,7900900,DAY,Technology
2018-10-03,44.290000915527344,44.290000915527344,44.45000076293945,42.56999969482422,43.09000015258789,1047100,75.77953663766871,90.94489864267847,-9.055101357321542,42.17115030289239,40.60131883289197,1.5698314700004232,1.5065198416355412,27.489921633999252,1,8948000,DAY,Technology
2018-10-04,42.060001373291016,42.060001373291016,44.2400016784668,41.70000076293945,44.2400016784668,722600,52.595745592647745,30.75648982641631,-69.24351017358369,42.1540504675691,40.70936939144005,1.4446810761290507,1.4941520885342432,18.98162146762795,-1,8225400,DAY,Technology
2018-10-05,40.27999877929688,40.27999877929688,42.18000030517578,39.09000015258789,42.0,1168500,34.550321344620045,20.203713922286504,-79.79628607771349,41.865734823219526,40.677564160910926,1.1881706623086004,1.4329558032891148,11.951081967115803,-1,7056900,DAY,Technology
2018-10-08,40.220001220703125,40.220001220703125,40.525001525878906,38.91999816894531,39.83000183105469,520100,32.88045356162527,21.452190712158494,-78.5478092878415,41.61254503821701,40.64367060978442,0.968874428432585,1.3401395283178088,6.289643389318182,-1,6536800,DAY,Technology
2018-10-09,38.77999877929688,38.77999877929688,41.33000183105469,38.4900016784668,40.0,702900,30.50421924426739,4.865723915723459,-95.13427608427654,41.176768690690835,40.505620844563126,0.6711478461277096,1.206341191879789,0.8582523011950158,-1,5833900,DAY,Technology
2018-10-10,35.70000076293945,35.70000076293945,38.66999816894531,35.41999816894531,38.560001373291016,1016200,24.91422826382926,3.1008030294517357,-96.89919697054826,40.33418900949831,40.14964898666508,0.18454002283323234,1.0019809580704777,-7.632601931371773,-1,4817700,DAY,Technology
2018-10-11,35.70000076293945,35.70000076293945,36.72999954223633,35.25,35.70000076293945,728400,26.750205774273496,4.891312235018503,-95.1086877649815,39.62123697156618,39.820045414537255,-0.19880844297107814,0.7618230778621666,-6.76416842690018,0,4817700,DAY,Technology
2018-10-12,36.220001220703125,36.220001220703125,37.4900016784668,35.85499954223633,36.38999938964844,386700,27.9187887468959,10.543490655029077,-89.45650934497093,39.097969932971864,39.553375474253244,-0.45540554128137956,0.5183773540334574,-6.068464909881243,1,5204400,DAY,Technology
2018-10-15,37.060001373291016,37.060001373291016,37.38999938964844,35.880001068115234,36.09999847412109,441300,34.818119437078906,19.67392633903119,-80.32607366096882,38.78443630840558,39.368681096404195,-0.5842447879986139,0.29785292562704313,-3.7402561732700894,1,5645700,DAY,Technology
2018-10-16,38.470001220703125,38.470001220703125,39.0,36.68999862670898,37.66999816894531,590200,41.52485551414528,35.00001036602432,-64.99998963397569,38.73606167952828,39.302112216722634,-0.5660505371943572,0.12507223306276308,-0.4141854594567212,1,6235900,DAY,Technology
2018-10-17,37.619998931884766,37.619998931884766,39.0,36.060001373291016,38.81999969482422,723900,35.82596477979659,25.760855818967755,-74.23914418103224,38.56435971835236,39.17751123266057,-0.613151514308214,-0.022572516411432347,1.675672788877745,-1,5512000,DAY,Technology
2018-10-18,36.2599983215332,36.2599983215332,37.630001068115234,35.720001220703125,37.4900016784668,604800,31.775115603600284,10.978241714955063,-89.02175828504494,38.209842580380176,38.96139916516966,-0.7515565847894834,-0.16836933008704255,-3.332444830535804,-1,4907200,DAY,Technology
2018-10-19,36.27000045776367,36.27000045776367,37.72999954223633,35.76499938964844,36.400001525878906,362100,27.370556245210793,11.086960578009517,-88.91303942199048,37.91140533074687,38.7620362979544,-0.8506309672075361,-0.30482165751114126,-3.8441164263367016,1,5269300,DAY,Technology
2018-10-22,37.18999862670898,37.18999862670898,37.7400016784668,35.869998931884766,36.27000045776367,541100,31.602281086813903,21.0869398459608,-78.9130601540392,37.8004196839718,38.64558906304733,-0.8451693790755286,-0.4128912018240187,-0.905942349178714,1,5810400,DAY,Technology
2018-10-23,36.25,36.25,36.97999954223633,35.84000015258789,36.59999847412109,1256100,23.963731722068687,11.123468446009738,-88.87653155399026,37.56189357874538,38.468138021340124,-0.9062444425947476,-0.5115618499781646,-3.0230097266613347,-1,4554300,DAY,Technology
2018-10-24,35.83000183105469,35.83000183105469,37.047000885009766,35.75,35.939998626708984,967000,27.146004937555645,8.369434422989908,-91.63056557701009,37.29544869448527,38.272720525763425,-0.9772718312781521,-0.6047038462381621,-1.943073526774184,-1,3587300,DAY,Technology
2018-10-25,36.77999877929688,36.77999877929688,36.83000183105469,35.68000030517578,36.0099983215332,596400,36.328120110554735,25.16444602832423,-74.83555397167576,37.216148707533215,38.16214854454368,-0.9459998370104685,-0.6729630443926233,-1.0758513248941943,1,4183700,DAY,Technology
2018-10-26,36.400001525878906,36.400001525878906,37.290000915527344,35.80500030517578,36.09000015258789,869100,35.4420689157882,18.914493084608456,-81.08550691539155,37.09058760266332,38.0316191357537,-0.9410315330903813,-0.7265767421321749,-12.183351373001091,-1,3314600,DAY,Technology
2018-10-29,35.68000030517578,35.68000030517578,39.02000045776367,34.150001525878906,36.70000076293945,2102600,37.499999999999986,31.41681960707826,-68.58318039292173,36.87357417228062,37.857425148303484,-0.9838509760228646,-0.7780315889103129,-18.445713588169642,-1,1212000,DAY,Technology
2018-10-30,36.470001220703125,36.470001220703125,37.36000061035156,34.900001525878906,35.43000030517578,1341900,53.808114252294565,47.63860787801739,-52.36139212198261,36.81148602588408,37.75465300551827,-0.9431669796341922,-0.8110586670550888,-17.113633589311082,1,2553900,DAY,Technology
2018-10-31,37.970001220703125,37.970001220703125,38.22999954223633,36.59999847412109,36.900001525878906,1038800,59.776059794492575,78.43943598866086,-21.56056401133913,36.989719132779314,37.7706047251616,-0.7808855923822833,-0.8050240521205277,-12.551812938905451,1,3592700,DAY,Technology
2018-11-01,38.72999954223633,38.72999954223633,38.93999862670898,37.75,38.22999954223633,776300,60.59071499047935,94.0451544326087,-5.9548455673913026,37.257454580388085,37.84167100790788,-0.5842164275197916,-0.7608625272003806,-9.951171695707947,1,4369000,DAY,Technology
2018-11-02,38.0,38.0,39.50400161743164,37.810001373291016,39.0,707800,54.003403335554786,71.908823464449,-28.091176535551,37.37169233725146,37.853399081396184,-0.4817067441447236,-0.7050313705892493,-9.545342732084293,-1,3661200,DAY,Technology
2018-11-05,38.02999877929688,38.02999877929688,38.54999923706055,37.45000076293945,38.290000915527344,599800,47.876434654854386,72.46912938121977,-27.530870618780234,37.47297025141229,37.86648054049994,-0.39351028908765073,-0.6427271542889296,-10.115817667394277,1,4261000,DAY,Technology
