Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,17.043170928955078,20.8700008392334,21.09000015258789,20.549999237060547,20.59000015258789,246700,65.93138687155079,69.95078473819511,-30.049215261804896,20.349823779388203,20.001208973632206,0.34861480575599657,0.3370304512702783,5.724422903836873,1,2902500,POOL,Industrials
2010-03-04,17.1003360748291,20.940000534057617,21.0,20.64999961853028,20.940000534057617,114900,62.73459624032389,68.96557016029405,-31.03442983970596,20.440620203183496,20.070749089219273,0.3698711139642228,0.3435985838090672,7.43971667505189,1,3017400,POOL,Industrials
2010-03-05,17.650897979736328,21.479999542236328,21.520000457763672,20.739999771118164,20.89999961853028,404600,62.02185322474987,97.48421939065615,-2.515780609343848,20.600524716883932,20.17513801166498,0.4253867052189513,0.35995620809104406,10.153843806340145,1,3422000,POOL,Industrials
2010-03-08,17.708423614501953,21.549999237060547,21.93000030517578,21.5,21.549999237060547,398000,56.562503539027034,80.99994659423828,-19.00005340576172,20.746597719988028,20.276979583916503,0.46961813607152436,0.3818885936871401,12.122788797849342,1,3820000,POOL,Industrials
2010-03-09,18.004240036010742,21.90999984741211,22.030000686645508,21.450000762939453,21.450000762939453,642400,63.4502932130179,94.28567536023905,-5.714324639760945,20.925582662668656,20.39794404787914,0.5276386147895167,0.4110385979076155,14.652010191689053,1,4462400,POOL,Industrials
2010-03-10,18.185022354125977,22.1299991607666,22.229999542236328,21.8799991607666,21.8799991607666,535800,73.99379963978862,95.65215588516762,-4.347844114832377,21.11087750852988,20.526244426611544,0.5846330819183372,0.4457574947097599,17.089945012853367,1,4998200,POOL,Industrials
2010-03-11,18.11928367614746,22.049999237060547,22.200000762939453,21.86000061035156,21.940000534057617,183100,71.51702146505654,92.1738971789475,-7.826102821052491,21.255357774457675,20.639115153311472,0.6162426211462027,0.4798545199970485,16.052627563476562,-1,4815100,POOL,Industrials
2010-03-12,18.143939971923828,22.07999992370605,22.209999084472656,21.82999992370605,22.209999084472656,236600,71.33957034162918,93.47827529186574,-6.521724708134252,21.382225797418965,20.745847358525886,0.6363784388930789,0.5111593037762546,17.07316653843136,1,5051700,POOL,Industrials
2010-03-15,18.193239212036133,22.13999938964844,22.209999084472656,21.93000030517578,21.940000534057617,231400,81.5972052054704,96.0869485894739,-3.9130514105260916,21.498806350069657,20.84911787934978,0.6496884707198767,0.5388651371649791,20.58822796098209,1,5283100,POOL,Industrials
2010-03-16,18.75202178955078,22.81999969482422,22.81999969482422,22.100000381469727,22.190000534057617,252100,85.02823306285629,100.0,-0.0,21.702066864647282,20.995109124940477,0.7069577397068052,0.5724836576733443,20.740741563034852,1,5535200,POOL,Industrials
2010-03-17,18.6616325378418,22.709999084472656,22.850000381469727,22.6299991607666,22.790000915527344,226800,82.02244241255934,95.2054351596196,-4.794564840380398,21.85713336000503,21.122138010831748,0.7349953491732819,0.6049859959733319,20.47744628587624,-1,5308400,POOL,Industrials
2010-03-18,18.6616325378418,22.709999084472656,22.89999961853028,22.61000061035156,22.75,139100,93.89065926787265,93.60267414193352,-6.39732585806648,21.988343471461587,21.23975734961996,0.7485861218416261,0.6337060211469908,19.84167899816995,0,5308400,POOL,Industrials
2010-03-19,18.82596969604492,22.90999984741211,23.15999984741211,22.68000030517578,22.84000015258789,492300,93.77047663061049,91.55405144172404,-8.445948558275962,22.13013676006936,21.36347901612308,0.7666577439462792,0.6602963657068485,24.03898591835538,1,5800700,POOL,Industrials
2010-03-22,19.22863006591797,23.39999961853028,23.39999961853028,22.76000022888184,22.76000022888184,311600,94.20730200358793,100.0,-0.0,22.325500276755655,21.51433239407917,0.8111678826764859,0.690470669100776,26.966897618329135,1,6112300,POOL,Industrials
2010-03-23,19.458717346191406,23.68000030517578,23.700000762939453,23.26000022888184,23.440000534057617,261000,94.04387140286963,99.34424753248588,-0.6557524675141143,22.533884896512596,21.674752239345583,0.859132657167013,0.7242030667140235,27.448871918253815,1,6373300,POOL,Industrials
2010-03-24,19.113588333129883,23.26000022888184,23.670000076293945,23.200000762939453,23.540000915527344,169900,82.76834879686211,85.13512207349359,-14.864877926506411,22.645594947646327,21.79217801634827,0.8534169312980566,0.7500458396308302,19.282052455804305,-1,6203400,POOL,Industrials
2010-03-25,18.98211669921875,23.100000381469727,23.56999969482422,23.059999465942383,23.299999237060547,360300,75.632910437356,73.33331637912326,-26.666683620876736,22.71550347592685,21.889053747098007,0.8264497288288446,0.7653266174704331,18.037816768996198,-1,5843100,POOL,Industrials
2010-03-26,18.87528419494629,22.96999931335449,23.31999969482422,22.8700008392334,23.059999465942383,297700,72.04966920564922,67.55549112955713,-32.44450887044287,22.75465668168495,21.969123789042932,0.7855328926420171,0.7693678725047499,14.90745160758766,-1,5545400,POOL,Industrials
2010-03-29,18.990327835083008,23.11000061035156,23.26000022888184,23.0,23.09000015258789,166000,69.99998728435853,68.44920386079816,-31.550796139201836,22.809324978402888,22.05363318321394,0.7556917951889481,0.7666326570415896,12.184466904863008,1,5711400,POOL,Industrials
2010-03-30,18.94923591613769,23.059999465942383,23.21999931335449,22.63999938964844,23.209999084472656,359300,66.43106801874724,65.77534707099726,-34.224652929002744,22.847890284178195,22.128178833786418,0.7197114503917774,0.7572484157116272,9.133934604026555,-1,5352100,POOL,Industrials
2010-03-31,18.60411071777344,22.63999938964844,23.299999237060547,22.63999938964844,22.65999984741211,216500,59.305979075761975,43.315460022704876,-56.684539977295124,22.81590706963516,22.166091467553976,0.6498156020811834,0.7357618529855384,7.860884404585105,-1,5135600,POOL,Industrials
2010-04-01,18.57123756408692,22.600000381469727,22.979999542236328,22.290000915527344,22.700000762939453,229000,58.176097233868276,37.853101865321825,-62.146898134678175,22.782690656071246,22.19823286858477,0.5844577874864747,0.7055010398857258,9.815356974014572,-1,4906600,POOL,Industrials
2010-04-05,19.25328063964844,23.43000030517578,23.43000030517578,22.559999465942383,22.61000061035156,265000,66.32910658927827,83.1249754130899,-16.875024586910108,22.882276755933482,22.289474900924844,0.5928018550086378,0.6829612029103082,13.40755313757006,1,5171600,POOL,Industrials
2010-04-06,19.02320098876953,23.14999961853028,23.350000381469727,23.1299991607666,23.350000381469727,161900,54.64787975661202,60.992822416354464,-39.007177583645536,22.92346488864068,22.353217472599322,0.570247416041358,0.6604184455365181,11.781751047430115,-1,5009700,POOL,Industrials
2010-04-07,18.768449783325195,22.84000015258789,23.26000022888184,22.770000457763672,23.059999465942383,279100,51.733345811619245,39.00704231067872,-60.99295768932128,22.91062416001717,22.38927544889477,0.5213487111223998,0.6326044986536944,12.401577242176586,-1,4730600,POOL,Industrials
2010-04-08,18.82596969604492,22.90999984741211,22.950000762939453,22.38999938964844,22.690000534057617,124000,52.61780862819818,43.971560211350486,-56.02843978864952,22.910528111924084,22.42784762656272,0.48268048536136376,0.6026196959952282,12.63519997809456,1,4854600,POOL,Industrials
2010-04-09,18.702714920043945,22.76000022888184,22.8700008392334,22.31999969482422,22.81999969482422,135400,48.01061638689712,33.33328824234448,-66.66671175765552,22.88736997607143,22.452451523030803,0.43491845304062693,0.5690794474043079,11.404796323550572,-1,4719200,POOL,Industrials
2010-04-12,18.57946014404297,22.61000061035156,22.82999992370605,22.5,22.82999992370605,170100,38.483986901027414,22.695016273337718,-77.30498372666229,22.84469776596068,22.464121825795306,0.3805759401653752,0.5313787459565213,13.163168810667846,-1,4549100,POOL,Industrials
2010-04-13,18.546586990356445,22.56999969482422,22.6299991607666,22.36000061035156,22.6299991607666,207200,32.60188462642304,20.289778954744673,-79.71022104525532,22.802436524247376,22.47196463090856,0.3304718933388173,0.4911973754329806,11.511857460744098,-1,4341900,POOL,Industrials
2010-04-14,18.87528419494629,22.96999931335449,22.96999931335449,22.520000457763672,22.6200008392334,280300,45.425855929684346,53.1249254941227,-46.8750745058773,22.82821541487924,22.508856088867518,0.3193593260117211,0.45682976554872873,12.048777138314579,1,4622200,POOL,Industrials
2010-04-15,19.417625427246094,23.6299991607666,23.65999984741211,22.89999961853028,22.89999961853028,459400,57.22068791323699,97.81016715069737,-2.1898328493026336,22.95156676040037,22.591903723823005,0.3596630365773663,0.4373964197544563,13.224715910622761,1,5081600,POOL,Industrials
2010-04-16,19.63128471374512,23.88999938964844,23.96999931335449,23.5,23.6299991607666,329900,62.105260516138515,95.23809523809565,-4.761904761904349,23.09594101105392,22.688058958328593,0.40788205272532707,0.4314935463486305,14.087864280580284,1,5411500,POOL,Industrials
2010-04-19,20.485885620117188,24.93000030517578,25.0,24.209999084472656,24.71999931335449,709300,69.36169573817226,97.41698455821286,-2.583015441787137,23.37810397938036,22.854128687724682,0.5239752916556775,0.4499898954100399,16.061456408114367,1,6120800,POOL,Industrials
2010-04-20,20.469451904296875,24.90999984741211,25.26000022888184,24.690000534057617,25.0,487000,69.80728427458467,88.21547264688022,-11.784527353119776,23.61378026676986,23.00641544029412,0.6073648264757416,0.4814648816231803,15.59165071603906,-1,5633800,POOL,Industrials
2010-04-21,20.066808700561523,24.420000076293945,25.0,24.3799991607666,24.86000061035156,763200,68.7763794577737,71.71716004071571,-28.282839959284285,23.73781408361972,23.111125413331145,0.6266886702885763,0.5105096393562596,11.455957308818984,-1,4870600,POOL,Industrials
2010-04-22,20.80635452270508,25.31999969482422,25.459999084472656,24.270000457763672,24.59000015258789,947700,74.28570650061836,95.5414198451767,-4.458580154823285,23.981227254574257,23.27474573047878,0.7064815240954765,0.549704016304103,14.41482446918951,1,5818300,POOL,Industrials
2010-04-23,20.970712661743164,25.520000457763672,25.8700008392334,25.020000457763672,25.440000534057617,827700,71.02615331241519,90.14083750308265,-9.85916249691735,24.217961593526475,23.441060895462847,0.7769006980636277,0.595143352656008,15.736967531821582,1,6646000,POOL,Industrials
2010-04-26,21.274751663208008,25.88999938964844,26.209999084472656,25.450000762939453,25.559999465942383,503900,77.07509941019185,91.77378547472894,-8.226214525271056,24.475198177545238,23.622463746884005,0.8527344306612328,0.646661568257053,17.255432423492937,1,7149900,POOL,Industrials
2010-04-27,20.88031959533692,25.40999984741211,26.020000457763672,25.32999992370605,25.86000061035156,553200,74.56978890790967,79.43446368682213,-20.56553631317787,24.61901381906322,23.754873828404605,0.8641399906586145,0.6901572527373653,14.769650171230616,-1,6596700,POOL,Industrials
2010-04-28,20.7899227142334,25.299999237060547,25.920000076293945,25.170000076293945,25.530000686645508,382600,72.67551406117555,76.60668405672034,-23.39331594327966,24.723780806447422,23.86932756237912,0.8544532440683028,0.7230164510035528,10.867658086773831,-1,6214100,POOL,Industrials
2010-04-29,20.78170394897461,25.290000915527344,25.51000022888184,25.09000015258789,25.420000076293945,317800,74.65888012218923,76.1039341929782,-23.8960658070218,24.81089159245972,23.974562625575285,0.8363289668844338,0.7456789541797291,11.360642602661722,-1,5896300,POOL,Industrials
2010-04-30,20.157190322875977,24.530000686645508,25.51000022888184,24.520000457763672,25.3700008392334,399800,66.72474000743668,56.36366068403002,-43.63633931596998,24.76767760694984,24.01570618565456,0.751971421295277,0.7469374476028388,8.014098086940162,-1,5496500,POOL,Industrials
2010-05-03,20.8638858795166,25.38999938964844,25.459999084472656,24.64999961853028,24.64999961853028,450100,71.49390811228238,77.77777777777789,-22.222222222222126,24.863419419672702,24.1175056822467,0.745913737426001,0.7467327055674713,10.824965337206102,1,5946600,POOL,Industrials
2010-05-04,20.305105209350582,24.709999084472656,25.21999931335449,24.5,25.100000381469727,276400,62.71929983556084,54.682772144407544,-45.31722785559246,24.839816291180387,24.161394082411586,0.6784222087688008,0.7330706062077372,5.598288407257054,-1,5670200,POOL,Industrials
2010-05-05,20.058578491210938,24.40999984741211,24.799999237060547,24.190000534057617,24.350000381469727,442300,56.0185260133897,33.57934150701708,-66.42065849298292,24.773690684446805,24.17980932426348,0.5938813601833246,0.7052327570028548,3.082768297417508,-1,5227900,POOL,Industrials
2010-05-06,19.606632232666016,23.86000061035156,24.57999992370605,21.950000762939453,24.40999984741211,388000,49.77844317450581,44.835694834844055,-55.164305165155945,24.633122980739845,24.156119789899634,0.47700319084021103,0.6595868437703261,2.579537298218517,-1,4839900,POOL,Industrials
2010-05-07,19.17110824584961,23.32999992370605,23.84000015258789,22.979999542236328,23.770000457763672,604600,37.22043691715004,32.39435926044982,-67.60564073955018,24.432642510426955,24.09492572573715,0.3377167846898068,0.5952128319542221,0.9956689975677436,-1,4235300,POOL,Industrials
2010-05-10,20.190053939819336,24.56999969482422,24.61000061035156,23.950000762939453,24.229999542236328,313100,47.72727040915203,61.50234657702423,-38.497653422975766,24.45377438494961,24.13011639011397,0.32365799483564217,0.5409018645305061,6.965609182841851,1,4548400,POOL,Industrials
2010-05-11,20.436586380004883,24.8700008392334,25.06999969482422,23.959999084472656,24.280000686645508,395700,53.08642621331229,68.5446297369201,-31.455370263079896,24.517809224070195,24.1849226456043,0.33288657846589587,0.49929880731758414,7.61575154651225,1,4944100,POOL,Industrials
2010-05-12,21.26653480529785,25.8799991607666,25.89999961853028,24.959999084472656,24.989999771118164,250900,53.78378232087859,92.25351986553635,-7.7464801344636545,24.727376906638874,24.310483868949653,0.4168930376892206,0.4828176533919114,12.22896686961816,1,5195000,POOL,Industrials
2010-05-13,20.762741088867188,25.13999938964844,25.780000686645508,24.93000030517578,25.68000030517578,385600,47.607044607004276,74.88262637532883,-25.117373624671167,24.790857288640346,24.37192946307549,0.4189278255648574,0.47003968782650063,11.042403124547171,-1,4809400,POOL,Industrials
2010-05-14,20.597558975219727,24.940000534057617,24.979999542236328,24.5,24.950000762939453,288800,43.88674710921112,73.46437334922948,-26.53562665077053,24.813802403319926,24.414008801666757,0.3997936016531689,0.4559904705918343,10.353982801285754,-1,4520600,POOL,Industrials
2010-05-17,20.952695846557617,25.3700008392334,25.489999771118164,24.86000061035156,25.06999969482422,435800,49.7409389151479,86.14611253935409,-13.853887460645915,24.89937139346046,24.48482302667169,0.41454836678876816,0.4477020498312211,8.279985099398669,1,4956400,POOL,Industrials
2010-05-18,20.5810489654541,24.920000076293945,25.770000457763672,24.8700008392334,25.700000762939453,293000,47.642683835022304,75.18987781859116,-24.810122181408843,24.9025450369733,24.517058363680746,0.38548667329255437,0.4352589745234878,7.64579044030255,-1,4663400,POOL,Industrials
2010-05-19,20.523237228393555,24.850000381469727,25.489999771118164,24.600000381469727,24.780000686645508,419700,47.2906361127469,73.41773313239356,-26.582266867606435,24.894461243818903,24.54172073536882,0.35274050845008276,0.4187552813088068,8.800351206013861,-1,4243700,POOL,Industrials
2010-05-20,20.12681198120117,24.3700008392334,25.049999237060547,24.15999984741211,24.34000015258789,602300,48.97959233323343,61.26584246647763,-38.73415753352237,24.813775027728827,24.529000743062493,0.2847742846663337,0.3919590819803122,6.372767357247317,-1,3641400,POOL,Industrials
2010-05-21,19.928600311279297,24.1299991607666,24.65999984741211,23.51000022888184,23.90999984741211,768500,41.27423581224396,55.18984884619851,-44.81015115380149,24.70857874050387,24.499445070299835,0.20913367020403584,0.35539399962505697,6.0193274082056885,-1,2872900,POOL,Industrials
2010-05-24,19.912086486816406,24.11000061035156,24.479999542236328,23.65999984741211,24.18000030517578,346900,45.42683919649418,54.68355628394278,-45.31644371605722,24.616489797403514,24.47059733252589,0.14589246487762253,0.3134936926755701,6.634232461335067,-1,2526000,POOL,Industrials
2010-05-25,19.08619880676269,23.11000061035156,23.63999938964844,22.540000915527344,23.63999938964844,1115800,41.046835140410835,29.367093252957332,-70.63290674704267,24.38472223016475,24.369812390142606,0.01490984002214546,0.2537769221448852,2.3925605796581992,-1,1410200,POOL,Industrials
2010-05-26,19.532176971435547,23.64999961853028,23.82999992370605,23.209999084472656,23.209999084472656,657100,48.55171691676625,33.03568843675136,-66.96431156324864,24.27168798222099,24.316492925578732,-0.0448049433577431,0.19406054904435951,2.9603845254816687,1,2067300,POOL,Industrials
2010-05-27,20.0029354095459,24.21999931335449,24.56999969482422,23.989999771118164,24.0,775400,56.10425064193164,49.99997161682465,-50.00002838317534,24.26373587931845,24.309345250599158,-0.04560937128070819,0.14612656497934598,2.496826802971187,1,2842700,POOL,Industrials
2010-05-28,19.81297874450684,23.989999771118164,24.489999771118164,23.950000762939453,24.100000381469727,337600,45.38216391239919,43.154744503172296,-56.845255496827704,24.22162263190302,24.285690029896863,-0.06406739799384198,0.10408777238470839,0.4185867895545165,-1,2505100,POOL,Industrials
2010-06-01,19.30092430114746,23.3700008392334,24.18000030517578,23.34000015258789,23.8700008392334,558100,38.63635444114929,24.702388217122152,-75.29761178287785,24.090603894569234,24.21786120095883,-0.12725730638959476,0.05781875662984776,-6.257518840136185,-1,1947000,POOL,Industrials
2010-06-02,19.92034339904785,24.1200008392334,24.1299991607666,23.11000061035156,23.450000762939453,342700,36.1198790367222,48.76543318892819,-51.2345668110718,24.095126501440642,24.210612285275463,-0.11548578383482067,0.02315784853691408,-3.171413139373357,1,2289700,POOL,Industrials
2010-06-03,20.13507080078125,24.3799991607666,24.56999969482422,23.959999084472656,24.030000686645508,223200,43.51535075228041,56.96589801883728,-43.03410198116271,24.13895306441387,24.22315946123777,-0.08420639682390174,0.0016849994647509178,-0.16380391237662278,1,2512900,POOL,Industrials
2010-06-04,19.38351821899414,23.46999931335449,24.290000915527344,23.40999984741211,23.8700008392334,745100,38.81276908293341,28.792524137116427,-71.20747586288357,24.036037102712427,24.16736982065382,-0.1313327179413939,-0.024918544016478045,-7.306478687864666,-1,1767800,POOL,Industrials
2010-06-07,18.84668731689453,22.81999969482422,23.690000534057617,22.809999465942383,23.51000022888184,429200,31.222364142045038,8.668694086037378,-91.33130591396262,23.84895442457578,24.067564626147924,-0.21861020157214384,-0.0636568755276112,-10.57994010387277,-1,1338600,POOL,Industrials
2010-06-08,18.731069564819336,22.68000030517578,23.030000686645508,22.299999237060547,22.8799991607666,582600,32.716034665505774,11.912257194260736,-88.08774280573927,23.66911532928347,23.96478208385369,-0.2956667545702203,-0.11005885133613302,-12.398606257812848,-1,756000,POOL,Industrials
2010-06-09,19.00360870361328,23.01000022888184,23.32999992370605,22.76000022888184,22.82999992370605,697000,36.35013518416122,25.81821788441064,-74.18178211558936,23.567713006144757,23.894057502003925,-0.3263444958591677,-0.15331598024073995,-9.44509890965111,1,1453000,POOL,Industrials
2010-06-10,19.589990615844727,23.71999931335449,23.729999542236328,23.190000534057617,23.21999931335449,594400,45.33714402055229,60.16947919697395,-39.83052080302604,23.591141668792407,23.881164302844706,-0.2900226340522991,-0.18065731100305177,-6.245059175304658,1,2047400,POOL,Industrials
2010-06-11,19.730392456054688,23.88999938964844,23.88999938964844,23.299999237060547,23.36000061035156,422400,48.260869204659606,70.04404546042731,-29.955954539572698,23.637119779693336,23.881818753719056,-0.24469897402572016,-0.19346564360758547,-5.535790728340154,1,2469800,POOL,Industrials
2010-06-14,19.862533569335938,24.049999237060547,24.489999771118164,23.96999931335449,24.040000915527344,455700,49.57385347647134,77.092495466897,-22.907504533102994,23.70063969621137,23.894276567299908,-0.19363687108853966,-0.19349988910377633,-1.9567934616743845,1,2925500,POOL,Industrials
2010-06-15,19.55695533752441,23.68000030517578,24.25,23.59000015258789,24.200000762939453,547300,54.446180864479324,60.79298633599242,-39.20701366400758,23.697464405282815,23.87840425158701,-0.18093984630419513,-0.1909878805438601,-6.7349315698283565,-1,2378200,POOL,Industrials
2010-06-16,19.144012451171875,23.18000030517578,23.65999984741211,23.09000015258789,23.540000915527344,411400,46.31083348229825,38.76655905973613,-61.233440940263876,23.617854543727887,23.82667062592692,-0.20881608219903214,-0.19455352087489453,-6.191820461289698,-1,1966800,POOL,Industrials
2010-06-17,19.07794952392578,23.100000381469727,23.25,22.38999938964844,23.15999984741211,589000,40.47618893152678,35.2423340565012,-64.7576659434988,23.538184672611248,23.77284320041157,-0.23465852780032392,-0.20257452225998043,-5.366650856744131,-1,1377800,POOL,Industrials
2010-06-18,19.210081100463867,23.26000022888184,23.36000061035156,22.440000534057617,23.280000686645508,484000,43.71772522988339,42.29078406297121,-57.70921593702878,23.495387065883648,23.73485483215011,-0.23946776626646127,-0.20995317106127662,-2.5146704363846992,1,1861800,POOL,Industrials
2010-06-21,19.028379440307617,23.040000915527344,23.68000030517578,22.86000061035156,23.57999992370605,147900,46.950089814711994,32.59918631011298,-67.40081368988702,23.425327658136524,23.683384171659533,-0.25805651352300885,-0.21957383955362306,-1.2430304720405676,-1,1713900,POOL,Industrials
2010-06-22,18.59066772460937,22.51000022888184,23.520000457763672,22.51000022888184,23.190000534057617,303900,34.48938131281582,9.251143148586786,-90.74885685141322,23.2845080536358,23.596466842564887,-0.31195878892908624,-0.2380508294287157,-8.384206314729127,-1,1410000,POOL,Industrials
2010-06-23,18.59066772460937,22.51000022888184,22.76000022888184,22.11000061035156,22.51000022888184,231900,31.03448009043862,16.80671258730358,-83.19328741269642,23.16535300367365,23.51598783414392,-0.3506348304702698,-0.2605676296370265,-9.489346725829481,0,1410000,POOL,Industrials
2010-06-24,18.5824031829834,22.5,22.75,22.13999938964844,22.309999465942383,395500,37.96525972381766,16.386534755029956,-83.61346524497004,23.062991003108472,23.440729476059186,-0.37773847295071405,-0.284001798299764,-13.060275387839237,-1,1014500,POOL,Industrials
2010-06-25,18.97883033752441,22.979999542236328,23.059999465942383,22.479999542236328,22.670000076293945,1276100,52.07253860407659,36.55458985979389,-63.44541014020611,23.05022308605122,23.406601332813047,-0.35637824676182817,-0.29847708799217687,-8.591885043169519,1,2290600,POOL,Industrials
2010-06-28,19.30092430114746,23.3700008392334,23.88999938964844,22.780000686645508,23.01000022888184,378800,58.394169729949965,52.94120475555082,-47.05879524444918,23.099419663463863,23.40389018514048,-0.3044705216766168,-0.29967577472906487,-6.295106901382201,1,2669400,POOL,Industrials
2010-06-29,18.72281265258789,22.670000076293945,23.11000061035156,22.479999542236328,23.020000457763672,448600,46.205355052132745,23.52939762222474,-76.47060237777525,23.03335511159157,23.34952795485555,-0.3161728432639812,-0.30297518843604815,-10.642493786456802,-1,2220800,POOL,Industrials
2010-06-30,18.103389739990234,21.920000076293945,22.76000022888184,21.850000381469727,22.61000061035156,518100,30.08850603135656,2.651504204837731,-97.34849579516226,22.86206972154578,23.24363700088802,-0.3815672793422422,-0.31869360661728696,-12.038523237621732,-1,1702700,POOL,Industrials
2010-07-01,17.913440704345703,21.690000534057617,22.170000076293945,21.5,22.01000022888184,705900,25.98254484455731,6.354533398059862,-93.64546660194014,22.68175138500914,23.128552818159847,-0.4468014331507071,-0.344315171923971,-12.716296977478011,-1,996800,POOL,Industrials
2010-07-02,17.450946807861328,21.1299991607666,22.059999465942383,20.979999542236328,21.88999938964844,450800,20.682738691398413,4.587143655412728,-95.41285634458727,22.44302027358721,22.980511806501088,-0.5374915329138794,-0.38295044412195267,-13.2950413085366,-1,546000,POOL,Industrials
2010-07-06,17.013229370117188,20.600000381469727,21.559999465942383,20.3700008392334,21.5,458800,20.038918808196883,6.534080595266407,-93.46591940473358,22.15947875172298,22.804177626869134,-0.6446988751461546,-0.4353001303267931,-14.629087866013535,-1,87200,POOL,Industrials
2010-07-07,17.591346740722656,21.299999237060547,21.3700008392334,20.600000381469727,20.739999771118164,385000,32.39699424723669,26.42041990947674,-73.57958009052327,22.027251134082604,22.69275700540183,-0.6655058713192261,-0.48134127852527975,-11.654920373932077,1,472200,POOL,Industrials
2010-07-08,17.616119384765625,21.32999992370605,22.030000686645508,20.979999542236328,21.51000022888184,390400,33.27031992973457,27.272712494709957,-72.72728750529004,21.919981717101596,22.591812036387328,-0.671830319285732,-0.5194390866773703,-7.7022961472714115,1,862600,POOL,Industrials
2010-07-09,18.185985565185547,22.020000457763672,22.030000686645508,21.3799991607666,21.61000061035156,601500,39.34708393675336,46.8750084665723,-53.1249915334277,21.93536921566499,22.549455623155946,-0.6140864074909551,-0.5383685508400873,-6.892174152465818,1,1464100,POOL,Industrials
2010-07-12,17.89691925048828,21.670000076293945,22.299999237060547,21.520000457763672,21.940000534057617,246600,38.487393072320536,36.931811716435625,-63.068188283564375,21.894543194223292,22.484310767832838,-0.5897675736095458,-0.548648355393979,-10.528486000635509,-1,1217500,POOL,Industrials
2010-07-13,18.5824031829834,22.5,22.559999465942383,21.790000915527344,22.020000457763672,343200,49.9199981933599,60.51136471392733,-39.48863528607267,21.98769039511202,22.485472933178556,-0.49778253806653794,-0.5384751919284909,-6.210920322358619,1,1560700,POOL,Industrials
2010-07-14,18.483293533325195,22.3799991607666,22.68000030517578,22.190000534057617,22.350000381469727,209200,48.979583892762115,57.10224855905706,-42.89775144094294,22.048045589828106,22.47766006114804,-0.42961447131993324,-0.5167030478067794,-4.236207286757083,-1,1351500,POOL,Industrials
2010-07-15,18.351158142089844,22.21999931335449,22.40999984741211,21.89999961853028,22.32999992370605,239600,47.85275624941673,52.556796476605285,-47.443203523394715,22.074500008832167,22.458574079829997,-0.38407407099782986,-0.49017725244498955,-7.877286317454776,-1,1111900,POOL,Industrials
