Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-10,60.54846954345703,71.16000366210938,71.36000061035156,70.56999969482422,70.80999755859375,320100,87.4520354175947,96.03401453906496,-3.9659854609350433,68.83939654487965,67.29913706623975,1.5402594786398964,0.9808491744725883,11.274437549887082,1,2230500,FDS,Financial Services
2010-03-11,60.76118469238281,71.41000366210938,71.5,70.5199966430664,71.12000274658203,268200,88.94475685136001,98.73600697789297,-1.2639930221070195,69.23487456291498,67.60364570297084,1.6312288599441445,1.1109251115668997,10.336839176798719,1,2498700,FDS,Financial Services
2010-03-12,60.56546401977539,71.18000030517578,71.5,70.05000305175781,71.5,620500,86.41369817473465,95.20240205890764,-4.7975979410923655,69.53412467710895,67.86856085868972,1.6655638184192298,1.2218528529373658,11.79519766327468,-1,1878200,FDS,Financial Services
2010-03-15,60.93985748291016,71.62000274658203,71.7300033569336,70.87999725341797,71.16999816894531,433200,89.49883601621657,98.37517664798199,-1.6248233520180129,69.85502899548942,68.14644544297803,1.708583552511385,1.3191989928521697,13.682544042193701,1,2311400,FDS,Financial Services
2010-03-16,62.87135314941406,73.88999938964844,74.88999938964844,72.16999816894531,72.29000091552734,587600,90.64827179141665,89.63730733805329,-10.36269266194672,70.47579367151388,68.57189388347214,1.9038997880417412,1.436139151890084,15.887705983038117,1,2899000,FDS,Financial Services
2010-03-17,64.81135559082031,76.16999816894531,76.27999877929688,74.25,74.25,548000,93.18964638409403,98.97863839704742,-1.0213616029525836,71.35182513265718,69.13471642313682,2.2171087095203603,1.5923330634161392,17.819019909001916,1,3447000,FDS,Financial Services
2010-03-18,63.85835647583008,75.05000305175781,76.47000122070312,74.83000183105469,76.27999877929688,460800,84.92504886546612,86.18678659957548,-13.813213400424514,71.92077558174958,69.57288580303468,2.347889778714901,1.7434444064758916,17.11922738333444,-1,2986200,FDS,Financial Services
2010-03-19,61.7907600402832,72.62000274658203,74.88999938964844,72.5,72.62000274658203,846700,68.32118755729007,56.34922213908508,-43.65077786091492,72.0283489917238,69.79859816922338,2.229750822500421,1.8407056896807976,16.77119207298654,-1,2139500,FDS,Financial Services
2010-03-22,62.13961410522461,73.02999877929688,73.12000274658203,71.80999755859375,72.12000274658203,517900,66.46060217997949,55.20830332405156,-44.79169667594844,72.18244895904273,70.03796117737697,2.1444877816657595,1.90146210807779,16.197296025977586,1,2657400,FDS,Financial Services
2010-03-23,62.582069396972656,73.55000305175781,73.80999755859375,72.63999938964844,72.87999725341797,601500,65.85368488977595,61.73006159507239,-38.26993840492761,72.39284189638352,70.2981124273311,2.0947294690524103,1.9401155802727144,18.038840363891868,1,3258900,FDS,Financial Services
2010-03-24,61.85880279541016,72.69999694824219,73.48999786376953,71.95999908447266,73.06999969482422,574500,64.13789958555759,47.272678770547344,-52.72732122945266,72.44009651974639,70.47602979925044,1.9640667204959499,1.9449058083173614,15.232202841039467,-1,2684400,FDS,Financial Services
2010-03-25,61.45891571044922,72.2300033569336,73.62999725341797,72.19999694824219,72.75,410900,57.89043244244736,38.01176309182149,-61.98823690817851,72.40777449469827,70.60595376648624,1.8018207282120358,1.9162887922962963,14.469104760053131,-1,2273500,FDS,Financial Services
2010-03-26,61.603553771972656,72.4000015258789,72.7300033569336,71.7300033569336,72.5199966430664,279500,58.70446069440472,40.497114997440136,-59.50288500255986,72.40657865334144,70.73884619310792,1.6677324602335233,1.8665775258837418,12.544690603332928,1,2553000,FDS,Financial Services
2010-03-29,62.0970573425293,72.9800033569336,73.36000061035156,72.3499984741211,72.38999938964844,248800,58.12809239459629,45.63864705365058,-54.36135294634942,72.49479783850947,70.90485783487279,1.5899400036366842,1.8112500214343303,12.449925487032203,1,2801800,FDS,Financial Services
2010-03-30,62.32680130004883,73.25,73.5,72.73999786376953,72.80999755859375,232700,58.50283759002877,49.84420344107182,-50.15579655892818,72.6109827864311,71.07857206932665,1.5324107171044403,1.7554821605683526,12.208948176682195,1,3034500,FDS,Financial Services
2010-03-31,62.42890167236328,73.37000274658203,74.0,73.16999816894531,73.16999816894531,267200,58.05920939118542,51.71340563434512,-48.28659436565488,72.72775508799278,71.24830767504928,1.4794474129435002,1.7002752110433823,11.419900450591935,1,3301700,FDS,Financial Services
2010-04-01,62.62456893920898,73.5999984741211,74.29000091552734,72.95999908447266,73.83000183105469,189200,59.95065985541781,48.658305729684876,-51.34169427031513,72.86194637816637,71.42250699349904,1.439439384667324,1.6481080457681707,12.693310711104921,1,3490900,FDS,Financial Services
2010-04-05,63.31380844116211,74.41000366210938,74.66999816894531,73.30000305175781,73.43000030517578,170700,61.133291644619746,56.540116308079604,-43.4598836919204,73.10010903723452,71.64380304302573,1.4563059942087904,1.6097476354562947,14.108272821349201,1,3661600,FDS,Financial Services
2010-04-06,63.49250030517578,74.62000274658203,74.83000183105469,74.12000274658203,74.31999969482422,216500,53.4861690724414,60.97047873667471,-39.02952126332529,73.3339388386726,71.86426228032619,1.469676558346407,1.5817334200343174,14.395215248214962,1,3878100,FDS,Financial Services
2010-04-07,63.88389587402344,75.08000183105469,75.13999938964844,74.25,74.58000183105469,385400,43.69943868784905,70.67510514565872,-29.32489485434127,73.60256391442368,72.10246521000978,1.500098704413901,1.5654064769102343,15.50769512469952,1,4263500,FDS,Financial Services
2010-04-08,63.50951385498047,74.63999938964844,74.87000274658203,73.91999816894531,74.86000061035156,176400,47.42783187382496,85.3372263426967,-14.662773657303308,73.76216937215057,72.29043070479783,1.4717386673527386,1.5466729149987353,12.68116213281666,-1,4087100,FDS,Financial Services
2010-04-09,63.77332305908203,74.94999694824219,74.95999908447266,74.12999725341797,74.69999694824219,268700,69.91448555044465,94.42807441465024,-5.571925585349756,73.94491207616467,72.48743561171963,1.4574764644450369,1.5288336248879957,13.303091790437202,1,4355800,FDS,Financial Services
2010-04-12,64.21576690673828,75.47000122070312,75.47000122070312,74.69999694824219,75.16999816894531,124500,70.46979608033897,100.0,-0.0,74.17954117532443,72.70836639757026,1.4711747777541717,1.517301855461231,14.003028247431187,1,4480300,FDS,Financial Services
2010-04-13,64.19021606445312,75.44000244140625,75.48999786376953,74.9800033569336,75.30999755859375,128300,67.27604175383979,98.67033256904003,-1.329667430959966,74.37345829318318,72.91070980822478,1.4627484849583965,1.506391181360664,11.59763926664362,-1,4352000,FDS,Financial Services
2010-04-14,64.64970397949219,75.9800033569336,75.9800033569336,75.45999908447266,75.51000213623047,135400,81.7830322726594,100.0,-0.0,74.6206190722217,73.13806488590691,1.4825541863147862,1.5016237823514886,10.484233046118844,1,4487400,FDS,Financial Services
2010-04-15,64.30936431884766,75.58000183105469,76.36000061035156,75.54000091552734,75.6500015258789,246500,82.90762144442763,83.15336410359504,-16.846635896404955,74.76821641973447,73.31894910406601,1.4492673156684646,1.491152489014884,8.716923878897623,-1,4240900,FDS,Financial Services
2010-04-16,63.44143295288086,74.55999755859375,75.80000305175781,74.41999816894531,75.41999816894531,392800,68.18175396143438,55.1121672605922,-44.8878327394078,74.73618274878974,73.4108786192162,1.3253041295735386,1.457982817126615,8.042305826055781,-1,3848100,FDS,Financial Services
2010-04-19,63.52652359008789,74.66000366210938,74.9800033569336,73.95999908447266,74.22000122070312,428900,65.3845777644256,53.0387939664602,-46.9612060335398,74.72446288930045,73.50340640017126,1.2210564891291966,1.4105975515271312,6.201992064127717,1,4277000,FDS,Financial Services
2010-04-20,64.42848205566406,75.72000122070312,75.94000244140625,75.08999633789062,75.1500015258789,146100,69.75996152353144,81.17649698751248,-18.82350301248752,74.87762263259317,73.66759860909954,1.2100240234936308,1.3704828459204312,7.786478605983096,1,4423100,FDS,Financial Services
2010-04-21,64.64122772216797,75.97000122070312,76.41000366210938,75.2699966430664,75.95999908447266,252600,70.37612362943219,87.24632296842762,-12.753677031572384,75.04568087691779,73.83814695069981,1.2075339262179767,1.3378930619799405,7.000001719300177,1,4675700,FDS,Financial Services
2010-04-22,64.81135559082031,76.16999816894531,76.16999816894531,74.94999694824219,75.69999694824219,333500,70.23617430545627,92.2827830848261,-7.717216915173906,75.21865276799895,74.01087667056986,1.2077760974290896,1.3118696690697704,7.040464093600958,1,5009200,FDS,Financial Services
2010-04-23,65.18572235107422,76.61000061035156,76.83999633789062,75.86000061035156,75.86000061035156,157500,68.39458951891525,92.12342904919917,-7.876570950800825,75.43270628220704,74.20340436981296,1.229301912394078,1.295356117734632,7.281888645247809,1,5166700,FDS,Financial Services
2010-04-26,65.45803833007812,76.93000030517578,77.63999938964844,76.41000366210938,76.41000366210938,217100,68.96546108264535,80.91400936856526,-19.085990631434736,75.66305920881761,74.40537443909909,1.257684769718523,1.2878218481314103,8.078111794531553,1,5383800,FDS,Financial Services
2010-04-27,64.74330139160156,76.08999633789062,77.38999938964844,75.86000061035156,76.4800033569336,234700,57.80519269183692,58.333264969605494,-41.66673503039451,75.72874184405963,74.530161246417,1.198580597642632,1.2699735980336548,6.241264199786586,-1,5149100,FDS,Financial Services
2010-04-28,63.798824310302734,74.9800033569336,76.55000305175781,74.68000030517578,76.5,489600,52.38097782241908,27.717505105266977,-72.28249489473302,75.6135513075787,74.56348288423304,1.0500684233456639,1.2259925630960566,1.47517116834333,-1,4659500,FDS,Financial Services
2010-04-29,63.75625991821289,74.93000030517578,75.69000244140625,74.44000244140625,75.22000122070312,351100,49.85467582340201,26.358726637572694,-73.64127336242731,75.50838961490133,74.59063232282139,0.9177572920799406,1.1643455088928334,-1.6279347427831257,-1,4308400,FDS,Financial Services
2010-04-30,64.0030288696289,75.22000122070312,76.05999755859375,74.87000274658203,75.0,330600,48.12030333971983,34.239185645129524,-65.76081435487048,75.46402216964007,74.637252241183,0.8267699284570682,1.0968303928056804,0.22651320723874485,1,4639000,FDS,Financial Services
2010-05-03,65.2623062133789,76.69999694824219,76.75,75.63999938964844,75.63999938964844,196100,57.77773800867301,74.45645751484933,-25.543542485150674,75.65417213557886,74.79004814540961,0.8641239901692472,1.050289112278394,5.6182787763006345,1,4835100,FDS,Financial Services
2010-05-04,63.620113372802734,74.7699966430664,76.16000366210938,74.5199966430664,75.76000213623047,283200,43.62483659920539,22.010801397340078,-77.98919860265993,75.51814513673078,74.78856284893975,0.7295822877910325,0.9861477473809217,2.382579615026366,-1,4551900,FDS,Financial Services
2010-05-05,62.956451416015625,73.98999786376953,74.79000091552734,73.8499984741211,74.37999725341797,341100,41.945270897539665,3.693914401837496,-96.30608559816251,75.2830455562752,74.72940988707528,0.5536356691999202,0.8996453317447215,0.5982254163906565,-1,4210800,FDS,Financial Services
2010-05-06,61.399322509765625,72.16000366210938,74.66999816894531,68.88999938964844,73.75,485100,38.764065812859684,37.37147739955357,-62.62852260044642,74.80257757255738,74.53908350004076,0.2634940725166217,0.7724150798991016,-0.7427693381022473,-1,3725700,FDS,Financial Services
2010-05-07,60.03794479370117,70.55999755859375,72.61000061035156,69.62999725341797,72.0,658300,33.169094544415884,19.085693359375,-80.914306640625,74.14987295502452,74.2443363932669,-0.09446343824238568,0.5990393762708042,-2.3120666215219474,-1,3067400,FDS,Financial Services
2010-05-10,62.50546646118164,73.45999908447266,74.0999984741211,72.23999786376953,74.0999984741211,561000,41.940076043641014,52.228567940848215,-47.771432059151785,74.04373851340115,74.18623733335623,-0.14249881995507963,0.4507317370256274,1.464084994825395,1,3628400,FDS,Financial Services
2010-05-11,61.926876068115234,72.77999877929688,73.6500015258789,70.56999969482422,70.56999969482422,408600,38.961926937312235,44.45713588169643,-55.54286411830357,73.84931701584665,74.08207151453702,-0.2327544986903689,0.31403448988242816,-0.2740539441448477,-1,3219800,FDS,Financial Services
2010-05-12,63.22871017456055,74.30999755859375,74.41000366210938,72.80999755859375,72.88999938964844,243300,44.10646148847661,61.94283621651786,-38.057163783482146,73.92019094550005,74.09895492520789,-0.17876397970783842,0.21547479596437483,1.4470956431313993,1,3463100,FDS,Financial Services
2010-05-13,63.58611679077149,74.7300033569336,75.33000183105469,74.04000091552734,74.33999633789062,343000,44.03554251716735,66.74290248325893,-33.25709751674107,74.04477747033599,74.14569925348388,-0.10092178314789635,0.1521954801419206,1.8536194077148491,1,3806100,FDS,Financial Services
2010-05-14,62.48845672607422,73.44000244140625,75.06999969482422,73.08999633789062,74.41999816894531,359200,39.56964386285334,53.52944766773897,-46.47055233226103,73.95173515819295,74.0934254155522,-0.141690257359258,0.09341833264168489,-0.21738591852158914,-1,3446900,FDS,Financial Services
2010-05-17,62.72671508789063,73.72000122070312,74.41000366210938,72.37999725341797,73.5199966430664,279200,42.67162836870599,61.450400203450506,-38.549599796549494,73.91608378319452,74.0657643640819,-0.14968058088737735,0.04479854993587245,-0.9272979538336039,1,3726100,FDS,Financial Services
2010-05-18,61.40785217285156,72.16999816894531,74.66000366210938,72.05999755859375,74.41999816894531,324700,41.54122879582859,41.73026112717015,-58.26973887282985,73.64745522715619,73.92533723851622,-0.27788201136003465,-0.019737562323308977,-3.2833080775368115,-1,3401400,FDS,Financial Services
2010-05-19,60.84628677368164,71.51000213623047,72.55000305175781,71.04000091552734,71.75,194900,40.0696924317475,33.33336568869355,-66.66663431130645,73.31861629009069,73.74642352723579,-0.42780723714510316,-0.10135149728766782,-4.754927554287287,-1,3206500,FDS,Financial Services
2010-05-20,57.936279296875,68.08999633789062,71.2300033569336,68.08999633789062,70.75,481200,32.48156573874262,0.0,-100.0,72.51421322052144,73.32742892061763,-0.8132157000961939,-0.24372433784937306,-8.775459680223697,-1,2725300,FDS,Financial Services
2010-05-21,58.77865219116211,69.08000183105469,69.08999633789062,66.81999969482422,66.8499984741211,562100,30.8157375920636,24.19701473518089,-75.80298526481911,71.98587300675733,73.01280469176112,-1.0269316850037882,-0.4003658072802561,-7.831881729416361,1,3287400,FDS,Financial Services
2010-05-24,58.35320281982422,68.58000183105469,70.11000061035156,68.36000061035156,68.69000244140625,444300,33.20675641719299,20.681571027314302,-79.3184289726857,71.46189282588,72.68444892430138,-1.2225560984213786,-0.5648038655084806,-9.129454456346762,-1,2843100,FDS,Financial Services
2010-05-25,57.510833740234375,67.58999633789062,68.0,66.36000061035156,68.0,695900,32.832634450522576,13.712325085309718,-86.28767491469029,70.8662164431124,72.30708206604874,-1.4408656229363288,-0.7400162169940503,-10.405628114358391,-1,2147200,FDS,Financial Services
2010-05-26,57.032711029052734,66.80000305175781,68.80000305175781,66.44999694824219,67.31999969482422,713500,34.77274402111952,4.905266237764903,-95.0947337622351,70.24064515213477,71.89915028721236,-1.65850513507759,-0.9237140006107583,-12.082126743336154,-1,1433700,FDS,Financial Services
2010-05-27,59.13301849365234,69.26000213623047,69.26000213623047,67.7300033569336,67.7300033569336,467000,46.478888374109516,32.33000146293833,-67.66999853706167,70.0897769958418,71.70365783158407,-1.6138808357422647,-1.0617473676370597,-8.36199992287831,1,1900700,FDS,Financial Services
2010-05-28,58.099945068359375,68.05000305175781,68.9800033569336,67.83000183105469,68.9800033569336,487400,33.87002923916748,18.84060436363884,-81.15939563636117,69.77596561982888,71.43301673678212,-1.657051116953241,-1.180808117500296,-8.731216094421129,-1,1413300,FDS,Financial Services
2010-06-01,57.55351257324219,67.41000366210938,69.25,67.33000183105469,67.86000061035156,403500,33.9510113843443,11.705718047555703,-88.2942819524443,69.41197147248742,71.13501576828784,-1.7230442958004204,-1.2892553531603208,-9.710687978012302,-1,1009800,FDS,Financial Services
2010-06-02,58.398773193359375,68.4000015258789,68.4000015258789,66.88999938964844,67.76000213623047,310900,31.74801619372147,22.74248202797274,-77.25751797202726,69.2562837883938,70.93242212070199,-1.6761383323081844,-1.3666319489898937,-9.667194369805172,1,1320700,FDS,Financial Services
2010-06-03,59.20132064819336,69.33999633789062,69.36000061035156,68.0,68.26000213623047,427800,33.87191108809965,34.21350219027589,-65.78649780972411,69.26916264216254,70.81446465530856,-1.5453020131460136,-1.4023659618211177,-8.7271354169805,1,1748500,FDS,Financial Services
2010-06-04,58.44999694824219,68.45999908447266,69.87999725341797,68.11000061035156,68.25,618300,34.72391179294098,25.30117713241499,-74.69882286758501,69.14467594097948,70.64005979820959,-1.4953838572301095,-1.4209695409029162,-10.122094354488302,-1,1130200,FDS,Financial Services
2010-06-07,56.46067810058594,66.12999725341797,68.48999786376953,66.08999633789062,68.45999908447266,349300,29.318788560148107,0.4667547414376367,-99.53324525856236,68.68087921981618,70.305981091188,-1.6251018713718253,-1.4617960069966982,-13.679680555331483,-1,780900,FDS,Financial Services
2010-06-08,56.15332412719727,65.7699966430664,66.4800033569336,64.88999938964844,66.30999755859375,499500,31.35197259463942,11.488209304271264,-88.51179069572873,68.23305113108545,69.969982243179,-1.7369311120935578,-1.5168230280160702,-14.50669910027095,-1,281400,FDS,Financial Services
2010-06-09,56.39236831665039,66.05000305175781,66.95999908447266,65.7699966430664,66.43000030517578,329300,33.73064064610672,18.296576281262148,-81.70342371873785,67.89719758041966,69.67961341418484,-1.7824158337651852,-1.5699415891658932,-13.194892586863203,1,610700,FDS,Financial Services
2010-06-10,57.604740142822266,67.47000122070312,67.48999786376953,66.72000122070312,67.06999969482422,307200,47.90258738703023,49.4253108758309,-50.574689124169105,67.8314750635402,69.5159384368899,-1.6844633733497005,-1.5928459460026547,-10.01600666844462,1,917900,FDS,Financial Services
2010-06-11,58.41584014892578,68.41999816894531,68.43000030517578,66.83000183105469,66.8499984741211,239100,47.7611801242236,67.62448187361517,-32.37551812638484,67.92201707975636,69.43475767630142,-1.5127405965450578,-1.5768248761111354,-8.688111717224684,1,1157000,FDS,Financial Services
2010-06-14,58.97935104370117,69.08000183105469,69.41999816894531,68.5199966430664,68.69000244140625,509700,51.67785303629546,83.9680207446231,-16.03197925537689,68.1001685799561,69.4084794655424,-1.3083108855862946,-1.5231220780061674,-8.162721736248123,1,1666700,FDS,Financial Services
2010-06-15,60.8491325378418,71.2699966430664,71.44000244140625,68.62000274658203,68.62000274658203,621800,61.428584290918124,97.40449283769082,-2.595507162309178,68.58783443581922,69.54636962684047,-0.9585351910212552,-1.4102047006091851,-7.0795313184171205,1,2288500,FDS,Financial Services
2010-06-16,61.113807678222656,71.58000183105469,72.19000244140625,71.22000122070312,71.26000213623047,347800,65.30089716237232,91.64383074874638,-8.356169251253624,69.04816788124006,69.69700904937486,-0.6488411681347941,-1.257931994114307,-4.266410265122747,1,2636300,FDS,Financial Services
2010-06-17,61.07963943481445,71.54000091552734,72.0999984741211,71.18000030517578,71.58000183105469,290600,58.63636100916106,91.09587323086956,-8.904126769130437,69.43152680959196,69.83352696538616,-0.4020001557941981,-1.0867456264502853,-3.3112542491934174,-1,2345700,FDS,Financial Services
2010-06-18,60.917423248291016,71.3499984741211,72.16999816894531,71.2300033569336,71.4800033569336,319000,63.546778898523414,88.49310114900723,-11.50689885099276,69.72667629644259,69.94585818825541,-0.21918189181282344,-0.913232879522793,-1.1225126758323716,-1,2026700,FDS,Financial Services
2010-06-21,61.36137390136719,71.87000274658203,72.79000091552734,71.52999877929688,72.04000091552734,419800,68.49086718849341,88.35445580698214,-11.64554419301785,70.05641882723327,70.08838741479813,-0.03196858756486165,-0.7369800211312068,1.8565833805485032,1,2446500,FDS,Financial Services
2010-06-22,59.73920822143555,69.97000122070312,72.26000213623047,69.9000015258789,71.80000305175781,266000,56.05242337522537,64.30380822603091,-35.69619177396909,70.04312381084402,70.0796180670874,-0.03649425624337255,-0.5968828681536399,-4.750881986475844,-1,2180500,FDS,Financial Services
2010-06-23,59.542816162109375,69.73999786376953,70.19000244140625,68.86000061035156,70.12999725341797,328300,51.63132527871209,61.392373890478616,-38.607626109521384,69.99648904975564,70.05446101498977,-0.05797196523413106,-0.4891006875697381,-4.176973023517153,-1,1852200,FDS,Financial Services
2010-06-24,58.4841423034668,68.5,69.76000213623047,68.27999877929688,69.27999877929688,298500,50.15848200656418,45.696201431428655,-54.30379856857134,69.76625996517785,69.93931575462015,-0.1730557894423015,-0.42589170794425085,-7.81859473755539,-1,1553700,FDS,Financial Services
2010-06-25,60.15755844116211,70.45999908447266,70.56999969482422,68.25,68.69999694824219,607300,67.67345484711959,70.50631163269976,-29.49368836730023,69.87298906045397,69.97788489016479,-0.1048958297108129,-0.3616925322975633,-5.713908846044175,1,2161000,FDS,Financial Services
2010-06-28,60.54176712036133,70.91000366210938,71.44999694824219,70.20999908447266,70.75,319300,70.82657621870732,73.2194286434684,-26.780571356531606,70.03252976840096,70.04693072512366,-0.014400956722695923,-0.29223421718258985,-3.444987330052749,1,2480300,FDS,Financial Services
2010-06-29,58.11701202392578,68.06999969482422,69.94000244140625,67.69999694824219,69.87999725341797,364600,56.778504589152455,22.24050316299379,-77.75949683700621,69.73060206477376,69.90049138954592,-0.16988932477215712,-0.26776523870050334,-7.66413650613477,-1,2115700,FDS,Financial Services
2010-06-30,57.19491958618164,66.98999786376953,68.44000244140625,66.8499984741211,67.80000305175781,367600,48.351639138529386,2.684497605573043,-97.31550239442696,69.30897064923465,69.68489927652544,-0.37592862729079,-0.28939791641856066,-7.177498180129829,-1,1748100,FDS,Financial Services
2010-07-01,57.041236877441406,66.80999755859375,67.0199966430664,65.31999969482422,66.88999938964844,302900,44.16244441174094,19.946420619584355,-80.05357938041564,68.92451325067451,69.4719435937157,-0.5474303430411851,-0.34100440174308555,-6.572513546682536,-1,1445200,FDS,Financial Services
2010-07-02,56.46921920776367,66.13999938964844,67.47000122070312,65.97000122070312,67.23999786376953,203000,39.34783137512467,10.97723642335677,-89.02276357664323,68.49612650282435,69.22513291193293,-0.7290064091085782,-0.4186048032161841,-2.863852332383011,-1,1242200,FDS,Financial Services
2010-07-06,56.63142776489258,66.33000183105469,67.66999816894531,65.9000015258789,66.83999633789062,278700,29.067864608286413,13.52077605330566,-86.47922394669433,68.16287655332133,69.0106787577938,-0.8478022044724725,-0.5044442834674419,-3.980891614226546,1,1520900,FDS,Financial Services
2010-07-07,58.398773193359375,68.4000015258789,68.44000244140625,66.58000183105469,66.61000061035156,234600,38.27435283871,41.23161081310744,-58.768389186892556,68.19935731833019,68.96544340728158,-0.766086088951397,-0.5567726445642329,-0.26246762958567427,1,1755500,FDS,Financial Services
2010-07-08,58.6549072265625,68.69999694824219,69.16999816894531,67.69999694824219,68.76000213623047,235600,39.725032943822434,45.247613133586896,-54.752386866413104,68.27637879985511,68.945780706612,-0.6694019067568888,-0.5792984970027641,1.642255763415838,1,1991100,FDS,Financial Services
2010-07-09,58.97935104370117,69.08000183105469,69.30999755859375,68.6500015258789,68.83000183105469,118500,41.8986658650639,50.33469239348468,-49.66530760651532,68.40001311234735,68.95572301212627,-0.5557098997789183,-0.574580777557995,3.413171669363985,1,2109600,FDS,Financial Services
2010-07-12,58.96223068237305,69.05999755859375,69.37999725341797,68.48999786376953,68.73999786376953,167300,39.60029026674611,53.890440174134824,-46.109559825865176,68.50154918100064,68.96344705260535,-0.4618978716047053,-0.552044196367337,-0.2887735655036816,-1,1942300,FDS,Financial Services
2010-07-13,61.06256866455078,71.5199966430664,71.77999877929688,69.48999786376953,69.9000015258789,402400,55.50815129718548,95.97519855915438,-4.024801440845611,68.96592571362613,69.1528210963432,-0.18689538271706851,-0.47901443363728335,5.099182124458347,1,2344700,FDS,Financial Services
2010-07-14,61.18210983276367,71.66000366210938,71.66000366210938,70.7699966430664,70.94999694824219,227900,56.86696438365435,98.142490182763,-1.8575098172370013,69.38039924416202,69.33853832343699,0.04186092072502845,-0.37483936276482105,6.304702223876143,1,2572600,FDS,Financial Services
