Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-12,19.18000030517578,19.18000030517578,19.530000686645508,19.09000015258789,19.5,377700,77.39134112472341,79.13389817908208,-20.866101820917915,18.971321804919057,18.538423502801606,0.43289830211745084,0.3459716486647065,6.378256099469021,-1,1550600,ALGN,Healthcare
2010-03-15,18.540000915527344,18.540000915527344,19.059999465942383,18.1200008392334,19.049999237060547,699300,60.54424372569184,49.35071690728714,-50.64928309271285,18.90496474501264,18.538540348188697,0.3664243968239447,0.35006219829655416,-1.1199951171875,-1,851300,ALGN,Healthcare
2010-03-16,18.89999961853028,18.89999961853028,19.1299991607666,18.3700008392334,18.6200008392334,497900,63.97516889240358,64.93507994765142,-35.06492005234858,18.90420087939997,18.56531510895474,0.3388857704452306,0.34782691272628946,1.7222803882574012,1,1349200,ALGN,Healthcare
2010-03-17,19.31999969482422,19.31999969482422,19.57999992370605,18.809999465942383,18.989999771118164,625500,67.04546378172533,79.14440575346434,-20.85559424653566,18.968169927926777,18.621217670870998,0.34695225705577926,0.3476519815921874,6.622509933843847,1,1974700,ALGN,Healthcare
2010-03-18,19.200000762939453,19.200000762939453,19.440000534057617,19.06999969482422,19.34000015258789,281000,65.1934039334661,68.71174330584651,-31.288256694153493,19.00383621023642,18.6640904925057,0.33974571773071816,0.34607072881989354,6.018774797637815,-1,1693700,ALGN,Healthcare
2010-03-19,19.15999984741211,19.15999984741211,19.34000015258789,19.040000915527344,19.34000015258789,556600,56.37583806704538,65.40881483942866,-34.59118516057134,19.027861385186522,18.700824518795066,0.327036866391456,0.34226395633420603,9.548313883066331,-1,1137100,ALGN,Healthcare
2010-03-22,19.61000061035156,19.61000061035156,19.90999984741211,19.030000686645508,19.030000686645508,558100,60.00003521263145,83.24025679959489,-16.75974320040511,19.117421265981143,18.7681708959474,0.3492503700337437,0.3436612390741136,10.916291130440618,1,1695200,ALGN,Healthcare
2010-03-23,19.88999938964844,19.88999938964844,19.89999961853028,19.540000915527344,19.64999961853028,400500,67.16868681181691,98.88265537174692,-1.1173446282530848,19.236279438853035,18.851269302888216,0.38501013596481926,0.3519310184522547,15.104158560711268,1,2095700,ALGN,Healthcare
2010-03-24,19.65999984741211,19.65999984741211,19.979999542236328,19.479999542236328,19.799999237060547,315200,61.959668593622666,82.79570333529878,-17.204296664701207,19.30146719401597,18.911175269149243,0.3902919248667267,0.3596031997351491,14.30231962415475,-1,1780500,ALGN,Healthcare
2010-03-25,19.350000381469727,19.350000381469727,20.0,19.350000381469727,19.71999931335449,270500,52.61628745117956,65.42553677177042,-34.57446322822958,19.308933838239625,18.943680833024835,0.36525300521478954,0.3607331608310772,12.108923087327723,-1,1510000,ALGN,Healthcare
2010-03-26,19.459999084472656,19.459999084472656,19.8799991607666,19.299999237060547,19.450000762939453,877300,52.753608766081186,71.27653422424139,-28.7234657757586,19.3321746453524,18.981926629428376,0.35024801592402355,0.3586361318496665,11.518614519502284,1,2387300,ALGN,Healthcare
2010-03-29,19.520000457763672,19.520000457763672,19.64999961853028,19.309999465942383,19.559999465942383,436000,51.19760564530453,74.46809805805444,-25.531901941945556,19.3610709241849,19.021783950045805,0.33928697413909603,0.3547663003075524,11.351966304451782,1,2823300,ALGN,Healthcare
2010-03-30,19.51000022888184,19.51000022888184,19.940000534057617,19.40999984741211,19.549999237060547,339900,50.602424174180314,73.93617075241913,-26.063829247580877,19.383983124907505,19.057948118848476,0.3260350060590298,0.3490200414578479,8.690804454801173,-1,2483400,ALGN,Healthcare
2010-03-31,19.34000015258789,19.34000015258789,19.850000381469727,19.299999237060547,19.5,245700,48.695648808707695,64.8936094661349,-35.10639053386509,19.377216513781413,19.078840862088434,0.29837565169297875,0.338891163504874,7.924107534867919,-1,2237700,ALGN,Healthcare
2010-04-01,19.57999992370605,19.57999992370605,19.790000915527344,19.34000015258789,19.440000534057617,272800,55.81395348837203,77.6595604371075,-22.340439562892502,19.408413961462124,19.115963755541593,0.29245020592053095,0.3296029719880055,8.838244429221918,1,2510500,ALGN,Healthcare
2010-04-05,20.440000534057617,20.440000534057617,20.559999465942383,19.459999084472656,19.57999992370605,405900,75.95629355050016,94.52059328159974,-5.479406718400265,19.567119588015277,19.214040553950184,0.3530790340650931,0.33429818440342307,13.935339607454052,1,2916400,ALGN,Healthcare
2010-04-06,18.440000534057617,18.440000534057617,20.030000686645508,18.18000030517578,19.89999961853028,4069500,45.66038537084974,10.924383216928927,-89.07561678307107,19.393716656637178,19.156704256180365,0.2370124004568126,0.31484102761410104,2.9017882564162005,-1,-1153100,ALGN,Healthcare
2010-04-07,18.170000076293945,18.170000076293945,18.88999938964844,17.959999084472656,18.3700008392334,1414600,38.83495433288534,8.076960038851219,-91.92303996114877,19.205452567353603,19.08361505767026,0.12183750968334195,0.27624032402794924,1.3950892797747285,-1,-2567700,ALGN,Healthcare
2010-04-08,17.489999771118164,17.489999771118164,18.14999961853028,17.479999542236328,18.100000381469727,1831800,35.02626361824977,0.3246827639464035,-99.6753172360536,18.94153675254815,18.965569480888625,-0.024032728340475984,0.21618571355426422,-2.833334604899089,-1,-4399500,ALGN,Healthcare
2010-04-09,17.56999969482422,17.56999969482422,18.1299991607666,17.329999923706055,17.540000915527344,1000700,36.17391171662706,7.430334524196168,-92.56966547580383,18.730531051359854,18.862193941180152,-0.13166288982029783,0.14661599287935181,-3.0353262634420966,1,-3398800,ALGN,Healthcare
2010-04-12,17.700000762939453,17.700000762939453,17.889999389648438,17.520000457763672,17.6200008392334,990200,32.412525413750686,11.455135965041778,-88.54486403495822,18.57198793006441,18.77610555760677,-0.20411762754235951,0.07646926879500955,-2.2099425972376325,1,-2408600,ALGN,Healthcare
2010-04-13,18.09000015258789,18.09000015258789,18.18000030517578,17.690000534057617,17.709999084472656,618200,33.75452220580354,23.529422185479344,-76.47057781452065,18.49783596429879,18.72528293501278,-0.2274469707139879,0.015686020893210063,-3.6741241151725714,1,-1790400,ALGN,Healthcare
2010-04-14,18.34000015258789,18.34000015258789,18.3799991607666,17.93000030517578,18.21999931335449,793400,38.12950207921532,31.269361362898223,-68.73063863710178,18.473553531727884,18.69674346964797,-0.22318993792008612,-0.03208917086944918,-3.270036718474926,1,-997000,ALGN,Healthcare
2010-04-15,18.670000076293945,18.670000076293945,18.770000457763672,18.290000915527344,18.489999771118164,583200,43.90680930074844,41.48607871504916,-58.51392128495084,18.50377607704574,18.69476247754767,-0.19098640050193083,-0.06386861679594552,-0.426666259765625,1,-413800,ALGN,Healthcare
2010-04-16,18.700000762939453,18.700000762939453,18.89999961853028,18.040000915527344,18.64999961853028,850200,43.09092914170065,42.414892674717294,-57.585107325282706,18.533964490260157,18.695150498687802,-0.16118600842764508,-0.08333209512228543,-0.6903832251371144,1,436400,ALGN,Healthcare
2010-04-19,18.6299991607666,18.6299991607666,18.65999984741211,18.06999969482422,18.59000015258789,544600,41.92376911198274,40.247660102158314,-59.752339897841686,18.548739054953458,18.690324473656602,-0.14158541870314423,-0.09498275983845719,-2.81690617307363,-1,-108200,ALGN,Healthcare
2010-04-20,18.81999969482422,18.81999969482422,18.81999969482422,18.46999931335449,18.65999984741211,360600,43.9367310482934,46.13003041129056,-53.869969588709445,18.59047146108742,18.699930045594947,-0.1094585845075251,-0.09787792477227078,-2.33524002205279,1,252400,ALGN,Healthcare
2010-04-21,18.799999237060547,18.799999237060547,18.88999938964844,18.51000022888184,18.780000686645508,702800,45.126349689006034,45.51082110484514,-54.489178895154865,18.622706503544826,18.707342578296103,-0.08463607475127688,-0.09522955476807202,-3.2921876513111696,-1,-450400,ALGN,Healthcare
2010-04-22,17.6200008392334,17.6200008392334,19.420000076293945,17.18000030517578,19.420000076293945,5676800,34.876558108758886,13.017770512044233,-86.98222948795576,18.46844409365076,18.62679874577294,-0.15835465212218125,-0.10785457423889387,-9.501790135411945,-1,-6127200,ALGN,Healthcare
2010-04-23,16.8799991607666,16.8799991607666,17.790000915527344,16.420000076293945,17.739999771118164,4019800,22.012587292628467,12.742354756218695,-87.2576452437813,18.22406795013012,18.497406183920617,-0.27333823379049704,-0.1409513061492145,-13.124040681203223,-1,-10147000,ALGN,Healthcare
2010-04-26,17.139999389648438,17.139999389648438,17.25,16.5,16.920000076293945,2787400,35.93073771794636,23.999977111816406,-76.0000228881836,18.05728817159448,18.396857532493048,-0.3395693608985688,-0.1806749170990854,-10.636083853329467,1,-7359600,ALGN,Healthcare
2010-04-27,17.0,17.0,17.1299991607666,16.729999542236328,17.040000915527344,3349400,36.97105632621158,19.33333079020182,-80.66666920979819,17.894628452887638,18.29338660416023,-0.39875815127259173,-0.2242915639337867,-8.306369144985236,-1,-10709000,ALGN,Healthcare
2010-04-28,16.559999465942383,16.559999465942383,17.15999984741211,16.510000228881836,17.1200008392334,1182800,39.05882975963838,4.666646321614584,-95.33335367838541,17.689300916434522,18.164987556884835,-0.47568664045031284,-0.27457057923709194,-12.380953438187756,-1,-11891800,ALGN,Healthcare
2010-04-29,17.93000030517578,17.93000030517578,18.200000762939453,16.579999923706055,16.700000762939453,3052300,53.249100207329306,50.33334096272787,-49.66665903727214,17.726331591625485,18.147581093795274,-0.42124950216978974,-0.3039063638236315,-7.194613931701122,1,-8839500,ALGN,Healthcare
2010-04-30,17.0,17.0,17.93000030517578,16.889999389648438,17.889999389648438,1533300,44.47949270574985,19.33333079020182,-80.66666920979819,17.61458826983695,18.062575086847477,-0.447986817010527,-0.3327224544610106,-11.45833685166292,-1,-10372800,ALGN,Healthcare
2010-05-03,17.399999618530273,17.399999618530273,17.59000015258789,16.93000030517578,17.0,1232700,44.56692851892825,32.66665140787761,-67.3333485921224,17.581574631174384,18.013495422527683,-0.4319207913532992,-0.35256212183946833,-9.185805025565042,1,-9140100,ALGN,Healthcare
2010-05-04,17.530000686645508,17.530000686645508,17.530000686645508,16.93000030517578,17.270000457763672,1469600,43.499207211057595,37.00002034505208,-62.999979654947914,17.573640178169942,17.97768099764752,-0.4040408194775793,-0.36285786136709053,-10.606832529153918,1,-7670500,ALGN,Healthcare
2010-05-05,17.489999771118164,17.489999771118164,17.59000015258789,17.25,17.450000762939453,1395000,40.067347959749206,35.666656494140625,-64.33334350585938,17.5607724232389,17.94155646234905,-0.38078403911015,-0.3664430969157024,-12.066363459917117,-1,-9065500,ALGN,Healthcare
2010-05-06,17.260000228881836,17.260000228881836,17.579999923706055,16.56999969482422,16.989999771118164,1772900,38.273621048661894,28.00000508626302,-71.99999491373697,17.514499777953198,17.891070815425554,-0.3765710374723561,-0.36846868502703317,-12.207526129997355,-1,-10838400,ALGN,Healthcare
2010-05-07,16.520000457763672,16.520000457763672,17.110000610351562,16.360000610351562,17.110000610351562,2664900,34.5080933440847,5.228754095969572,-94.77124590403044,17.361499882539427,17.78951004819134,-0.4280101656519122,-0.380376981152009,-14.625322314805569,-1,-13503300,ALGN,Healthcare
2010-05-10,17.260000228881836,17.260000228881836,17.459999084472656,17.030000686645508,17.030000686645508,1066700,39.40218116644177,29.411757372745228,-70.58824262725477,17.34588455120749,17.750287098612855,-0.40440254740536474,-0.3851820944026802,-11.305236172113817,1,-12436600,ALGN,Healthcare
2010-05-11,17.170000076293945,17.170000076293945,17.399999618530273,17.0,17.06999969482422,1145000,39.030964499452054,26.470575402304153,-73.52942459769585,17.318825401220792,17.70730287473738,-0.3884774735165877,-0.3858411702254617,-12.038936098154974,-1,-13581600,ALGN,Healthcare
2010-05-12,17.459999084472656,17.459999084472656,17.459999084472656,17.09000015258789,17.170000076293945,730600,48.77674552218021,59.782520809793816,-40.21747919020618,17.340544429413384,17.688984075458514,-0.34843964604512934,-0.3783608653893953,-10.507437828598494,1,-12851000,ALGN,Healthcare
2010-05-13,17.309999465942383,17.309999465942383,17.479999542236328,17.170000076293945,17.3700008392334,940400,53.6134474793189,51.63036830484404,-48.36963169515596,17.335845204264,17.660911141420282,-0.32506593715628185,-0.36770187974277263,-10.496384026004637,-1,-13791400,ALGN,Healthcare
2010-05-14,17.020000457763672,17.020000457763672,17.170000076293945,16.6200008392334,17.170000076293945,1088900,48.996664372319586,35.869553949973564,-64.13044605002644,17.28725370480241,17.613436275964236,-0.3261825711618265,-0.35939801802658344,-13.074563206932993,-1,-14880300,ALGN,Healthcare
2010-05-17,17.309999465942383,17.309999465942383,17.3700008392334,16.940000534057617,17.010000228881836,798900,52.5285441140551,51.63036830484404,-48.36963169515596,17.290753052670098,17.590959475221876,-0.30020642255177776,-0.3475596989316223,-15.313116371498875,1,-14081400,ALGN,Healthcare
2010-05-18,17.299999237060547,17.299999237060547,17.90999984741211,17.219999313354492,17.309999465942383,997400,56.491227365706735,51.086877649814966,-48.913122350185034,17.29217554257632,17.569406864987705,-0.27723132241138515,-0.33349402362757485,-6.1822194359026925,-1,-15078800,ALGN,Healthcare
2010-05-19,16.90999984741211,16.90999984741211,17.3700008392334,16.670000076293945,17.209999084472656,862000,39.19490446683515,35.03180534835239,-64.96819465164761,17.233379281781826,17.520561900722846,-0.2871826189410207,-0.324231742690264,-6.934508660380989,-1,-15940800,ALGN,Healthcare
2010-05-20,16.010000228881836,16.010000228881836,16.639999389648438,15.800000190734863,16.6299991607666,1460000,39.445624055221245,9.952610062395621,-90.04738993760438,17.045167119797213,17.408668443549438,-0.36350132375222444,-0.3320856589026561,-8.461975766748163,-1,-17400800,ALGN,Healthcare
2010-05-21,15.859999656677246,15.859999656677246,16.1200008392334,15.5,15.770000457763672,1333400,32.65764899826556,14.937746036117746,-85.06225396388226,16.8628336639326,17.29395223711446,-0.431118573181859,-0.3518922417584967,-9.732498963279468,-1,-18734200,ALGN,Healthcare
2010-05-24,15.84000015258789,15.84000015258789,16.219999313354492,15.8100004196167,15.8100004196167,993000,30.48496474925831,14.107891042108879,-85.89210895789112,16.70547466218726,17.186252082705085,-0.4807774205178248,-0.37766927751036233,-10.50847757162848,-1,-19727200,ALGN,Healthcare
2010-05-25,15.25,15.25,15.609999656677246,14.869999885559082,15.539999961853027,1542200,27.04916078534373,12.500003921358257,-87.49999607864174,16.48155548338922,17.042826002504707,-0.5612705191154888,-0.41438952583138766,-15.699282081993848,-1,-21269400,ALGN,Healthcare
2010-05-26,14.75,14.75,15.449999809265137,14.729999542236328,15.289999961853027,1535600,25.63104588343832,0.628945152335962,-99.37105484766404,16.21516233209857,16.87298703935621,-0.6578247072576424,-0.4630765621166386,-19.574700778185754,-1,-22805000,ALGN,Healthcare
2010-05-27,15.1899995803833,15.1899995803833,15.220000267028809,14.869999885559082,15.020000457763672,1139400,36.28863834651207,14.465408616416633,-85.53459138358338,16.057444985680835,16.748321301654514,-0.6908763159736786,-0.5086365128880466,-18.639531235617625,1,-21665600,ALGN,Healthcare
2010-05-28,14.920000076293944,14.920000076293944,15.229999542236328,14.880000114440918,15.18000030517578,933500,23.28764110802267,5.9748589881695855,-94.02514101183041,15.882453461159773,16.612890099775953,-0.7304366386161796,-0.5529965380336732,-20.21390659051145,-1,-22599100,ALGN,Healthcare
2010-06-01,14.380000114440918,14.380000114440918,14.850000381469728,14.210000038146973,14.850000381469728,1673000,21.117983847544636,4.594596893444416,-95.40540310655558,15.651306792433797,16.44749084160299,-0.7961840491691916,-0.6016340402607769,-22.81266364883079,-1,-24272100,ALGN,Healthcare
2010-06-02,14.770000457763672,14.770000457763672,14.789999961853027,14.3100004196167,14.420000076293944,1013000,22.71804724502057,15.135147256343288,-84.86485274365671,15.515721202484546,16.323232294651927,-0.8075110921673812,-0.6428094506420978,-21.519656231314165,1,-23259100,ALGN,Healthcare
2010-06-03,14.43000030517578,14.43000030517578,15.079999923706056,14.25,14.869999885559082,1199600,21.874991850922726,5.945953469454406,-94.0540465305456,15.348687218283196,16.182992888024064,-0.8343056697408677,-0.6811086944618518,-23.244676112912618,-1,-24458700,ALGN,Healthcare
2010-06-04,13.789999961853027,13.789999961853027,14.050000190734863,13.380000114440918,14.0,2776300,20.475306540133047,9.050769792058986,-90.94923020794101,15.108889178832401,16.005734152752137,-0.8968449739197357,-0.7242559503534287,-21.736666827236114,-1,-27235000,ALGN,Healthcare
2010-06-07,14.1899995803833,14.1899995803833,14.40999984741211,13.84000015258789,13.859999656677246,1935200,22.043006617783163,17.88078396664961,-82.1192160333504,14.96752154830177,15.87123529553963,-0.9037137472378607,-0.7601475097303152,-15.936017263765878,1,-25299800,ALGN,Healthcare
2010-06-08,13.510000228881836,13.510000228881836,14.1899995803833,13.4399995803833,14.1899995803833,1264200,19.679998681640228,3.258147639752102,-96.74185236024789,14.743287499160243,15.69632899430572,-0.9530414951454773,-0.7987263068133477,-21.1785256127775,-1,-26564000,ALGN,Healthcare
2010-06-09,13.270000457763672,13.270000457763672,13.800000190734863,13.18000030517578,13.600000381469728,978800,20.163931965795285,2.601161167694627,-97.39883883230537,14.516627954330001,15.516600954561865,-0.9999730002318632,-0.8389756454970507,-21.941173777860755,-1,-27542800,ALGN,Healthcare
2010-06-10,13.699999809265137,13.699999809265137,13.979999542236328,13.329999923706056,13.489999771118164,1452600,29.48489204928414,17.10525242575303,-82.89474757424698,14.390992855089252,15.382037906762106,-0.9910450516728542,-0.8693895267322115,-17.27052988473325,1,-26090200,ALGN,Healthcare
2010-06-11,14.539999961853027,14.539999961853027,14.5600004196167,13.43000030517578,13.609999656677246,1368700,39.556960783751556,44.73684540746065,-55.263154592539344,14.413917025360602,15.319664725657729,-0.9057477002971268,-0.8766611614451947,-18.906861604147192,1,-24721500,ALGN,Healthcare
2010-06-14,14.8100004196167,14.8100004196167,15.229999542236328,14.600000381469728,14.600000381469728,1223100,42.16133995186338,67.07821191119918,-32.92178808880081,14.474852932169233,15.281911814099134,-0.8070588819299012,-0.862740705542136,-12.882350472842946,1,-23498400,ALGN,Healthcare
2010-06-15,15.0,15.0,15.029999732971191,14.800000190734863,14.869999885559082,692400,47.97406747008213,80.17621552540116,-19.823784474598842,14.555644788758583,15.261029457499198,-0.7053846687406153,-0.8312694981818318,-13.793101558314829,1,-22806000,ALGN,Healthcare
2010-06-16,14.850000381469728,14.850000381469728,15.020000457763672,14.6899995803833,14.899999618530272,362100,50.85911013303927,81.4634486736945,-18.5365513263055,14.600930264560297,15.230582859274794,-0.6296525947144964,-0.7909461174883649,-15.288078723336415,-1,-23168100,ALGN,Healthcare
2010-06-17,14.880000114440918,14.880000114440918,15.020000457763672,14.710000038146973,14.859999656677246,431700,47.13493914991449,82.92685082667313,-17.07314917332687,14.643864087618855,15.204613767064878,-0.5607496794460225,-0.7449068298798964,-14.922811268341055,1,-22736400,ALGN,Healthcare
2010-06-18,14.75,14.75,14.970000267028809,14.6899995803833,14.970000267028809,1039700,48.38709560669086,76.58537946947777,-23.41462053052222,14.660192689523647,15.17093867320822,-0.510745983684572,-0.6980746606408317,-14.542295455371745,-1,-23776100,ALGN,Healthcare
2010-06-21,15.199999809265137,15.199999809265137,15.34000015258789,14.869999885559082,14.9399995803833,783200,57.91505741747125,93.5185021660771,-6.481497833922899,14.743239938714646,15.173091349953175,-0.42985141123852877,-0.6444300107603711,-7.990318474102663,1,-22992900,ALGN,Healthcare
2010-06-22,14.960000038146973,14.960000038146973,15.369999885559082,14.850000381469728,15.279999732971191,771000,51.8886646373429,81.27854219312913,-18.721457806870884,14.77658764631962,15.157306808337902,-0.3807191620182824,-0.5916878410119534,-13.325609271349734,-1,-23763900,ALGN,Healthcare
2010-06-23,14.75,14.75,14.960000038146973,14.350000381469728,14.960000038146973,779400,53.26530453365306,71.68949751805125,-28.310502481948745,14.772497239193523,15.127135933646205,-0.3546386944526816,-0.544278011700099,-14.094350993248742,-1,-24543300,ALGN,Healthcare
2010-06-24,14.489999771118164,14.489999771118164,14.8100004196167,14.4399995803833,14.68000030517578,587300,57.74336483906421,59.817338673329935,-40.18266132667006,14.729036090258852,15.079940662347832,-0.3509045720889805,-0.5056033237778753,-17.010306237620256,-1,-25130600,ALGN,Healthcare
2010-06-25,14.960000038146973,14.960000038146973,15.0,14.40999984741211,14.5,797600,58.38780775746828,81.27854219312913,-18.721457806870884,14.764569005318563,15.071056171666287,-0.30648716634772377,-0.465780092291845,-13.575964761980844,1,-24333000,ALGN,Healthcare
2010-06-28,15.0,15.0,15.100000381469728,14.93000030517578,15.0,698200,68.86076206084493,83.10502481948771,-16.89497518051228,14.800789158346477,15.065792751542858,-0.265003593196381,-0.42562479247275226,-11.868392499615057,1,-23634800,ALGN,Healthcare
2010-06-29,14.90999984741211,14.90999984741211,14.970000267028809,14.010000228881836,14.779999732971191,1107700,71.57894366996038,77.45097810055185,-22.549021899448153,14.817590802818113,15.054252536422062,-0.23666173360394893,-0.3878321806989916,-13.864816248274876,-1,-24742500,ALGN,Healthcare
2010-06-30,14.869999885559082,14.869999885559082,15.170000076293944,14.779999732971191,14.949999809265137,1060500,67.15542710627794,74.2267985490383,-25.773201450961686,14.825653738624418,15.040604191913694,-0.2149504532892763,-0.35325583521704856,-14.046239645466871,-1,-25803000,ALGN,Healthcare
2010-07-01,14.300000190734863,14.300000190734863,14.890000343322754,13.899999618530272,14.890000343322754,662500,46.178346850808865,27.21091833629933,-72.78908166370067,14.744783962026023,14.985744636270816,-0.24096067424479273,-0.33079680302259745,-15.434652159838299,-1,-26465500,ALGN,Healthcare
2010-07-02,14.199999809265137,14.199999809265137,14.449999809265137,13.970000267028809,14.390000343322754,328800,39.73062708114581,20.40817253327651,-79.59182746672349,14.660971015447426,14.927541315751878,-0.2665703003044513,-0.3179515024789682,-11.30543656302691,-1,-26794300,ALGN,Healthcare
2010-07-06,14.100000381469728,14.100000381469728,14.600000381469728,14.010000228881836,14.369999885559082,612500,34.375002069606325,13.605491606045872,-86.39450839395413,14.57466784098932,14.866241987286532,-0.29157414629721146,-0.3126760312426169,-11.097095291969552,-1,-27406800,ALGN,Healthcare
2010-07-07,14.880000114440918,14.880000114440918,14.920000076293944,14.140000343322754,14.210000038146973,651900,50.42734671176558,66.66668829193073,-33.333311708069274,14.621642036904952,14.867261107816487,-0.2456190709115358,-0.29926463917640067,-6.06060624305064,1,-26754900,ALGN,Healthcare
2010-07-08,14.880000114440918,14.880000114440918,15.15999984741211,14.6899995803833,14.970000267028809,557200,50.0,66.66668829193073,-33.333311708069274,14.661389433448946,14.868204737936816,-0.20681530448787022,-0.2807747722386946,-2.4262287577644726,0,-26754900,ALGN,Healthcare
2010-07-09,14.4399995803833,14.4399995803833,14.81999969482422,14.25,14.81999969482422,674800,45.910284660463,36.7346846095808,-63.2653153904192,14.62732945605423,14.836485837377296,-0.2091563813230657,-0.2664510940555689,-2.101697760113215,-1,-27429700,ALGN,Healthcare
2010-07-12,14.270000457763672,14.270000457763672,14.579999923706056,14.199999809265137,14.359999656677246,387900,36.752143254410186,25.170120545709302,-74.82987945429069,14.57235576400953,14.794523957405916,-0.22216819339638683,-0.2575945139237325,-6.05661058613679,-1,-27817600,ALGN,Healthcare
