Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,20.61543083190918,38.380001068115234,38.470001220703125,38.150001525878906,38.29999923706055,3341600,53.87755769334071,96.17021000293813,-3.8297899970618743,37.50786696169618,37.78832312773375,-0.28045616603756685,-0.41747662788422474,-1.4887013090012562,1,39300,D,Utilities
2010-02-18,20.798065185546875,38.720001220703125,38.77000045776367,38.290000915527344,38.290000915527344,2527300,61.57026682366822,98.11323742374208,-1.8867625762579139,37.69434915538956,37.857336319805555,-0.1629871644159948,-0.36657873519057876,0.6237049930402593,1,2566600,D,Utilities
2010-02-19,21.039772033691406,39.16999816894531,39.22999954223633,38.459999084472656,38.52999877929688,2522400,66.60192794001965,98.07069577120653,-1.9293042287934765,37.92137208055198,37.95457053085294,-0.033198450300957916,-0.29990267821265465,1.6874291367009426,1,5089000,D,Utilities
2010-02-22,20.948457717895508,39.0,39.43999862670898,38.75,39.41999816894531,2924500,62.4254503315678,86.74702809777595,-13.25297190222406,38.08731483739014,38.032009750789754,0.05530508660038436,-0.22886112525004687,1.0886421695481572,-1,2164500,D,Utilities
2010-02-23,20.851770401000977,38.81999969482422,39.150001525878906,38.7599983215332,38.970001220703125,4133500,58.35008500562226,81.32533166038178,-18.67466833961822,38.20003558468769,38.09037937627379,0.10965620841390233,-0.16115765851725705,0.6742694820371393,-1,-1969000,D,Utilities
2010-02-24,20.943086624145508,38.52999877929688,38.540000915527344,37.970001220703125,38.52000045776367,3940200,59.06313756384387,72.59036352229911,-27.409636477700882,38.250799153089105,38.12294377649772,0.12785537659138413,-0.10335505149552882,-1.5333561779717386,-1,-5909200,D,Utilities
2010-02-25,20.83981132507324,38.34000015258789,38.38999938964844,37.720001220703125,38.18000030517578,3361700,67.12964066753733,66.86751279417422,-33.132487205825775,38.26452238378123,38.13902202657847,0.12550035720275332,-0.05758396975587239,-1.515541094176281,-1,-9270900,D,Utilities
2010-02-26,20.64957427978516,37.9900016784668,38.560001373291016,37.9900016784668,38.27999877929688,3370600,63.59652828610268,56.32538911064703,-43.67461088935297,38.22228842911747,38.127983482273905,0.09430494684356461,-0.02720618643598499,-2.962962457728966,-1,-12641500,D,Utilities
2010-03-01,20.818077087402344,38.29999923706055,38.52000045776367,38.060001373291016,38.060001373291016,3138400,73.12075842232862,65.66266583019095,-34.33733416980906,38.234243938031796,38.140725390035875,0.09351854799592019,-0.0030612395496039564,-2.0710850438509736,1,-9503100,D,Utilities
2010-03-02,20.915912628173828,38.47999954223633,38.66999816894531,38.36000061035156,38.5099983215332,2445900,72.36537535522753,71.0843622675851,-28.915637732414893,38.2720524925248,38.16585680871739,0.10619568380740674,0.018790145121798184,-0.952378240455334,1,-7057200,D,Utilities
