Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,22.693920135498047,36.28340148925781,36.640960693359375,36.18507385253906,36.39067077636719,2214677,76.22192456995448,90.69769288254214,-9.302307117457854,34.52296696774251,33.534296628956405,0.9886703387861075,0.7593081099796215,15.971426685029822,1,16359325,DRI,Consumer Cyclical
2010-02-18,22.654783248901367,36.220829010009766,36.42642593383789,36.05098724365234,36.20294952392578,1678823,72.54038906097352,88.7019588332145,-11.298041166785493,34.78417651270671,33.733299027552945,1.0508774851537623,0.8176219850144497,16.26973317617755,-1,14680502,DRI,Consumer Cyclical
2010-02-19,22.95111083984375,36.69459533691406,36.70353317260742,36.19401168823242,36.20294952392578,1837678,79.85402114674886,99.75372668391877,-0.2462733160812376,35.0780871010463,33.95265430972785,1.1254327913184525,0.8791841462752503,19.366097932445435,1,16518180,DRI,Consumer Cyclical
2010-02-22,22.95111083984375,36.69459533691406,36.82867813110352,36.40854644775391,36.8108024597168,1611590,76.84564767544268,96.42862948948759,-3.571370510512402,35.326780675795185,34.15576105248238,1.1710196233128016,0.9375512416827606,18.265629202276358,0,16518180,DRI,Consumer Cyclical
2010-02-23,22.71070098876953,36.31021881103516,36.95382690429688,36.11355972290039,36.60520553588867,2306186,69.57983627227526,83.41014459264798,-16.589855407352022,35.47807885044749,34.31535051607889,1.1627283343686017,0.9825866602199289,19.015534527705842,-1,14211994,DRI,Consumer Cyclical
2010-02-24,22.917558670043945,36.640960693359375,36.649898529052734,36.31915664672852,36.4979362487793,1536637,74.54549558509646,91.93545690981747,-8.064543090182518,35.65698374935701,34.48761793661818,1.1693658127388318,1.0199424907237096,20.41715460362803,1,15748631,DRI,Consumer Cyclical
2010-02-25,22.54855155944824,36.05098724365234,36.29233932495117,35.66661071777344,36.23870468139648,3413469,74.0558289981164,76.728105841228,-23.271894158772,35.71759967155629,34.60342307047256,1.1141766010837344,1.0387893127957146,19.037782282616256,-1,12335162,DRI,Consumer Cyclical
2010-02-26,22.67155647277832,36.24764633178711,36.39960861206055,36.05098724365234,36.11355972290039,1418951,74.18302590539173,79.37338298313267,-20.626617016867325,35.7991453115918,34.725217386125486,1.0739279254663145,1.0458170353298346,18.880099546929355,1,13754113,DRI,Consumer Cyclical
2010-03-01,23.00701713562012,36.78398513793945,36.90019226074219,36.024169921875,36.35491180419922,1804900,77.17719834350116,94.864842109148,-5.135157890852004,35.9506591310299,34.87771870107466,1.0729404299552385,1.0512417142549153,15.040533867620901,1,15559013,DRI,Consumer Cyclical
2010-03-02,22.6491928100586,36.21188735961914,36.99851989746094,36.15825653076172,36.70353317260742,3223627,66.35513645953674,76.53330511107393,-23.466694888926064,35.9908480892744,34.976546009115,1.0143020801594034,1.043853787435813,14.759200386128041,-1,12335386,DRI,Consumer Cyclical
2010-03-03,22.693920135498047,36.28340148925781,36.649898529052734,36.19401168823242,36.39960861206055,1844502,70.68404701172513,78.66670308248524,-21.333296917514758,36.03585630465646,35.07335011875521,0.9625061859012547,1.0275842671289013,13.253348313953861,1,14179888,DRI,Consumer Cyclical
2010-03-04,22.615646362304688,36.15825653076172,36.453243255615234,35.97947311401367,36.32809448242188,2225193,65.17057264631813,71.5152142145896,-28.484785785410388,36.05468710867266,35.153713556681616,0.9009735519910436,1.0022621241013299,10.730910197948761,-1,11954695,DRI,Consumer Cyclical
2010-03-05,22.911975860595703,36.632022857666016,36.649898529052734,36.25658416748047,36.29233932495117,2285267,66.95060777015237,72.48333104206763,-27.51666895793236,36.14350799313318,35.26321794934713,0.8802900437860472,0.9778677080382734,12.120379960678504,1,14239962,DRI,Consumer Cyclical
2010-03-08,23.47665977478028,37.53486251831055,37.776214599609375,36.649898529052734,36.70353317260742,2433494,64.46889080812383,88.55936494159343,-11.440635058406567,36.357562535468155,35.431487917418494,0.9260746180496611,0.967509090040551,16.122787662839155,1,16673456,DRI,Consumer Cyclical
2010-03-09,23.499032974243164,37.57061767578125,38.06226348876953,37.34714126586914,37.39183807373047,2323526,63.53384061772544,79.47758460906425,-20.522415390935755,36.54418640320863,35.58994197359351,0.954244429615116,0.964856157955464,16.71758169533417,1,18996982,DRI,Consumer Cyclical
2010-03-10,23.62203598022461,37.767276763916016,37.794090270996094,37.17729949951172,37.49016571044922,1583510,65.81353546764365,87.68658261226804,-12.313417387731965,36.732354151009766,35.75122603213592,0.9811281188738477,0.9681105501391407,15.816897172410624,1,20580492,DRI,Consumer Cyclical
2010-03-11,23.6387996673584,37.794090270996094,38.12483596801758,37.52592086791992,37.52592086791992,1773017,62.37422957835246,86.5453462009376,-13.454653799062397,36.8956981694692,35.90254930908852,0.9931488603806784,0.9731182121874482,15.456025648675054,1,22353509,DRI,Consumer Cyclical
2010-03-12,23.493438720703125,37.56167984008789,37.97287368774414,37.27563095092773,37.874542236328125,2940374,59.27345095700124,77.09094689863115,-22.90905310136885,36.998156888025925,36.025447866940326,0.9727090210855991,0.9730363739670784,12.20294318000273,-1,19413135,DRI,Consumer Cyclical
2010-03-15,23.728254318237305,37.93711471557617,38.07120132446289,37.48122787475586,37.54380035400391,2566730,67.43296084133203,92.36354551224454,-7.636454487755446,37.14261193841827,36.167052818691126,0.9755591197271443,0.9735409231190917,14.826836977776791,1,21979865,DRI,Consumer Cyclical
2010-03-16,23.817716598510746,38.08013916015625,38.3304328918457,37.71364212036133,37.96393203735352,2823694,66.06788450366862,90.60396245193719,-9.396037548062809,37.28684689560873,36.30876291805891,0.9780839775498222,0.9744495340052378,12.549538244370256,1,24803559,DRI,Consumer Cyclical
2010-03-17,24.315309524536133,38.875709533691406,38.95616149902344,38.187408447265625,38.35725021362305,2100235,80.15270097484306,97.29726612509467,-2.7027338749053276,37.53128730146761,36.498907111809466,1.0323801896581415,0.9860356651358185,13.580560903987243,1,26903794,DRI,Consumer Cyclical
2010-03-18,24.315309524536133,38.875709533691406,39.313720703125,38.72374725341797,38.98297882080078,1930082,79.2828925724516,86.86326801692803,-13.136731983071964,37.7381214910405,36.67496655046738,1.0631549405731207,1.001459520223279,14.38716587239818,0,26903794,DRI,Consumer Cyclical
2010-03-19,24.40477561950684,39.01873397827149,39.26902770996094,38.929344177246094,39.01873397827149,2095313,77.29260774930307,91.15282482870053,-8.847175171299467,37.93513879676834,36.84857895252694,1.0865598442413997,1.018479585026903,16.711220336190433,1,28999107,DRI,Consumer Cyclical
