Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2012-07-18,29.02261734008789,29.11000061035156,29.290000915527344,28.14999961853028,28.309999465942383,16841800,30.402005113422575,34.205942338169024,-65.79405766183098,30.14930071469503,30.714160271079063,-0.5648595563840324,-0.2889227681610826,12.524157966800326,1,-184158300,META,Communication Services
2012-07-19,28.912946701049805,29.0,29.5,28.6299991607666,29.40999984741211,13685100,33.61109992603724,32.28621140407778,-67.71378859592222,29.972485220126565,30.587185436184317,-0.6147002160577522,-0.3540782577404165,8.168595963008677,-1,-197843400,META,Communication Services
2012-07-20,28.67366600036621,28.76000022888184,29.46999931335449,28.71999931335449,29.0,11869100,33.704726348466934,28.097734782740368,-71.90226521725963,29.785949067627378,30.45183838379154,-0.6658893161641615,-0.41644046942516555,9.312051739533175,-1,-209712500,META,Communication Services
2012-07-23,28.6636962890625,28.75,29.0,28.01000022888184,28.1200008392334,12390700,35.27695771634097,27.92321076263626,-72.07678923736374,29.626572287992396,30.325776281288462,-0.6992039932960665,-0.4729931741993457,6.088559392266651,-1,-222103200,META,Communication Services
2012-07-24,28.36459732055664,28.450000762939453,29.450000762939453,28.100000381469727,28.81999969482422,11539800,29.569080640370714,22.687623307727726,-77.31237669227228,29.445561284138098,30.186829946595942,-0.7412686624578448,-0.5266482718510456,5.331360688097361,-1,-233643000,META,Communication Services
2012-07-25,29.251924514770508,29.34000015258789,29.489999771118164,28.07999992370605,28.38999938964844,17230200,35.51020302243538,38.21989493940251,-61.78010506059749,29.42932111005345,30.12410181370646,-0.6947807036530094,-0.5602747582114384,7.0802940184919265,1,-216412800,META,Communication Services
2012-07-26,26.76940155029297,26.850000381469727,28.229999542236328,26.729999542236328,27.75,64597400,24.53026543414994,1.951232674145539,-98.04876732585446,29.032502536425188,29.881575781688927,-0.8490732452637388,-0.6180344556218985,-1.5401542693204202,-1,-281010200,META,Communication Services
2012-07-27,23.63882637023925,23.709999084472656,24.540000915527344,22.280000686645508,23.190000534057617,123102300,15.5537462318988,14.019593708516332,-85.98040629148367,28.213655851509415,29.4244219522655,-1.2107661007560857,-0.736580784648736,-16.18947219100616,-1,-404112500,META,Communication Services
2012-07-30,23.080507278442383,23.14999961853028,24.040000915527344,23.030000686645508,24.0,29285900,15.733113207902903,9.374989723335833,-90.62501027666417,27.43463181566647,28.959649927544373,-1.5250181118779018,-0.8942682500945691,-22.859048843823217,-1,-433398400,META,Communication Services
2012-07-31,21.64482879638672,21.709999084472656,23.3700008392334,21.61000061035156,23.3700008392334,56179400,14.6024454017805,1.0214349770368412,-98.97856502296317,26.553919087790497,28.422638753983506,-1.8687196661930088,-1.089158533314257,-30.881887329071866,-1,-489577800,META,Communication Services
2012-08-01,20.81732177734375,20.8799991607666,21.57999992370605,20.84000015258789,21.5,44604400,13.89090798117897,0.3909971648930002,-99.60900283510699,25.68100832978682,27.863924710041513,-2.1829163802546923,-1.307910102702344,-34.56596909868064,-1,-534182200,META,Communication Services
2012-08-02,19.97984504699707,20.040000915527344,20.84000015258789,19.81999969482422,20.770000457763672,56374500,13.172414473489482,2.059936464575822,-97.94006353542419,24.81316103528536,27.28437479933676,-2.4712137640513987,-1.540570834972155,-36.582276349342,-1,-590556700,META,Communication Services
2012-08-03,21.02669143676757,21.09000015258789,22.15999984741211,19.89999961853028,20.36000061035156,80647000,22.62996585145484,13.11983902608575,-86.88016097391424,24.240367053331905,26.825532232910916,-2.585165179579011,-1.7494897038935262,-33.762562652268905,1,-509909700,META,Communication Services
2012-08-06,21.854198455810547,21.920000076293945,22.14999961853028,21.299999237060547,21.38999938964844,27778900,27.563632973914807,21.694218132894903,-78.3057818671051,23.883387518402987,26.46215948056892,-2.578771962165934,-1.915346155548008,-33.67624634703773,1,-482130800,META,Communication Services
2012-08-07,20.65780258178711,20.71999931335449,22.450000762939453,20.5,22.200000762939453,36782900,19.885131866541457,9.297516427236586,-90.70248357276341,23.39671240993399,26.036814282997483,-2.640101873063493,-2.060297299051105,-35.37118394942993,-1,-518913700,META,Communication Services
2012-08-08,20.65780258178711,20.71999931335449,21.14999961853028,20.21999931335449,20.709999084472656,29537400,20.043408059915592,9.307131452218119,-90.69286854778188,22.9849103950756,25.642976137098003,-2.6580657420224014,-2.1798509876453642,-37.401811877561826,0,-518913700,META,Communication Services
2012-08-09,20.94693183898925,21.01000022888184,21.170000076293945,20.61000061035156,20.75,15610700,22.062002174405137,12.30610677010141,-87.69389322989859,22.681078061815022,25.299792736489398,-2.6187146746743757,-2.2676237250511666,-34.81228505340516,1,-503303000,META,Communication Services
2012-08-10,21.74452781677246,21.809999465942383,21.81999969482422,21.1299991607666,21.40999984741211,25794700,26.330144920785827,20.579108122208382,-79.42089187779162,22.547065970142306,25.041289531263693,-2.4942235611213874,-2.3129436922652107,-30.452809179017798,1,-477508300,META,Communication Services
2012-08-13,21.535160064697266,21.600000381469727,22.450000762939453,21.39999961853028,22.14999961853028,24973100,26.4927885323428,18.40745266392695,-81.59254733607305,22.401363571884986,24.78637922387155,-2.3850156519865635,-2.3273580842094814,-30.546623419530157,-1,-502481400,META,Communication Services
2012-08-14,20.31882095336914,20.3799991607666,21.600000381469727,20.25,21.40999984741211,39308800,19.932881808002705,6.658733366264014,-93.34126663373598,22.090384431712927,24.45998070067859,-2.369596268965662,-2.3358057211607175,-33.766659546394436,-1,-541790200,META,Communication Services
2012-08-15,21.13636016845703,21.200000762939453,21.40999984741211,20.39999961853028,20.63999938964844,47861100,28.64701814258865,29.237303203698318,-70.76269679630168,21.953402328824698,24.218500705290502,-2.2650983764658044,-2.321664252221735,-32.05128126752606,1,-493929100,META,Communication Services
2012-08-16,19.81035423278809,19.8700008392334,20.479999542236328,19.690000534057617,20.440000534057617,157565300,33.187398338068036,4.137937687144866,-95.86206231285513,21.63287902273373,23.89638960410109,-2.2635105813673597,-2.3100335180508598,-36.8604980210424,-1,-651494400,META,Communication Services
2012-08-17,18.99281311035156,19.049999237060547,20.07999992370605,19.0,20.01000022888184,129293400,32.44863182871097,1.144147081429804,-98.85585291857019,21.23551290186093,23.537397725061048,-2.301884823200119,-2.3084037790807117,-39.96218243967266,-1,-780787800,META,Communication Services
2012-08-20,19.949934005737305,20.01000022888184,20.1299991607666,18.75,19.049999237060547,101186600,42.41072120410893,34.054053218108976,-65.94594678189102,21.046972490633376,23.276109021640366,-2.22913653100699,-2.2925503294659677,-37.79918754176956,1,-679601200,META,Communication Services
2012-08-21,19.10248565673828,19.15999984741211,19.979999542236328,19.09000015258789,19.57999992370605,70640600,42.33512106135593,11.081074672168077,-88.91892532783191,20.75666900706087,22.97121204577161,-2.2145430387107368,-2.2769488713149215,-39.116618158674555,-1,-750241800,META,Communication Services
2012-08-22,19.38164520263672,19.440000534057617,19.530000686645508,18.959999084472656,19.36000061035156,49892200,47.185740769269444,18.648659237287525,-81.35134076271248,20.554104626598832,22.70964082268168,-2.155536196082849,-2.2526663362685073,-37.22957389387172,1,-700349600,META,Communication Services
2012-08-23,19.38164520263672,19.440000534057617,19.729999542236328,19.36000061035156,19.5,32813700,41.4152001494122,18.648659237287525,-81.35134076271248,20.382703996977106,22.467445245746564,-2.0847412487694577,-2.2190813187686973,-36.90359989929001,0,-700349600,META,Communication Services
2012-08-24,19.35173416137696,19.40999984741211,19.68000030517578,19.25,19.520000457763672,29622200,35.75483423724846,17.837830035682877,-82.16216996431712,20.233057204736337,22.2409678088329,-2.007910604096562,-2.1768471758342702,-36.81640533444197,-1,-729971800,META,Communication Services
2012-08-27,19.092514038085938,19.14999961853028,19.530000686645508,19.100000381469727,19.489999771118164,20704000,40.025423215346095,10.810798271633388,-89.18920172836661,20.066432960704635,22.012007202143817,-1.9455742414391821,-2.1305925889552526,-32.21239073086626,-1,-750675800,META,Communication Services
2012-08-28,19.281946182250977,19.34000015258789,19.3799991607666,18.950000762939453,19.100000381469727,25417000,41.43921869767961,15.945946781891122,-84.05405321810888,19.954674067148215,21.814080754028566,-1.8594066868803516,-2.0763554085402722,-31.149875231288938,1,-725258800,META,Communication Services
2012-08-29,19.042665481567383,19.100000381469727,19.3799991607666,19.06999969482422,19.31999969482422,16124700,38.077413056160744,9.459467818911204,-90.54053218108879,19.82318580781306,21.61303776346865,-1.789851955655589,-2.0190547179633356,-34.38680872209347,-1,-741383500,META,Communication Services
2012-08-30,19.032695770263672,19.09000015258789,19.450000762939453,19.059999465942383,19.270000457763672,30647500,31.163457771421108,9.189191418376321,-90.81080858162368,19.710388014701497,21.426146088588595,-1.7157580738870983,-1.958395389148088,-34.17241326693831,-1,-772031000,META,Communication Services
2012-08-31,18.00578498840332,18.059999465942383,18.700000762939453,18.030000686645508,18.68000030517578,58764200,27.985092330758548,0.8403020129208189,-99.15969798707917,19.45648208412317,21.176801894318505,-1.7203198101953348,-1.9107802733575374,-37.20445298256335,-1,-830795200,META,Communication Services
2012-09-04,17.676776885986328,17.729999542236328,18.270000457763672,17.549999237060547,18.07999992370605,46622400,31.468552921401567,4.663219603983096,-95.3367803960169,19.19086938537135,20.921483201571675,-1.730613816200325,-1.874746981926095,-38.330436374830164,-1,-877417600,META,Communication Services
2012-09-05,18.524227142333984,18.57999992370605,18.75,18.18000030517578,18.270000457763672,60781800,31.754884123354827,35.15360339130446,-64.84639660869554,19.09688946819207,20.74803999580385,-1.6511505276117795,-1.830027691063232,-34.69244490176117,1,-816635800,META,Communication Services
2012-09-06,18.90308380126953,18.959999084472656,19.26000022888184,18.71999931335449,18.739999771118164,46066500,42.69662130160666,54.65115849254397,-45.34884150745604,19.075829409158313,20.61559252089043,-1.5397631117321176,-1.7719747751970092,-35.37832656486773,1,-770569300,META,Communication Services
2012-09-07,18.923025131225582,18.979999542236328,19.420000076293945,18.780000686645508,19.100000381469727,36371700,49.35543607998353,55.426370056695575,-44.57362994330443,19.061086352708777,20.494437485434574,-1.4333511327257966,-1.7042500467027668,-29.310989673820657,1,-734197600,META,Communication Services
2012-09-10,18.7535343170166,18.809999465942383,19.200000762939453,18.549999237060547,19.059999465942383,24797800,37.06896622597619,51.85185475895197,-48.14814524104803,19.022457600898562,20.36966429880552,-1.3472066979069588,-1.6328413769436052,-20.666384680458354,-1,-758995400,META,Communication Services
2012-09-11,19.371675491333008,19.43000030517578,19.57999992370605,18.850000381469727,18.920000076293945,50508200,53.06122713778572,86.23856903376182,-13.761430966238184,19.08515647847967,20.300059558536653,-1.214903080056981,-1.5492537175662806,-16.069111769560667,1,-708487200,META,Communication Services
2012-09-12,20.867172241210938,20.93000030517578,21.15999984741211,20.280000686645508,20.76000022888184,121584000,63.23267303420389,93.62882262189065,-6.371177378109348,19.36897860566369,20.346721836065477,-0.9777432304017886,-1.4349516201333823,-3.5928089000001053,1,-586903200,META,Communication Services
2012-09-13,20.64783096313477,20.709999084472656,21.479999542236328,20.61000061035156,20.959999084472656,65041600,60.85468067909391,80.40711455544705,-19.592885444552945,19.575289448557374,20.373631261873417,-0.7983418133160427,-1.3076296587699143,-0.8141766433275269,-1,-651944800,META,Communication Services
2012-09-14,21.933958053588867,22.0,22.07999992370605,20.89999961853028,21.1299991607666,72819800,68.21377314100693,98.23399753686812,-1.76600246313189,19.948321841087008,20.494103020253164,-0.5457811791661555,-1.1552599628491627,9.780434106437664,1,-579125000,META,Communication Services
2012-09-17,21.455400466918945,21.520000457763672,22.75,21.5,22.670000076293945,50667600,66.166436770124,76.34616611977121,-23.653833880228795,20.190118551344955,20.57009542303172,-0.37997687168676464,-1.0002033446166831,2.038882418514431,-1,-629792600,META,Communication Services
2012-09-18,21.804349899291992,21.8700008392334,21.979999542236328,21.3700008392334,21.600000381469727,36760500,66.88918207887659,83.07694169896321,-16.923058301036793,20.44856198025087,20.666384713120735,-0.2178227328698661,-0.8437272222673198,-0.22809870842391133,1,-593032100,META,Communication Services
2012-09-19,23.2200870513916,23.290000915527344,23.3700008392334,21.770000457763672,21.989999771118164,78782800,74.16377539582966,98.62543124255863,-1.3745687574413614,20.885706431831863,20.86072665403974,0.02497977779212235,-0.6699858222554314,12.403483047011655,1,-514249300,META,Communication Services
2012-09-20,22.522186279296875,22.59000015258789,23.239999771118164,22.540000915527344,23.020000457763672,57248900,68.69657235755923,86.59793003571853,-13.402069964281466,21.14790546579433,20.98882098726553,0.1590844785288006,-0.504171762098585,9.025100874535966,-1,-571498200,META,Communication Services
2012-09-21,22.791379928588867,22.86000061035156,23.239999771118164,22.600000381469727,22.96999931335449,51218100,77.90696978118063,91.23711188169716,-8.762888118302836,21.411304718803137,21.127426885271902,0.2838778335312355,-0.34656184297262094,8.805332514592635,1,-520280100,META,Communication Services
2012-09-24,20.72759437561035,20.790000915527344,21.979999542236328,20.36000061035156,21.780000686645508,79106500,64.79690618578383,50.289023926381496,-49.710976073618504,21.31571951829917,21.102432368994528,0.21328714930464088,-0.23459204451716859,-4.676747250763705,-1,-599386600,META,Communication Services
2012-09-25,20.21912384033203,20.280000686645508,21.209999084472656,20.21999931335449,21.200000762939453,46291700,58.50000057220439,35.89213432636782,-64.10786567363218,21.156378159583223,21.04151150363534,0.11486665594788192,-0.16470030442415848,-6.111109590334193,-1,-645678300,META,Communication Services
2012-09-26,20.558103561401367,20.6200008392334,20.780000686645508,19.799999237060547,20.14999961853028,38271900,58.3333381208527,42.94607705606772,-57.05392294393228,21.073858571837096,21.01028849145742,0.0635700803796766,-0.11904622746339145,1.177633407016142,1,-607406400,META,Communication Services
2012-09-27,20.259002685546875,20.31999969482422,21.0,20.15999984741211,20.989999771118164,30215900,56.54296598513759,36.72198899199032,-63.27801100800967,20.957880283065887,20.959155988003108,-0.0012757049372211782,-0.09549212295815741,-4.150948285122699,-1,-637622300,META,Communication Services
2012-09-28,21.594980239868164,21.65999984741211,21.950000762939453,20.5,20.56999969482422,65486000,62.48904027312017,62.16812348140039,-37.8318765185996,21.06589867758069,21.01107034795933,0.05482832962136186,-0.06542803244225356,9.008550239436078,1,-572136300,META,Communication Services
2012-10-01,21.92399024963379,21.989999771118164,22.59000015258789,21.729999542236328,22.07999992370605,51262700,61.51078414808704,61.34452524404167,-38.65547475595832,21.208068076586457,21.083583638563685,0.12448443802277254,-0.027445538349248344,15.433074287677847,1,-520873600,META,Communication Services
2012-10-02,22.203149795532227,22.270000457763672,22.489999771118164,21.81999969482422,22.07999992370605,29341400,56.76767388748654,69.18767821279911,-30.812321787200897,21.371442289075258,21.171466365911833,0.19997592316342505,0.018038753953286336,11.29435383823642,1,-491532200,META,Communication Services
2012-10-03,21.76446914672852,21.82999992370605,22.489999771118164,21.799999237060547,22.299999237060547,32000100,55.53359843959351,56.86273881249693,-43.13726118750307,21.441989617479994,21.220246629452145,0.22174298802784875,0.05877960076819882,13.935282346333484,-1,-523532300,META,Communication Services
2012-10-04,21.884109497070312,21.950000762939453,22.39999961853028,21.40999984741211,22.31999969482422,46892100,49.72067479615888,60.22410534970981,-39.77589465029019,21.52014517831991,21.274302491191946,0.24584268712796487,0.09619221804015203,12.911523456413896,1,-476640200,META,Communication Services
2012-10-05,20.847230911254883,20.90999984741211,21.6299991607666,20.8799991607666,21.489999771118164,40529300,46.792848429857955,31.09244011756101,-68.90755988243899,21.426276665872557,21.24731711017122,0.17895955570133637,0.1127456855723889,7.561724655198178,-1,-517169500,META,Communication Services
2012-10-08,20.33876037597656,20.39999961853028,20.75,20.15999984741211,20.39999961853028,32236700,42.399170944884595,16.806725831846922,-83.19327416815308,21.268387889358358,21.18455285153115,0.0838350378272068,0.10696355602335249,5.1004625394171015,-1,-549406200,META,Communication Services
2012-10-09,20.169273376464844,20.229999542236328,20.549999237060547,19.96999931335449,20.38999938964844,27161800,31.828982980662843,12.500006930771573,-87.49999306922844,21.108635835954967,21.113845198990795,-0.005209363035827863,0.08452897221151642,5.639686398014327,-1,-576568000,META,Communication Services
2012-10-10,19.581043243408203,19.63999938964844,19.940000534057617,19.450000762939453,19.93000030517578,39321800,32.250307333119736,5.013157689460505,-94.9868423105395,20.882691767292425,21.004671435335805,-0.12197966804338023,0.043227244160537096,1.5511852879711971,-1,-615889800,META,Communication Services
2012-10-11,19.690711975097656,19.75,19.959999084472656,19.61000061035156,19.8799991607666,21817300,30.920254156964177,9.554117687078136,-90.44588231292187,20.708431495401285,20.911732810496115,-0.20330131509482996,-0.00607846769053632,3.4031392960645404,1,-594072500,META,Communication Services
2012-10-12,19.46140480041504,19.520000457763672,19.799999237060547,19.479999542236328,19.75,18809400,39.936613204524434,2.2292900774116426,-97.77070992258837,20.52559595114934,20.808641525108527,-0.2830455739591855,-0.06147188894426616,2.2524897943360638,-1,-612881900,META,Communication Services
2012-10-15,19.46140480041504,19.520000457763672,19.8799991607666,19.489999771118164,19.68000030517578,20189700,43.448279490790966,2.2292900774116426,-97.77070992258837,20.37088895216693,20.713186631231128,-0.34229767906419895,-0.11763704696825272,8.084169628988997,0,-612881900,META,Communication Services
2012-10-16,19.42152404785156,19.479999542236328,19.690000534057617,19.299999237060547,19.68000030517578,21834700,39.636362627519134,5.4711323734367285,-94.52886762656327,20.233829042946837,20.621839439453733,-0.38801039650689617,-0.1717117168759814,9.870276622574961,-1,-634716600,META,Communication Services
2012-10-17,19.8203239440918,19.8799991607666,20.479999542236328,19.3700008392334,19.5,44074500,46.07142674679796,17.62917210657032,-82.37082789342968,20.179393676457572,20.566888307699134,-0.38749463124156236,-0.2148682997490976,6.996766643695694,1,-590642100,META,Communication Services
2012-10-18,18.923025131225582,18.979999542236328,19.790000915527344,18.88999938964844,19.700000762939453,52157400,24.031023225279895,2.4324360548614274,-97.56756394513857,19.994871501962,20.44934099173893,-0.4544694897769297,-0.26278853775466404,0.10548765152658317,-1,-642799500,META,Communication Services
2012-10-19,18.94296264648437,19.0,19.059999465942383,18.799999237060547,19.0,34835000,19.17528676077032,5.4200740919548664,-94.57992590804514,19.841814347813997,20.34198239975827,-0.5001680519442715,-0.3102644405925855,0.10537649233955308,1,-607964500,META,Communication Services
2012-10-22,19.26200485229492,19.31999969482422,19.43000030517578,19.049999237060547,19.200000762939453,32447300,19.836412782737924,14.09215128735676,-85.90784871264324,19.761535170430953,20.266279977170562,-0.504744806739609,-0.3491605138219902,2.7113250577452095,1,-575517200,META,Communication Services
2012-10-23,19.441463470458984,19.5,19.799999237060547,19.100000381469727,19.25,78381200,24.838029953181433,19.444463576797492,-80.55553642320251,19.72129899036465,20.20951849738015,-0.4882195070154971,-0.37697231246069157,0.36026605107963977,1,-497136000,META,Communication Services
2012-10-24,23.160266876220703,23.229999542236328,24.25,22.850000381469727,24.1299991607666,228949900,57.766981301968876,81.28439789036773,-18.715602109632286,20.26109907526799,20.433257834036162,-0.17215875876817321,-0.33600960172218797,10.989007183586995,1,-268186100,META,Communication Services
2012-10-25,22.492277145385746,22.559999465942383,23.309999465942383,22.46999931335449,23.290000915527344,76142000,60.48284271016036,68.99082022979172,-31.009179770208267,20.614776058448665,20.5907942512144,0.023981807234264352,-0.26401131993089755,8.932884902234333,-1,-344328100,META,Communication Services
2012-10-26,21.8741397857666,21.940000534057617,22.8799991607666,21.8799991607666,22.39999961853028,73175800,59.649129096915736,57.61469463177677,-42.38530536822323,20.81865674700389,20.690735457350932,0.12792128965295646,-0.18562479801412676,-0.2727248451926491,-1,-417503900,META,Communication Services
2012-10-31,21.046630859375,21.11000061035156,21.5,20.729999542236328,20.81999969482422,99378200,55.09259913356913,42.38534036544088,-57.61465963455912,20.86347887982661,20.721792135350977,0.14168674447563134,-0.12016248951617514,-1.9052037113883944,-1,-516882100,META,Communication Services
2012-11-01,21.146329879760746,21.209999084472656,21.440000534057617,21.01000022888184,21.07999992370605,37713900,59.6319026732376,44.220174496127555,-55.77982550387244,20.916789680541385,20.757955613063693,0.15883406747769158,-0.0643631781174018,-3.017840555253847,1,-479168200,META,Communication Services
2012-11-02,21.11642074584961,21.18000030517578,21.690000534057617,21.06999969482422,21.26000022888184,38344400,58.859981630828806,43.66973825580867,-56.33026174419133,20.95728362279283,20.789218182849773,0.16806543994305656,-0.017877454505310135,-9.059684531591556,-1,-517512600,META,Communication Services
2012-11-05,21.186208724975582,21.25,21.479999542236328,20.920000076293945,21.100000381469727,31806700,60.935527243510904,44.954136146176374,-55.04586385382362,21.002316911593933,20.823350169305343,0.17896674228859055,0.02149138485347,-5.931828877984232,1,-485705900,META,Communication Services
2012-11-06,21.1064510345459,21.170000076293945,21.3700008392334,20.989999771118164,21.239999771118164,29062700,60.32540959676146,43.48624784329646,-56.513752156703546,21.02811432154778,20.849027940193388,0.17908638135439148,0.05301038415365429,-7.392828035587806,-1,-514768600,META,Communication Services
2012-11-07,20.40855026245117,20.46999931335449,20.950000762939453,20.3700008392334,20.850000381469727,33396800,55.72254480562561,30.64219894518379,-69.3578010548162,20.942250474133427,20.820951745612728,0.12129872852069923,0.06666805302706329,-1.5392091778786638,-1,-548165400,META,Communication Services
2012-11-08,19.929994583129883,19.989999771118164,20.729999542236328,19.979999542236328,20.520000457763672,34254600,50.63001525879653,21.834869127904334,-78.16513087209567,20.79575036597723,20.75939974750202,0.03635061847521115,0.06060456611669286,-1.4299847421519614,-1,-582420000,META,Communication Services
2012-11-09,19.15233421325684,19.209999084472656,20.0,19.1299991607666,19.959999084472656,42295500,51.33565405246384,7.52293192691181,-92.47706807308819,20.551788630361145,20.64462932801836,-0.09284069765721625,0.029915513361911044,-6.838029570192601,-1,-624715500,META,Communication Services
2012-11-12,20.00975227355957,20.06999969482422,20.170000076293945,18.8700008392334,19.14999961853028,67349200,55.661375874958615,22.30481492156648,-77.69518507843351,20.477667255663157,20.60206417000398,-0.12439691434082434,-0.0009469721786360304,-1.2303149791073984,1,-557366300,META,Communication Services
2012-11-13,19.80038452148437,19.86000061035156,20.11000061035156,19.559999465942383,19.61000061035156,71775100,52.89079832578015,18.40148560501066,-81.59851439498934,20.38264161792291,20.547096498918616,-0.16445488099570582,-0.03364855394204999,-8.310245843679498,-1,-629141400,META,Communication Services
2012-11-14,22.29287910461425,22.36000061035156,22.5,19.93000030517578,20.100000381469727,229751000,62.264157733532485,64.86989434066876,-35.13010565933124,20.686850693681166,20.681385692358095,0.005465001323070595,-0.025825842889025875,1.6825868262143269,1,-399390400,META,Communication Services
2012-11-15,22.103450775146484,22.170000076293945,22.5,21.64999961853028,22.34000015258789,78857700,43.47290730070842,74.32433012950213,-25.675669870497863,20.91502752177544,20.79165342450149,0.12337409727394899,0.004014145143569098,-0.44903627936327617,-1,-478248100,META,Communication Services
2012-11-16,23.489276885986328,23.559999465942383,23.93000030517578,22.18000030517578,22.25,107182200,55.656110940418195,92.68772967815939,-7.3122703218406135,21.32194628241651,20.99671609423785,0.3252301881786579,0.06825735375058686,7.924871957318046,1,-371065900,META,Communication Services
2012-11-19,22.851198196411133,22.920000076293945,24.1200008392334,22.81999969482422,23.959999084472656,85021300,55.53047345749042,77.14284261067709,-22.857157389322914,21.567800712243805,21.139181574390154,0.42861913785365147,0.1403297105711998,4.419131114529373,-1,-456087200,META,Communication Services
2012-11-20,23.030656814575195,23.100000381469727,23.89999961853028,22.700000762939453,22.729999542236328,46655300,62.11936939919429,80.57141985212054,-19.428580147879465,21.803523738278564,21.284427411951604,0.5190963263269595,0.21608303372235174,10.473460306259442,1,-409431900,META,Communication Services
2012-11-21,24.24699592590332,24.31999969482422,24.530000686645508,23.049999237060547,23.21999931335449,89862400,66.66667348106122,96.28973502680735,-3.7102649731926522,22.190673885439434,21.50928461809032,0.6813892673491146,0.30914428044770437,19.21568700782336,1,-319569500,META,Communication Services
2012-11-23,23.927955627441406,24.0,24.68000030517578,23.8799991607666,24.57999992370605,29520900,64.65696469818485,88.29603497966096,-11.703965020339036,22.469031749217983,21.693782053787334,0.7752496954306487,0.40236536344429324,18.635692254429564,-1,-349090400,META,Communication Services
2012-11-26,25.862133026123047,25.940000534057617,26.09000015258789,24.809999465942383,24.940000534057617,123865000,70.40905407955984,97.92244275906195,-2.077557240938046,23.00302694688562,22.008316756029576,0.9947101908560434,0.5208343289266433,32.07739989915523,1,-225225400,META,Communication Services
2012-11-27,26.07150077819824,26.14999961853028,26.5,25.459999084472656,26.040000915527344,85760600,71.42857142857144,95.41283853254639,-4.587161467453611,23.487176588677105,22.315108079177776,1.1720685094993293,0.6510811650411805,32.40506135964699,1,-139464800,META,Communication Services
2012-11-28,26.280872344970703,26.36000061035156,26.489999771118164,25.75,25.940000534057617,49205600,76.46002579119417,98.16514541222602,-1.8348545877739657,23.929149515088557,22.61472974815361,1.3144197669349467,0.7837488854199338,35.040983566511244,1,-90259200,META,Communication Services
