Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,6.306416988372803,7.476070880889893,7.495357036590576,7.42642879486084,7.4621429443359375,372052800,75.43859481392111,91.05533639320261,-8.944663606797393,7.290815758838506,7.256965525664916,0.03385023317358993,-0.022294533887314158,-2.655324895923148,1,3690383200,AAPL,Technology
2010-03-04,6.347993850708008,7.525356769561768,7.532856941223144,7.451070785522461,7.474286079406738,366041200,73.36956606244811,98.63810045794959,-1.361899542050405,7.326898991257469,7.276846358546164,0.05005263271130467,-0.007825100567590391,-0.48175661636571326,1,4056424400,AAPL,Technology
2010-03-05,6.596237659454346,7.819643020629883,7.846428871154785,7.6653571128845215,7.67642879486084,899620400,78.75503676919043,96.87368169144206,-3.1263183085579445,7.402705765007071,7.317053518700514,0.08565224630655699,0.010870368807239086,5.229020503930773,1,4956044800,AAPL,Technology
2010-03-08,6.600154399871826,7.824285984039307,7.86035680770874,7.794642925262451,7.857500076293945,429889600,76.66667120797422,95.85732678575634,-4.142673214243663,7.467564260242799,7.354626293910795,0.11293796633200426,0.03128388831219212,10.786350216485758,1,5385934400,AAPL,Technology
2010-03-09,6.718853950500488,7.965000152587891,8.035714149475098,7.78178596496582,7.796785831451416,920259200,81.50198586777186,93.24003883725277,-6.759961162747234,7.54409285906512,7.399839172331321,0.14425368673379957,0.053877847996513614,9.824199789672242,1,6306193600,AAPL,Technology
2010-03-10,6.773682594299316,8.029999732971191,8.052857398986816,7.971428871154785,7.993928909301758,596218000,82.28705083502575,97.8501355774397,-2.1498644225603014,7.618847762742977,7.446517732378719,0.1723300303642583,0.07756828447006256,9.177426405808973,1,6902411600,AAPL,Technology
2010-03-11,6.793566703796387,8.053570747375488,8.053570747375488,7.975714206695557,7.996786117553711,405700400,85.74856420891392,100.0,-0.0,7.685728221917209,7.491484622378479,0.19424359953872994,0.10090334748379604,8.476032148274204,1,7308112000,AAPL,Technology
2010-03-12,6.82670783996582,8.092857360839844,8.133213996887207,8.0625,8.120356559753418,416323600,89.45148052855274,96.4709983396171,-3.5290016603828973,7.748363474059152,7.536030751153396,0.21233272290575655,0.12318922256818815,13.703653755182318,1,7724435600,AAPL,Technology
2010-03-15,6.743558883666992,7.994286060333252,8.053570747375488,7.8660712242126465,8.049285888671875,493502800,91.09883791693014,87.38656248728279,-12.61343751271721,7.786197718101322,7.569975588870422,0.2162221292308999,0.14179580390073052,16.546915477375162,-1,7230932800,AAPL,Technology
2010-03-16,6.76193380355835,8.016071319580078,8.03499984741211,7.946785926818848,8.006428718566895,446908000,90.19938734044479,89.36447285595418,-10.635527144045835,7.821562887559592,7.603019717071137,0.21854317048845484,0.1571452772182754,15.26215769235437,1,7677840800,AAPL,Technology
2010-03-17,6.751994609832764,8.00428581237793,8.087499618530273,7.973928928375244,8.032142639160156,450956800,88.69840679587703,85.96972080791559,-14.030279192084402,7.8496741067624125,7.632743131538307,0.21693097522410554,0.16910241681944144,14.428676816742787,-1,7226884000,AAPL,Technology
2010-03-18,6.767961502075195,8.023214340209961,8.035714149475098,7.950356960296631,8.003570556640625,342109600,87.80673922849921,86.1759790212095,-13.824020978790497,7.876372604215882,7.661666924773244,0.21470567944263763,0.17822306934408066,12.759126885598665,1,7568993600,AAPL,Technology
2010-03-19,6.695655345916748,7.9375,8.044285774230957,7.901071071624756,8.028214454650879,559445600,77.03914611675226,72.58632021031033,-27.413679789689667,7.8857768189519,7.68209900441967,0.20367781453223,0.18331401838171055,15.725061711735854,-1,7009548000,AAPL,Technology
2010-03-22,6.77097225189209,8.026785850524902,8.071429252624512,7.862500190734863,7.873929023742676,456419600,79.57590261386486,84.94193907043143,-15.05806092956857,7.907470516116978,7.707631363390428,0.1998391527265495,0.18661904525067835,14.985172427313337,1,7465967600,AAPL,Technology
2010-03-23,6.879729747772217,8.15571403503418,8.170714378356934,8.003570556640625,8.058570861816406,602431200,81.70611964157091,97.91558717785955,-2.0844128221404428,7.945661826719624,7.740822672401077,0.20483915431854705,0.1902630670642521,17.638572265222667,1,8068398800,AAPL,Technology
2010-03-24,6.910157680511475,8.19178581237793,8.221428871154785,8.125356674194336,8.130000114440918,597780400,81.4777577325973,94.66920260991779,-5.330797390082209,7.9835270552824396,7.7742273494364,0.20929970584603996,0.1940703948206097,16.912175779783922,1,8666179200,AAPL,Technology
2010-03-25,6.828213691711426,8.094642639160156,8.248929023742676,8.08035659790039,8.247142791748047,542284400,65.96184099380807,66.97234783141262,-33.02765216858738,8.000621760494397,7.797961815341863,0.20265994515253372,0.19578830488699453,16.159287507117245,-1,8123894800,AAPL,Technology
2010-03-26,6.956254482269287,8.246429443359375,8.283928871154785,8.162500381469727,8.176786422729492,640875200,70.92777792749284,92.53212037186512,-7.467879628134883,8.03843832708901,7.831181639639457,0.2072566874495525,0.19808198139950614,16.222897757949877,1,8764770000,AAPL,Technology
2010-03-29,7.001139163970947,8.299642562866211,8.352499961853027,8.272143363952637,8.321429252624512,540744400,68.16593895505652,89.21277067819899,-10.787229321801005,8.078623594131656,7.865882448767365,0.21274114536429156,0.20101381419246325,15.97464012645422,1,9305514400,AAPL,Technology
2010-03-30,7.105378150939941,8.423213958740234,8.481429100036621,8.366070747375488,8.449999809265137,527310000,70.06926394283656,90.59421196497965,-9.405788035020354,8.13163749637913,7.90716626432091,0.22447123205821917,0.20570529776561444,15.953775923717462,1,9832824400,AAPL,Technology
2010-03-31,7.079771041870117,8.39285659790039,8.450357437133789,8.373571395874023,8.410357475280762,430659600,67.19767853310208,85.68939004058589,-14.310609959414109,8.171825050459324,7.943143326067538,0.22868172439178558,0.21030058309084868,16.020718691731645,-1,9402164800,AAPL,Technology
2010-04-01,7.108994007110596,8.427499771118164,8.526070594787598,8.3125,8.478928565979004,603145200,67.04253713293255,85.14538576955579,-14.854614230444204,8.211159622868376,7.9790215812564735,0.23213804161190232,0.21466807479505942,16.281474131148084,1,10005310000,AAPL,Technology
2010-04-05,7.1849141120910645,8.517499923706055,8.518214225769043,8.384642601013184,8.392143249511719,684507600,76.88070283917669,98.70840064155998,-1.2915993584400205,8.258288899920327,8.018908865882368,0.23938003403795882,0.2196104666436393,18.257550594889537,1,10689817600,AAPL,Technology
2010-04-06,7.216544151306152,8.555000305175781,8.579999923706055,8.464285850524902,8.507143020629883,447017200,77.2480925158732,96.51573131229623,-3.484268687703777,8.303936808421167,8.058619342867065,0.24531746555410194,0.22475186642573186,19.51901770914537,1,11136834800,AAPL,Technology
2010-04-07,7.248481273651123,8.592857360839844,8.640000343322754,8.523571014404297,8.555356979370117,628502000,78.99363528909919,93.93659508284392,-6.063404917156076,8.348386124177885,8.098192529383567,0.25019359479431813,0.22984021209944913,22.09479807385853,1,11765336800,AAPL,Technology
2010-04-08,7.2288994789123535,8.569643020629883,8.626428604125977,8.501428604125977,8.587142944335938,572989200,76.80445359281437,90.95082843923717,-9.04917156076284,8.382425646708962,8.133114787994407,0.24931085871455494,0.23373434142247032,19.580379146017545,-1,11192347600,AAPL,Technology
2010-04-09,7.28433084487915,8.635356903076172,8.63892936706543,8.587857246398926,8.6225004196167,334182800,84.91775367713022,99.40277307584745,-0.5972269241525486,8.421338147688532,8.170317907630093,0.25102024005843937,0.23719152114966413,19.69801421782967,1,11526530400,AAPL,Technology
2010-04-12,7.299393177032471,8.653214454650879,8.681071281433105,8.63607120513916,8.649999618530273,333026400,83.75669369841613,95.88829564857527,-4.111704351424739,8.457011425682738,8.206088022224225,0.25092340345851305,0.23993789761143394,18.409739152313367,1,11859556800,AAPL,Technology
2010-04-13,7.303613662719727,8.65821361541748,8.671428680419922,8.61107063293457,8.637857437133789,306210800,81.25272099845667,96.19492137578484,-3.805078624215147,8.487965608718852,8.239578806905207,0.2483868018136448,0.24162767845187613,16.00074720529504,1,12165767600,AAPL,Technology
2010-04-14,7.401823043823242,8.774642944335938,8.778928756713867,8.71678638458252,8.760000228881836,404076400,82.95633718058501,99.38648966697883,-0.613510333021163,8.532069814198405,8.279213187455632,0.25285662674277276,0.24387346811005547,17.639447587305053,1,12569844000,AAPL,Technology
2010-04-15,7.499135494232178,8.890000343322754,8.893928527832031,8.768214225769043,8.777856826782227,376784800,94.06408472210335,99.46294321201422,-0.5370567879857828,8.587136049448304,8.324456680482825,0.26267936896547894,0.24763464828114018,18.91273484374132,1,12946628800,AAPL,Technology
2010-04-16,7.45334005355835,8.835714340209961,8.96928596496582,8.733928680419922,8.8774995803833,750545600,86.60153251258139,80.84012875389702,-19.159871246102977,8.625378863411637,8.362327618240391,0.2630512451712459,0.2507179676591613,17.412564091954685,-1,12196083200,AAPL,Technology
2010-04-19,7.443400859832764,8.823928833007812,8.853214263916016,8.634642601013184,8.822500228881836,566924400,84.33113016196558,77.86841684938071,-22.131583150619292,8.65592501258028,8.396520300815755,0.2594047117645246,0.252455316480234,12.843115852327399,-1,11629158800,AAPL,Technology
2010-04-20,7.368686676025391,8.735357284545898,8.901785850524902,8.677143096923828,8.876428604125977,738326400,71.42155913105853,64.3828137478401,-35.6171862521599,8.668145362113451,8.421619336647618,0.24652602546583324,0.25126945827735386,11.644146218135154,-1,10890832400,AAPL,Technology
2010-04-21,7.809439182281494,9.257857322692873,9.29464340209961,9.133213996887209,9.242856979370115,982391200,85.4300698508531,96.25451035682815,-3.7454896431718474,8.75887027912567,8.483562891169488,0.2753073879561825,0.2560770442131196,16.231728127273453,1,11873223600,AAPL,Technology
2010-04-22,8.027857780456543,9.516785621643066,9.526785850524902,9.149999618530272,9.222857475280762,793424800,87.69153500577154,99.12443304409398,-0.8755669559060273,8.875472639512962,8.560097908241605,0.3153747312713566,0.267936581624767,18.51539150826033,1,12666648400,AAPL,Technology
2010-04-23,8.159208297729492,9.672499656677246,9.72071361541748,9.535714149475098,9.571070671081545,796955600,88.22693531149253,96.16261594279902,-3.837384057200978,8.99809218061516,8.642498037755356,0.35559414285980395,0.2854680938717744,20.10200146102072,1,13463604000,AAPL,Technology
2010-04-26,8.119142532348633,9.625,9.730713844299316,9.578213691711426,9.710000038146973,479068800,85.18083713369757,91.40038122605215,-8.599618773947846,9.094539537443596,8.71527596088459,0.37926357655900667,0.30422719040922086,18.932035631493655,-1,12984535200,AAPL,Technology
2010-04-27,7.89439582824707,9.35857105255127,9.565713882446287,9.304286003112791,9.54535675048828,709343600,71.88646750540681,69.72689660736742,-30.273103392632578,9.135159770537085,8.762927449156196,0.37223232138088846,0.31782821660355437,17.06575148702079,-1,12275191600,AAPL,Technology
2010-04-28,7.881138801574707,9.342857360839844,9.428570747375488,9.157500267028809,9.401785850524902,758402400,72.19603218144607,66.06254151465488,-33.93745848534512,9.167113245968277,8.805885220392021,0.36122802557625633,0.32650817839809476,16.551574809707024,-1,11516789200,AAPL,Technology
2010-04-29,8.093231201171875,9.59428596496582,9.64285659790039,9.357500076293944,9.39357089996338,558840800,74.87494619346603,87.81505769438796,-12.184942305612033,9.232832125814053,8.864285275545635,0.3685468502684177,0.3349159127721594,19.86436004233,1,12075630000,AAPL,Technology
2010-04-30,7.865776062011719,9.3246431350708,9.663213729858398,9.321429252624512,9.618213653564451,542463600,65.40479251653943,63.73213313788136,-36.26786686211863,9.246956896468937,8.898385857732684,0.34857103873625306,0.33764693796497813,16.22079056692361,-1,11533166400,AAPL,Technology
2010-05-03,8.024243354797363,9.512499809265137,9.567143440246582,9.38857078552246,9.422857284545898,454342000,68.08286695471652,80.09125443525443,-19.90874556474558,9.287809652283737,8.94387578006842,0.3439338722153167,0.3389043248150459,19.842517282080465,1,11987508400,AAPL,Technology
2010-05-04,7.79317045211792,9.238571166992188,9.40321445465088,9.16964340209961,9.38892936706543,723819600,59.20623337456416,55.099389722912974,-44.900610277087026,9.280234500700422,8.9657050679887,0.31452943271172096,0.3340293463943809,15.096768981173728,-1,11263688800,AAPL,Technology
2010-05-05,7.71212911605835,9.142499923706056,9.21928596496582,8.883213996887207,9.036786079406738,883103200,55.049273155637,46.334335090323606,-53.665664909676394,9.259044565778211,8.978800983227023,0.2802435825511882,0.3232721936257424,12.099319378205015,-1,10380585600,AAPL,Technology
2010-05-06,7.418692588806152,8.79464340209961,9.223214149475098,7.116071224212647,9.065357208251951,1285860800,49.264996019994236,64.19891441344751,-35.801085586552496,9.18759823290458,8.965159680921287,0.2224385519832932,0.3031054652972526,7.359293852761035,-1,9094724800,AAPL,Technology
2010-05-07,7.105679512023926,8.42357063293457,8.806071281433105,8.043213844299316,8.70392894744873,1676018400,43.65158432898296,50.00681158783308,-49.993188412166916,9.070055525216887,8.925041973663012,0.14501355155387508,0.27148708254857706,4.06352705656369,-1,7418706400,AAPL,Technology
2010-05-10,7.651874542236328,9.071070671081545,9.094642639160156,8.876070976257324,8.9375,984306400,54.521828466962965,74.7711917433708,-25.228808256629204,9.070211701503757,8.935858914212531,0.1343527872912258,0.24406022349710682,9.999979183551142,1,8403012800,AAPL,Technology
2010-05-11,7.72809886932373,9.161429405212402,9.28178596496582,8.946429252624512,8.994285583496094,848906800,48.53006254125074,78.22706496431073,-21.77293503568926,9.08424519438201,8.952567839471781,0.13167735491022903,0.22158364977973127,10.383421163243211,1,9251919600,AAPL,Technology
2010-05-12,7.895900249481201,9.360357284545898,9.397500038146973,9.239286422729492,9.258570671081545,654379600,47.57098875582533,85.8352894231816,-14.164710576818393,9.126723977484147,8.982774465032827,0.1439495124513197,0.20605682231404898,11.125721492961127,1,9906299200,AAPL,Technology
2010-05-13,7.783531188964844,9.227143287658691,9.464285850524902,9.157142639160156,9.400713920593262,599712400,43.03586650290412,80.74036762148653,-19.25963237851347,9.142173102126385,9.00087585930141,0.1412972428249759,0.19310490641623437,9.940437800009727,-1,9306586800,AAPL,Technology
2010-05-14,7.646755218505859,9.0649995803833,9.15999984741211,8.910714149475098,9.1128568649292,759362800,41.546255652476866,76.51430384640224,-23.485696153597758,9.13030025262745,9.005625764566735,0.12467448806071424,0.17941882274513035,7.564518855875958,-1,8547224000,AAPL,Technology
2010-05-17,7.658804893493652,9.079285621643066,9.149286270141602,8.846785545349121,9.096428871154783,762834800,45.43651461489651,77.07516925648828,-22.924830743511727,9.122451847860622,9.011082050276093,0.1113697975845298,0.16580901771301026,6.595664255580911,1,9310058800,AAPL,Technology
2010-05-18,7.602768421173096,9.012857437133787,9.233928680419922,8.937856674194336,9.177857398986816,782678400,44.69575593027453,74.46721998148537,-25.53278001851463,9.105591169287264,9.011213560413701,0.09437760887356283,0.1515227359451208,5.3519242036847405,-1,8527380400,AAPL,Technology
2010-05-19,7.481658935546875,8.869285583496094,9.032856941223145,8.744643211364746,8.910714149475098,1025726800,37.928165232541666,68.83063493296665,-31.16936506703335,9.06923646378093,9.000700376938322,0.0685360868426077,0.13492540612461817,3.2169534655144396,-1,7501653600,AAPL,Technology
2010-05-20,7.16292142868042,8.491429328918457,8.708929061889648,8.436071395874023,8.638570785522461,1282915200,36.60889780994153,56.1125084650206,-43.8874915349794,8.980343058417473,8.962976595603518,0.017366462813955152,0.11141361746248557,-0.9126831948908527,-1,6218738400,AAPL,Technology
2010-05-21,7.300299644470215,8.65428638458252,8.73214340209961,8.262499809265137,8.3149995803833,1223891200,36.095380011384485,65.50573116843057,-34.494268831569435,8.930180493212095,8.940110654046407,-0.009930160834311863,0.0871448618031261,0.2192090230758663,1,7442629600,AAPL,Technology
2010-05-24,7.434061050415039,8.812856674194336,8.960714340209961,8.795000076293945,8.831428527832031,754238800,42.834813259625946,72.25853339677042,-27.741466603229576,8.91213067490167,8.930684433316625,-0.018553758414954657,0.06600513775950996,1.8448892071275715,1,8196868400,AAPL,Technology
2010-05-25,7.387667179107666,8.757857322692871,8.812856674194336,8.470000267028809,8.548213958740234,1048006400,43.43533250671476,69.91635602996651,-30.083643970033496,8.888396313023392,8.917882425122272,-0.029486112098879858,0.046906887787832,1.1508575752619152,-1,7148862000,AAPL,Technology
2010-05-26,7.354222774505615,8.71821403503418,9.004643440246582,8.70535659790039,8.931428909301758,850654000,48.5422196416722,47.49936581522608,-52.50063418477393,8.862214424101975,8.903092174004636,-0.04087774990266091,0.029349960249733423,-0.6430906608933059,-1,6298208000,AAPL,Technology
2010-05-27,7.632593154907227,9.048213958740234,9.067500114440918,8.896785736083984,8.949999809265137,666282400,62.10381786598662,65.37887132151053,-34.62112867848946,8.890829737123244,8.913841935836903,-0.02301219871365845,0.01887752845705505,1.77968064462803,1,6964490400,AAPL,Technology
2010-05-28,7.738946437835693,9.174285888671877,9.264286041259766,9.048213958740234,9.26392936706543,815614800,52.50652749979967,75.86925193863671,-24.130748061363295,8.934438375823035,8.933134080491346,0.001304295331689076,0.015362881831981857,3.8318525862830284,1,7780105200,AAPL,Technology
2010-06-01,7.857944011688232,9.315357208251951,9.497857093811035,9.248571395874023,9.274642944335938,876472800,53.64819885367827,85.22695516170705,-14.77304483829295,8.993041273119792,8.96144690476991,0.031594368349882274,0.01860917913556194,5.569269477852596,1,8656578000,AAPL,Technology
2010-06-02,7.951939105987549,9.426786422729492,9.45714282989502,9.297499656677246,9.447856903076172,688548000,51.64254351834821,94.24695414269017,-5.753045857309826,9.059771296136669,8.995916498692841,0.0638547974438275,0.027658302797215054,7.915293166163119,1,9345126000,AAPL,Technology
2010-06-03,7.926934242248535,9.397143363952637,9.483928680419922,9.3003568649292,9.47071361541748,650106800,54.43038163446282,91.84740065742038,-8.152599342579627,9.111674691185279,9.025637007230603,0.08603768395467526,0.039334179028707096,1.5045170432508796,-1,8695019200,AAPL,Technology
2010-06-04,7.711227893829346,9.14142894744873,9.353570938110352,9.093929290771484,9.22178554534912,758304400,51.899203937278074,71.14776827552986,-28.85223172447015,9.116252269071964,9.034214187987502,0.08203808108446253,0.047874959439858186,-3.94415393093126,-1,7936714800,AAPL,Technology
2010-06-07,7.559987545013428,8.962142944335938,9.255356788635254,8.948213577270508,9.224642753601074,886942000,47.309714534020124,56.63488157015083,-43.36511842984917,9.092543142189498,9.028875577346644,0.06366756484285396,0.05103348052045735,-7.34408619855495,-1,7049772800,AAPL,Technology
2010-06-08,7.511486530303955,8.904643058776855,9.064286231994627,8.773214340209961,9.044285774230955,1000770400,47.50452708708946,51.9803669387648,-48.0196330612352,9.063635437049092,9.019673168563697,0.04396226848539442,0.04961923811344477,-7.4842279607599425,-1,6049002400,AAPL,Technology
2010-06-09,7.326809883117676,8.685713768005371,8.996429443359375,8.660357475280762,8.981071472167969,854630000,45.908937304335076,34.25842580398127,-65.74157419601873,9.005493641811597,8.994935435189007,0.01055820662259066,0.041807031815273954,-7.189743826996629,-1,5194372400,AAPL,Technology
2010-06-10,7.547033309936523,8.946785926818848,8.963570594787598,8.649999618530273,8.744285583496094,776356000,60.70526945452622,55.39175800507346,-44.60824199492653,8.996461685658867,8.991368804939365,0.005092880719502091,0.034464201596119584,-4.239296595505261,1,5970728400,AAPL,Technology
2010-06-11,7.637417316436768,9.053929328918455,9.066429138183594,8.834643363952637,8.865357398986816,545759200,59.64820751511041,56.81035010660727,-43.18964989339274,9.005302861544957,8.996002917826704,0.00929994371825238,0.029431350020546143,-5.632067232731165,1,6516487600,AAPL,Technology
2010-06-14,7.660613536834717,9.081428527832031,9.255356788635254,9.071785926818848,9.14142894744873,602960400,56.92194627969168,59.485742067534744,-40.514257932465256,9.017014502512199,9.002330740790061,0.01468376172213759,0.026481832360864436,-2.608299360262036,1,7119448000,AAPL,Technology
2010-06-15,7.823597431182861,9.274642944335938,9.280357360839844,9.125,9.130000114440918,585074000,62.43338630459593,73.67315191728633,-26.32684808271366,9.05664964740816,9.022502015126793,0.03414763228136586,0.028014992344964722,-2.50046643572626,1,7704522000,AAPL,Technology
2010-06-16,8.051356315612793,9.54464340209961,9.5625,9.30821418762207,9.324999809265137,783678000,67.89912571321872,98.04311337693584,-1.9568866230641726,9.131725609668383,9.061179154902558,0.07054645476582522,0.03652128482913682,3.312982381961454,1,8488200000,AAPL,Technology
2010-06-17,8.190543174743652,9.709643363952637,9.746429443359377,9.625,9.66428565979004,872855200,65.4281864002374,96.6449216745382,-3.355078325461803,9.220636033404421,9.10921354075812,0.11142249264630166,0.05150152639256979,6.203373748749015,1,9361055200,AAPL,Technology
2010-06-18,8.256821632385254,9.788213729858398,9.821429252624512,9.693571090698242,9.723214149475098,784621600,64.64471411698116,97.16453111656203,-2.83546888343796,9.307955679012725,9.159509851061845,0.14844582795088002,0.07089038670423184,11.297448712037452,1,10145676800,AAPL,Technology
2010-06-21,8.139327049255371,9.64892864227295,9.964642524719238,9.59749984741211,9.917499542236328,776490400,57.963842753637415,75.98481831377951,-24.015181686220487,9.360413057975837,9.19576309485526,0.16464996312057778,0.08964230198750103,14.546776690486343,-1,9369186400,AAPL,Technology
2010-06-22,8.250192642211914,9.780357360839844,9.856071472167969,9.696429252624512,9.720000267028809,717262000,58.361472086026545,85.98211247998735,-14.01788752001265,9.425019873801068,9.239066373817082,0.18595349998398625,0.10890454158679808,7.819216887147575,1,10086448400,AAPL,Technology
2010-06-23,8.163431167602539,9.677499771118164,9.809286117553713,9.567856788635254,9.806428909301758,768457200,56.408143655768846,78.15811790036003,-21.84188209963997,9.463862934926775,9.27154292176531,0.1923200131614653,0.12558763590173153,5.633076925879526,-1,9317991200,AAPL,Technology
2010-06-24,8.104076385498047,9.60714340209961,9.757143020629885,9.574999809265137,9.678570747375488,714277200,61.63039993826805,72.8063703887478,-27.193629611252206,9.485906083722595,9.296402216604887,0.18950386711770761,0.13837088214492677,2.636503180932621,-1,8603714000,AAPL,Technology
2010-06-25,8.03478717803955,9.524999618530272,9.65250015258789,9.493213653564451,9.645000457763672,549942400,64.77313573008368,66.55799806021446,-33.442001939785534,9.491920473693007,9.313335357488251,0.17858511620475603,0.14641372895689264,3.228044927729292,-1,8053771600,AAPL,Technology
2010-06-28,8.082990646362305,9.58214282989502,9.633929252624512,9.447142601013184,9.53321361541748,584948000,67.78546979617093,70.90466977583654,-29.095330224163458,9.505800836185623,9.333247022110974,0.17255381407464832,0.15164174598044378,5.704834787094961,1,8638719600,AAPL,Technology
2010-06-29,7.717552185058594,9.14892864227295,9.442500114440918,9.08214282989502,9.432856559753418,1133344800,60.930401492804656,37.95167656508546,-62.04832343491454,9.450897421737519,9.319593808789639,0.13130361294787996,0.14757411937393103,0.7670539680332207,-1,7505374800,AAPL,Technology
2010-06-30,7.577765941619873,8.983214378356934,9.213213920593262,8.928929328918457,9.168213844299316,739452000,50.90010311668776,13.147887145642212,-86.85211285435778,9.378946184294351,9.294676813942772,0.08426937035157955,0.13491316956946076,-0.32889745548089566,-1,6765922800,AAPL,Technology
2010-07-01,7.485877513885498,8.874285697937012,9.100000381469728,8.686429023742676,9.08214282989502,1022896000,45.56513509186629,14.696815050913822,-85.30318494908617,9.301306109470145,9.263536731275678,0.037769378194466796,0.11548441129446196,0.056375616658709785,-1,5743026800,AAPL,Technology
2010-07-02,7.439483642578125,8.819286346435547,8.961786270141602,8.685713768005371,8.946070671081543,693842800,43.61518478325505,10.44409844793722,-89.55590155206278,9.227149222849437,9.230629295361595,-0.0034800725121577614,0.09169151453313802,3.861034518659164,-1,5049184000,AAPL,Technology
2010-07-06,7.490399360656738,8.879643440246582,9.028571128845217,8.791428565979004,8.964285850524902,615235600,39.71354988041814,15.16344606555739,-84.83655393444262,9.17368679475669,9.204630343130853,-0.030943548374162688,0.06716450195167788,2.6039935085292845,1,5664419600,AAPL,Technology
2010-07-07,7.792869567871094,9.238213539123535,9.241786003112791,8.91964340209961,8.946070671081543,654556000,42.37193496909272,43.2001992462645,-56.7998007537355,9.183613986197743,9.20711798727846,-0.02350400108071682,0.04903080134519894,4.826549218424512,1,6318975600,AAPL,Technology
2010-07-08,7.775397777557373,9.217499732971191,9.389286041259766,9.103214263916016,9.374285697937012,738144400,36.800723536735994,41.58057766503064,-58.41942233496936,9.188827178009042,9.207887005477922,-0.019059827468879575,0.035412675582383236,5.248343211613194,-1,5580831200,AAPL,Technology
2010-07-09,7.821491241455078,9.272143363952637,9.282142639160156,9.1128568649292,9.174642562866213,433322400,35.97906053261741,45.85318711998175,-54.14681288001826,9.201645052769594,9.212646735735307,-0.011001682965712689,0.026129803872764052,6.353701878532572,1,6014153600,AAPL,Technology
2010-07-12,7.751296997070312,9.188928604125977,9.35178565979004,9.102143287658691,9.233214378356934,562878400,37.10968546077174,42.99666967892185,-57.00333032107815,9.19968867605519,9.210889837097579,-0.011201161042388108,0.01866361088973362,1.5551648759346273,-1,5451275200,AAPL,Technology
2010-07-13,7.585901260375977,8.992856979370117,9.157142639160156,8.801071166992188,9.15428638458252,1190924000,28.70387086058902,27.336309182778734,-72.66369081722127,9.167868415026717,9.194739255043693,-0.026870840016975706,0.009556720708391756,-1.977580724029784,-1,4260351200,AAPL,Technology
