Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,22.19171524047852,48.36000061035156,48.650001525878906,48.11000061035156,48.56999969482422,192900,45.05493584181159,55.99999060997596,-44.00000939002403,48.37509233286805,48.787431728836246,-0.41233939596819624,-0.4161335056935453,-2.105264946161032,-1,1978000,TDG,Industrials
2010-02-18,22.57258987426757,49.18999862670898,49.290000915527344,48.060001373291016,48.09999847412109,193900,52.85712806545148,81.53839111328102,-18.46160888671897,48.5004625319205,48.81725149904904,-0.3167889671285451,-0.39626459798054525,-1.3635458587127118,1,2171900,TDG,Industrials
2010-02-19,22.623062133789062,49.29999923706055,49.59000015258789,49.040000915527344,49.18999862670898,194200,57.8148660976841,84.9230252779447,-15.076974722055288,48.62346817886512,48.8530105907536,-0.229542411888481,-0.3629201607621324,-1.831943371724389,1,2366100,TDG,Industrials
2010-02-22,22.66895294189453,49.400001525878906,49.59000015258789,48.560001373291016,49.27999877929688,251000,57.36198490620357,88.00001878004807,-11.999981219951923,48.74293484763647,48.893528437799915,-0.15059359016344587,-0.3204548466423951,-2.8897138527055892,1,2617100,TDG,Industrials
2010-02-23,22.485401153564453,49.0,49.68000030517578,48.93999862670898,49.43000030517578,208400,45.64104169234249,75.69227952223557,-24.307720477764423,48.78248333261548,48.9014152201851,-0.11893188756962303,-0.2801502548278407,-4.761906174167137,-1,2408700,TDG,Industrials
2010-02-24,22.66895294189453,49.400001525878906,49.43999862670898,48.7599983215332,49.02000045776367,146200,48.03923401910588,91.08283969035344,-8.91716030964657,48.87748613157908,48.93834753912538,-0.060861407546298096,-0.23629248537153216,-4.003104537977588,1,2554900,TDG,Industrials
2010-02-25,22.756141662597656,49.59000015258789,49.63999938964844,48.5,48.810001373291016,270200,71.62469338407962,97.1337525451568,-2.8662474548432084,48.98710367327274,48.98661810308557,0.0004855701871733231,-0.18893687425979105,-1.3723123378298547,1,2825100,TDG,Industrials
2010-02-26,23.04524040222168,50.220001220703125,50.2599983215332,49.560001373291016,49.70000076293945,528300,76.7347135786055,98.69290415877133,-1.3070958412286826,49.176780219031265,49.077979815501685,0.0988004035295802,-0.1313894187019168,-0.45589601339567404,1,3353400,TDG,Industrials
2010-03-01,24.13738822937012,52.59999847412109,52.70000076293945,50.65999984741211,50.810001373291016,397200,85.5153081988361,98.1817765669388,-1.8182234330612088,49.703429181352774,49.338870086510525,0.36455909484224946,-0.032199715993083564,3.624901917712094,1,3750600,TDG,Industrials
2010-03-02,24.26128387451172,52.869998931884766,53.52000045776367,52.790000915527344,52.97999954223633,220500,84.24241583538094,89.71516523313716,-10.284834766862835,50.19059375835769,49.60043518616788,0.5901585721898144,0.09227194164349603,4.942433130168023,1,3971100,TDG,Industrials
2010-03-03,24.1878662109375,52.709999084472656,53.209999084472656,52.650001525878906,52.79999923706055,167800,87.83569928864655,87.18352195563604,-12.816478044363965,50.578194577759994,49.83077325270897,0.7474213250510218,0.22330181832500118,4.541850453572213,-1,3803300,TDG,Industrials
2010-03-04,24.16492080688477,52.65999984741211,52.77999877929688,52.38999938964844,52.77000045776367,137800,87.08661587611303,86.3923947487551,-13.607605251244905,50.898472311552624,50.04034559305735,0.8581267184952708,0.3502667983590551,3.7635464973637625,-1,3665500,TDG,Industrials
2010-03-05,24.25210952758789,52.84999847412109,53.16999816894531,52.68000030517578,52.77000045776367,390500,87.30650447311699,88.20419106259449,-11.795808937405514,51.19870710579393,50.248468028691704,0.9502390771022249,0.47026125410768904,5.552224478212327,1,4056000,TDG,Industrials
2010-03-08,23.82534408569336,51.91999816894531,53.060001373291016,51.83000183105469,53.060001373291016,368700,74.45254905367648,70.69592386254232,-29.30407613745768,51.30967496166337,50.37228507611789,0.9373898855454783,0.5636869803952469,5.851170186596639,-1,3687300,TDG,Industrials
2010-03-09,24.096086502075195,52.5099983215332,52.9900016784668,51.91999816894531,51.9900016784668,263200,78.6998476759101,81.50178927496985,-18.498210725030148,51.49434009395104,50.530634205407914,0.9637058885431244,0.6436907620248224,7.712817069811699,1,3950500,TDG,Industrials
2010-03-10,24.141977310180664,52.61000061035156,52.93000030517578,52.36000061035156,52.36000061035156,212200,76.3076921271151,81.87251465276759,-18.12748534723241,51.66598017339727,50.68466134651485,0.981318826882422,0.7112163749963424,7.873693082930047,1,4162700,TDG,Industrials
2010-03-11,24.247520446777344,52.84000015258789,53.0099983215332,52.29999923706055,52.380001068115234,280200,76.73715594268512,86.45417842294958,-13.545821577050418,51.846598631734295,50.844316072890635,1.0022825588436604,0.7694296117658059,7.858743299070619,1,4442900,TDG,Industrials
2010-03-12,24.13738822937012,52.59999847412109,52.95000076293945,52.16999816894531,52.86000061035156,323200,73.66860900155406,81.67326892929346,-18.326731070706536,51.9625062997938,50.974366621129924,0.9881396786638774,0.8131716251454203,7.808972098996655,-1,4119700,TDG,Industrials
2010-03-15,24.06396675109864,52.43999862670898,52.5,51.65999984741211,52.36000061035156,188800,76.38035571464425,78.48602126351562,-21.513978736484376,52.03596665778075,51.08293195487652,0.9530347029042261,0.8411442406971815,8.638902277604203,-1,3930900,TDG,Industrials
2010-03-16,23.976778030395508,52.25,52.52999877929688,51.95000076293945,52.52999877929688,170500,72.5831979145508,74.70118840727284,-25.298811592727148,52.06889486427602,51.16938143970049,0.899513424575531,0.8528180774728514,7.865403553480396,-1,3760400,TDG,Industrials
