Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,9.997191429138184,12.289999961853027,12.289999961853027,11.869999885559082,11.890000343322754,801200,70.74074008664313,100.0,-0.0,11.379618415333027,10.909431625219124,0.4701867901139032,0.43247983032228854,41.58985633358384,1,15951500,DPZ,Consumer Cyclical
2010-02-18,9.964654922485352,12.25,12.359999656677246,12.079999923706056,12.300000190734863,886100,71.0037228756724,94.44446049957132,-5.555539500428671,11.513523274512561,11.008732986314003,0.5047902881985582,0.4469419218975425,39.84017899464875,-1,15065400,DPZ,Consumer Cyclical
2010-02-19,9.989060401916504,12.279999732971191,12.5,12.199999809265137,12.199999809265137,853100,69.29133710447844,89.62262835354868,-10.37737164645132,11.631442729660042,11.102900893473794,0.528541836186248,0.4632619047552836,36.29300134318832,1,15918500,DPZ,Consumer Cyclical
2010-02-22,10.021595001220703,12.31999969482422,12.479999542236328,12.25,12.460000038146973,571700,69.04762355288412,91.50941910884536,-8.49058089115463,11.737374570454532,11.193056360240492,0.5443182102140405,0.47947316584703503,31.48345619311734,1,16490200,DPZ,Consumer Cyclical
2010-02-23,9.875177383422852,12.140000343322754,12.359999656677246,12.100000381469728,12.300000190734863,644300,70.73172433684717,83.01888320233056,-16.981116797669436,11.799316997049642,11.263200358987326,0.5361166380623157,0.4908018602900912,29.56243854423904,-1,15845900,DPZ,Consumer Cyclical
2010-02-24,10.111074447631836,12.43000030517578,12.5,12.109999656677246,12.210000038146973,581200,74.90776453034154,96.69812742439086,-3.3018725756091416,11.896345198299818,11.349629984630916,0.546715213668902,0.5019845309658534,31.67373789937259,1,16427100,DPZ,Consumer Cyclical
2010-02-25,10.111074447631836,12.43000030517578,12.5,12.15999984741211,12.329999923706056,667300,87.12449057192237,96.69812742439086,-3.3018725756091416,11.978445983973042,11.429657415782387,0.5487885681906555,0.5113453384108139,25.30242146751634,0,16427100,DPZ,Consumer Cyclical
2010-02-26,10.159881591796877,12.489999771118164,12.779999732971191,12.489999771118164,12.5600004196167,900900,90.476214067407,86.93693461486582,-13.06306538513419,12.057146566610754,11.508201293955407,0.548945272655347,0.5188653252597205,21.498055404211808,1,17328000,DPZ,Consumer Cyclical
2010-03-01,10.363240242004396,12.739999771118164,12.84000015258789,12.5,12.619999885559082,1921000,91.30437077065963,95.23807793788403,-4.761922062115976,12.162200905765742,11.599445625597093,0.5627552801686484,0.5276433162415062,12.643671957970875,1,19249000,DPZ,Consumer Cyclical
2010-03-02,10.891980171203612,13.390000343322754,13.399999618530272,12.770000457763672,13.170000076293944,3628900,91.82158268892327,99.60002899169929,-0.3999710083007102,12.35109312692836,11.732079308391587,0.6190138185367733,0.5459174167005596,18.18182200784048,1,22877900,DPZ,Consumer Cyclical
2010-03-03,11.436985969543455,14.0600004196167,14.130000114440918,13.4399995803833,13.520000457763672,3585700,93.41319263112236,97.7198794207624,-2.2801205792376074,12.614001941188105,11.904517909223078,0.7094840319650277,0.5786307397534532,23.117340855390758,1,26463600,DPZ,Consumer Cyclical
2010-03-04,11.144145965576172,13.699999809265137,14.0600004196167,13.359999656677246,14.0600004196167,2982700,82.89085462737486,84.80564251702629,-15.194357482973711,12.781078536276878,12.037516568485453,0.7435619677914254,0.6116169853610477,22.75985660019545,-1,23480900,DPZ,Consumer Cyclical
2010-03-05,11.298700332641602,13.890000343322754,13.989999771118164,13.56999969482422,13.699999809265137,1136700,83.52273158297992,90.62501047737724,-9.374989522622759,12.951681891207013,12.17473758884377,0.7769443023632423,0.6446824487614866,25.929289932821725,1,24617600,DPZ,Consumer Cyclical
2010-03-08,11.217352867126465,13.789999961853027,14.050000190734863,13.770000457763672,13.970000267028809,1485400,79.51806709786905,84.95574698432176,-15.044253015678235,13.08065390207563,12.294386653511122,0.7862672485645081,0.672999408722091,24.57091546534137,-1,23132200,DPZ,Consumer Cyclical
2010-03-09,11.542732238769531,14.1899995803833,14.260000228881836,13.670000076293944,13.8100004196167,2127000,79.14109639774415,96.78896152755856,-3.2110384724414436,13.251322467969118,12.434802425872025,0.8165200420970926,0.7017035353970913,26.470581485476057,1,25259200,DPZ,Consumer Cyclical
2010-03-10,11.038397789001465,13.56999969482422,14.0,13.529999732971191,14.0,2236000,67.18749534338733,68.05552857402726,-31.944471425972736,13.300349733639132,12.518891112461077,0.7814586211780554,0.7176545525532841,23.363633589311096,-1,23023200,DPZ,Consumer Cyclical
2010-03-11,11.176684379577637,13.739999771118164,13.920000076293944,13.5,13.609999656677246,1385500,68.34170673655805,75.92590303250792,-24.074096967492085,13.367988200943598,12.609343605694935,0.7586445952486631,0.72585256109236,23.00805440707671,1,24408700,DPZ,Consumer Cyclical
2010-03-12,11.30683422088623,13.899999618530272,13.9399995803833,13.649999618530272,13.880000114440918,687400,69.26828995976422,83.33330389893867,-16.666696101061323,13.449836111341547,12.704947754793848,0.7448883565476994,0.7296597201834278,24.999997855947992,1,25096100,DPZ,Consumer Cyclical
2010-03-15,11.20108699798584,13.770000457763672,13.979999542236328,13.6899995803833,13.899999618530272,753700,70.12345725525955,77.20931903679806,-22.790680963201932,13.499092164637258,12.783840547606427,0.7152516170308303,0.7267780995529084,21.85840907378055,-1,24342400,DPZ,Consumer Cyclical
2010-03-16,11.453251838684082,14.079999923706056,14.079999923706056,13.649999618530272,13.789999961853027,1017400,70.27026710381045,91.4285584534131,-8.571441546586897,13.588462589109382,12.879852353243436,0.7086102358659456,0.7231445268155159,23.943665046063913,1,25359800,DPZ,Consumer Cyclical
2010-03-17,11.542732238769531,14.1899995803833,14.25,14.029999732971191,14.100000381469728,915000,71.05262617535249,96.04516212459187,-3.95483787540814,13.68100674161306,12.976900295994536,0.7041064456185246,0.7193369105761177,27.60791120880365,1,26274800,DPZ,Consumer Cyclical
2010-03-18,11.030265808105469,13.5600004196167,14.029999732971191,13.300000190734863,14.029999732971191,1934900,61.26316698238314,60.22728873678267,-39.77271126321733,13.66239038438285,13.020092897744327,0.6422974866385225,0.7039290257885986,22.3826761099934,-1,24339900,DPZ,Consumer Cyclical
2010-03-19,10.859440803527832,13.350000381469728,13.699999809265137,13.289999961853027,13.350000381469728,1229500,56.475591602156996,38.926175355771896,-61.073824644228104,13.614330383934677,13.044530489131393,0.5697998948032836,0.6771031995915358,24.766360929370805,-1,23110400,DPZ,Consumer Cyclical
2010-03-22,11.323101043701172,13.920000076293944,13.979999542236328,13.350000381469728,13.380000114440918,1130800,55.72354144931775,64.94844752678873,-35.05155247321128,13.661356490451487,13.10938008818047,0.5519764022710163,0.6520778401274319,31.07344845852732,1,24241200,DPZ,Consumer Cyclical
2010-03-23,11.30683422088623,13.899999618530272,13.960000038146973,13.670000076293944,13.960000038146973,664200,47.98993897201058,62.886545232170285,-37.113454767829715,13.698070817848222,13.167944497836011,0.5301263200122115,0.6276875361043878,30.51643301794323,-1,23577000,DPZ,Consumer Cyclical
