Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-24,18.695987701416016,25.846826553344727,26.067533493041992,25.79404830932617,26.02915000915528,13205711,48.073402257969924,28.813676376952696,-71.1863236230473,26.010474965404313,26.053708380735916,-0.04323341533160274,-0.003114670737060123,0.9746972010390471,-1,86184034,ABT,Healthcare
2010-03-25,18.57451438903809,25.678895950317383,26.057937622070312,25.669300079345703,26.04354476928711,17738224,42.805745879738616,13.983115084913067,-86.01688491508693,25.959462809237092,26.02594449700121,-0.06648168776411723,-0.015788074142471544,0.4881721407643835,-1,68445810,ABT,Healthcare
2010-03-26,18.35934066772461,25.381420135498047,25.80364418029785,25.16071128845215,25.765260696411133,25017716,37.50000817289929,14.791053914519559,-85.20894608548045,25.87053316712339,25.97820195170468,-0.10766878458128915,-0.034164216230235064,-1.19536673436209,-1,43428094,ABT,Healthcare
2010-03-29,18.435697555541992,25.48697662353516,25.50136947631836,25.299854278564453,25.4677848815918,22003752,35.81084302479806,21.865041778991483,-78.13495822100852,25.811524468109816,25.94181489035879,-0.13029042224897225,-0.053389457433982504,-1.5019451914357618,1,65431846,ABT,Healthcare
2010-03-30,18.2239933013916,25.194297790527344,25.55414772033692,25.184701919555664,25.44379425048828,27988954,29.999993690003762,2.25083756108348,-97.74916243891651,25.71656651771251,25.886443253334235,-0.1698767356217239,-0.07668691307153078,-3.8102214348813694,-1,37442892,ABT,Healthcare
2010-03-31,18.282997131347656,25.275863647460938,25.42460250854492,25.05035781860352,25.21828842163086,15870363,26.006713983374453,16.549274088340965,-83.45072591165903,25.648766076135345,25.841215134380658,-0.19244905824531244,-0.09983934210628712,-3.780825450744481,1,53313255,ABT,Healthcare
2010-04-01,18.38016128540039,25.41020774841309,25.41500663757324,25.22788429260254,25.33344078063965,12903501,35.05748570758415,26.978427553702396,-73.02157244629761,25.612064794947308,25.809288661346024,-0.19722386639871559,-0.11931624696477282,-3.6565378851392145,1,66216756,ABT,Healthcare
2010-04-05,18.3697566986084,25.395814895629883,25.54935073852539,25.285459518432617,25.42460250854492,11130471,31.187151061413346,25.899376249431395,-74.1006237505686,25.578795579667705,25.77866097499668,-0.19986539532897396,-0.13542607663761305,-2.6664185089586416,-1,55086285,ABT,Healthcare
2010-04-06,18.338520050048828,25.352632522583008,25.48697662353516,25.22788429260254,25.36702537536621,15102334,31.376531576262266,23.59554409452543,-76.40445590547458,25.544001263193135,25.74710331185493,-0.20310204866179404,-0.14896127104244927,-2.8676450385048664,-1,39983951,ABT,Healthcare
2010-04-07,18.22052001953125,25.18950080871582,25.395814895629883,25.13192367553711,25.285459518432617,20577115,30.392182845099086,12.446448588085076,-87.55355141191492,25.489462731735085,25.705799422733513,-0.21633669099842834,-0.1624363550336451,-2.7237319406355294,-1,19406836,ABT,Healthcare
2010-04-08,18.144166946411133,25.08394432067871,25.280662536621094,25.045560836791992,25.232681274414062,15111296,33.76908620077444,3.65292493569625,-96.34707506430374,25.427075283880257,25.659736081840567,-0.23266079796031036,-0.17648124361897816,-3.773234520350087,-1,4295540,ABT,Healthcare
2010-04-09,18.30034446716309,25.299854278564453,25.35742950439453,25.08394432067871,25.117530822753903,11637557,42.28330005177137,24.20089998021423,-75.79910001978577,25.40750282152398,25.63307817048678,-0.22557534896279918,-0.18630006468774235,-2.568365122873992,1,15933097,ABT,Healthcare
2010-04-12,18.279518127441406,25.27106666564941,25.429399490356445,25.136722564697266,25.429399490356445,13458108,36.301374836177786,21.461206278441704,-78.53879372155829,25.386512643697124,25.60626250346179,-0.219749859764665,-0.1929900237031269,-2.9661020052411393,-1,2474989,ABT,Healthcare
2010-04-13,18.297016143798828,25.08394432067871,25.17990493774414,25.0263671875,25.0263671875,14442059,26.046520227793962,5.530061131659311,-94.46993886834069,25.33996367092506,25.56757226770008,-0.22760859677502054,-0.19991373831750564,-3.702337137753706,-1,-11967070,ABT,Healthcare
2010-04-14,18.30751609802246,25.09833717346192,25.170307159423828,24.916013717651367,25.15111541748047,19029179,29.792707693955904,15.96634023554548,-84.03365976445451,25.302790363623036,25.532814112571327,-0.23002374894829103,-0.20593574044366272,-4.159038481595896,1,7062109,ABT,Healthcare
2010-04-15,18.32501220703125,25.12232780456543,25.165510177612305,24.98318672180176,25.09833717346192,15013756,33.707860149855534,23.243240920206112,-76.7567590797939,25.27502689299879,25.502407719385705,-0.22738082638691637,-0.21022475763231346,-3.18047469396333,1,22075865,ABT,Healthcare
2010-04-16,18.29001808166504,25.07434844970703,25.170307159423828,24.95919609069824,25.06475257873535,16562734,39.47369109297246,24.812144688940023,-75.18785531105998,25.244153286338516,25.470699625335435,-0.22654633899691845,-0.21348907390523447,-3.365383449155826,-1,5513131,ABT,Healthcare
2010-04-19,18.51750946044922,25.38621711730957,25.49177360534668,24.9783878326416,25.07434844970703,18932472,46.97401387805313,73.68411613851893,-26.315883861481066,25.266009260334062,25.46444166177796,-0.19843240144389895,-0.21047773941296738,-2.5957343106675896,1,24445603,ABT,Healthcare
2010-04-20,18.56999969482422,25.458187103271484,25.54935073852539,25.391016006469727,25.44379425048828,13302001,59.13620911441751,85.605825611126,-14.394174388873997,25.295575082324433,25.463978361147852,-0.1684032788234191,-0.20206284729505775,-2.499084154428912,1,37747604,ABT,Healthcare
2010-04-21,18.12202262878418,24.844043731689453,25.40541076660156,24.6953067779541,25.33344078063965,26172572,39.07765163576159,17.415608633993276,-82.58439136600673,25.226108720688284,25.418057277484266,-0.19194855679598177,-0.20003998919524257,-5.510947488687975,-1,11575032,ABT,Healthcare
2010-04-22,17.891042709350586,24.52737617492676,24.76247787475586,24.39303207397461,24.75288200378418,16797832,29.55552532358999,11.61825931473167,-88.38174068526833,25.118611405955743,25.352080899517045,-0.23346949356130153,-0.20672589006845438,-7.105217134197146,-1,-5222800,ABT,Healthcare
2010-04-23,17.919034957885742,24.56575965881348,24.57055854797364,24.11954689025879,24.484193801879883,19164444,30.988951270612674,31.207970876260372,-68.79202912373962,25.03355729101078,25.29383488168715,-0.26027759067637035,-0.21743623019003758,-7.814190186650811,1,13941644,ABT,Healthcare
2010-04-26,17.628555297851562,24.167526245117188,24.83924674987793,24.018787384033203,24.5081844329834,19657774,26.654016825541163,9.717915997886488,-90.28208400211352,24.90032174548869,25.210404612311596,-0.3100828668229063,-0.23596555751661136,-7.611881858066059,-1,-5716130,ABT,Healthcare
2010-04-27,17.418556213378906,23.87964630126953,24.25868797302246,23.836463928222656,24.124343872070312,21777199,25.40535584717348,2.521028989606323,-97.47897101039368,24.74329475407036,25.111829922604777,-0.36853516853441803,-0.2624794797201727,-9.178828628684894,-1,-27493329,ABT,Healthcare
2010-04-28,17.593555450439453,24.11954689025879,24.191516876220703,23.706918716430664,23.961212158203125,19404544,32.76156213818243,22.395842499469442,-77.60415750053056,24.647333544253193,25.038327475764333,-0.39099393151114015,-0.2881823700783662,-8.065103014997014,1,-8088785,ABT,Healthcare
2010-04-29,17.76154327392578,24.34984970092773,24.53217315673828,24.15313148498535,24.234697341918945,19325135,33.10575944644181,34.89577779733201,-65.104222202668,24.6015667991262,24.987329122072733,-0.38576232294653323,-0.3076983606519996,-6.880732773878622,1,11236350,ABT,Healthcare
2010-04-30,17.905040740966797,24.54656791687012,24.709699630737305,24.292274475097656,24.397829055786133,22310754,37.8421579572691,45.57287272313199,-54.42712727686801,24.593105432625265,24.954680143909574,-0.36157471128430885,-0.31847363077846147,-4.854005518990216,1,33547104,ABT,Healthcare
2010-05-03,17.803543090820312,24.407426834106445,24.75288200378418,24.24909210205078,24.685710906982425,18336182,38.46152344715771,38.020839264362586,-61.979160735637414,24.5645394943916,24.914142861701933,-0.34960336731033337,-0.32469957808483585,-4.844741733444655,-1,15210922,ABT,Healthcare
2010-05-04,17.565549850463867,24.08116149902344,24.40262794494629,23.855655670166016,24.30666732788086,21711963,34.319514448405954,20.31243368030952,-79.68756631969049,24.490173648950346,24.852440538540563,-0.3622668895902166,-0.33221304038591204,-6.831264374669618,-1,-6501041,ABT,Healthcare
2010-05-05,17.551557540893555,24.06196975708008,24.50338554382324,23.87005043029785,24.09555625915528,22362860,33.62960642126578,19.270781032439256,-80.72921896756074,24.42429612712415,24.793887147321268,-0.36959102019711665,-0.339688636348153,-7.710712626901028,-1,-28863901,ABT,Healthcare
2010-05-06,17.14907455444336,23.51020050048828,24.17232322692871,21.87887954711914,24.057172775268555,26043351,29.10253940392866,44.444455992151255,-55.555544007848745,24.28366603071863,24.69879924755586,-0.4151332168372299,-0.35477755244596837,-9.040282171716251,-1,-54907252,ABT,Healthcare
2010-05-07,17.051084518432617,23.375856399536133,23.58696746826172,23.03039932250977,23.51979637145996,25126928,21.803492702135912,40.78432371086021,-59.21567628913979,24.144003010536707,24.600803481035882,-0.45680047049917505,-0.3751821360566097,-8.968608133453593,-1,-80034180,ABT,Healthcare
2010-05-10,17.390560150146484,23.84126281738281,24.1003532409668,23.62535285949707,23.89403915405273,21408087,29.575765402247526,55.64627528100215,-44.35372471899786,24.097427596205335,24.544541209654174,-0.44711361344883827,-0.38956843153505544,-6.0680502111117045,1,-58626093,ABT,Healthcare
2010-05-11,17.2890682220459,23.702119827270508,23.86045455932617,23.62535285949707,23.692523956298828,17852647,33.6088118067522,61.58831507295026,-38.41168492704974,24.036611016369207,24.482139625773904,-0.44552860940469685,-0.4007604671089837,-7.003015001067177,-1,-76478740,ABT,Healthcare
2010-05-12,17.201576232910156,23.582170486450195,23.79328155517578,23.457422256469727,23.7836856842041,18435181,35.620437108998644,57.53647512861731,-42.46352487138269,23.96669708868936,24.415475245083258,-0.44877815639389596,-0.41036400496596614,-6.398778475513943,-1,-94913921,ABT,Healthcare
2010-05-13,17.012590408325195,23.32307815551757,23.56297874450684,23.13115882873535,23.56297874450684,19139642,32.28454663363877,48.784441573753774,-51.21555842624622,23.86767879127832,24.334556942152467,-0.4668781508741482,-0.4216668341476026,-7.725890276906648,-1,-114053563,ABT,Healthcare
2010-05-14,16.97408676147461,23.270299911499023,23.32307815551757,22.92484474182129,23.236713409423828,20860567,35.811832636902,48.414028358015806,-51.585971641984194,23.775774348235352,24.255723088029992,-0.47994873979464003,-0.4333232152770101,-8.421449592625653,-1,-134914130,ABT,Healthcare
2010-05-17,16.949583053588867,23.236713409423828,23.399845123291016,22.972824096679688,23.308683395385746,15486453,38.94388269853203,47.245396716894355,-52.75460328310564,23.6928418961105,24.18024088961472,-0.4873989935042182,-0.4441383709224518,-8.501800375689434,-1,-150400583,ABT,Healthcare
2010-05-18,16.816591262817383,23.05438995361328,23.47661399841309,23.03039932250977,23.371057510375977,14520425,31.3131137370694,40.90151014895756,-59.09848985104244,23.594618520341697,24.096844523984984,-0.5022260036432868,-0.4557558974666188,-9.065104252674958,-1,-164921008,ABT,Healthcare
2010-05-19,16.77809715270996,23.001611709594727,23.19832992553711,22.93923759460449,22.96802520751953,19149854,24.775595527397897,39.065107960220466,-60.934892039779534,23.503386703303704,24.015716167363482,-0.5123294640597784,-0.46707061078525075,-8.68571837026664,-1,-184070862,ABT,Healthcare
2010-05-20,16.267127990722656,22.301103591918945,22.776105880737305,22.296306610107425,22.776105880737305,22637557,14.652575776864396,14.691151144308654,-85.30884885569134,23.31842007078297,23.888707828441664,-0.5702877576586936,-0.48771404015993935,-11.094111409207867,-1,-206708419,ABT,Healthcare
2010-05-21,16.42811393737793,22.521812438964844,22.541004180908203,21.71574783325196,21.821304321289062,34482701,21.06040283387648,28.915687381331,-71.084312618669,23.195865050503258,23.787456318110046,-0.5915912676067876,-0.5084894856493091,-10.980465772695506,1,-172225718,ABT,Healthcare
2010-05-24,16.64510154724121,22.81928825378418,23.049591064453125,22.48822593688965,22.56979179382324,26966028,30.46064425811666,39.586938300747406,-60.4130616992526,23.137930158700325,23.71574016519702,-0.5778100064966942,-0.5223535898187861,-9.701918974389384,1,-145259690,ABT,Healthcare
2010-05-25,16.529613494873047,22.66095352172852,22.670549392700195,22.21953773498535,22.56019592285156,26404960,29.202290495643553,38.476559315440824,-61.52344068455917,23.064549137627736,23.637607821236386,-0.5730586836086502,-0.532494608576759,-9.659528692832913,-1,-171664650,ABT,Healthcare
2010-05-26,16.508617401123047,22.63216590881348,23.03039932250977,22.521812438964844,22.81928825378418,25537932,34.569987658483896,38.43059621506605,-61.56940378493394,22.998028640887078,23.563130642538393,-0.5651020016513151,-0.5390160871916703,-9.826034480308447,-1,-197202582,ABT,Healthcare
2010-05-27,16.75359535217285,22.96802520751953,23.0927734375,22.67534828186035,22.95842933654785,16778033,43.30707133310167,52.51507734638682,-47.48492265361318,22.9934127280613,23.51904875846292,-0.5256360304016177,-0.5363400758336597,-8.575250724395058,1,-180424549,ABT,Healthcare
2010-05-28,16.64510154724121,22.81928825378418,23.308683395385746,22.79050064086914,22.920045852661133,23084410,31.282945549586785,51.45414089096471,-48.54585910903529,22.966624347403283,23.467214647005235,-0.5005902996019529,-0.5291901205873184,-8.99349468819079,-1,-203508959,ABT,Healthcare
2010-06-01,16.42811393737793,22.521812438964844,22.896055221557617,22.502620697021484,22.76171112060547,18251355,29.56811201630265,38.79911056107711,-61.20088943892289,22.898191746105063,23.39718485381706,-0.49899310771199623,-0.523150718012254,-11.283306469444929,-1,-221760314,ABT,Healthcare
2010-06-02,16.617107391357422,22.78090476989746,22.795297622680664,22.31549835205078,22.550600051879883,18735723,36.76704244056893,57.662359922393655,-42.33764007760634,22.88014759591928,23.351534477230423,-0.4713868813111439,-0.512797950672032,-10.516390356130195,1,-203024591,ABT,Healthcare
2010-06-03,16.704599380493164,22.900854110717773,22.94403648376465,22.776105880737305,22.910449981689453,9053564,42.691027377404666,67.30246176076471,-32.69753823923528,22.883333213580585,23.318150746377633,-0.43481753279704805,-0.49720186709703523,-7.821551281899705,1,-193971027,ABT,Healthcare
2010-06-04,16.284622192382812,22.32509422302246,22.59857940673828,22.24832534790039,22.56979179382324,21442059,36.14627316968436,34.60492352152965,-65.39507647847034,22.79745029195626,23.24459100390688,-0.44714071195062033,-0.4871896360677523,-8.978872979310337,-1,-215413086,ABT,Healthcare
2010-06-07,16.179628372192383,22.18115425109864,22.368276596069336,22.16196250915528,22.233932495117188,19413506,35.01362921705528,26.430538961721282,-73.56946103827872,22.702635516439702,23.16581791110627,-0.46318239466656763,-0.48238818778751535,-9.707028973798955,-1,-234826592,ABT,Healthcare
2010-06-08,16.207626342773438,22.21953773498535,22.272315979003903,21.912466049194336,22.10918426513672,22759275,37.64203655131321,31.626508548691667,-68.37349145130833,22.628312780831344,23.09572308324546,-0.4674103024141161,-0.4793926107128355,-8.060355414015152,1,-212067317,ABT,Healthcare
2010-06-09,16.050134658813477,22.00362777709961,22.33469009399414,21.94125366210937,22.25792121887207,18267612,35.907852728548775,18.072290599252188,-81.9277094007478,22.532207395641844,23.01482713464206,-0.48261973900021715,-0.48003803637031184,-7.856140331819679,-1,-230334929,ABT,Healthcare
2010-06-10,16.519115447998047,22.646560668945312,22.776105880737305,22.233932495117188,22.253124237060547,19143602,54.95869465584906,58.43380346449798,-41.56619653550202,22.5498002069193,22.987548137183044,-0.43774793026374326,-0.47158001514899817,-6.107022772921056,1,-211191327,ABT,Healthcare
2010-06-11,16.519115447998047,22.646560668945312,22.74251937866211,22.464235305786133,22.59378242492676,12306586,51.91176934831946,52.577388595939865,-47.422611404060135,22.56468643184638,22.96228980620247,-0.39760337435609117,-0.4567846869904168,-6.995070002085159,0,-211191327,ABT,Healthcare
2010-06-14,16.564607620239258,22.708934783935547,22.86247062683105,22.68494415283203,22.76171112060547,14164235,48.1775038256764,57.044752875604345,-42.955247124395655,22.586878486013944,22.943522767516033,-0.3566442815020885,-0.43675660589275117,-7.48631392852124,1,-197027092,ABT,Healthcare
2010-06-15,16.85859489440918,23.11196517944336,23.13115882873535,22.76171112060547,22.8096923828125,19942684,56.89149867800734,85.91063085708018,-14.08936914291981,22.667661054233854,22.95599998321435,-0.2883389289804974,-0.40707307051030045,-5.307653541146067,1,-177084408,ABT,Healthcare
2010-06-16,17.075576782226562,23.409442901611328,23.447826385498047,22.87206649780273,22.92964172363281,19606503,60.975629463124235,97.50003416272139,-2.49996583727861,22.781781338445775,22.989588347540053,-0.20780700909427807,-0.367219858227096,-2.789394512550207,1,-157477905,ABT,Healthcare
2010-06-17,17.01957893371582,23.33267402648925,23.438230514526367,23.15035057067871,23.43343162536621,16354731,55.55556847075908,92.49997826008592,-7.500021739914074,22.866534059683236,23.01500210153629,-0.14846804185305373,-0.32346949495228755,-3.0309061891171245,-1,-173832636,ABT,Healthcare
2010-06-18,17.06858253479004,23.399845123291016,23.51020050048828,23.222320556640625,23.44302749633789,18738433,59.07044743277303,93.0930088471277,-6.906991152872302,22.948581915622896,23.043508992036642,-0.09492707641374665,-0.27776101124457936,-0.46939360298085786,1,-155094203,ABT,Healthcare
2010-06-21,16.904088973999023,23.1743392944336,23.62055397033692,23.05918884277344,23.58696746826172,15873281,60.429429898154424,73.87636371757517,-26.123636282424822,22.98331382005531,23.05320012554753,-0.06988630549221853,-0.23618607009410722,-0.8620736783210683,-1,-170967484,ABT,Healthcare
2010-06-22,16.795602798461914,23.02560234069824,23.371057510375977,23.006410598754883,23.18393516540528,12384327,54.0540489297022,65.16855940057795,-34.83144059942205,22.98981974630807,23.051155845188323,-0.06133609888025404,-0.20121607585133658,-3.421213393486302,-1,-183351811,ABT,Healthcare
2010-06-23,16.64510154724121,22.81928825378418,23.10716819763184,22.73292350769043,23.049591064453125,13522926,48.68624619827347,53.08990206916553,-46.910097930834475,22.963584132073624,23.033980468047275,-0.07039633597365125,-0.17505212787579952,-3.724694583944281,-1,-196874737,ABT,Healthcare
2010-06-24,16.610109329223633,22.77130889892578,22.963228225708008,22.66095352172852,22.73292350769043,14688829,58.6592352467833,50.28095094525009,-49.71904905474991,22.934003326973958,23.014523314779016,-0.08051998780505798,-0.15614569986165122,-3.43845189309575,-1,-211563566,ABT,Healthcare
2010-06-25,16.515607833862305,22.64176177978516,22.8576717376709,22.59857940673828,22.84807586669922,28662776,58.988755262246855,42.69661541210236,-57.303384587897646,22.88904308894491,22.986911349223917,-0.0978682602790073,-0.14449021194512246,-2.9212112191599005,-1,-240226342,ABT,Healthcare
2010-06-28,16.512109756469727,22.63696479797364,22.83847999572754,22.56979179382324,22.670549392700195,11372864,58.254292494602915,41.42863146369397,-58.57136853630603,22.850261813410867,22.960989382464636,-0.11072756905376835,-0.13773768336685163,-2.7216456854190385,-1,-251599206,ABT,Healthcare
2010-06-29,16.326623916625977,22.38266944885254,22.550600051879883,22.190750122070312,22.550600051879883,17382659,57.38316895908857,13.422773131775786,-86.57722686822422,22.778324526555743,22.918150868863737,-0.13982634230799462,-0.13815541515508023,-3.675407728809552,-1,-268981865,ABT,Healthcare
2010-06-30,16.372119903564453,22.445043563842773,22.665752410888672,22.15716361999512,22.38746833801269,21387662,44.92750839950034,19.672122600809367,-80.32787739919063,22.72705053229221,22.88310588330663,-0.15605535101441959,-0.14173540232694812,-2.6430818208443023,1,-247594203,ABT,Healthcare
2010-07-01,16.2601261138916,22.291507720947266,22.38746833801269,21.93165779113769,22.33469009399414,17965402,41.70401309174926,21.306811765077978,-78.69318823492202,22.66004394593145,22.839283797205937,-0.17923985127448816,-0.14923629211645614,-3.087192313359734,-1,-265559605,ABT,Healthcare
2010-07-02,16.2601261138916,22.291507720947266,22.435447692871094,22.17635536193848,22.301103591918945,11833264,39.953783695945624,21.306811765077978,-78.69318823492202,22.60334606516465,22.798707791557145,-0.19536172639249472,-0.15846137897166387,-0.043028682110408466,0,-265559605,ABT,Healthcare
2010-07-06,16.340620040893555,22.4018611907959,22.536205291748047,22.21953773498535,22.445043563842773,20032305,30.107536074222807,27.840870590467446,-72.15912940953255,22.572348392184843,22.769311747056314,-0.1969633548714711,-0.16616177415162534,-0.5326003335389581,1,-245527300,ABT,Healthcare
2010-07-07,16.69760513305664,22.891258239746094,22.920045852661133,22.3538818359375,22.42585182189941,19011255,36.89318795831734,56.81820235175057,-43.181797648249436,22.621411445655802,22.77834482058889,-0.15693337493308945,-0.1643160943079182,0.3153910199192085,1,-226516045,ABT,Healthcare
2010-07-08,16.834096908569336,23.0783805847168,23.10236930847168,22.87686347961425,22.982419967651367,15291997,43.90805816183979,67.897767056517,-32.102232943483,22.691714390126727,22.800569692005773,-0.10885530187904635,-0.15322393582214383,1.842054274494805,1,-211224048,ABT,Healthcare
2010-07-09,16.809595108032227,23.0447940826416,23.10716819763184,22.80009651184082,23.10716819763184,10837849,41.35516774733458,65.90910117587515,-34.09089882412485,22.74603434282132,22.81866038760843,-0.07262604478710699,-0.13710435761513648,1.8231934826327634,-1,-222061897,ABT,Healthcare
