Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,6.929999828338623,6.929999828338623,7.090000152587891,6.800000190734863,7.039999961853027,1132400,65.67163506355989,59.05171483577997,-40.94828516422003,6.881755105834447,6.4804830920171534,0.4012720138172936,0.37709195919963556,9.651893039694203,-1,17666300,AXON,Industrials
2010-03-04,6.78000020980835,6.78000020980835,7.019999980926514,6.679999828338623,6.920000076293945,1507900,62.407863242656184,52.38095532985263,-47.61904467014737,6.866100506445816,6.502669545186873,0.3634309612589437,0.3743597596114972,8.480003356933594,-1,16158400,AXON,Industrials
2010-03-05,6.96999979019165,6.96999979019165,6.989999771118164,6.789999961853027,6.840000152587891,1049600,64.84560556619599,57.67440540072395,-42.32559459927605,6.882085011637483,6.537286600372412,0.3447984112650708,0.36844748994221194,18.537409090754274,1,17208000,AXON,Industrials
2010-03-08,6.989999771118164,6.989999771118164,7.099999904632568,6.869999885559082,7.059999942779541,955400,62.99999952316284,52.91004329882446,-47.089956701175545,6.898687282326819,6.5708209093165415,0.3278663730102771,0.360331266555825,21.777004352676084,1,18163400,AXON,Industrials
2010-03-09,7.150000095367432,7.150000095367432,7.349999904632568,6.949999809265137,6.949999809265137,2016000,60.00000257749796,53.205125266043055,-46.794874733956945,6.937350792025374,6.613723071246238,0.32362772077913604,0.3529905574004872,23.275859659265333,1,20179400,AXON,Industrials
2010-03-10,7.070000171661377,7.070000171661377,7.289999961853027,7.019999980926514,7.199999809265137,1175200,56.78670678438864,32.5000208616207,-67.4999791383793,6.957758388892451,6.647521374980693,0.31023701391175784,0.34443984870274136,21.47766259675513,-1,19004200,AXON,Industrials
2010-03-11,7.03000020980835,7.03000020980835,7.159999847412109,7.0,7.059999942779541,833700,48.051949861500475,29.166691501929403,-70.83330849807061,6.968872515187205,6.675853140523483,0.2930193746637224,0.33415575389493757,18.750002013670404,-1,18170500,AXON,Industrials
2010-03-12,6.940000057220459,6.940000057220459,7.099999904632568,6.909999847412109,7.099999904632568,1168900,37.1747203988273,24.299082913055667,-75.70091708694433,6.964430598576936,6.695419578797333,0.26901101977960273,0.32112680707187063,17.62711771258471,-1,17001600,AXON,Industrials
2010-03-15,6.889999866485596,6.889999866485596,7.090000152587891,6.860000133514404,6.960000038146973,885800,48.07692484037417,19.62616864078704,-80.37383135921296,6.9529797167167295,6.709832933440908,0.2431467832758214,0.3055308023126608,22.16312109203828,-1,16115800,AXON,Industrials
2010-03-16,6.78000020980835,6.78000020980835,6.960000038146973,6.769999980926514,6.880000114440918,973900,38.34196993602474,9.345828544537252,-90.65417145546274,6.92636748488467,6.715030509468127,0.21133697541654328,0.2866920369334373,15.110362707933186,-1,15141900,AXON,Industrials
2010-03-17,6.699999809265137,6.699999809265137,6.880000114440918,6.679999828338623,6.849999904632568,1020800,36.18089814086203,1.869156796064802,-98.1308432039352,6.8915416886355105,6.713917124267906,0.17762456436760488,0.26487854242027087,12.227806444362567,-1,14121100,AXON,Industrials
2010-03-18,6.389999866485596,6.389999866485596,6.78000020980835,6.389999866485596,6.75,1849100,20.603009777319414,0.0,-100.0,6.8143814083047545,6.6899232533210675,0.12445815498368695,0.23679446493295409,9.230768729165375,-1,12272000,AXON,Industrials
2010-03-19,6.320000171661377,6.320000171661377,6.489999771118164,6.320000171661377,6.429999828338623,1378400,27.70270096114936,0.0,-100.0,6.738322756513465,6.662521543568499,0.07580121294496678,0.20459581453535663,12.255773413762688,-1,10893600,AXON,Industrials
2010-03-22,6.440000057220459,6.440000057220459,6.480000019073486,6.150000095367432,6.269999980926514,781700,31.410252491475006,24.1666673289406,-75.8333326710594,6.692426956622233,6.6460384705056805,0.04638848611655266,0.17295434885159586,17.7330951413953,1,11675300,AXON,Industrials
2010-03-23,6.599999904632568,6.599999904632568,6.599999904632568,6.400000095367432,6.420000076293945,839600,39.877297741955495,37.49999006589096,-62.500009934109045,6.678207410162285,6.642628206366932,0.03557920379535329,0.14547931984034734,19.782207449598054,1,12514900,AXON,Industrials
2010-03-24,6.630000114440918,6.630000114440918,6.71999979019165,6.519999980926514,6.579999923706055,1247400,45.033108609312094,40.00000794728723,-59.99999205271277,6.670790903128228,6.64169279215019,0.029098110978038605,0.1222030780678856,17.137814367120814,1,13762300,AXON,Industrials
2010-03-25,6.309999942779541,6.309999942779541,6.739999771118164,6.289999961853027,6.699999809265137,1285100,29.878057644948285,13.333322736950356,-86.66667726304964,6.615284601536123,6.617122951456068,-0.001838349919944804,0.09739479247031953,11.287475447512088,-1,12477200,AXON,Industrials
2010-03-26,6.0,6.0,6.369999885559082,5.869999885559082,6.320000171661377,2312900,24.352341591262174,8.783791403077212,-91.21620859692278,6.520625432069028,6.5714101402371,-0.05078470816807279,0.06775889234264107,3.986135525715448,-1,10164300,AXON,Industrials
2010-03-29,6.059999942779541,6.059999942779541,6.070000171661377,5.900000095367432,6.010000228881836,824000,20.218573824296698,13.380285000852934,-86.61971499914706,6.449759972178338,6.533527903388392,-0.08376793121005388,0.03745352763210208,5.944058829703188,1,10988300,AXON,Industrials
2010-03-30,6.03000020980835,6.03000020980835,6.110000133514404,5.96999979019165,6.070000171661377,577700,20.786513542980984,12.403126277572463,-87.59687372242753,6.385181547198339,6.496229555715796,-0.11104800851745633,0.007753220402190397,1.3445445900458517,-1,10410600,AXON,Industrials
2010-03-31,5.869999885559082,5.869999885559082,6.03000020980835,5.860000133514404,6.010000228881836,840500,19.47367720987033,0.8064317653591585,-99.19356823464084,6.305922830023069,6.449842172741224,-0.14391934271815554,-0.022581292221878792,-8.424336578900855,-1,9570100,AXON,Industrials
2010-04-01,5.78000020980835,5.78000020980835,5.96999979019165,5.760000228881836,5.929999828338623,702100,19.473682097120204,1.5037580506609034,-98.4962419493391,6.225011657682343,6.4002242495610115,-0.1752125918786689,-0.053107552153236814,-12.158050504157469,-1,8868000,AXON,Industrials
2010-04-05,5.590000152587891,5.590000152587891,5.639999866485596,5.349999904632568,5.610000133514404,3362500,18.13725387073829,14.906846462890375,-85.09315353710963,6.127317579975504,6.340207649785225,-0.21289006980972136,-0.08506405568453373,-21.818180726882552,-1,5505500,AXON,Industrials
2010-04-06,5.619999885559082,5.619999885559082,5.800000190734863,5.539999961853027,5.599999904632568,1683500,20.40814837034783,17.647055156961994,-82.35294484303802,6.049268703911439,6.286858926509215,-0.23759022259777574,-0.11556928906718214,-26.343383993895486,1,7189000,AXON,Industrials
2010-04-07,5.539999961853027,5.539999961853027,5.71999979019165,5.5,5.599999904632568,1289000,20.408153335331505,13.286714452631074,-86.71328554736893,5.9709196666716835,6.231536040238386,-0.26061637356670264,-0.14457870596708625,-20.516497437359366,-1,5900000,AXON,Industrials
2010-04-08,5.480000019073486,5.480000019073486,5.570000171661377,5.429999828338623,5.539999961853027,1030500,23.39180308120625,9.352527117114304,-90.6474728828857,5.895393567041192,6.175866705337283,-0.2804731382960908,-0.17175759243288716,-24.204702564084638,-1,4869500,AXON,Industrials
2010-04-09,5.519999980926514,5.519999980926514,5.599999904632568,5.369999885559082,5.5,1332900,26.19046132309873,12.230222490867195,-87.76977750913281,5.837640707638934,6.127283985010559,-0.2896432773716251,-0.19533472942063476,-23.86206922859981,1,6202400,AXON,Industrials
2010-04-12,5.46999979019165,5.46999979019165,5.570000171661377,5.400000095367432,5.489999771118164,1031900,19.87576168088391,8.633086121258673,-91.36691387874133,5.7810805664931975,6.078596266875825,-0.2975157003826272,-0.21577092361303327,-27.64550487310549,-1,5170500,AXON,Industrials
2010-04-13,5.329999923706055,5.329999923706055,5.46999979019165,5.269999980926514,5.46999979019165,1148700,10.062885537166167,4.081629343070761,-95.91837065692924,5.711683544525945,6.023144685900286,-0.3114611413743411,-0.23490896716529483,-23.6389697830753,-1,4021800,AXON,Industrials
2010-04-14,5.429999828338623,5.429999828338623,5.429999828338623,5.329999923706055,5.389999866485596,631200,13.855399364197737,10.884344914855362,-89.11565508514464,5.668347588189434,5.979208029784607,-0.3108604415951728,-0.2500992620512704,-22.649574884728693,1,4653000,AXON,Industrials
2010-04-15,5.369999885559082,5.369999885559082,5.460000038146973,5.269999980926514,5.440000057220459,706200,16.428548803120975,9.090901209302487,-90.90909879069751,5.622447941630918,5.934081500582716,-0.31163355895179734,-0.2624061214313758,-22.51082224274067,-1,3946800,AXON,Industrials
2010-04-16,5.210000038146973,5.210000038146973,5.400000095367432,5.210000038146973,5.369999885559082,1006300,18.399977416974963,0.0,-100.0,5.5589944180180035,5.880445836698587,-0.32145141868058325,-0.2742151808812173,-23.156343998192238,-1,2940500,AXON,Industrials
2010-04-19,5.300000190734863,5.300000190734863,5.400000095367432,5.199999809265137,5.269999980926514,1221400,20.312492432999676,10.98904899316656,-89.01095100683344,5.519149152282136,5.837449862923496,-0.3183007106413598,-0.2830322868332458,-23.959822808127633,1,4161900,AXON,Industrials
2010-04-20,5.389999866485596,5.389999866485596,5.429999828338623,5.309999942779541,5.349999904632568,990800,26.1193758980735,22.891562112031398,-77.10843788796859,5.499280031390361,5.804305418742911,-0.3050253873525497,-0.2874309069371066,-22.88984201750013,1,5152700,AXON,Industrials
2010-04-21,5.380000114440918,5.380000114440918,5.429999828338623,5.309999942779541,5.389999866485596,626700,29.41175056338976,23.37666358889948,-76.62333641110052,5.480929274936601,5.772875396202022,-0.2919461212654211,-0.2883339498027695,-24.75524415829473,-1,4526000,AXON,Industrials
2010-04-22,5.610000133514404,5.610000133514404,5.630000114440918,5.320000171661377,5.340000152587891,1262200,43.60901473894042,68.3333439297079,-31.66665607029211,5.500786330102417,5.760810561928865,-0.2600242318264483,-0.28267200620750527,-20.650636530379145,1,5788200,AXON,Industrials
2010-04-23,4.900000095367432,4.900000095367432,5.389999866485596,4.869999885559082,5.329999923706055,4551400,31.351339230136958,3.2258279531079515,-96.77417204689205,5.408357678604727,5.6970468236650555,-0.28868914506032883,-0.28387543397806997,-30.29872049604086,-1,1236800,AXON,Industrials
2010-04-26,4.769999980926514,4.769999980926514,4.960000038146973,4.739999771118164,4.929999828338623,2498400,28.205123189088013,3.061245839230949,-96.93875416076905,5.3101488020388485,5.628376687165904,-0.31822788512705547,-0.29074592420786705,-31.268012368908433,-1,-1261600,AXON,Industrials
2010-04-27,4.949999809265137,4.949999809265137,5.070000171661377,4.800000190734863,4.920000076293945,2855700,35.609747020348166,23.595500802050505,-76.40449919794949,5.254741264689047,5.578126548062143,-0.3233852833730966,-0.297273796040913,-28.15675028757295,1,1594100,AXON,Industrials
2010-04-28,4.829999923706055,4.829999923706055,4.989999771118164,4.800000190734863,4.989999771118164,1570000,34.59714815110274,10.112372794361107,-89.88762720563889,5.189396442999355,5.522709761072804,-0.3333133180734489,-0.3044817004474202,-28.76106527668405,-1,24100,AXON,Industrials
2010-04-29,4.869999885559082,4.869999885559082,4.900000095367432,4.809999942779541,4.860000133514404,1364800,34.59714815110274,14.60674879692424,-85.39325120307576,5.140258511085467,5.47436088140512,-0.33410237031965373,-0.3104058344218669,-27.313432474661088,1,1388900,AXON,Industrials
2010-04-30,4.75,4.75,4.909999847412109,4.730000019073486,4.860000133514404,1484900,33.48623481967343,2.2222198674710736,-97.77778013252892,5.080218740149241,5.420704519819556,-0.3404857796703151,-0.31642182347155656,-25.665100168266058,-1,-96000,AXON,Industrials
2010-05-03,4.840000152587891,4.840000152587891,4.849999904632568,4.610000133514404,4.760000228881836,1183000,38.497653422975766,22.54902189944813,-77.45097810055186,5.043262034370572,5.3776893815061,-0.33442734713552813,-0.32002292820435085,-23.417721184719994,1,1087000,AXON,Industrials
2010-05-04,4.760000228881836,4.760000228881836,4.809999942779541,4.690000057220459,4.789999961853027,1428400,34.12322606903655,14.70589197768215,-85.29410802231784,4.999683295064613,5.331934629459858,-0.3322513343952451,-0.32246860944252975,-26.086953624402927,-1,-341400,AXON,Industrials
2010-05-05,4.75,4.75,4.78000020980835,4.650000095367432,4.739999771118164,1098700,34.95145518701743,13.725477363090466,-86.27452263690954,4.961270480439288,5.28882836061098,-0.32755788017169163,-0.32348646358836214,-28.0303019903689,-1,-1440100,AXON,Industrials
2010-05-06,4.610000133514404,4.610000133514404,4.78000020980835,4.480000019073486,4.71999979019165,2605700,35.29411627209551,11.304356840021148,-88.69564315997886,4.907228888604691,5.238544788233456,-0.3313158996287653,-0.3250523507964428,-30.467570830454687,-1,-4045800,AXON,Industrials
2010-05-07,4.409999847412109,4.409999847412109,4.650000095367432,4.400000095367432,4.550000190734863,1773000,29.30231392480077,0.8129879585050884,-99.18701204149491,4.830732113036602,5.177171088913356,-0.34643897587675454,-0.32932967581250516,-30.110936808194104,-1,-5818800,AXON,Industrials
2010-05-10,4.650000095367432,4.650000095367432,4.670000076293945,4.519999980926514,4.630000114440918,1013000,33.9130497880148,20.325202936851642,-79.67479706314836,4.802927187241345,5.138121385687732,-0.33519419844638776,-0.3305025803392817,-22.49999841054281,1,-4805800,AXON,Industrials
2010-05-11,4.679999828338623,4.679999828338623,4.760000228881836,4.559999942779541,4.599999904632568,884200,34.913788053709126,22.76420557961494,-77.23579442038506,4.7840152858716944,5.104186455513724,-0.3201711696420295,-0.3284362981998313,-22.772279331209912,1,-3921600,AXON,Industrials
2010-05-12,4.889999866485596,4.889999866485596,4.900000095367432,4.650000095367432,4.679999828338623,915400,34.34782157998943,49.494937818493575,-50.505062181506425,4.8003206059661405,5.0883207822523815,-0.28800017628624097,-0.32034907381711325,-18.90547767259508,1,-3006200,AXON,Industrials
2010-05-13,5.099999904632568,5.099999904632568,5.170000076293945,4.849999904632568,4.900000095367432,1913800,55.555549668677685,90.90906839021629,-9.090931609783707,4.846425113453283,5.089185902428691,-0.2427607889754082,-0.30483141684877224,-13.117546779188324,1,-1092400,AXON,Industrials
2010-05-14,5.039999961853027,5.039999961853027,5.119999885559082,4.889999866485596,5.050000190734863,1107300,57.80346757080135,83.1168678362182,-16.883132163781802,4.876205859360936,5.085542499423086,-0.20933664006215036,-0.2857324614914479,-12.802771991246326,-1,-2199700,AXON,Industrials
2010-05-17,5.059999942779541,5.059999942779541,5.099999904632568,4.949999809265137,5.070000171661377,796000,53.503188582393655,85.71426802088423,-14.28573197911577,4.904481872194568,5.08365045819023,-0.17916858599566243,-0.2644196863922908,-9.481219952435708,1,-1403700,AXON,Industrials
2010-05-18,4.960000038146973,4.960000038146973,5.170000076293945,4.929999828338623,5.110000133514404,804200,54.19355156270285,72.72726709755408,-27.272732902445927,4.913023128494938,5.074491167816656,-0.1614680393217176,-0.24382935697817618,-11.743769766046038,-1,-2207900,AXON,Industrials
2010-05-19,4.860000133514404,4.860000133514404,4.980000019073486,4.829999923706055,4.949999809265137,776300,49.68944872001813,59.74026617422392,-40.25973382577608,4.904865744651779,5.058602943053526,-0.15373719840174704,-0.22581092526289034,-12.274365216984148,-1,-2984200,AXON,Industrials
2010-05-20,4.519999980926514,4.519999980926514,4.820000171661377,4.519999980926514,4.75,1675800,43.715847848852555,15.584401107996188,-84.4155988920038,4.845655627155584,5.0187064273404145,-0.17305080018483032,-0.21525890024727837,-17.518248810321747,-1,-4660000,AXON,Industrials
2010-05-21,4.519999980926514,4.519999980926514,4.639999866485596,4.449999809265137,4.449999809265137,1060000,40.80459407872471,15.584401107996188,-84.4155988920038,4.795554758504958,4.981765209087533,-0.18621045058257568,-0.20944921031433783,-18.115942091582276,0,-4660000,AXON,Industrials
2010-05-24,4.340000152587891,4.340000152587891,4.619999885559082,4.340000152587891,4.53000020980835,759900,38.586955394997354,0.0,-100.0,4.725469434517716,4.934227056754227,-0.20875762223651062,-0.2093108926987724,-20.65812945057112,-1,-5419900,AXON,Industrials
2010-05-25,4.329999923706055,4.329999923706055,4.369999885559082,4.110000133514404,4.210000038146973,976400,38.586955394997354,20.754698308262643,-79.24530169173735,4.664627971315922,4.8894694913432515,-0.22484152002732927,-0.2124170181644838,-18.761726347355744,-1,-6396300,AXON,Industrials
2010-05-26,4.340000152587891,4.340000152587891,4.53000020980835,4.300000190734863,4.349999904632568,642400,42.10526609317953,21.69811617823094,-78.30188382176905,4.614685229973148,4.848768058842855,-0.234082828869707,-0.21675018030552845,-20.07365948820355,1,-5753900,AXON,Industrials
2010-05-27,4.53000020980835,4.53000020980835,4.53000020980835,4.349999904632568,4.440000057220459,428100,53.52942182943313,39.62265084586868,-60.37734915413132,4.60165676533241,4.82515562558104,-0.22349886024862986,-0.21809991629414874,-15.642452395756024,1,-5325800,AXON,Industrials
2010-05-28,4.46999979019165,4.46999979019165,4.550000190734863,4.25,4.519999980926514,1540200,44.078939112932574,33.96223359533887,-66.03776640466113,4.581401846079985,4.7988477859225664,-0.2174459398425812,-0.21796912100383525,-14.203459549657053,-1,-6866000,AXON,Industrials
2010-06-01,4.130000114440918,4.130000114440918,4.46999979019165,4.130000114440918,4.409999847412109,1071300,34.972688701749874,1.8867907552966041,-98.1132092447034,4.511955425827821,4.749303513960963,-0.23734808813314157,-0.22184491442969653,-22.07547234317591,-1,-7937300,AXON,Industrials
2010-06-02,4.320000171661377,4.320000171661377,4.329999923706055,4.139999866485596,4.179999828338623,876400,34.25415572707638,19.81132542293434,-80.18867457706567,4.482423848263753,4.717503266383216,-0.23507941811946242,-0.2244918151676497,-19.851571824284353,1,-7060900,AXON,Industrials
2010-06-03,4.320000171661377,4.320000171661377,4.400000095367432,4.150000095367432,4.320000171661377,1008100,25.625014156099752,19.81132542293434,-80.18867457706567,4.457435590324926,4.688058592700116,-0.2306230023751903,-0.22571805260915784,-19.702600747801185,0,-7060900,AXON,Industrials
2010-06-04,4.28000020980835,4.28000020980835,4.320000171661377,4.179999828338623,4.210000038146973,1053600,25.94938103232805,16.03774391234113,-83.96225608765887,4.430137839476222,4.657832045819244,-0.2276942063430223,-0.22611328335593076,-23.707662959944916,-1,-8114500,AXON,Industrials
2010-06-07,4.130000114440918,4.130000114440918,4.349999904632568,4.119999885559082,4.289999961853027,822500,22.807030752641225,1.8867907552966041,-98.1132092447034,4.383962804855406,4.618733384235664,-0.23477057938025858,-0.22784474256079634,-15.714285019187828,-1,-8937000,AXON,Industrials
2010-06-08,4.099999904632568,4.099999904632568,4.190000057220459,4.070000171661377,4.150000095367432,659000,23.780496846625113,3.296674505661263,-96.70332549433873,4.340276204821123,4.580308682042843,-0.24003247722172016,-0.23028228949298113,-14.046123248910497,-1,-9596000,AXON,Industrials
2010-06-09,4.119999885559082,4.119999885559082,4.199999809265137,4.099999904632568,4.150000095367432,566300,26.282056964279107,6.666628519694011,-93.333371480306,4.30638754031927,4.546211734155157,-0.2398241938358865,-0.2321906703615622,-16.767675872481988,1,-9029700,AXON,Industrials
2010-06-10,4.179999828338623,4.179999828338623,4.21999979019165,4.079999923706055,4.170000076293945,866400,36.7187511641526,19.298195714151863,-80.70180428584813,4.286943276937633,4.519084926316895,-0.23214164937926185,-0.23218086616510217,-13.457559122872349,1,-8163300,AXON,Industrials
2010-06-11,4.130000114440918,4.130000114440918,4.230000019073486,4.099999904632568,4.159999847412109,423200,35.338355299505636,10.909086180124897,-89.09091381987511,4.262798175015061,4.490263829140896,-0.22746565412583486,-0.23123782375724872,-15.195067525822154,-1,-8586500,AXON,Industrials
2010-06-14,4.199999809265137,4.199999809265137,4.269999980926514,4.179999828338623,4.179999828338623,395800,44.26228226721167,27.083256757924683,-72.91674324207531,4.253136887976611,4.4687627906315806,-0.21562590265496961,-0.22811543953679292,-11.578951383891859,1,-8190700,AXON,Industrials
2010-06-15,4.199999809265137,4.199999809265137,4.25,3.9800000190734863,4.230000019073486,2339800,44.628094613947134,38.59644279587109,-61.40355720412891,4.244961952790231,4.448854421641474,-0.2038924688512429,-0.22327084539968292,-13.223147172434558,0,-8190700,AXON,Industrials
2010-06-16,4.159999847412109,4.159999847412109,4.179999828338623,4.059999942779541,4.150000095367432,941100,42.74192183868442,31.57890774207635,-68.42109225792366,4.231890859655135,4.427457786513372,-0.19556692685823762,-0.21773006169139386,-12.605049424770126,-1,-9131800,AXON,Industrials
2010-06-17,4.179999828338623,4.179999828338623,4.179999828338623,4.110000133514404,4.150000095367432,623200,33.644837322723475,35.087675268973726,-64.91232473102629,4.223907624067978,4.4091275673893175,-0.1852199433213393,-0.21122803801738296,-12.000003613923726,1,-8508600,AXON,Industrials
2010-06-18,4.150000095367432,4.150000095367432,4.21999979019165,4.130000114440918,4.210000038146973,699800,34.61538461538461,34.69390932693917,-65.30609067306082,4.212537235037125,4.389932939832141,-0.17739570479501587,-0.20446157137290955,-9.978308564522633,-1,-9208400,AXON,Industrials
2010-06-21,4.010000228881836,4.010000228881836,4.239999771118164,4.0,4.210000038146973,661900,42.857142857142854,7.1429057997011824,-92.85709420029882,4.181377695628619,4.361789776058044,-0.18041208042942536,-0.19965167318421273,-9.07028644830912,-1,-9870300,AXON,Industrials
2010-06-22,3.849999904632568,3.849999904632568,4.079999923706055,3.809999942779541,4.019999980926514,1825700,20.987618708983135,6.779652797982662,-93.22034720201734,4.130396497013842,4.323879415211713,-0.193482918197871,-0.1984179221869444,-17.204304824248602,-1,-11696000,AXON,Industrials
2010-06-23,3.940000057220459,3.940000057220459,3.9600000381469727,3.829999923706055,3.859999895095825,957600,28.88887358299833,24.074096967492064,-75.92590303250793,4.101104737045629,4.295443907212361,-0.19433917016673163,-0.19760217178290185,-15.811961501307584,1,-10738400,AXON,Industrials
2010-06-24,3.9600000381469727,3.9600000381469727,4.050000190734863,3.920000076293945,3.930000066757202,728200,31.81816457716178,27.77779740070748,-72.22220259929252,4.079396321830451,4.270596213207518,-0.1911998913770665,-0.1963217157017348,-19.018401916787916,1,-10010200,AXON,Industrials
2010-06-25,4.070000171661377,4.070000171661377,4.070000171661377,3.880000114440918,3.9600000381469727,1295500,46.42857345594108,56.52178420010573,-43.478215799894265,4.077950760265979,4.255737247167063,-0.17778648690108412,-0.19261466994160467,-20.19607357316996,1,-8714700,AXON,Industrials
2010-06-28,3.9800000190734863,3.9800000190734863,4.070000171661377,3.9600000381469727,4.019999980926514,810300,43.33333686546194,36.95653526003172,-63.04346473996828,4.0628814154671336,4.235312267308279,-0.17243085184114548,-0.18857790632151283,-21.03174505560546,-1,-9525000,AXON,Industrials
2010-06-29,3.799999952316284,3.799999952316284,3.950000047683716,3.7899999618530273,3.900000095367432,823200,34.90565931639978,2.083331263727694,-97.9166687362723,4.0224381134439255,4.203066910642205,-0.1806287971982794,-0.18698808449686616,-24.90118586387015,-1,-10348200,AXON,Industrials
2010-06-30,3.900000095367432,3.900000095367432,4.130000114440918,3.809999942779541,3.809999942779541,1102400,37.27273830697656,22.916693571540065,-77.08330642845993,4.0036014952783106,4.180617516918147,-0.17701602163983665,-0.18499367192546026,-21.370966423934757,1,-9245800,AXON,Industrials
2010-07-01,3.700000047683716,3.700000047683716,3.7899999618530273,3.549999952316284,3.5799999237060547,1951600,32.800000610351475,20.83334575096717,-79.16665424903283,3.956893580263757,4.145016222900782,-0.18812264263702527,-0.18561946606777327,-23.868313867552498,-1,-11197400,AXON,Industrials
2010-07-02,3.7100000381469727,3.7100000381469727,3.75,3.5899999141693115,3.7100000381469727,514500,29.41178356250896,22.857153561649763,-77.14284643835025,3.9189099583996363,4.112792801807908,-0.19388284340827155,-0.18727214153587296,-17.920352791981795,1,-10682900,AXON,Industrials
2010-07-06,3.740000009536743,3.740000009536743,3.9600000381469727,3.680000066757202,3.7699999809265137,476900,31.14755700204789,27.536247408061108,-72.46375259193888,3.8913853508822682,4.085178520898933,-0.19379317001666463,-0.18857634723203132,-17.25663660799143,1,-10206000,AXON,Industrials
2010-07-07,3.7899999618530273,3.7899999618530273,3.839999914169312,3.700000047683716,3.759999990463257,478300,34.95936030964167,34.78261921191236,-65.21738078808764,3.875787598723923,4.063313442451088,-0.18752584372716496,-0.18836624653105807,-12.672815009163182,1,-9727700,AXON,Industrials
2010-07-08,3.7699999809265137,3.7699999809265137,3.849999904632568,3.680000066757202,3.819999933242798,850200,33.33334625574436,31.88407049037186,-68.11592950962813,3.859512580601245,4.041586519375194,-0.18207393877394917,-0.18710778497963632,-12.933024310546317,-1,-10577900,AXON,Industrials
2010-07-09,3.869999885559082,3.869999885559082,3.869999885559082,3.660000085830689,3.75,727900,39.230766691401065,46.37681409807437,-53.62318590192563,3.86112601213322,4.028876398351779,-0.16775038621855876,-0.18323630522742082,-10.829498859546192,1,-9850000,AXON,Industrials
2010-07-12,3.859999895095825,3.859999895095825,3.940000057220459,3.75,3.849999904632568,406900,43.58973366217415,53.44825105633788,-46.55174894366212,3.8609527633582363,4.016367027740227,-0.15541426438199046,-0.17767189705833475,-14.790293237996782,-1,-10256900,AXON,Industrials
2010-07-13,4.0,4.0,4.0,3.859999895095825,3.900000095367432,632400,56.52174003182784,77.58619343058342,-22.41380656941658,3.882344645918508,4.015154655315024,-0.13281000939651655,-0.16869951952597112,-10.514537186846248,1,-9624500,AXON,Industrials
