Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-04,33.66496276855469,35.709999084472656,35.97999954223633,35.4900016784668,35.77000045776367,2482900,77.77779017122666,88.5812491090238,-11.418750890976192,35.054601770587375,34.72943863150674,0.32516313908063665,0.0980274265079677,-1.6524435861346738,1,15569900,SBAC,Real Estate
2010-03-05,33.67438507080078,35.720001220703125,35.97999954223633,35.560001373291016,35.75,2223400,76.89972670974535,87.04455317098484,-12.95544682901516,35.15697091675903,34.802813638113875,0.3541572786451539,0.14925339693540496,-1.1347905765049497,1,17793300,SBAC,Real Estate
2010-03-08,33.32558059692383,35.349998474121094,35.95000076293945,35.22999954223633,35.290000915527344,1618000,65.5487351017408,72.0646922915354,-27.935307708464606,35.1866674640455,34.843345848188484,0.3433216158570147,0.1880670407197269,2.4637636931046196,-1,16175300,SBAC,Real Estate
2010-03-09,34.183467864990234,36.2599983215332,36.45000076293945,35.20000076293945,35.20000076293945,1537500,73.03099192176136,93.40269545349183,-6.597304546508162,35.351795288274374,34.94828306843625,0.40351221983812735,0.23115607654340703,4.525799241789026,1,17712800,SBAC,Real Estate
2010-03-10,34.56998062133789,36.66999816894531,36.91999816894531,36.25,36.400001525878906,1059100,74.77675929513244,92.53731003368321,-7.462689966316777,35.55459573145452,35.075817520325806,0.4787782111287129,0.2806805034604682,7.065688084511862,1,18771900,SBAC,Real Estate
2010-03-11,34.40029525756836,36.4900016784668,36.709999084472656,36.36000061035156,36.59999847412109,867000,69.74600095323426,87.16427801981823,-12.835721980181786,35.69850433868717,35.18057190241033,0.517932436276844,0.3281308900237434,5.553954297344234,-1,17904900,SBAC,Real Estate
2010-03-12,34.183467864990234,36.2599983215332,36.7400016784668,36.22999954223633,36.5099983215332,1166300,75.49993944173866,80.29850304378819,-19.701496956211813,35.784888028355795,35.26052941493795,0.5243586134178457,0.36737643470256387,7.6283757779282215,-1,16738600,SBAC,Real Estate
2010-03-15,33.57068634033203,35.61000061035156,36.36000061035156,35.279998779296875,36.220001220703125,2188400,63.69709445917554,60.89557745433179,-39.10442254566821,35.75798227173976,35.28641617015377,0.4715661015859922,0.3882143680792496,7.61559518326744,-1,14550200,SBAC,Real Estate
2010-03-16,34.296592712402344,36.380001068115234,36.5,35.529998779296875,35.619998931884766,1413900,65.68421559848537,83.8806762151809,-16.11932378481909,35.853677471182145,35.36742245889166,0.48625501229048496,0.4078224969214967,6.811507930952414,1,15964100,SBAC,Real Estate
2010-03-17,34.25888442993164,36.34000015258789,36.5,36.18999862670898,36.4900016784668,742700,60.613211790998044,82.68661849138333,-17.313381508616665,35.92849634524457,35.43946525101731,0.48903109422725777,0.4240642163826489,6.694065435607387,-1,15221400,SBAC,Real Estate
2010-03-18,33.844078063964844,35.900001525878906,36.459999084472656,35.720001220703125,36.20000076293945,1220800,55.869567380732825,40.69778015334219,-59.30221984665781,35.92411252688062,35.473579049155205,0.45053347772541485,0.42935806865120213,8.26297253038327,-1,14000600,SBAC,Real Estate
2010-03-19,33.25016784667969,35.27000045776367,36.040000915527344,35.22999954223633,36.0,1021600,47.326731775780715,4.069755836828296,-95.93024416317171,35.82347990086263,35.458499153496575,0.36498074736605446,0.4164826043941726,10.842240088080905,-1,12979000,SBAC,Real Estate
2010-03-22,33.74039077758789,35.790000915527344,36.02999877929688,34.86000061035156,35.060001373291016,980300,53.39451775967567,45.14569938668484,-54.85430061331517,35.81832928773412,35.48305483957292,0.33527444816120067,0.4002409731475783,12.582572773838017,1,13959300,SBAC,Real Estate
2010-03-23,34.22117614746094,36.29999923706055,36.5,35.61000061035156,35.689998626708984,1558300,55.67188274964466,69.90292880210957,-30.097071197890436,35.89243235686126,35.54356923938682,0.3488631174744441,0.3899654020129515,12.802979778785495,1,15517600,SBAC,Real Estate
2010-03-24,33.646114349365234,35.689998626708984,36.220001220703125,35.5099983215332,36.06999969482422,1028400,49.84076075236976,40.2912135936713,-59.708786406328706,35.861288706068606,35.55441586066994,0.3068728453986651,0.37334689069009425,8.2499160002999,-1,14489200,SBAC,Real Estate
2010-03-25,32.816505432128906,34.810001373291016,36.119998931884766,34.56999969482422,35.900001525878906,2673900,43.63636266631952,10.212844012869336,-89.78715598713066,35.69955219333359,35.49927404679002,0.20027814654356746,0.3387331418607889,4.723223873485181,-1,11815300,SBAC,Real Estate
2010-03-26,32.83536529541016,34.83000183105469,35.22999954223633,34.56999969482422,35.040000915527344,1906900,46.176492697654744,11.063927874579166,-88.93607212542084,35.56577521452145,35.44969832710592,0.1160768874155309,0.2942018909717373,3.016860148871347,1,13722200,SBAC,Real Estate
2010-03-29,33.58954620361328,35.630001068115234,36.34999847412109,35.189998626708984,35.189998626708984,1831200,45.29149669677752,45.106470704729254,-54.893529295270746,35.57565611507434,35.463054085699206,0.11260202937513242,0.25788191865241633,4.948454395941297,1,15553400,SBAC,Real Estate
2010-03-30,34.17403793334961,36.25,36.52000045776367,35.75,35.790000915527344,1360100,46.956532315490115,77.41929813150323,-22.58070186849678,35.679401328139825,35.52134637564741,0.15805495249241375,0.23791652542041583,5.592770365681994,1,16913500,SBAC,Real Estate
2010-03-31,34.004356384277344,36.06999969482422,36.560001373291016,36.02000045776367,36.290000915527344,976200,46.95650635534304,69.12436077510358,-30.87563922489641,35.73949338455281,35.5619873622531,0.1775060222997098,0.22583442479627464,5.068446754918437,-1,15937300,SBAC,Real Estate
2010-04-01,34.52285385131836,36.619998931884766,36.95000076293945,36.2599983215332,36.2599983215332,1308600,52.49308123198981,86.134383069163,-13.865616930837005,35.87495577645004,35.64035858963322,0.23459718681681352,0.22758697720038243,6.298978580226182,1,17245900,SBAC,Real Estate
2010-04-05,34.852806091308594,36.970001220703125,37.02999877929688,36.63999938964844,36.66999816894531,1217300,59.82659660558004,97.56107394622798,-2.4389260537720263,36.043424306335126,35.73885063637914,0.30457366995598534,0.24298431575150303,6.296729494740148,1,18463200,SBAC,Real Estate
2010-04-06,34.52285385131836,36.619998931884766,36.970001220703125,36.369998931884766,36.619998931884766,893100,51.84613741361178,83.33333333333309,-16.666666666666906,36.132128094881224,35.80412088049067,0.3280072143905528,0.25998889547931303,7.01343549260203,-1,17570100,SBAC,Real Estate
2010-04-07,33.77809524536133,35.83000183105469,36.77000045776367,35.59000015258789,36.709999084472656,1287800,46.48276834567805,51.21961809593797,-48.780381904062025,36.0856471312156,35.80603798793985,0.27960914327574926,0.2639129450386003,4.2175704418002935,-1,16282300,SBAC,Real Estate
2010-04-08,33.87236022949219,35.93000030517578,36.04999923706055,35.560001373291016,35.560001373291016,1330600,50.21706799218731,55.28459823159236,-44.71540176840763,36.061701465671014,35.815220381809176,0.24648108386183765,0.26042657280324777,2.9807994660954424,1,17612900,SBAC,Real Estate
2010-04-09,34.16461944580078,36.2400016784668,36.59000015258789,35.970001220703125,36.09000015258789,1262300,57.3596491634289,67.88628476260459,-32.113715237395404,36.0891322676396,35.846685663043075,0.24244660459652323,0.2568305791619029,2.2573450416414476,1,18875200,SBAC,Real Estate
2010-04-12,34.09860610961914,36.16999816894531,36.66999816894531,35.689998626708984,36.45000076293945,2550800,53.09444048201873,65.04061258478382,-34.959387415216185,36.101573175532785,35.870634737554354,0.2309384379784305,0.25165215092520843,2.290717037930777,-1,16324400,SBAC,Real Estate
2010-04-13,33.51413345336914,35.54999923706055,36.0099983215332,35.119998931884766,36.0099983215332,2011800,43.99999999999999,39.83739459181162,-60.162605408188384,36.01671564653705,35.84688395974,0.1698316867970533,0.2352880580995774,0.02813258659437705,-1,14312600,SBAC,Real Estate
2010-04-14,33.36328887939453,35.38999938964844,35.689998626708984,34.90999984741211,35.619998931884766,1712000,47.41379934032037,33.333333333333236,-66.66666666666676,35.92029776086188,35.81304065825173,0.10725710261014854,0.2096818670016916,-0.08469446879637788,-1,12600600,SBAC,Real Estate
2010-04-15,33.08989334106445,35.099998474121094,35.20000076293945,34.77000045776367,35.13999938964844,1768400,52.78308003318273,21.544673843262345,-78.45532615673766,35.794097870594065,35.76022271868649,0.03387515190757284,0.17452052398286785,-1.542785492894177,-1,10832200,SBAC,Real Estate
2010-04-16,32.825931549072266,34.81999969482422,35.13999938964844,34.45000076293945,34.86000061035156,1045900,49.90857281537148,14.341054897675804,-85.6589451023242,35.64423661278332,35.69057656877077,-0.046339955987455994,0.13034842798880308,-2.492297430596757,-1,9786300,SBAC,Real Estate
2010-04-19,32.28857421875,34.25,34.70000076293945,33.529998779296875,34.56999969482422,2294800,36.832055094694006,20.571463448660673,-79.42853655133932,35.429738672355114,35.583867193306276,-0.15412852095116136,0.0734530382008102,-4.1153448221360085,-1,7491500,SBAC,Real Estate
2010-04-20,33.16530990600586,35.18000030517578,35.29999923706055,34.2599983215332,34.47999954223633,1953800,40.36036841020002,47.14290073939723,-52.857099260602766,35.391317385096755,35.553951127518836,-0.16263374242208073,0.026235682076232017,-0.4809000743515284,1,9445300,SBAC,Real Estate
2010-04-21,33.32558059692383,35.349998474121094,35.459999084472656,35.060001373291016,35.25,1809500,43.50179511085343,51.99999128069186,-48.00000871930814,35.38496062956204,35.53884352356344,-0.15388289400140565,-0.009788033139295518,-2.50965220500769,1,11254800,SBAC,Real Estate
2010-04-22,33.74039077758789,35.790000915527344,35.939998626708984,34.75,35.20000076293945,1521300,42.357298465762234,64.57148960658469,-35.42851039341531,35.44727451971055,35.55744777482003,-0.11017325510947984,-0.029865077533332382,-2.399774467846064,1,12776100,SBAC,Real Estate
2010-04-23,33.71210479736328,35.7599983215332,36.09999847412109,35.5099983215332,35.65999984741211,1910000,38.16045155226691,64.82552208087152,-35.17447791912848,35.49538587383711,35.572451519021,-0.07706564518389314,-0.03930519106344454,-2.0005572029457532,-1,10866100,SBAC,Real Estate
2010-04-26,33.74980926513672,35.79999923706055,35.9900016784668,35.29999923706055,35.810001373291016,1363100,41.45834194288766,70.06170622843196,-29.93829377156804,35.54224946817917,35.58930690554245,-0.04705743736327861,-0.04085564032341135,-1.2686130881574895,1,12229200,SBAC,Real Estate
2010-04-27,33.193603515625,35.209999084472656,35.90999984741211,35.0099983215332,35.7599983215332,1671800,43.26084865291608,53.503204832274776,-46.496795167725224,35.491134024532016,35.561210029907656,-0.07007600537563974,-0.046699713333857036,-1.1232842432544883,-1,10557400,SBAC,Real Estate
2010-04-28,32.75994873046875,34.75,35.58000183105469,34.540000915527344,35.380001068115234,1371100,38.10485173460818,38.85354961294179,-61.146450387058216,35.377113405373244,35.501120398062646,-0.1240069926894023,-0.06216116920496609,-4.4804865867467685,-1,9186300,SBAC,Real Estate
2010-04-29,33.46699523925781,35.5,35.630001068115234,35.119998931884766,35.2599983215332,1178800,43.14813938324883,62.73890457423597,-37.26109542576403,35.396019035315824,35.50103740561356,-0.10501837029773498,-0.07073260942351987,-2.3115028867936633,1,10365100,SBAC,Real Estate
2010-04-30,33.316165924072266,35.34000015258789,36.09999847412109,35.310001373291016,35.619998931884766,935300,42.44082183423652,70.42807736266366,-29.571922637336346,35.387400745665374,35.48910872020425,-0.10170797453887559,-0.07692768244659103,-1.5598923384093244,-1,9429800,SBAC,Real Estate
2010-05-03,33.74980926513672,35.79999923706055,35.9900016784668,35.31999969482422,35.40999984741211,1104700,52.34521495418071,88.32687654925734,-11.673123450742658,35.45087743664924,35.51213764737879,-0.061260210729550124,-0.07379418810318285,1.5026900267028804,1,10534500,SBAC,Real Estate
2010-05-04,32.741085052490234,34.72999954223633,35.5,34.150001525878906,35.45000076293945,2252100,44.71154110671429,46.69264223478958,-53.30735776521042,35.3399731452011,35.45420149144231,-0.11422834624121236,-0.08188101973078876,-2.961724912477268,-1,8282400,SBAC,Real Estate
2010-05-05,31.751218795776367,33.68000030517578,34.40999984741211,33.209999084472656,34.220001220703125,2321800,39.85715593610491,16.26302145206684,-83.73697854793316,35.08459270827413,35.322779181348494,-0.23818647307436436,-0.11314211039950388,-7.217628063225614,-1,5960600,SBAC,Real Estate
2010-05-06,30.931041717529297,32.810001373291016,33.75,31.01000022888184,33.65999984741211,3703000,36.75890460392236,35.36349243524287,-64.63650756475712,34.73465557981519,35.13664749186275,-0.40199191204756346,-0.1709120707291158,-8.069479866168145,-1,2257600,SBAC,Real Estate
2010-05-07,30.742488861083984,32.61000061035156,32.880001068115234,31.64999961853028,32.36000061035156,3689700,38.6426654268022,31.434203007166605,-68.5657969928334,34.40778558451309,34.94948846360266,-0.5417028790895699,-0.24507023240120662,-6.320024924295084,-1,-1432100,SBAC,Real Estate
2010-05-10,31.84549903869629,33.779998779296875,34.619998931884766,33.43000030517578,34.599998474121094,3321300,40.61661060526878,54.42042250222497,-45.57957749777503,34.311202999095215,34.86285959809853,-0.5516565990033158,-0.30638750572162843,-3.0146511529081286,1,1889200,SBAC,Real Estate
2010-05-11,31.506103515625,33.41999816894531,33.849998474121094,33.2400016784668,33.65999984741211,2168400,37.38562143650002,47.34771652068016,-52.65228347931985,34.17409456368754,34.75598097371681,-0.58188641002927,-0.36148728658315676,-6.20264617714991,-1,-279200,SBAC,Real Estate
2010-05-12,32.15658950805664,34.11000061035156,34.18000030517578,33.45000076293945,33.47999954223633,1489700,39.367088729841264,60.90376130029516,-39.09623869970484,34.164233955482004,34.7081305764305,-0.5438966209484946,-0.39796915345622436,-5.903446592133621,1,1210500,SBAC,Real Estate
2010-05-13,32.326290130615234,34.290000915527344,34.650001525878906,33.86000061035156,34.060001373291016,1107400,40.869580463819844,64.44011429106756,-35.559885708932434,34.1835827185659,34.67715800895619,-0.49357529039028947,-0.4170903808430374,-4.934845562397639,1,2317900,SBAC,Real Estate
2010-05-14,32.03404235839844,33.97999954223633,34.20000076293945,33.31999969482422,34.16999816894531,1583800,39.06250143280401,58.34971193030124,-41.65028806969876,34.15226222989982,34.625516641051014,-0.4732544111511956,-0.4283231869046691,-7.209173857593451,-1,734100,SBAC,Real Estate
2010-05-17,32.02460861206055,33.970001220703125,34.45000076293945,33.209999084472656,33.849998474121094,2018600,41.989675671786124,58.153281184130456,-41.846718815869544,34.12422207463879,34.576959943247466,-0.45273786860867915,-0.43320612324547114,-8.114687316591178,-1,-1284500,SBAC,Real Estate
2010-05-18,31.65694808959961,33.58000183105469,34.31999969482422,33.5,34.06999969482422,1088400,42.37289147158821,50.491208019111,-49.508791980889,34.04049588331816,34.50311119419615,-0.4626153108779931,-0.4390879607719756,-8.30146692927174,-1,-2372900,SBAC,Real Estate
2010-05-19,30.95932579040528,32.84000015258789,33.540000915527344,32.45000076293945,33.34000015258789,1845900,32.63707636814917,35.95285961871751,-64.04714038128249,33.85580423243658,34.37991778370665,-0.5241135512700694,-0.4560930788715944,-8.344966580144836,-1,-4218800,SBAC,Real Estate
2010-05-20,29.733774185180664,31.540000915527344,32.5,31.290000915527344,32.33000183105469,2588300,28.40909337209297,10.64258097133035,-89.35741902866965,33.49952679906593,34.169553571248926,-0.6700267721829931,-0.4988798175338742,-12.218200257059419,-1,-6807100,SBAC,Real Estate
2010-05-21,30.19571113586425,32.029998779296875,32.2400016784668,31.0,31.209999084472656,1745200,28.65231424299411,22.88886176215278,-77.11113823784721,33.27344556525531,34.01106803110433,-0.7376224658490216,-0.5466283471969038,-11.617005254366298,1,-5061900,SBAC,Real Estate
2010-05-24,29.846900939941406,31.65999984741211,32.189998626708984,31.63999938964844,31.82999992370605,1000800,31.119306691441096,18.0821800410942,-81.9178199589058,33.02522314712559,33.83691483231232,-0.8116916851867302,-0.5996410147948691,-12.468892866589579,-1,-6062700,SBAC,Real Estate
2010-05-25,30.073156356811523,31.89999961853028,32.06999969482422,30.46999931335449,31.020000457763672,2433900,37.84152168945286,34.210515508607244,-65.78948449139276,32.852111835034,33.693439631291426,-0.8413277962574242,-0.6479783710873801,-10.267228401864987,1,-3628800,SBAC,Real Estate
2010-05-26,30.47852897644043,32.33000183105469,32.81999969482422,32.11000061035156,32.27000045776367,4373200,46.51163177531436,44.497644334424706,-55.5023556655753,32.77178721903718,33.592444238681296,-0.8206570196441163,-0.6825141007987274,-8.646503564192765,1,744400,SBAC,Real Estate
2010-05-27,31.80778694152832,33.7400016784668,33.75,32.599998474121094,32.880001068115234,1396000,56.98393724846693,78.22968024549117,-21.770319754508826,32.92074328971866,33.60337441940615,-0.6826311296874934,-0.6825375065764807,-3.8746349138932588,1,2140400,SBAC,Real Estate
2010-05-28,31.138442993164062,33.029998779296875,33.900001525878906,32.689998626708984,33.68000030517578,1299300,45.08519318454524,61.24397394508394,-38.75602605491606,32.93755182657684,33.56090214976843,-0.6233503231915876,-0.6707000698995021,-5.140726396368741,-1,841100,SBAC,Real Estate
2010-06-01,30.26169776916504,32.099998474121094,33.41999816894531,32.08000183105469,32.86000061035156,1231900,41.951225866238175,38.995174593034584,-61.00482540696541,32.808697464660575,33.452687062683445,-0.6439895980228698,-0.6653579755241757,-6.277376717894617,-1,-390800,SBAC,Real Estate
2010-06-02,31.279863357543945,33.18000030517578,33.18000030517578,32.130001068115234,32.130001068115234,2321900,44.586729478137215,64.83252529631196,-35.16747470368804,32.865820978585994,33.43248804360881,-0.5666670650228127,-0.6456197934239032,-5.685048273594683,1,1931100,SBAC,Real Estate
2010-06-03,32.33570861816406,34.29999923706055,34.31999969482422,32.9900016784668,33.0,2504200,50.05245707666179,96.23111881292033,-3.7688811870796792,33.086463787582076,33.49674813201264,-0.41028434443056483,-0.5985527036252355,-2.970294999670868,1,4435300,SBAC,Real Estate
2010-06-04,30.91218948364257,32.790000915527344,34.119998931884766,32.630001068115234,33.630001068115234,2374300,44.454805789949894,58.2914763112658,-41.7085236887342,33.04085411495827,33.44439648634706,-0.403542371388788,-0.5595506371779461,-8.38222945867113,-1,2061000,SBAC,Real Estate
2010-06-07,30.582225799560547,32.439998626708984,33.189998626708984,32.33000183105469,32.790000915527344,1256700,43.08942136884527,51.16880826392158,-48.83119173607842,32.94841480907377,33.36999664489239,-0.4215818358186212,-0.5319568769060811,-9.284115913464825,-1,804300,SBAC,Real Estate
2010-06-08,30.412538528442383,32.2599983215332,32.72999954223633,31.6200008392334,32.45000076293945,1474700,43.92263825198418,46.49347612519939,-53.50652387480061,32.84250458022137,33.28777454686578,-0.44526996664441043,-0.514619494853747,-9.888270924494034,-1,-670400,SBAC,Real Estate
2010-06-09,30.35597801208496,32.20000076293945,32.9900016784668,32.11000061035156,32.41999816894531,1038900,46.85658462444719,44.93509813431603,-55.06490186568398,32.743657839101076,33.20719871101939,-0.46354087191831184,-0.5044037702666601,-8.548703208744444,-1,-1709300,SBAC,Real Estate
2010-06-10,32.02460861206055,33.970001220703125,33.970001220703125,32.560001373291016,32.72999954223633,1451300,61.40845050242959,90.9091314430602,-9.090868556939792,32.93232605165524,33.26370260062559,-0.3313765489703542,-0.4697983260073989,-2.2446008037320144,1,-258000,SBAC,Real Estate
2010-06-11,32.957908630371094,34.959999084472656,34.9900016784668,33.54999923706055,33.65999984741211,1639900,63.13901302334047,99.33622614391275,-0.6637738560872446,33.24427574901176,33.38935419202167,-0.1450784430099077,-0.4048543494079007,-1.5211293395136443,1,1381900,SBAC,Real Estate
2010-06-14,32.6185302734375,34.599998474121094,35.59000015258789,34.560001373291016,35.0099983215332,1116400,63.19568124344028,80.66403288685737,-19.335967113142623,33.45284847595166,33.47903154625126,-0.0261830702995951,-0.3291200935862396,-2.093949279206802,-1,265500,SBAC,Real Estate
2010-06-15,33.551841735839844,35.59000015258789,35.630001068115234,34.470001220703125,34.779998779296875,1354800,65.51723695403771,99.00247099141694,-0.9975290085830684,33.781641041588,33.63539959116508,0.14624145042292014,-0.2340477847844077,-0.586589633932905,1,1620300,SBAC,Real Estate
2010-06-16,33.34443283081055,35.369998931884766,35.619998931884766,35.189998626708984,35.38999938964844,986100,63.013681629005795,93.51615657381225,-6.483843426187752,34.02600379394135,33.76388843121839,0.2621153627229589,-0.1348151552829344,1.8427854825339474,-1,634200,SBAC,Real Estate
2010-06-17,33.061622619628906,35.06999969482422,35.61000061035156,34.65999984741211,35.349998474121094,1122700,56.29137925621007,86.03487926864362,-13.96512073135638,34.18661854792333,33.860637413707714,0.3259811342156169,-0.04265589738322413,4.127076535194773,-1,-488500,SBAC,Real Estate
2010-06-18,33.306732177734375,35.33000183105469,35.369998931884766,34.75,34.9900016784668,2228800,61.363648357381244,92.51872269483137,-7.481277305168629,34.362523668405075,33.96947922240008,0.39304444600499266,0.044484171294419235,7.680586261160838,1,1740300,SBAC,Real Estate
2010-06-21,33.12760925292969,35.13999938964844,35.939998626708984,35.0,35.75,1306400,66.20468727632384,81.48148965770581,-18.5185103422942,34.48213531782713,34.05618441997404,0.4259508978530917,0.12077751660615374,7.758352443862771,-1,433900,SBAC,Real Estate
2010-06-22,32.64680862426758,34.630001068115234,35.58000183105469,34.52000045776367,35.04999923706055,1433200,58.22928795071118,69.67596690925035,-30.324033090749662,34.50488389479453,34.098689356873386,0.4061945379211451,0.177860920869152,2.5162886901562285,-1,-999300,SBAC,Real Estate
2010-06-23,33.061622619628906,35.06999969482422,35.150001525878906,33.90999984741211,34.61000061035156,1399700,54.735549548594214,79.86112552170648,-20.138874478293523,34.591824787106795,34.17063827079567,0.42118651631112414,0.22652603995754644,4.937168211493585,1,400400,SBAC,Real Estate
2010-06-24,32.44883728027344,34.41999816894531,34.95000076293945,34.310001373291016,34.83000183105469,1457800,61.210428442198186,64.8147861980297,-35.18521380197031,34.56538992277426,34.18910937436231,0.37628054841194825,0.2564769416484268,0.9088172179617998,-1,-1057400,SBAC,Real Estate
2010-06-25,32.769371032714844,34.7599983215332,35.099998474121094,34.25,34.54999923706055,969000,65.97795462928615,72.68516413140756,-27.31483586859244,34.59532967642948,34.23139744452312,0.3639322319063609,0.2779679997000136,1.3706543991167792,1,-88400,SBAC,Real Estate
2010-06-28,33.174739837646484,35.189998626708984,35.31999969482422,34.81999969482422,34.900001525878906,1251400,69.50732005148569,80.41774442710289,-19.582255572897107,34.68681720724171,34.30240493949985,0.3844122677418582,0.2992568533083826,3.560915540827646,1,1163000,SBAC,Real Estate
2010-06-29,32.109458923339844,34.060001373291016,34.70000076293945,33.849998474121094,34.689998626708984,1327300,60.83916208280648,44.37873428693319,-55.62126571306681,34.590384002018524,34.284449119780675,0.3059348822378496,0.300592459094276,0.26494009229837695,-1,-164300,SBAC,Real Estate
2010-06-30,32.06231689453125,34.0099983215332,34.47999954223633,33.880001068115234,34.15999984741211,1067600,50.29152387048055,19.24682853330439,-80.7531714666956,34.501093897328474,34.264119431021605,0.2369744663068687,0.28786886053679456,1.2805136004514928,-1,-1231900,SBAC,Real Estate
2010-07-01,31.53439712524414,33.45000076293945,34.209999084472656,33.119998931884766,33.939998626708984,1834800,38.25818542739117,11.702193856984008,-88.29780614301599,34.33938726126863,34.203814344497005,0.13557291677162198,0.25740967178376006,1.8574927147297609,-1,-3066700,SBAC,Real Estate
2010-07-02,31.326993942260746,33.22999954223633,33.709999084472656,33.060001373291016,33.5099983215332,581400,39.10971461355448,5.902719828762315,-94.09728017123768,34.16871222757135,34.131679914699916,0.03703231287143183,0.21333420000129444,5.358270696425336,-1,-3648100,SBAC,Real Estate
2010-07-06,31.581531524658203,33.5,34.400001525878906,33.22999954223633,33.709999084472656,1936300,31.238789625399704,15.277744664054657,-84.72225533594533,34.0658334233296,34.08488880990733,-0.019055386577733202,0.1668562826854889,4.589451379103033,1,-1711800,SBAC,Real Estate
2010-07-07,33.108741760253906,35.119998931884766,35.130001068115234,33.439998626708984,33.810001373291016,1800900,48.20660002714619,71.52776122091622,-28.47223877908378,34.22801273233809,34.16156363375751,0.06644909858057702,0.14677484586450654,10.928613711776364,1,89100,SBAC,Real Estate
2010-07-08,33.62724685668945,35.66999816894531,35.779998779296875,35.11000061035156,35.349998474121094,1523700,54.15511338419596,90.62497516470765,-9.37502483529234,34.44985664566227,34.2732995252529,0.17655712040937033,0.1527313007734793,11.818177415353606,1,1612800,SBAC,Real Estate
2010-07-09,33.32558059692383,35.349998474121094,35.93000030517578,35.119998931884766,35.720001220703125,982600,50.13733960452901,79.51386405359655,-20.486135946403454,34.58834000388671,34.35305500294684,0.23528500093986793,0.16924204080675703,9.341158280311443,-1,630200,SBAC,Real Estate
2010-07-12,32.45827102661133,34.43000030517578,35.470001220703125,34.369998931884766,35.18000030517578,1015800,45.568042625580304,47.735172186460346,-52.26482781353966,34.563980050238875,34.358754654963796,0.20522539527507888,0.1764387117004214,2.0450462133478444,-1,-385600,SBAC,Real Estate
