Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,24.672134399414062,49.83000183105469,49.88999938964844,49.34999847412109,49.5099983215332,7402400,66.49432805298137,97.96751150805312,-2.0324884919468826,47.99588522362812,47.91830069031816,0.07758453330995962,-0.3906788513705185,0.97265120927068,1,11669100,PM,Consumer Defensive
2010-02-18,24.89493751525879,50.27999877929688,50.34999847412109,49.59000015258789,49.59000015258789,7533300,71.00104166092571,98.68914432913863,-1.3108556708613786,48.34728730911562,48.09324128950177,0.25404601961385254,-0.2617338771736443,2.7800504113978186,1,19202400,PM,Consumer Defensive
2010-02-19,24.74640464782715,49.97999954223633,50.40999984741211,49.79999923706055,50.20000076293945,8931900,74.0581509750686,92.03703363573042,-7.962966364269578,48.598473806518804,48.2330011600747,0.36547264644410404,-0.13629257245009468,2.166805831901912,-1,10270500,PM,Consumer Defensive
2010-02-22,24.632532119750977,49.75,50.06999969482422,49.68000030517578,50.0,8233500,70.40360566252217,87.77778405711307,-12.222215942886933,48.775631682438984,48.34537144451361,0.43026023792537416,-0.022982010375000916,0.44417772284516294,-1,2037000,PM,Consumer Defensive
2010-02-23,24.409717559814453,49.29999923706055,50.0,49.18000030517578,49.75,10514700,60.78681585308182,79.44443895002607,-20.55556104997393,48.85630361391922,48.4160846143319,0.4402189995873229,0.06965819161746385,0.08120364776760053,-1,-8477700,PM,Consumer Defensive
2010-02-24,24.672134399414062,49.83000183105469,49.970001220703125,48.970001220703125,49.31999969482422,8305900,68.38046953144922,89.25929902838276,-10.740700971617247,49.006103339632375,48.520819222978034,0.48528411665434135,0.15278337662483937,0.7888414546496745,1,-171800,PM,Consumer Defensive
2010-02-25,24.56321144104004,49.61000061035156,49.880001068115234,49.0,49.43000030517578,9596000,76.327140240255,85.18520349991311,-14.81479650008689,49.09901061205071,48.60149932574644,0.4975112863042739,0.22172895856072627,0.8948595846890753,-1,-9767800,PM,Consumer Defensive
2010-02-26,24.25127601623535,48.97999954223633,49.630001068115234,48.95000076293945,49.619998931884766,8502800,72.67759448932567,71.96076994077494,-28.039230059225062,49.08070121669465,48.629536378819765,0.4511648378748845,0.2676161344235579,-1.3891657985612438,-1,-18270600,PM,Consumer Defensive
2010-03-01,24.226518630981445,48.93000030517578,49.25,48.790000915527344,49.04999923706055,8198300,73.48068044945997,68.57749830322881,-31.422501696771192,49.05751646107636,48.65179296595724,0.4057234951191191,0.2952376065626702,-1.3508028015260494,-1,-26468900,PM,Consumer Defensive
2010-03-02,24.662233352661133,49.810001373291016,50.09000015258789,49.11000061035156,49.38999938964844,7126700,71.76472964171577,86.23856903376182,-13.761430966238184,49.173283370647844,48.7375861813153,0.43569718933254364,0.32332952311664487,0.38291504533700915,1,-19342200,PM,Consumer Defensive
2010-03-03,24.74640464782715,49.97999954223633,50.16999816894531,49.720001220703125,49.81999969482422,7166800,72.87155865330729,90.13760906007973,-9.862390939920276,49.297393550892224,48.82961680064279,0.46777675024943477,0.3522189685432029,-0.2196059293600927,1,-12175400,PM,Consumer Defensive
2010-03-04,25.083086013793945,50.65999984741211,50.79999923706055,50.060001373291016,50.15999984741211,7350200,67.30435094130075,94.61540493035238,-5.3845950696476095,49.50702528881836,48.965200730033104,0.5418245587852581,0.390140086591614,2.883830464137237,1,-4825200,PM,Consumer Defensive
2010-03-05,25.375221252441406,51.25,51.380001068115234,50.52000045776367,50.75,7140400,67.13285547368922,94.98065403643551,-5.019345963564488,49.77517524438477,49.134445120401026,0.6407301239837437,0.44025809407003996,7.374817706940935,1,2315200,PM,Consumer Defensive
2010-03-08,25.1474609375,50.790000915527344,51.27999877929688,50.68999862670898,51.130001068115234,6970700,61.32233103737012,77.22007267071506,-22.779927329284945,49.9313022707144,49.257078883002976,0.6742233877114217,0.48705115279831634,8.502455512653002,-1,-4655500,PM,Consumer Defensive
2010-03-09,24.944454193115234,50.380001068115234,50.77999877929688,50.20000076293945,50.61000061035156,6203800,54.54544881337677,61.389963664642465,-38.61003633535753,50.00033285492991,49.34025830412241,0.6600745508075008,0.5216558324001532,7.077581052183519,-1,-10859300,PM,Consumer Defensive
2010-03-10,24.904844284057617,50.29999923706055,50.40999984741211,49.84999847412109,50.25,5967300,50.17606023993616,58.301090060725855,-41.698909939274145,50.0464353752577,49.41135022508078,0.6350851501769199,0.5443416959555066,7.021274972469249,-1,-16826600,PM,Consumer Defensive
