Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,23.613420486450195,30.905000686645508,30.975000381469727,30.53499984741211,30.645000457763672,2847600,61.855689563771556,97.1944019527574,-2.8055980472426016,30.072963476078897,30.084707074121134,-0.011743598042237124,-0.17331716887339108,1.9967045043518397,1,6310400,PPG,Basic Materials
2010-02-18,23.72802734375,31.05500030517578,31.1299991607666,30.725000381469727,30.8799991607666,1992200,66.31580807166175,97.1698540986049,-2.8301459013951,30.224046065170725,30.15658064679185,0.06746541837887676,-0.12516065142293753,2.4241445176433523,1,8302600,PPG,Basic Materials
2010-02-19,23.86938095092773,31.239999771118164,31.440000534057617,30.75,30.88999938964844,2013400,69.9161446114586,93.24321973228824,-6.756780267711755,30.380346635316485,30.236833915260465,0.14351272005601956,-0.07142597712714611,1.4450387846135466,1,10316000,PPG,Basic Materials
2010-02-22,23.712745666503903,31.03499984741211,31.36000061035156,30.86000061035156,31.270000457763672,1686800,63.99560995607024,86.3175489547282,-13.682451045271806,30.481062514100426,30.29595731764207,0.18510519645835544,-0.020119742410045806,0.3232596838406967,-1,8629200,PPG,Basic Materials
2010-02-23,23.47588539123535,30.725000381469727,31.030000686645508,30.530000686645508,30.95499992370605,1978600,58.10957321270532,75.84459753346397,-24.15540246653603,30.518591416772622,30.327738285333005,0.19085313143961713,0.022074832359886783,-0.48582872398469135,-1,6650600,PPG,Basic Materials
2010-02-24,23.72420883178711,31.049999237060547,31.239999771118164,30.65999984741211,30.86000061035156,2376800,65.65547522966719,86.8242849217053,-13.175715078294703,30.60034646604769,30.38123909657208,0.2191073694756085,0.06148133978303112,0.6809308801350136,1,9027400,PPG,Basic Materials
2010-02-25,23.32689666748047,30.530000686645508,30.625,30.26499938964844,30.56999969482422,3766400,68.94200440578342,69.25677221303272,-30.74322778696727,30.589524038447355,30.392258473614554,0.19726556483280078,0.08863818479298505,0.37810214583769697,-1,5261000,PPG,Basic Materials
2010-02-26,23.51026725769043,30.770000457763672,30.8799991607666,30.43000030517578,30.4950008392334,2025800,68.4757715848848,75.50274490769414,-24.49725509230586,30.617289641419095,30.420239361329305,0.19705028008979042,0.11032060385234613,0.113876189090834,1,7286800,PPG,Basic Materials
2010-03-01,23.831174850463867,31.190000534057617,31.21999931335449,30.625,30.84499931335449,2029600,76.5837372068366,89.87854751226264,-10.121452487737361,30.70539900951733,30.477258707457327,0.2281403020600017,0.13388454349387724,-0.6529699656537519,1,9316400,PPG,Basic Materials
2010-03-02,23.915224075317383,31.299999237060547,31.434999465942383,31.05500030517578,31.325000762939453,2483000,72.69131259470704,93.8052529726363,-6.194747027363698,30.7968759676009,30.538202450390898,0.25867351721000276,0.15884233823710237,0.8863807313828862,1,11799400,PPG,Basic Materials
2010-03-03,24.04512023925781,31.46999931335449,31.88999938964844,31.27499961853028,31.38999938964844,2448000,71.75991002923215,82.31578626130727,-17.684213738692733,30.900433405409146,30.607224440240053,0.293208965169093,0.1857156636235005,-2.0084145458562572,1,14247400,PPG,Basic Materials
2010-03-04,24.03364562988281,31.45499992370605,31.700000762939453,31.25,31.39999961853028,2313000,69.47677577752295,81.48937240884463,-18.510627591155366,30.985751331300975,30.6700226242005,0.31572870710047596,0.21171827231889562,-0.3484891762725584,-1,11934400,PPG,Basic Materials
2010-03-05,24.17882537841797,31.645000457763672,31.75,31.559999465942383,31.69499969482422,2309200,70.54701661348554,84.96938294314556,-15.030617056854448,31.087174273833696,30.742243204464437,0.34493106936925955,0.23836083172896844,7.089682825018993,1,14243600,PPG,Basic Materials
2010-03-08,24.27816200256348,31.77499961853028,31.8700008392334,31.59000015258789,31.71999931335449,1868000,66.82467853744413,92.9230910081132,-7.076908991886801,31.192993557633173,30.818743679580425,0.3742498780527477,0.26553864099372426,6.058079404275694,1,16111600,PPG,Basic Materials
2010-03-09,24.04129409790039,31.46500015258789,31.780000686645508,31.34499931335449,31.63500022888184,1586000,58.536595294072455,73.84620079627382,-26.15379920372618,31.234840726087747,30.86661452943283,0.3682261966549163,0.28607615212596266,3.028812080323982,-1,14525600,PPG,Basic Materials
2010-03-10,24.33546257019043,31.850000381469727,32.0,31.15999984741211,31.489999771118164,2715000,61.3086985564356,91.35449188690029,-8.645508113099705,31.32948067306959,30.93945792588001,0.39002274718957963,0.30686547113868606,6.2197756650180755,1,17240600,PPG,Basic Materials
2010-03-11,24.17882537841797,31.645000457763672,31.665000915527344,31.375,31.665000915527344,1913000,55.728449217769914,79.53893848115734,-20.461061518842662,31.37802217840714,30.99172033564917,0.38630184275796964,0.3227527454625428,6.351878172758036,-1,15327600,PPG,Basic Materials
2010-03-12,24.51119804382324,32.08000183105469,32.32500076293945,31.815000534057617,31.93000030517578,2505400,63.87786469916537,88.10685589527735,-11.89314410472265,31.486019048045222,31.072333779753283,0.41368526829193897,0.340939250028422,8.727343648638769,1,17833000,PPG,Basic Materials
