Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,20.88924026489257,32.75400924682617,32.994651794433594,32.638145446777344,32.869876861572266,4300289,72.97975444639661,84.72221314023761,-15.277786859762394,32.016219774577564,31.922454323701828,0.09376545087573618,-0.16431333864741016,-6.607371914623128,-1,18215330,MET,Financial Services
2010-03-04,21.66229248046875,33.96613311767578,34.02851867675781,32.825313568115234,32.9144401550293,10159486,86.20684865264224,98.43757538526799,-1.562424614732019,32.31620644274652,32.07383793807027,0.24236850467625004,-0.08297696998267813,-1.5245416736480804,1,28374816,MET,Financial Services
2010-03-05,22.122692108154297,34.68805694580078,34.79500961303711,33.98395538330078,34.144386291503906,7946228,87.94321451039704,97.4303878155822,-2.569612184417814,32.68110652013948,32.26748379049475,0.4136227296447288,0.01634296994280325,4.203484325987735,1,36321044,MET,Financial Services
2010-03-08,23.2481689453125,36.452762603759766,36.59536361694336,35.686275482177734,36.22994613647461,17506117,90.55551361335006,97.60839461041087,-2.39160538958914,33.26136130223491,32.5775044433292,0.6838568589057132,0.14984574773538525,13.233667580116018,1,53827161,MET,Financial Services
2010-03-09,23.19700050354004,36.3725471496582,36.98752212524414,36.07843017578125,36.31907272338867,10304672,91.83094261368603,90.32255256692895,-9.677447433071055,33.74000527876157,32.85861871787208,0.8813865608894886,0.296153910366206,12.084583799135517,-1,43522489,MET,Financial Services
2010-03-10,23.74837112426757,37.23707580566406,37.61140823364258,36.3725471496582,36.4973258972168,12029411,93.04342532327274,94.6360023406575,-5.3639976593425,34.278016129054265,33.18294887252334,1.0950672565309247,0.4559365795991498,16.932549165187684,1,55551900,MET,Financial Services
2010-03-11,24.05531883239746,37.718360900878906,37.85205078125,36.94295883178711,37.317291259765625,10313761,93.3412115387209,98.14814765888316,-1.8518523411168446,34.80729994010421,33.518905319068196,1.2883946210360122,0.6224281878865223,16.263744352544002,1,65865661,MET,Financial Services
2010-03-12,23.935949325561523,37.531192779541016,38.27094650268555,37.35293960571289,38.01247787475586,7205260,90.8113798137857,90.3150111035115,-9.684988896488504,35.22636037694064,33.81611179762174,1.4102485793189032,0.7799922661729985,18.186918623804978,-1,58660401,MET,Financial Services
2010-03-15,24.01552391052246,37.65597152709961,37.88769912719727,37.112300872802734,37.40641784667969,6455988,95.79721186149247,91.69672858976445,-8.303271410235544,35.600146707734325,34.10054585165714,1.499600856077187,0.9239139841538362,19.62060853745912,1,65116389,MET,Financial Services
2010-03-16,24.26562690734864,38.048126220703125,38.07486724853516,37.531192779541016,37.61140823364258,5179601,95.62974735946825,96.92112906868779,-3.078870931312203,35.976758940498755,34.39295921232721,1.5837997281715417,1.0558911329573775,18.781296076619572,1,70295990,MET,Financial Services
2010-03-17,24.458881378173828,38.35115814208984,38.88591766357422,38.190731048583984,38.35115814208984,6832419,95.67972572656736,92.70072688646816,-7.299273113531848,36.34205112535892,34.68615913305037,1.655891992308554,1.175891304827613,18.311796762429893,1,77128409,MET,Financial Services
2010-03-18,24.129196166992188,37.83422470092773,38.600711822509766,37.60249710083008,38.600711822509766,7401946,88.35437798454618,83.98914935949617,-16.010850640503822,36.571616290831045,34.91934917511536,1.6522671157156879,1.271166467005228,21.982759230343817,-1,69726463,MET,Financial Services
2010-03-19,23.77678108215332,37.28163909912109,38.13725662231445,37.1390380859375,37.28163909912109,9555850,81.60090490286969,75.27472236740678,-24.725277632593226,36.680850569029516,35.094333613930594,1.5865169550989222,1.334236564623967,20.443421314271195,-1,60170613,MET,Financial Services
2010-03-22,23.714263916015625,37.18360137939453,37.61140823364258,36.59536361694336,36.95187377929688,7516727,79.95136408857857,72.75322746877549,-27.24677253122451,36.75819684754721,35.24909418915014,1.5091026583970688,1.3692097833785875,20.299882766503185,-1,52653886,MET,Financial Services
2010-03-23,23.970048904418945,37.58467102050781,37.61140823364258,36.82709503173828,37.22816467285156,5471433,81.36572394138467,78.52942342758557,-21.470576572414434,36.88534672031038,35.42209988036182,1.4632468399485603,1.3880171946925821,25.35671606137553,1,58125319,MET,Financial Services
2010-03-24,23.82794570922852,37.361854553222656,38.048126220703125,37.29946517944336,37.45989227294922,5393791,75.29878190881658,68.90912203701109,-31.090877962988905,36.9586556176815,35.56578541168484,1.3928702059966582,1.3889877969533972,19.260315154679603,-1,52731528,MET,Financial Services
2010-03-25,23.935949325561523,37.531192779541016,38.32442092895508,37.45989227294922,37.70944595336914,6387434,73.08246198557659,57.66011299920002,-42.33988700079998,37.046738257967576,35.71137114263715,1.3353671153304276,1.3782636606288035,20.555394730513914,1,59118962,MET,Financial Services
2010-03-26,24.021202087402344,37.66488265991211,38.342247009277344,37.45098114013672,37.57575988769531,5156263,63.38580089848111,56.507909332768094,-43.492090667231906,37.14183739672828,35.85607569947233,1.2857616972559498,1.3597632679542326,22.350894797880972,1,64275225,MET,Financial Services
2010-03-29,24.441835403442383,38.32442092895508,38.40463638305664,37.75400924682617,37.8609619140625,5373146,69.10995116369057,77.65961160480524,-22.340388395194765,37.32377332476317,36.03891608684142,1.2848572379217487,1.3447820619477358,24.133952002443507,1,69648371,MET,Financial Services
2010-03-30,24.367935180664062,38.20855712890625,38.53832244873047,38.17290496826172,38.31550979614258,3992413,61.14520787746174,70.42809203021042,-29.571907969789574,37.45989391001595,36.199630238105485,1.2602636719104652,1.3278783839402817,22.27609976101812,-1,65655958,MET,Financial Services
2010-03-31,24.63509750366211,38.6274528503418,38.6363639831543,37.94117736816406,37.94117736816406,5480072,60.580919863783116,88.71605699011583,-11.283943009884172,37.63951836237377,36.37946895012299,1.2600494122507797,1.3143125896023813,24.29023162322831,1,71136030,MET,Financial Services
2010-04-01,25.01593399047852,39.2245979309082,39.25133514404297,38.68983840942383,38.85026550292969,6289820,67.99244174452713,98.99331702685971,-1.006682973140279,37.883376757532915,36.590219244995964,1.2931575125369505,1.3100815741892953,26.284071622307142,1,77425850,MET,Financial Services
2010-04-05,25.55023956298828,40.0623893737793,40.10695266723633,39.37611389160156,39.40285110473633,5058537,72.20396612531948,98.73096501843479,-1.2690349815652082,38.21860946772467,36.847417032313245,1.371192435411423,1.322303746433721,28.31858974746671,1,82484387,MET,Financial Services
2010-04-06,25.48771476745605,39.96434783935547,40.24064254760742,39.866310119628906,40.017826080322266,5089616,68.69565217391309,92.4204782814351,-7.579521718564905,38.48718460182172,37.07830079579785,1.4088838060238658,1.3396197583517502,27.133533050651597,-1,77394771,MET,Financial Services
2010-04-07,25.055723190307617,39.2869873046875,40.017826080322266,39.03743362426758,39.77718353271485,7172497,58.508918822551784,73.83862082822304,-26.16137917177696,38.610231171493375,37.24190720386375,1.3683239676296282,1.345360600207326,26.521241054224102,-1,70222274,MET,Financial Services
2010-04-08,25.86287498474121,40.55258560180664,40.65953826904297,39.08199691772461,39.153297424316406,8725457,71.75464154703589,97.36840376234632,-2.6315962376536866,38.90905493000311,37.48714264074841,1.4219122892546991,1.3606709380168005,27.84490414894567,1,78947731,MET,Financial Services
2010-04-09,25.732133865356445,40.34759521484375,40.95365524291992,39.973262786865234,40.75757598876953,5316485,75.98189948121683,86.09409190371991,-13.905908096280086,39.13036881997859,37.69902801660733,1.4313408033712633,1.3748049110876932,26.3113897097504,-1,73631246,MET,Financial Services
2010-04-12,25.93676948547364,40.66844940185547,40.74866485595703,40.31194305419922,40.60606002807617,4517172,78.45706140279832,93.0885331494343,-6.911466850565702,39.3669966018058,37.91898515625534,1.4480114455504633,1.3894462179802474,25.391591804291547,1,78148418,MET,Financial Services
2010-04-13,25.840126037597656,40.51693344116211,40.579322814941406,39.94652557373047,40.49910736083984,3268274,74.96205397590549,88.04873873083878,-11.951261269161227,39.543909961706774,38.11142576995214,1.4324841917546323,1.3980538127351245,24.411601785737087,-1,74880144,MET,Financial Services
2010-04-14,26.39149475097656,41.38146209716797,41.4884147644043,40.32976913452149,40.32976913452149,5472779,80.84814872932266,97.35097398026623,-2.649026019733765,39.826610290239266,38.353650683079245,1.4729596071600213,1.413034971620104,26.202773438031702,1,80352923,MET,Financial Services
2010-04-15,26.30053901672364,41.23885726928711,41.29233551025391,40.534759521484375,40.54367065429688,4128175,78.571403374684,93.81890779288145,-6.181092207118555,40.04387905624663,38.56736968946501,1.4765093667816203,1.4257298506524072,25.904761638556078,-1,76224748,MET,Financial Services
2010-04-16,25.788982391357425,40.43672180175781,41.256683349609375,39.88413619995117,40.99821853637695,8943238,69.36489974836485,71.8377407676781,-28.16225923232191,40.104316401709895,38.70584021630152,1.3984761854083771,1.4202791176036011,19.050118721682725,-1,67281510,MET,Financial Services
2010-04-19,26.13570785522461,40.98039245605469,41.00712966918945,40.0,40.08021545410156,5890051,68.86076429428607,85.67836737151934,-14.321632628480666,40.239097333147555,38.874325567394344,1.3647717657532112,1.4091776472335231,18.139775081912262,1,73171561,MET,Financial Services
2010-04-20,26.68706703186035,41.84492111206055,41.86274337768555,41.00712966918945,41.24777221679688,4480370,73.3409630594908,99.54553192317232,-0.45446807682767276,40.486147145288015,39.094369681814065,1.3917774634739501,1.4056976104816086,14.792180683020797,1,77651931,MET,Financial Services
2010-04-21,26.31191635131836,41.256683349609375,41.91622161865234,40.6506233215332,41.81818389892578,6910510,66.51733484150968,79.55796858982941,-20.442031410170593,40.60469117672207,39.25454106461372,1.3501501121083521,1.3945881108069573,13.428084043316908,-1,70741421,MET,Financial Services
2010-04-22,26.533599853515625,41.604278564453125,41.657752990722656,40.46345901489258,40.80213928222656,5199909,65.43352332301,89.16408381556145,-10.835916184438538,40.758473851757614,39.428595694231454,1.32987815752616,1.381646120150798,11.728103413868968,1,75941330,MET,Financial Services
2010-04-23,26.772336959838867,41.97861099243164,42.014259338378906,40.81996536254883,41.105167388916016,5242882,63.222626657415084,98.80247117665377,-1.1975288233462378,40.94618725801516,39.61748571632036,1.328701541694798,1.371057204459598,11.294897206027484,1,81184212,MET,Financial Services
2010-04-26,26.62454414367676,41.74687957763672,42.55793380737305,41.639930725097656,41.88056945800781,5365741,62.077289691606275,76.96196030244518,-23.038039697554822,41.06937069180309,39.77521859493638,1.2941520968667035,1.355676182941019,11.232488194176861,-1,75818471,MET,Financial Services
2010-04-27,25.180774688720703,39.48306655883789,41.568626403808594,39.260250091552734,41.38146209716797,7850634,51.09344333925142,11.538461538461538,-88.46153846153845,40.82532390211613,39.75357770337354,1.071746198742595,1.2988901861013342,4.852072480518498,-1,67967837,MET,Financial Services
2010-04-28,24.95909309387207,39.13547134399414,40.75757598876953,38.92156982421875,39.973262786865234,11471104,41.196007147698566,5.882291232844236,-94.11770876715576,40.565346585481976,39.70779204712321,0.8575545383587624,1.21062305655282,2.8578151706702406,-1,56496733,MET,Financial Services
2010-04-29,25.93107795715332,40.65953826904297,40.76648712158203,39.42958831787109,39.63458251953125,7489799,51.66507979041831,47.79412767466281,-52.20587232533719,40.579837613722134,39.778291767265415,0.8015458464567189,1.1288076145336,6.019062366775617,1,63986532,MET,Financial Services
2010-04-30,25.90833854675293,40.62388610839844,42.531192779541016,40.579322814941406,41.21212005615234,13051441,49.754661680094955,46.813693350439706,-53.18630664956029,40.5866143052108,39.840928385127114,0.7456859200836874,1.0521832756436176,7.373380661352115,-1,50935091,MET,Financial Services
2010-05-03,26.01066970825196,40.7843132019043,41.39928817749024,40.6417121887207,40.95365524291992,7439421,51.47058700112876,51.225438001114085,-48.774561998885915,40.61702952008672,39.91080874192543,0.7062207781612884,0.9829907761471518,9.395171959769831,1,58374512,MET,Financial Services
2010-05-04,25.28309440612793,39.64349365234375,40.29411697387695,39.33155059814453,40.29411697387695,8081317,40.72312688195514,19.85290338011709,-80.1470966198829,40.46725477120318,39.89100762417864,0.5762471470245387,0.9016420503226292,6.615529915594403,-1,50293195,MET,Financial Services
2010-05-05,24.947717666625977,39.11764526367188,39.69697189331055,38.84135437011719,39.09982299804688,7493053,39.12249615907215,7.4340101757301404,-92.56598982426986,40.25962253927529,39.833721523400364,0.4259010158749277,0.8064938434330889,4.078721993675594,-1,42800142,MET,Financial Services
2010-05-06,23.95867347717285,37.56684494018555,39.17112350463867,33.99287033081055,39.01960754394531,12622949,36.33277270743794,41.72735694434547,-58.27264305565453,39.84534906249225,39.66580473945853,0.17954432303371703,0.6811039393532146,0.5486622369638477,-1,30177193,MET,Financial Services
2010-05-07,23.1401596069336,36.28342056274414,38.083778381347656,35.7130126953125,37.56684494018555,12986028,29.103900851366987,26.74294520059859,-73.25705479940142,39.297360062531,39.415257763405606,-0.11789770087460738,0.5213036113076502,-3.324627128496326,-1,17191165,MET,Financial Services
2010-05-10,25.0727767944336,39.313724517822266,39.96434783935547,38.03921508789063,38.03921508789063,10905391,40.55851139516009,62.12276419867455,-37.87723580132545,39.29987767103735,39.407736782251284,-0.10785911121393355,0.3954710668033335,4.377663599268476,1,28096556,MET,Financial Services
2010-05-11,24.572572708129883,38.52941131591797,39.2869873046875,38.27985763549805,38.573974609375,7706008,39.973797789163925,52.96564348321813,-47.03435651678187,39.18134438563437,39.342675636596965,-0.16133125096259704,0.2841106032501474,0.534881889912693,-1,20390548,MET,Financial Services
2010-05-12,24.919300079345703,39.07308578491211,39.260250091552734,38.52941131591797,38.83244323730469,6956288,40.826886245078114,59.31322596736265,-40.68677403263736,39.16468921629248,39.32270601795364,-0.15801680166116228,0.19568512226788548,2.262657166270772,1,27346836,MET,Financial Services
2010-05-13,24.48162269592285,38.386810302734375,39.19786071777344,38.342247009277344,38.957218170166016,4431451,37.27101332072289,51.30072863963514,-48.699271360364854,39.04501553728354,39.25338040941888,-0.20836487213534127,0.11487512338724014,-0.622983214916519,-1,22915385,MET,Financial Services
2010-05-14,23.48690223693848,36.82709503173828,38.11943054199219,36.29233551025391,37.9144401550293,9367241,34.064679737244134,33.19416334937251,-66.8058366506275,38.70379699796888,39.07365556662773,-0.3698585686588487,0.017928384978022377,-6.112243402451137,-1,13548144,MET,Financial Services
2010-05-17,23.75973129272461,37.25490188598633,37.43315505981445,36.11408233642578,36.82709503173828,7145681,41.808653741514156,38.20459551349927,-61.795404486500736,38.48089005766387,38.9389330717654,-0.45804301410152704,-0.07726589483788751,-7.007788431187432,1,20693825,MET,Financial Services
2010-05-18,23.25384521484375,36.46167755126953,37.94117736816406,36.31016159057617,37.84313583374024,8122831,40.482248632395,28.914429447743125,-71.08557055225687,38.17024197975705,38.75543266283978,-0.5851906830827289,-0.17885085248685578,-8.764487543161238,-1,12570994,MET,Financial Services
2010-05-19,23.03216361999512,36.11408233642578,36.75579452514648,35.16042709350586,36.11408233642578,10192024,32.34072231532633,24.843428183373767,-75.15657181662624,37.853909726936855,38.55977708310541,-0.7058673561685538,-0.28425415322319536,-8.076223670841634,-1,2378970,MET,Financial Services
2010-05-20,21.53154754638672,33.76114273071289,35.08912658691406,33.743316650390625,34.70588302612305,11317951,27.40611244026651,0.23283890567209106,-99.7671610943279,37.22425326597932,38.20432268663188,-0.980069420652562,-0.4234172067090687,-16.747249947956924,-1,-8938981,MET,Financial Services
2010-05-21,22.44101524353028,35.187164306640625,35.383243560791016,32.513370513916016,32.513370513916016,13240273,32.99024598463295,34.36423235847262,-65.63576764152738,36.9108549645426,37.980829473299195,-1.0699745087565944,-0.5527286671185738,-12.789934271732307,1,4301292,MET,Financial Services
2010-05-24,21.94649887084961,34.411766052246094,35.534759521484375,34.33155059814453,35.27629089355469,6980411,33.73961396187043,25.478476922060857,-74.52152307793915,36.52637974726621,37.71645440507304,-1.190074657806825,-0.680197865256224,-15.384612498464026,-1,-2679119,MET,Financial Services
2010-05-25,22.28753471374512,34.94652557373047,34.982173919677734,32.70944595336914,33.40463638305664,11464596,37.04319621873114,32.655515559107506,-67.3444844408925,36.283325259029944,37.51127449164025,-1.2279492326103068,-0.7897481387270406,-13.748345183923844,1,8785477,MET,Financial Services
2010-05-26,22.310279846191406,34.982173919677734,36.07843017578125,34.768272399902344,35.588233947753906,7690861,41.13691375039635,33.13395408321298,-66.86604591678702,36.08314812989884,37.32393370853192,-1.24078557863308,-0.8799556267082486,-15.464142282996288,1,16476338,MET,Financial Services
2010-05-27,23.53236961364746,36.89839553833008,36.97861099243164,35.09803771972656,35.65953826904297,7781407,52.02109606462212,58.85167586596349,-41.148324134036514,36.20857080811903,37.292412362591044,-1.0838415544720164,-0.9207328122610022,-10.525174600775411,1,24257745,MET,Financial Services
2010-05-28,23.015117645263672,36.087345123291016,36.90730667114258,35.87343978881836,36.90730667114258,5720517,37.58573396256768,52.763165082563525,-47.23683491743647,36.18992070276087,37.203148122642894,-1.0132274198820213,-0.9392317337852061,-10.756007125873706,-1,18537228,MET,Financial Services
2010-06-01,22.64565086364746,35.50802230834961,36.426025390625,35.35650634765625,35.62388610839844,6116695,38.18815168887692,44.3857306177466,-55.6142693822534,36.085013257466834,37.077583247510056,-0.9925699900432221,-0.9498993850368094,-13.353630406476396,-1,12420533,MET,Financial Services
2010-06-02,23.63468360900879,37.05882263183594,37.09447479248047,35.48128128051758,35.891265869140625,6660529,42.70024162623664,67.9999817382764,-32.0000182617236,36.23483008429285,37.07619357227494,-0.8413634879820862,-0.9281922056258648,-11.43770463184159,1,19081062,MET,Financial Services
2010-06-03,23.51531791687012,36.87165832519531,37.45989227294922,36.3547248840332,36.95187377929688,5840683,44.30294121696983,77.74243924346503,-22.257560756534964,36.33280365981631,37.06104281323201,-0.7282391534157,-0.8882015951838319,-10.628641636690315,-1,13240379,MET,Financial Services
2010-06-04,21.872596740722656,34.2958984375,36.12299346923828,34.09090805053711,35.81996536254883,11930787,41.15814121325476,32.840666063658794,-67.1593339363412,36.0194336256138,36.85621730391853,-0.8367836783047267,-0.8779180118080109,-17.566414751384336,-1,1309592,MET,Financial Services
2010-06-07,21.525859832763672,33.752227783203125,35.0089111328125,33.67201232910156,34.91978454589844,11228976,37.86286620383136,22.824269590903437,-77.17573040909656,35.67063272678139,36.626292154235905,-0.9556594274545134,-0.8934662949373114,-19.59660649732231,-1,-9919384,MET,Financial Services
2010-06-08,22.111326217651367,34.67023086547852,34.74153137207031,33.09269332885742,33.957218170166016,9935198,43.84566815460865,43.603575535146646,-56.396424464853354,35.516724748119415,36.481398725439064,-0.9646739773196487,-0.907707831413779,-16.9513237486355,1,15814,MET,Financial Services
2010-06-09,22.09428596496582,34.64349365234375,35.837791442871094,34.456329345703125,34.9910888671875,8622570,44.83405722408668,43.06305000150382,-56.93694999849619,35.382381502615466,36.345257608913485,-0.9628761062980189,-0.918741486390627,-12.257337963560104,-1,-8606756,MET,Financial Services
2010-06-10,23.123119354248047,36.256683349609375,36.32798767089844,35.29411697387695,35.29411697387695,6872587,59.24702563109485,75.67565691705336,-24.324343082946648,35.51688947907607,36.338696552668736,-0.8218070735926659,-0.8993546038310348,-7.355955851612745,1,-1734169,MET,Financial Services
2010-06-11,23.36184883117676,36.63101577758789,36.73796844482422,35.63279724121094,35.67736053466797,8597325,55.80230137806133,82.55160800481168,-17.448391995188313,35.688293525000965,36.360349828588674,-0.6720563035877092,-0.8538949437823697,-9.9079395953748,1,6863156,MET,Financial Services
2010-06-14,23.33342933654785,36.58645248413086,37.486629486083984,36.559715270996094,37.03208541870117,8955916,59.28462518407817,81.1567423401554,-18.843257659844607,35.826471826405566,36.37709817344365,-0.550626347038083,-0.7932412244335124,-9.938570656421994,-1,-2092760,MET,Financial Services
2010-06-15,23.691526412963867,37.14794921875,37.2192497253418,36.57754135131836,37.05882263183594,9692397,59.37736835058153,92.2920985827942,-7.707901417205802,36.029776040612404,36.43419825087375,-0.4044222102613446,-0.7154774215990789,-8.916084880851955,1,7599637,MET,Financial Services
2010-06-16,23.305004119873047,36.54188919067383,37.121212005615234,36.32798767089844,36.80035781860352,7259228,56.335993127058295,78.49899812821876,-21.50100187178125,36.10856267908339,36.44217535752561,-0.333612678442222,-0.6391044729677076,-7.82374149178084,-1,340409,MET,Financial Services
2010-06-17,23.322052001953125,36.568626403808594,36.74687957763672,36.194297790527344,36.55080032348633,6281741,48.41744564483136,79.1075006684933,-20.8924993315067,36.1793417136565,36.45154210169473,-0.2722003880382289,-0.5657236559818118,-6.516289113727747,1,6622150,MET,Financial Services
2010-06-18,23.2993221282959,36.53297805786133,36.85383224487305,36.301246643066406,36.64884185791016,8079634,52.31053860351853,78.29619288723126,-21.703807112768743,36.233747305072626,36.45757439474411,-0.2238270896714809,-0.49734434271974565,-2.7520726959380166,-1,-1457484,MET,Financial Services
2010-06-21,23.4300594329834,36.73796844482422,37.43315505981445,36.52406311035156,37.28163909912109,6769587,56.6346194605188,82.96149478575224,-17.038505214247763,36.311319788111334,36.47834432437968,-0.16702453626834313,-0.4312803814294652,1.2527702047662188,1,5312103,MET,Financial Services
2010-06-22,23.054903030395508,36.14973449707031,37.23707580566406,36.09625625610352,36.76470565795898,4585390,44.52790832882516,69.57409163046385,-30.425908369536153,36.28646051256656,36.45400285569009,-0.16754234312352878,-0.37853277376827793,-8.048054615933445,-1,726713,MET,Financial Services
2010-06-23,22.821849822998047,35.7843132019043,36.38146209716797,35.45454406738281,36.15864562988281,4715878,43.5924272935024,61.25760085567143,-38.74239914432857,36.209207080156986,36.40439621466892,-0.19518913451193498,-0.34186404591700936,-7.124682210962218,-1,-3989165,MET,Financial Services
2010-06-24,22.395544052124023,35.11586380004883,35.81105041503906,34.89304733276367,35.46345901489258,7772543,56.23307608302918,46.04460326224732,-53.95539673775268,36.04100042167881,36.30894936914151,-0.26794894746269904,-0.3270810262261473,-10.127743702268184,-1,-11761708,MET,Financial Services
2010-06-25,23.310688018798828,36.55080032348633,36.55080032348633,34.96434783935547,35.22281646728516,10799923,68.73508926140798,78.70180336920625,-21.298196630793754,36.119431175803044,36.32686425464853,-0.207433078845483,-0.3031514367500145,-4.782918832714954,1,-961785,MET,Financial Services
2010-06-28,22.759321212768555,35.686275482177734,36.67557907104492,35.525848388671875,36.54188919067383,7385565,56.85098169539092,40.58826121164437,-59.41173878835563,36.05279183832222,36.27941323446551,-0.2266213961432868,-0.28784542862866896,-3.097772302098135,-1,-8347350,MET,Financial Services
2010-06-29,21.70207405090332,34.02851867675781,35.20499038696289,33.76114273071289,35.05347442626953,8881191,46.60097392137448,7.176939916896543,-92.82306008310346,35.741365198081546,36.11268030426494,-0.37131510618339547,-0.3045393641396143,-8.660291789527275,-1,-17228541,MET,Financial Services
2010-06-30,21.46333885192871,33.65419006347656,34.411766052246094,33.573974609375,34.03743362426758,6248418,33.33333333333333,2.0501540930447053,-97.94984590695529,35.42026133121924,35.930569916058396,-0.5103085848391586,-0.3456932082795232,-7.699830826064713,-1,-23476959,MET,Financial Services
2010-07-01,21.247339248657227,33.31550979614258,33.939395904541016,32.281639099121094,33.82352828979492,8127880,28.669715089003404,19.863066406636488,-80.13693359336351,35.0964534027459,35.7368617590276,-0.6404083562816965,-0.4046362378799579,-7.7492555790638935,-1,-31604839,MET,Financial Services
2010-07-02,21.1450309753418,33.15507888793945,33.85026550292969,32.7807502746582,33.6274528503418,6086962,28.248566531509226,16.955005002077105,-83.0449949979229,34.797780400467985,35.54561858339144,-0.7478381829234522,-0.4732766268886568,-1.7951520409351975,-1,-37691801,MET,Financial Services
2010-07-06,21.224609375,33.27985763549805,34.00178146362305,32.843135833740234,33.77005386352539,7583822,24.043058955196756,19.377180309514166,-80.62281969048584,34.56425382124184,35.37778443910304,-0.813530617861197,-0.5413274250831648,-5.420461434519819,1,-30107979,MET,Financial Services
2010-07-07,21.94080924987793,34.40285110473633,34.456329345703125,33.05704116821289,33.6274528503418,8065721,36.57717092601282,41.17646187647128,-58.82353812352872,34.539422634087146,35.30556715507588,-0.7661445209887319,-0.5862908442642782,-0.025906684057512175,1,-22042258,MET,Financial Services
2010-07-08,22.41827964782715,35.15151596069336,35.24955368041992,34.58110427856445,34.88413619995117,6943609,41.84616343625891,55.709365621105434,-44.290634378894566,34.63359083818041,35.29415595549199,-0.6605651173115774,-0.6011456988737381,0.5865830253436789,1,-15098649,MET,Financial Services
2010-07-09,22.793426513671875,35.739749908447266,35.81105041503906,34.89304733276367,34.982173919677734,4367722,45.708765641728775,67.12802281332219,-32.87197718667782,34.803769156683,35.32716291497016,-0.5233937582871562,-0.5855953107564218,2.1656058039989023,1,-10730927,MET,Financial Services
2010-07-12,22.492162704467773,35.26737976074219,35.96256637573242,35.133689880371094,35.59714889526367,4047503,42.2680387558776,60.25181711389506,-39.74818288610495,34.8750938649998,35.3227345331755,-0.44764066817570125,-0.5580043822402777,-4.4202891583553825,-1,-14778430,MET,Financial Services
2010-07-13,23.265214920043945,36.47949981689453,36.69340515136719,35.7041015625,35.76648712158203,8058541,51.627074262766676,95.15148056493716,-4.848519435062835,35.12192554990668,35.408420850488014,-0.2864953005813362,-0.5037025659084895,1.0866820273526199,1,-6719889,MET,Financial Services
