Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,28.6876277923584,32.119998931884766,32.709999084472656,31.959999084472656,32.560001373291016,1290300,69.07544649906185,87.37058757790807,-12.629412422091935,30.21879367026932,30.094222109835616,0.12457156043370432,-0.29477861806887506,-1.1692340557391827,-1,-2589900,MSCI,Financial Services
2010-03-04,29.35749053955078,32.869998931884766,33.209999084472656,31.96999931335449,32.029998779296875,1332500,69.33613801408987,93.59698329974219,-6.4030167002578064,30.626671402825544,30.29983520776518,0.32683619506036266,-0.17045565544302754,2.462584338337943,1,-1257400,MSCI,Financial Services
2010-03-05,30.02734375,33.619998931884766,35.16999816894531,32.86000061035156,33.040000915527344,2729900,71.79236085177993,78.67951105750825,-21.320488942491743,31.08718333037312,30.545773261403667,0.5414100689694514,-0.028082510560531737,8.207271522713718,1,1472500,MSCI,Financial Services
2010-03-08,30.37565994262696,34.0099983215332,34.79999923706055,33.5,33.689998626708984,2221300,71.7369961926015,84.04401542355346,-15.95598457644654,31.536847175166976,30.80238252511697,0.7344646500500076,0.12442692156157614,11.691288897853184,1,3693800,MSCI,Financial Services
2010-03-09,29.99162101745605,33.58000183105469,34.029998779296875,33.5099983215332,33.900001525878906,896600,72.23322592239313,78.12934449897718,-21.870655501022828,31.851178660688163,31.008132103334574,0.8430465573535884,0.2681508487199786,10.496882216104412,-1,2797200,MSCI,Financial Services
2010-03-10,29.99162101745605,33.58000183105469,33.7400016784668,33.33000183105469,33.52000045776367,896000,75.05135549122873,78.12934449897718,-21.870655501022828,32.117151456129164,31.198640972054584,0.9185104840745808,0.39822277579089904,13.946395023625701,0,2797200,MSCI,Financial Services
2010-03-11,30.65254592895508,34.31999969482422,34.34000015258789,33.13999938964844,33.349998474121094,729400,75.42974201207899,88.30813420076173,-11.691865799238279,32.45605118515917,31.42985272929678,1.0261984558623887,0.523817911805197,14.782609139415104,1,3526600,MSCI,Financial Services
2010-03-12,31.13482666015625,34.86000061035156,35.470001220703125,34.06999969482422,34.31999969482422,1573400,76.5444195286121,91.94186946834368,-8.05813053165632,32.82588955826569,31.683937757523058,1.1419518007426355,0.6474446895926846,17.413270405176988,1,5100000,MSCI,Financial Services
2010-03-15,30.85796165466309,34.54999923706055,34.75,34.0,34.75,869800,74.07758815761599,87.8467399085027,-12.153260091497295,33.09113720115721,31.896238607859168,1.194898593298042,0.7569354703337562,16.880919693071725,-1,4230200,MSCI,Financial Services
2010-03-16,31.188417434692383,34.91999816894531,34.970001220703125,34.439998626708984,34.52000045776367,626500,73.7547966918812,92.73443942733192,-7.265560572668085,33.37250042697076,32.12022079756925,1.2522796294015066,0.8560043021473063,16.750245225984784,1,4856700,MSCI,Financial Services
2010-03-17,31.5903263092041,35.369998931884766,35.400001525878906,34.75,35.02000045776367,1122600,75.67316853741556,98.67896608120063,-1.3210339187993747,33.67980788926522,32.36094510381484,1.3188627854503778,0.9485759988079205,18.9307303432939,1,5979300,MSCI,Financial Services
2010-03-18,31.456356048583984,35.220001220703125,35.599998474121094,35.04999923706055,35.16999816894531,600100,74.30428629917927,95.06497000136487,-4.935029998635136,33.91676070948643,32.57272703839916,1.3440336710872742,1.0276675332637915,19.59253075818175,-1,5379200,MSCI,Financial Services
2010-03-19,31.32239532470703,35.06999969482422,35.4900016784668,34.790000915527344,35.06999969482422,1364200,83.96227207276877,91.35401546726159,-8.64598453273841,34.09418209184609,32.75771019813435,1.336471893711746,1.0894284053533823,22.665265853976486,-1,4015000,MSCI,Financial Services
2010-03-22,31.90293312072754,35.720001220703125,35.810001373291016,34.25,35.0099983215332,576600,75.20260561830264,97.66233508875358,-2.3376649112464145,34.34430811167025,32.97713916276907,1.3671689489011811,1.1449765140629422,24.113969313690514,1,4591600,MSCI,Financial Services
2010-03-23,32.322723388671875,36.18999862670898,36.18999862670898,35.540000915527344,35.77000045776367,724300,83.08946125256172,100.0,-0.0,34.62826049859929,33.215128752690546,1.4131317459087427,1.1986075604321025,29.806311750670368,1,5315900,MSCI,Financial Services
2010-03-24,32.09049224853516,35.93000030517578,36.25,35.720001220703125,36.09000015258789,438000,77.03185141801126,90.56047927910086,-9.439520720899143,34.82852816114952,33.41623034917093,1.4122978119785898,1.2413456107414,26.69252303210857,-1,4877900,MSCI,Financial Services
2010-03-25,32.010108947753906,35.84000015258789,36.58000183105469,35.81999969482422,36.27999877929688,595700,72.20004608161335,78.48833856744912,-21.511661432550877,34.984139236755425,33.595768853127744,1.3883703836276808,1.2707505653186562,25.62214963199805,-1,4282200,MSCI,Financial Services
2010-03-26,31.93866539001465,35.7599983215332,36.0,35.15999984741211,35.880001068115234,643100,68.65673705563614,76.16270559429393,-23.83729440570607,35.10350217287508,33.7560821470837,1.3474200257913793,1.2860844574132009,22.46574447669083,-1,3639100,MSCI,Financial Services
2010-03-29,31.965452194213867,35.790000915527344,35.93000030517578,35.43000030517578,35.869998931884766,358200,75.75755959018252,77.03487340536897,-22.965126594631037,35.209117364052354,33.906742796598046,1.302374567454308,1.2893424794214225,22.69455201206318,1,3997300,MSCI,Financial Services
2010-03-30,32.28697204589844,36.150001525878906,36.619998931884766,35.560001373291016,35.75,490300,77.63439625257398,86.49432563707097,-13.50567436292903,35.35386877356413,34.07291010987811,1.2809586636860217,1.2876657162743423,22.210958820549266,1,4487600,MSCI,Financial Services
2010-03-31,32.24233627319336,36.09999847412109,36.36000061035156,35.900001525878906,36.06999969482422,397100,72.47469395776092,80.15264619250807,-19.84735380749193,35.468657958265204,34.22306480352574,1.245593154739467,1.2792512039673674,24.140297691996636,-1,4090500,MSCI,Financial Services
2010-04-01,32.572776794433594,36.470001220703125,36.470001220703125,36.06999969482422,36.31999969482422,238000,71.24006570524435,94.27489418578749,-5.72510581421252,35.62271076787104,34.38950453813147,1.2332062297395723,1.2700422091218084,27.073171607009634,1,4328500,MSCI,Financial Services
2010-04-05,33.02828598022461,36.97999954223633,36.9900016784668,36.43999862670898,36.4900016784668,353900,80.45108972079132,99.63495875535136,-0.36504124464863735,35.8315244254657,34.581393056954056,1.2501313685116457,1.266060040999776,26.25468892570887,1,4682400,MSCI,Financial Services
2010-04-06,33.37660598754883,37.369998931884766,37.45000076293945,36.38999938964844,36.84999847412109,605000,80.54859260710865,97.49994337560096,-2.5000566243990363,36.06821281106863,34.78795645509707,1.2802563559715665,1.268899303994134,27.28201006477191,1,5287400,MSCI,Financial Services
2010-04-07,33.32304000854492,37.310001373291016,37.77999877929688,37.06999969482422,37.06999969482422,942700,76.79559350110964,86.6856212879631,-13.3143787120369,36.259257205256695,34.9747745971855,1.284482608071194,1.2720159648095462,26.64630866521589,-1,4344700,MSCI,Financial Services
2010-04-08,32.322723388671875,36.18999862670898,36.93000030517578,35.790000915527344,36.459999084472656,1133700,60.566402630225056,54.957487183476964,-45.042512816523036,36.24860203932628,35.06479119196502,1.1838108473612579,1.2543749413198886,20.79439163089006,-1,3211000,MSCI,Financial Services
2010-04-09,32.70675277709961,36.619998931884766,36.650001525878906,35.790000915527344,36.38999938964844,614000,65.91372842681935,67.13880315723029,-32.861196842769715,36.30574002279682,35.179991765292414,1.125748257504405,1.228649604556792,22.72117541765118,1,3825000,MSCI,Financial Services
2010-04-12,33.13545227050781,37.09999847412109,37.13999938964844,35.619998931884766,36.77000045776367,848700,64.68080754627539,74.04577929783287,-25.954220702167135,36.42793363069286,35.32221448446491,1.1057191462279548,1.2040635128910246,23.7491629106064,1,4673700,MSCI,Financial Services
2010-04-13,33.06401443481445,37.02000045776367,37.27000045776367,36.83000183105469,37.0,447900,59.62877995330327,70.99241865009147,-29.00758134990854,36.519020834857606,35.44797640841297,1.0710444264446366,1.1774596956017471,29.485835117817306,-1,4225800,MSCI,Financial Services
2010-04-14,33.14439392089844,37.11000061035156,37.31999969482422,36.9900016784668,37.290000915527344,512800,64.25118725340414,74.42754037829562,-25.57245962170438,36.60994080031821,35.57108931226027,1.0388514880579436,1.1497380540929865,13.799447763799003,1,4738600,MSCI,Financial Services
2010-04-15,33.903564453125,37.959999084472656,38.02000045776367,37.04999923706055,37.11000061035156,452000,71.63261858440626,97.90205033265221,-2.097949667347799,36.817642074803516,35.748045591683415,1.069596483120101,1.1337097398984093,18.18181926149026,1,5190600,MSCI,Financial Services
2010-04-16,33.26942825317383,37.25,38.61000061035156,36.95000076293945,37.720001220703125,814300,63.471979923526696,57.23268931333057,-42.76731068666943,36.884158678679896,35.85930147378094,1.0248572048989573,1.111939232898519,13.3252242483845,-1,4376300,MSCI,Financial Services
2010-04-19,32.59063720703125,36.4900016784668,37.060001373291016,36.16999816894531,36.970001220703125,591000,55.591061905971934,30.491820911800428,-69.50817908819957,36.823519140185574,35.90602000746137,0.9174991327242026,1.0730512128636556,8.536593806551727,-1,3785300,MSCI,Financial Services
2010-04-20,33.39448165893555,37.38999938964844,37.459999084472656,36.400001525878906,36.709999084472656,349800,59.117637489074795,59.19730649352969,-40.80269350647031,36.91066994779525,36.0159444061419,0.8947255416533508,1.0373860786215947,9.938257085932314,1,4135100,MSCI,Financial Services
2010-04-21,32.14407730102539,35.9900016784668,37.4900016784668,35.540000915527344,37.4900016784668,1384300,49.32517221155826,14.658006764564814,-85.34199323543518,36.76902867559087,36.01402272261041,0.7550059529804543,0.9809100534933667,7.176890160807997,-1,2750800,MSCI,Financial Services
2010-04-22,32.545982360839844,36.43999862670898,36.4900016784668,35.56999969482422,35.63999938964844,739700,49.81772386823088,29.315889271877122,-70.68411072812287,36.71840866807058,36.045576493284386,0.6728321747861941,0.9192944777519323,8.516964382680209,1,3490500,MSCI,Financial Services
2010-04-23,32.77821731567383,36.70000076293945,36.720001220703125,36.310001373291016,36.560001373291016,324700,48.24561906701353,37.7850150724047,-62.214984927595296,36.71557668266579,36.09405236511069,0.6215243175550995,0.8597404457125658,6.934735108619949,1,3815200,MSCI,Financial Services
2010-04-26,33.010433197021484,36.959999084472656,37.040000915527344,36.27000045776367,36.560001373291016,362400,47.38853168900982,46.254016615679774,-53.745983384320226,36.753180129097615,36.15819656654491,0.5949835625527058,0.8067890690805939,6.02409190290578,1,4177600,MSCI,Financial Services
2010-04-27,32.11728286743164,35.959999084472656,36.81999969482422,35.93000030517578,36.70000076293945,626500,42.32079689511913,13.680723475425644,-86.31927652457436,36.63115227607839,36.14351527157659,0.48763700450179925,0.742958656164835,4.081041616636718,-1,3551100,MSCI,Financial Services
2010-04-28,31.626066207885746,35.40999984741211,36.45000076293945,35.18000030517578,36.20000076293945,952900,45.255473775071735,6.705525416113368,-93.29447458388664,36.44328267166819,36.08918079571255,0.35410187595564224,0.6651873001229965,1.4032122112267464,-1,2598200,MSCI,Financial Services
2010-04-29,31.67071914672852,35.459999084472656,35.630001068115234,34.630001068115234,35.560001373291016,779600,42.60202753496608,20.854223915087513,-79.14577608491248,36.29200827363811,36.04257474302811,0.2494335306099984,0.5820365462203969,0.25445336529755663,1,3377800,MSCI,Financial Services
2010-04-30,30.9472713470459,34.650001525878906,35.77000045776367,34.650001525878906,35.40999984741211,498200,35.00610726372176,0.5025241222121797,-99.49747587778782,36.03939185090592,35.93942117138743,0.09997067951849203,0.48562337288001595,-1.618397714561009,-1,2879600,MSCI,Financial Services
2010-05-03,31.04551887512207,34.7599983215332,34.93000030517578,34.38999938964844,34.88999938964844,588500,36.219468397488626,8.767744664849111,-91.2322553351509,35.84256207715627,35.85205651584267,-0.009494438686395767,0.38659981056673365,-0.8839503164773822,1,3468100,MSCI,Financial Services
2010-05-04,30.52749824523925,34.18000030517578,34.33000183105469,33.5,34.33000183105469,1018400,33.14150057988802,13.30724508717814,-86.69275491282185,35.58678334300543,35.72820050023772,-0.14141715723228998,0.28099641700692896,-4.311312606100269,-1,2449700,MSCI,Financial Services
2010-05-05,30.357799530029297,33.9900016784668,34.470001220703125,33.58000183105469,33.939998626708984,1012100,25.28015293031723,9.589072797255211,-90.4109272027448,35.341124625384104,35.599445031958396,-0.2583204065742919,0.1731330522906848,-6.0790191537021405,-1,1437600,MSCI,Financial Services
2010-05-06,29.455734252929688,32.97999954223633,34.290000915527344,31.59000015258789,33.650001525878906,996900,24.369692098797657,23.559305595965473,-76.44069440403453,34.97787461259214,35.405412032719724,-0.4275374201275852,0.05299895780703079,-8.210411182530661,-1,440700,MSCI,Financial Services
2010-05-07,28.964502334594727,32.43000030517578,32.83000183105469,31.14999961853028,32.83000183105469,1565500,24.999941276093963,20.18927871859899,-79.81072128140102,34.5858939499127,35.185011164012764,-0.5991172141000618,-0.07742427657438773,-9.514508462316188,-1,-1124800,MSCI,Financial Services
2010-05-10,30.143461227416992,33.75,34.040000915527344,33.189998626708984,34.040000915527344,810800,28.68849237014598,41.00945641484151,-58.99054358515849,34.457294880695365,35.07871404075256,-0.6214191600571937,-0.1862232532709489,-5.620800939251904,1,-314000,MSCI,Financial Services
2010-05-11,30.09878730773925,33.70000076293945,34.04999923706055,33.0099983215332,33.439998626708984,558600,34.07506955600877,43.293728062661984,-56.706271937338016,34.3407880933483,34.97658713128492,-0.6357990379366214,-0.2761384102040834,-5.839620282549791,-1,-872600,MSCI,Financial Services
2010-05-12,30.581090927124023,34.2400016784668,34.470001220703125,33.54999923706055,33.880001068115234,578200,34.890112481306446,52.461823081633476,-47.538176918366524,34.32528249105884,34.922025245890985,-0.5967427548321425,-0.3402592791296952,-5.283540157100096,1,-294400,MSCI,Financial Services
2010-05-13,30.32207679748535,33.95000076293945,34.70000076293945,33.88999938964844,34.09000015258789,306100,31.19012456490995,47.53820930118835,-52.46179069881165,34.26754684057894,34.850023432339015,-0.5824765917600772,-0.3887027416557716,-5.955672581878076,-1,-600500,MSCI,Financial Services
2010-05-14,29.286041259765625,32.790000915527344,33.689998626708984,32.52000045776367,33.63999938964844,581200,24.604126010593802,28.924184743027574,-71.07581525697242,34.040232082878696,34.69742917183444,-0.6571970889557477,-0.44240161111576687,-10.090485829451344,-1,-1181700,MSCI,Financial Services
2010-05-17,29.214576721191406,32.709999084472656,33.29999923706055,31.93000030517578,32.83000183105469,921900,27.70917014298064,29.433945832030183,-70.56605416796981,33.83558085235469,34.55021212832616,-0.7146312759714704,-0.4968475440869076,-11.546783425150492,-1,-2103600,MSCI,Financial Services
2010-05-18,28.86625289916992,32.31999969482422,33.349998474121094,32.150001525878906,33.13999938964844,717500,28.330974781778238,25.32467237577557,-74.67532762422444,33.602414520426926,34.385011207326016,-0.7825966868990903,-0.5539973726493442,-13.513511858176146,-1,-2821100,MSCI,Financial Services
2010-05-19,28.098154067993164,31.459999084472656,32.279998779296875,31.1299991607666,32.04999923706055,581900,24.811066665001135,7.112065333249476,-92.88793466675052,33.27281214566473,34.168343642670216,-0.8955314970054857,-0.6223041975205725,-15.679448066185762,-1,-3403000,MSCI,Financial Services
2010-05-20,26.57089614868164,29.75,31.0,29.6200008392334,31.0,1555500,22.28504776141044,2.4481953642443575,-97.55180463575564,32.7308410463317,33.84105892839835,-1.1102178820666495,-0.719886934429788,-17.794967867050772,-1,-4958500,MSCI,Financial Services
2010-05-21,26.972801208496094,30.200000762939453,30.479999542236328,28.93000030517578,29.07999992370605,2108100,25.16341281588643,22.01040480083249,-77.98959519916751,32.34148100273289,33.57135091614214,-1.229869913409246,-0.8218835302256796,-17.531399115786066,1,-2850400,MSCI,Financial Services
2010-05-24,26.57089614868164,29.75,30.59000015258789,29.709999084472656,30.020000457763672,943600,25.524868445677882,14.211432058395937,-85.78856794160407,31.94279161769706,33.28828788531679,-1.3454962676197297,-0.9266060777044898,-19.811317456651757,-1,-3794000,MSCI,Financial Services
2010-05-25,25.92783546447754,29.030000686645508,29.1299991607666,28.38999938964844,29.0,1380500,24.11273978976567,10.14264909205988,-89.85735090794013,31.494669935996825,32.97285920393373,-1.478189267936905,-1.0369227157509728,-21.582927261802713,-1,-5174500,MSCI,Financial Services
2010-05-26,25.62416076660156,28.690000534057617,29.520000457763672,28.59000015258789,29.229999542236328,1129300,25.925936232916555,4.754375263356069,-95.24562473664393,31.063182335698485,32.65561041357254,-1.5924280778740538,-1.148023788175589,-22.689301907328044,-1,-6303800,MSCI,Financial Services
2010-05-27,26.51730155944824,29.690000534057617,29.690000534057617,29.170000076293945,29.21999931335449,892000,35.363253022973566,20.60223235309938,-79.39776764690062,30.851923596984506,32.435935607682545,-1.5840120106980393,-1.235221432680079,-21.786087328431574,1,-5411800,MSCI,Financial Services
2010-05-28,26.481576919555664,29.64999961853028,30.14999961853028,29.229999542236328,29.59000015258789,934000,24.628722249329556,19.968303560363257,-80.03169643963675,30.667012215683854,32.229569978856446,-1.5625577631725918,-1.3006886987785817,-20.402685587838175,-1,-6345800,MSCI,Financial Services
2010-06-01,26.27615547180176,29.420000076293945,30.040000915527344,29.299999237060547,29.440000534057617,2153900,24.092018211706815,16.323303684295436,-83.67669631570458,30.47516419423925,32.02145368977774,-1.5462894955384918,-1.3498088581305638,-19.375174779301112,-1,-8499700,MSCI,Financial Services
2010-06-02,26.919214248657227,30.13999938964844,30.190000534057617,29.3700008392334,29.549999237060547,1231900,25.710893940599234,27.733749907050797,-72.2662500929492,30.423600378148357,31.88208670458298,-1.458486326434624,-1.371544351791376,-19.39021160296458,1,-7267800,MSCI,Financial Services
2010-06-03,26.38333511352539,29.540000915527344,30.670000076293945,29.36000061035156,30.38999938964844,4342500,24.80000087193082,21.69814512118138,-78.30185487881862,30.287661999283586,31.70859886835664,-1.4209368690730528,-1.3814228552477112,-17.921646185414204,-1,-11610300,MSCI,Financial Services
2010-06-04,25.72240257263184,28.799999237060547,29.43000030517578,28.6299991607666,28.729999542236328,2125800,26.05041535770222,8.266127481668619,-91.73387251833138,30.058790805095427,31.493147043816187,-1.4343562387207598,-1.392009531942321,-20.96597057511587,-1,-13736100,MSCI,Financial Services
2010-06-07,25.141870498657227,28.14999961853028,29.200000762939453,28.049999237060547,28.950000762939453,1747000,24.382024374202132,1.8867999219787674,-98.11320007802124,29.76513062254694,31.24550649379501,-1.480375871248068,-1.4096827998034702,-23.297005358766015,-1,-15483100,MSCI,Financial Services
2010-06-08,25.257970809936523,28.280000686645508,28.520000457763672,27.420000076293945,28.200000762939453,2251600,26.62037961971798,17.695490532130787,-82.30450946786921,29.53664909394672,31.025839396969122,-1.4891903030224007,-1.4255843004472564,-23.484844731702715,1,-13231500,MSCI,Financial Services
2010-06-09,25.061487197875977,28.059999465942383,29.040000915527344,27.90999984741211,28.520000457763672,1219100,28.750007450578792,17.87707830412195,-82.12292169587805,29.3094722280999,30.806147550226402,-1.496675322126503,-1.4398025047831058,-21.968853781037645,-1,-14450600,MSCI,Financial Services
2010-06-10,26.00821685791016,29.1200008392334,29.1299991607666,28.309999465942383,28.3799991607666,1015400,45.71429387009639,52.3077157827524,-47.6922842172476,29.2803227836589,30.68124779385655,-1.4009250101976498,-1.4320270058660147,-17.76334096380519,1,-13435200,MSCI,Financial Services
2010-06-11,26.51730155944824,29.690000534057617,29.71999931335449,28.76000022888184,28.799999237060547,972100,46.58634527898217,69.84616793118991,-30.153832068810093,29.343350129874086,30.60782207090848,-1.2644719410343939,-1.3985159928996906,-16.271851944129423,1,-12463100,MSCI,Financial Services
2010-06-14,26.12432098388672,29.25,30.06999969482422,29.229999542236328,29.799999237060547,1224500,46.648794868058054,56.3076899601863,-43.692310039813705,29.328988571431918,30.507242658248593,-1.1782540868166755,-1.3544636116830877,-15.584419301816851,-1,-13687600,MSCI,Financial Services
2010-06-15,26.38333511352539,29.540000915527344,29.600000381469727,29.200000762939453,29.3700008392334,1110300,53.62731082735739,65.23079505333533,-34.76920494666466,29.36145200898506,30.435595121750723,-1.074143112765661,-1.2983995118996023,-15.017254482351811,1,-12577300,MSCI,Financial Services
2010-06-16,26.901348114013672,30.1200008392334,30.520000457763672,29.229999542236328,29.46999931335449,802700,59.834934420827516,83.07694655198318,-16.923053448016827,29.47815182902327,30.41221776749018,-0.9340659384669117,-1.2255327972130643,-11.87828972993774,1,-11774600,MSCI,Financial Services
2010-06-17,26.70485496520996,29.89999961853028,30.190000534057617,29.780000686645508,30.18000030517578,403600,51.61786522903452,76.30767822265648,-23.69232177734353,29.543051488947423,30.37427568238204,-0.8312241934346183,-1.146671076457375,-12.032956334119858,-1,-12178200,MSCI,Financial Services
2010-06-18,26.767377853393555,29.96999931335449,30.15999984741211,29.76000022888184,29.89999961853028,518200,52.453983781696415,78.46151498647825,-21.538485013521743,29.608735769625433,30.3443292846763,-0.7355935150508657,-1.0644555641760731,-9.126744301579015,1,-11660000,MSCI,Financial Services
2010-06-21,26.901348114013672,30.1200008392334,30.600000381469727,30.0,30.350000381469727,614400,55.43478325254754,83.07694655198318,-16.923053448016827,29.687391934180503,30.32771236279164,-0.6403204286111368,-0.979628537063086,-7.123032513736086,1,-11045600,MSCI,Financial Services
2010-06-22,26.84776496887207,30.059999465942383,30.25,29.670000076293945,30.09000015258789,1159200,49.30796013317099,81.23075045072116,-18.769249549278847,29.744716169836177,30.307881777839846,-0.5631656080036684,-0.8963359512512025,-10.933334915726272,-1,-12204800,MSCI,Financial Services
2010-06-23,26.33867073059082,29.489999771118164,30.14999961853028,29.21999931335449,30.14999961853028,585500,49.56520816105028,65.0943237789971,-34.905676221002906,29.705529031571867,30.24729792549009,-0.5417688939182241,-0.8254225397846069,-12.492584262642241,-1,-12790300,MSCI,Financial Services
2010-06-24,25.5705795288086,28.6299991607666,29.43000030517578,28.57999992370605,29.290000915527344,619200,48.55196055335775,38.05028202366072,-61.94971797633928,29.54006289760183,30.127498016992053,-0.587435119390225,-0.7778250557057306,-16.38435234431741,-1,-13409500,MSCI,Financial Services
2010-06-25,25.981420516967773,29.09000015258789,29.18000030517578,28.36000061035156,28.5,759900,58.274638250803115,52.51572062983285,-47.48427937016715,29.470822475291993,30.050646323332487,-0.579823848040494,-0.7382248141726833,-14.315170842814362,1,-12649600,MSCI,Financial Services
2010-06-28,25.93675804138184,29.040000915527344,29.21999931335449,28.8799991607666,29.1200008392334,528600,56.785706622270936,42.00746631119557,-57.992533688804436,29.4045422353282,29.975783700532105,-0.5712414652039044,-0.7048281443789275,-11.436413221398322,-1,-13178200,MSCI,Financial Services
2010-06-29,24.320178985595703,27.229999542236328,28.690000534057617,27.13999938964844,28.690000534057617,1006800,44.22810165970974,2.6011597337870276,-97.39884026621297,29.069997205621757,29.772392281399085,-0.7023950757773285,-0.7043415306586077,-16.753285526191494,-1,-14185000,MSCI,Financial Services
2010-06-30,24.47200965881348,27.39999961853028,27.850000381469727,26.850000381469727,27.11000061035156,3091000,36.34921153926504,14.666646321614774,-85.33335367838522,28.813074499915373,29.59665949155695,-0.7835849916415754,-0.7201902228552013,-15.22277265702399,1,-11094000,MSCI,Financial Services
2010-07-01,24.41842460632324,27.34000015258789,28.5,26.88999938964844,28.420000076293945,1417900,29.706410298221357,13.066660563151041,-86.93333943684895,28.586447677249605,29.429499540522205,-0.8430518632725992,-0.7447625509386809,-13.095991900133988,-1,-12511900,MSCI,Financial Services
2010-07-02,24.80247688293457,27.770000457763672,27.940000534057617,27.270000457763672,27.549999237060547,1085200,37.197249989110304,24.53333536783854,-75.46666463216147,28.460840412713306,29.30657368254009,-0.8457332698267841,-0.7649566947163016,-6.655460646172531,1,-11426700,MSCI,Financial Services
2010-07-06,25.329429626464844,28.36000061035156,29.170000076293945,27.770000457763672,28.020000457763672,414500,40.29605913277201,40.2666727701822,-59.7333272298178,28.445326596965344,29.236457158674273,-0.791130561708929,-0.7701914681148272,-6.092715583126368,1,-11012200,MSCI,Financial Services
2010-07-07,26.46370887756348,29.6299991607666,29.65999984741211,27.940000534057617,28.209999084472656,658800,46.38108294510221,74.13330078125,-25.86669921875,28.62758391447323,29.265608418088522,-0.6380245036152914,-0.7437580752149201,-0.4033641654904149,1,-10353400,MSCI,Financial Services
2010-07-08,26.93707847595215,30.15999984741211,30.21999931335449,29.76000022888184,29.809999465942383,898400,51.83615883895326,88.2666524251302,-11.733347574869791,28.863340211848442,29.331859635075453,-0.46851942322701134,-0.6887103448173384,3.892521991177314,1,-9455000,MSCI,Financial Services
2010-07-09,27.38364791870117,30.65999984741211,30.65999984741211,29.979999542236328,30.11000061035156,770300,54.59387591573639,100.0,-0.0,29.139749386550545,29.430240391544835,-0.2904910049942906,-0.6090664768527289,6.866501487220001,1,-8684700,MSCI,Financial Services
2010-07-12,27.40151023864746,30.68000030517578,30.780000686645508,30.350000381469727,30.459999084472656,691300,53.79403279242705,97.45546122889542,-2.544538771104593,29.37671106633904,29.522815199961943,-0.1461041336229023,-0.5164740082067636,3.334455214921698,1,-7993400,MSCI,Financial Services
