Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-08,31.299455642700195,44.53115081787109,44.94650650024414,44.53115081787109,44.80176162719727,6385397,80.72121621269407,88.2142760498128,-11.785723950187213,43.73992270137041,43.42134439973361,0.3185783016367978,0.031735921317842336,2.4319571289855997,-1,43310896,RTX,Industrials
2010-03-09,31.75063705444336,45.17306518554688,45.468849182128906,44.78288269042969,45.00314712524414,8835635,80.72123242065318,90.9615254596874,-9.038474540312606,43.960406160474484,43.55110149497904,0.40930466549544775,0.10724967015336342,4.650826559487024,1,52146531,RTX,Industrials
2010-03-10,31.755050659179688,45.17935943603516,45.44997024536133,44.92133331298828,45.29263687133789,7788960,78.48297838201484,91.15386319075495,-8.84613680924505,44.147937433637665,43.671713194316524,0.4762242393211409,0.18104458398691892,4.848844918497477,1,59935491,RTX,Industrials
2010-03-11,31.86566162109375,45.33668899536133,45.33668899536133,44.8458137512207,45.28004837036133,7919099,77.93651144912553,95.96149048919061,-4.038509510809381,44.33082228928746,43.79504473513466,0.5357775541528014,0.2519911780200954,6.552278636739453,1,67854590,RTX,Industrials
2010-03-12,31.64005279541016,45.01573181152344,45.5947151184082,44.770294189453125,45.17935943603516,9225098,73.39312135706355,82.96288646601434,-17.03711353398566,44.43619298501607,43.88546600005235,0.550726984963724,0.3117383394088211,6.174849149457025,-1,58629492,RTX,Industrials
2010-03-15,31.77718544006348,45.21082305908203,45.380741119384766,44.883575439453125,45.00314712524414,8680866,81.69012080422294,88.7036249201615,-11.296375079838493,44.55536684256468,43.98364059701751,0.5717262455471683,0.3637359206364906,6.46116909121336,1,67310358,RTX,Industrials
2010-03-16,32.02488708496094,45.56324768066406,45.62617874145508,45.05349349975586,45.29263687133789,8190501,80.88233254955693,98.16518353169637,-1.8348164683036203,44.71042543304151,44.10064852913948,0.6097769039020307,0.4129441172895986,7.179868067204192,1,75500859,RTX,Industrials
2010-03-17,31.931989669799805,45.43108749389648,45.814979553222656,45.34927749633789,45.70799255371094,7128731,78.02544112721591,86.90977913057027,-13.090220869429729,44.82129651932689,44.19919956356592,0.6220969557609735,0.45477468498387363,6.114943204675657,-1,68372128,RTX,Industrials
2010-03-18,32.069122314453125,45.62617874145508,45.65764617919922,45.34927749633789,45.36186218261719,5044439,79.29977617489696,92.42413110096771,-7.575868899032294,44.94512455350046,44.304901724891046,0.6402228286094171,0.49186431370898237,6.242672328143989,1,73416567,RTX,Industrials
2010-03-19,32.39643478393555,46.09188079833984,46.40654373168945,45.76463317871094,46.09188079833984,14617370,78.48095074133965,88.39908922014097,-11.600910779859031,45.121548591168064,44.43727054514651,0.6842780460215536,0.5303470601714966,10.334438347885886,1,88033937,RTX,Industrials
2010-03-22,32.11777114868164,45.69540786743164,45.95972442626953,45.67023468017578,45.72687149047852,8226094,70.9064403925824,73.78202883386143,-26.217971166138565,45.209834633670155,44.530465902352816,0.6793687313173393,0.5601513944006651,9.187975991506168,-1,79807843,RTX,Industrials
2010-03-23,32.33008575439453,45.99748229980469,46.047828674316406,45.6765251159668,45.76463317871094,7887955,74.33749892210945,84.14637031079518,-15.853629689204812,45.33101119769085,44.63913378364555,0.691877414045301,0.5864965983295922,11.758403894668735,1,87695798,RTX,Industrials
2010-03-24,32.30797576904297,45.96601486206055,46.28068161010742,45.7898063659668,45.92825698852539,6643450,70.6976416357715,77.91796056355264,-22.082039436447353,45.428704069132344,44.73742127093555,0.6912827981967951,0.6074538383030328,9.801556102541223,-1,81052348,RTX,Industrials
2010-03-25,32.409706115722656,46.11075973510742,46.45689010620117,46.05412292480469,46.19886779785156,6254781,67.41373526285695,82.02610430231712,-17.973895697682874,45.533635710051584,44.83915004605939,0.6944856639921966,0.6248602034408656,9.948970704703825,1,87307129,RTX,Industrials
2010-03-26,32.56453323364258,46.33102416992188,46.61422348022461,46.2303352355957,46.2303352355957,7617189,75.26500555820923,84.64153090250879,-15.35846909749121,45.65631085772394,44.94965924041957,0.7066516173043667,0.6412184862135658,10.358260454908226,1,94924318,RTX,Industrials
2010-03-29,32.73261642456055,46.57017135620117,46.77155303955078,46.33731842041016,46.4380111694336,4821026,72.1115566712671,89.93724957969418,-10.062750420305823,45.796904780566585,45.06969717492191,0.7272076056446721,0.6584163100997871,12.65033119854796,1,99745344,RTX,Industrials
2010-03-30,32.79010772705078,46.651981353759766,47.105098724365234,46.53870391845703,46.708621978759766,4570123,72.76261930004345,80.59292057086373,-19.40707942913627,45.92845502259631,45.18690341039138,0.7415516122049297,0.6750433705208156,11.759377611035044,1,104315467,RTX,Industrials
2010-03-31,32.560096740722656,46.32473373413086,46.77784729003906,46.20515823364258,46.52611541748047,5977182,64.510201566369,66.57685992271936,-33.423140077280635,45.989420978217005,45.27118713807579,0.7182338401412167,0.683681464444896,9.29473390902647,-1,98338285,RTX,Industrials
2010-04-01,32.79010772705078,46.651981353759766,46.87224578857422,46.28068161010742,46.48835754394531,5492061,73.98527554942689,79.60330311714938,-20.396696882850613,46.09135334368513,45.373468191089415,0.7178851525957128,0.6905222020750594,8.838637096441893,1,103830346,RTX,Industrials
2010-04-05,33.10860824584961,47.105098724365234,47.16802978515625,46.708621978759766,46.77155303955078,7158445,75.81480122146104,97.02388361810024,-2.9761163818997574,46.24731417148207,45.50173711948022,0.745577052001849,0.7015331720604173,9.23818156211872,1,110988791,RTX,Industrials
2010-04-06,33.02897644042969,46.991817474365234,47.18061828613281,46.83448791503906,46.91000747680664,5862774,70.82567297179764,89.69056918189867,-10.309430818101339,46.3618531411564,45.6121134420643,0.7497396990921033,0.7111744774667546,9.166664820433109,-1,105126017,RTX,Industrials
2010-04-07,32.72819137573242,46.56387710571289,46.972938537597656,46.27438735961914,46.91630172729492,8303161,65.20274490449981,66.32297036921314,-33.67702963078686,46.39293375108817,45.68261445418642,0.7103192969017513,0.7110034413537539,9.14589138149689,-1,96822856,RTX,Industrials
2010-04-08,32.599910736083984,46.3813705444336,46.51353073120117,46.1170539855957,46.37508010864258,5328394,60.169497620067816,47.08312917679078,-52.91687082320923,46.391154796218245,45.7343741645751,0.6567806316431444,0.7001588794116321,7.403080951156897,-1,91494462,RTX,Industrials
2010-04-09,32.72819137573242,46.56387710571289,46.57017135620117,46.19886779785156,46.38766479492188,4478279,56.880756393273934,59.16658668781476,-40.83341331218524,46.417727459217424,45.79581882688161,0.621908632335817,0.6845088299964691,7.747199212483465,1,95972741,RTX,Industrials
2010-04-12,32.62645721435547,46.419132232666016,46.79672622680664,46.3121452331543,46.79672622680664,6029619,61.38611484540048,49.37241465016777,-50.62758534983223,46.41794357820952,45.841990190273044,0.5759533879364724,0.6627977415844698,7.443552718609076,-1,89943122,RTX,Industrials
2010-04-13,32.49376678466797,46.2303352355957,46.38766479492188,45.89678955078125,46.30585479736328,7019090,53.7987988922426,31.674223037743452,-68.32577696225654,46.38908075626893,45.87075648992658,0.5183242663423542,0.6339030465360467,5.485358222262145,-1,82924032,RTX,Industrials
2010-04-14,32.73261642456055,46.57017135620117,46.60163497924805,46.02265548706055,46.14852142333984,5377017,58.95526438996591,52.451061958472486,-47.548938041527514,46.4169408485662,45.922564998539514,0.49437585002668527,0.6059976072341744,6.093195851202951,1,88301049,RTX,Industrials
2010-04-15,33.00244140625,46.95405960083008,47.023284912109375,46.419132232666016,46.50094223022461,5340311,61.67250293573491,82.35288874098197,-17.64711125901803,46.499574502760645,45.99897200611659,0.5006024966440563,0.5849185851161508,7.198278309634631,1,93641360,RTX,Industrials
2010-04-16,32.595497131347656,46.37508010864258,47.0610466003418,46.073001861572266,46.98552322387695,12028094,50.55471393975132,37.25501265792695,-62.744987342073046,46.480421519050175,46.02683186556296,0.4535896534872137,0.5586527987903634,4.717925403174748,-1,81613266,RTX,Industrials
2010-04-19,32.62645721435547,46.419132232666016,46.45059967041016,45.94084167480469,46.2303352355957,8139335,47.99998787687756,40.686321119127136,-59.313678880872864,46.470992398068,46.055891152015036,0.41510124605296284,0.5299424882428834,3.5228048838172423,1,89752601,RTX,Industrials
2010-04-20,32.82107925415039,46.6960334777832,46.99811172485352,46.11075973510742,46.651981353759766,7909883,50.55466644123936,62.25471552349144,-37.74528447650855,46.50561410263957,46.10330910207194,0.40230500056762963,0.5044149907078327,4.861501713185713,1,97662484,RTX,Industrials
2010-04-21,34.02865219116211,48.41409683227539,48.51478958129883,46.33731842041016,46.33731842041016,17012311,69.48355838870792,96.15382934111233,-3.8461706588876767,46.799226830275856,46.27447856356849,0.5247482667073626,0.5084816459077387,7.174699421914537,1,114674795,RTX,Industrials
2010-04-22,33.8074836730957,48.09943389892578,48.300819396972656,47.79106521606445,48.22529983520508,13681926,63.529420993367275,84.13461888726826,-15.865381112731733,46.99925868699123,46.40966044026163,0.5895982467296008,0.5247049660721111,6.4632931926023725,-1,100992869,RTX,Industrials
2010-04-23,33.825164794921875,48.12460708618164,48.31969833374024,47.690372467041016,48.15607452392578,7485620,60.35805031865799,85.09616155199019,-14.903838448009814,47.1723892099436,46.53669352514459,0.6356956847990105,0.546903109817491,6.149364130021849,1,108478489,RTX,Industrials
2010-04-26,33.79421615600586,48.0805549621582,48.50849533081055,47.99244689941406,48.187538146972656,5493650,61.21923031565709,83.41349831631679,-16.58650168368321,47.312107017976615,46.651053631590045,0.6610533863865697,0.5697331651313068,6.808337946091574,-1,102984839,RTX,Industrials
2010-04-27,32.87415313720703,46.77155303955078,48.04908752441406,46.61422348022461,47.96098327636719,9910752,51.811180273002805,33.41342546113686,-66.58657453886315,47.22894486744956,46.65997951366121,0.5689653537883501,0.5695796028627155,3.452115831709522,-1,93074087,RTX,Industrials
2010-04-28,33.024559020996094,46.98552322387695,47.13656234741211,46.29326629638672,46.972938537597656,9728811,55.240169326538506,41.58646525609324,-58.41353474390676,47.19149538382301,46.68409386256609,0.5074015212569236,0.5571439865415572,3.121541188593696,1,102802898,RTX,Industrials
2010-04-29,33.62613296508789,47.84141159057617,48.04908752441406,47.30018997192383,47.39458847045898,7904163,59.92181009974604,74.27891585663849,-25.721084143361512,47.291482492554266,46.76982110167795,0.5216613908763179,0.5500474674085094,5.305451024044965,1,110707061,RTX,Industrials
2010-04-30,33.15282440185547,47.16802978515625,48.13719177246094,47.13656234741211,47.84141159057617,8053847,55.37487713995504,48.55768600291712,-51.44231399708288,47.272489768339184,46.79931804119486,0.47317172714432587,0.5346723193556727,3.3793122418561765,-1,102653214,RTX,Industrials
2010-05-03,33.74113464355469,48.00503540039063,48.06796646118164,47.28760147094727,47.36312103271485,6539688,61.65287956200544,80.19562946001851,-19.804370539981495,47.3851890963471,46.88863043817233,0.4965586581747701,0.5270495871194922,4.15074101753666,1,109192902,RTX,Industrials
2010-05-04,32.80339813232422,46.670860290527344,47.5833854675293,46.22404098510742,47.5833854675293,8622867,50.58477549893679,28.361825578551898,-71.6381744214481,47.275292356990214,46.872499316124554,0.40279304086566015,0.5021982778687258,2.134683699345935,-1,100570035,RTX,Industrials
2010-05-05,32.5512580871582,46.3121452331543,46.765262603759766,45.83385848999024,46.3121452331543,9818908,46.26099322297523,17.840322144594897,-82.1596778554051,47.12711587640007,46.8309916062749,0.2961242701251692,0.4609834763200146,0.684087296993091,-1,90751127,RTX,Industrials
2010-05-06,31.511775970458984,44.833229064941406,46.57017135620117,41.013214111328125,45.97230911254883,14730030,41.87126910021588,50.92283572837534,-49.07716427162466,46.77421021309874,46.68300919580575,0.09120101729298824,0.3870269845146094,-2.4643985355670237,-1,76021097,RTX,Industrials
2010-05-07,30.724428176879883,43.71302795410156,44.9716796875,43.33543014526367,44.58779144287109,16350810,37.18713752167873,35.9899577572867,-64.0100422427133,46.303259096329946,46.46301058530915,-0.15975148897920377,0.27767128981584677,-5.199939872559277,-1,59670287,RTX,Industrials
2010-05-10,32.30797576904297,45.96601486206055,46.16110610961914,45.31151580810547,45.65135192871094,12222906,47.08835622440881,66.02347427628779,-33.976525723712214,46.251375367980806,46.426196087290734,-0.1748207193099276,0.1871728879906919,-0.787829136957217,1,71893193,RTX,Industrials
2010-05-11,32.3477897644043,46.02265548706055,46.727500915527344,45.51919555664063,45.525489807128906,9488555,39.004635963232225,66.83460205217415,-33.16539794782586,46.21618769399308,46.39630419097739,-0.18011649698431142,0.11371501099569124,-1.175679309729916,1,81381748,RTX,Industrials
2010-05-12,32.5457763671875,46.03524017333984,46.21145248413086,45.6765251159668,45.97230911254883,8051781,40.23808905283938,67.00250350791377,-32.99749649208623,46.18834961389258,46.36955870818942,-0.18120909429683962,0.05473018993718507,-1.3220042590328798,1,89433529,RTX,Industrials
2010-05-13,32.41673278808594,45.85273742675781,46.63939666748047,45.77092361450195,46.01007080078125,8387854,39.413490632680265,64.56760158445229,-35.43239841554771,46.136716969718,46.33127565030561,-0.19455868058760473,0.004872415832227112,-1.0188861744612518,-1,81045675,RTX,Industrials
2010-05-14,31.84725379943848,45.04719924926758,45.69540786743164,44.487098693847656,45.53178024291992,10564784,36.80175140999127,56.62546023899229,-43.37453976100772,45.96909885887948,46.23615887985835,-0.2670600209788745,-0.049514071529993216,-3.4399012816266064,-1,70480891,RTX,Industrials
2010-05-17,31.602542877197266,44.70106887817383,45.31151580810547,44.00251770019531,45.12901306152344,9502856,40.167368413043526,51.76679296688421,-48.23320703311579,45.7740173233863,46.1224485093632,-0.34843118597689937,-0.10929749441937445,-5.103544863070026,-1,60978035,RTX,Industrials
2010-05-18,31.44683074951172,44.480804443359375,45.27375793457031,44.35493850708008,45.03461456298828,9596924,38.11231541506241,48.67491866166035,-51.32508133833965,45.57506149568985,46.00084524521477,-0.4257837495249177,-0.17259474544048312,-5.343511202510216,-1,51381111,RTX,Industrials
2010-05-19,30.85508155822754,43.643802642822266,44.52485656738281,43.209564208984375,44.15355682373047,13508566,30.04188313784725,36.925839139644914,-63.07416086035508,45.277944749094836,45.8262494968894,-0.5483047477945675,-0.24773674591130002,-6.271115388998316,-1,37872545,RTX,Industrials
2010-05-20,29.55592536926269,41.80616760253906,43.14663314819336,41.762115478515625,42.6683464050293,17311837,27.047408162198877,11.23999046157024,-88.76000953842976,44.743825188086255,45.52846565286345,-0.7846404647771976,-0.35511748968447954,-9.864311658301407,-1,20560708,RTX,Industrials
2010-05-21,29.56037712097168,41.812461853027344,42.23411178588867,40.64191436767578,40.64191436767578,16885985,21.461707066494938,16.863103922974833,-83.13689607702517,44.29284621346181,45.253206112134855,-0.9603598986730475,-0.4761659714821932,-10.204079960735484,1,37446693,RTX,Industrials
2010-05-24,29.42244911193848,41.61737060546875,42.0327262878418,41.41598510742188,41.95091247558594,8493364,23.979257920685072,15.93011209202099,-84.06988790797901,43.88123458146288,44.98388496349292,-1.102650382030042,-0.601462853591763,-10.344358880147647,-1,28953329,RTX,Industrials
2010-05-25,29.435791015625,41.63624954223633,41.73064804077149,40.14474487304688,40.49087524414063,12486998,25.05035693582316,22.65775397970588,-77.34224602029413,43.53585226773571,44.73591196932576,-1.2000597015900496,-0.7211822231914203,-9.937383473313197,1,41440327,RTX,Industrials
2010-05-26,29.43134880065918,41.62995529174805,42.63687896728516,41.53555679321289,42.051605224609375,10424635,29.721095910259933,22.562136726876478,-77.43786327312353,43.24263734835299,44.505841104320005,-1.2632037559670124,-0.8295865297465388,-10.608112275703057,-1,31015692,RTX,Industrials
2010-05-27,30.30339431762696,42.86343765258789,42.86343765258789,42.15858840942383,42.37885665893555,8064811,44.69756742587688,41.300220788929195,-58.699779211070805,43.1842989336199,44.38418158937689,-1.199882655756987,-0.9036457549486284,-8.71196651155989,1,39080503,RTX,Industrials
2010-05-28,29.97859573364257,42.404029846191406,43.0522346496582,42.19005584716797,42.951541900634766,7642137,21.356303433551375,34.32126237953668,-65.67873762046332,43.06425753555398,44.23750368247426,-1.1732461469202846,-0.9575658333429597,-8.562896825511073,-1,31438366,RTX,Industrials
2010-06-01,29.386850357055664,41.56702423095703,42.46066665649414,41.49150466918945,41.9068603515625,8146644,18.16547497891804,21.899239604025446,-78.10076039597456,42.83391395023137,44.039690389769284,-1.2057764395379138,-1.0072079545819506,-10.452819275872773,-1,23291722,RTX,Industrials
2010-06-02,30.01420021057129,42.45437240600586,42.49842834472656,41.51038360595703,41.83134078979492,6833336,27.25819557550126,35.561991713528116,-64.43800828647188,42.77552294342745,43.92225942800903,-1.1467364845815808,-1.0351136605818767,-9.083557544122927,1,30125058,RTX,Industrials
2010-06-03,30.187713623046875,42.69981002807617,42.951541900634766,42.341094970703125,42.64317321777344,6216486,30.134810666602576,46.03171112377173,-53.96828887622828,42.76387480260418,43.83170762060659,-1.0678328180024153,-1.0416574920659845,-11.80294000731988,1,36341544,RTX,Industrials
2010-06-04,28.98198509216309,40.99433517456055,42.04531097412109,40.830711364746094,41.92573928833008,10265417,27.065526081516666,16.443351412172312,-83.55664858782768,42.49163793675131,43.621531883862446,-1.1298939471111353,-1.0593047830750146,-14.771688871215416,-1,26076127,RTX,Industrials
2010-06-07,28.127744674682617,39.78602981567383,41.18942642211914,39.74197769165039,41.069854736328125,13205702,24.659317801697085,0.7963462409740415,-99.20365375902595,42.075390533508624,43.33742061955218,-1.262030086043552,-1.099849843668722,-17.327055274602184,-1,12870425,RTX,Industrials
2010-06-08,28.56821632385254,40.409061431884766,40.44682312011719,39.572059631347656,39.804908752441406,11799120,29.84423123042032,16.89957838665502,-83.10042161334498,41.819032210181874,43.120505124169405,-1.3014729139875314,-1.140174457732484,-15.95550121314383,1,24669545,RTX,Industrials
2010-06-09,28.21672821044922,39.911895751953125,40.786659240722656,39.8174934387207,40.56010055541992,12709458,30.883294922636026,9.507039623158988,-90.49296037684101,41.52562660122361,42.88283035585709,-1.3572037546334812,-1.1835803171126835,-14.666302146941796,-1,11960087,RTX,Industrials
2010-06-10,29.1377010345459,41.214599609375,41.29641342163086,40.18879699707031,40.61044692993164,9332833,46.793989712716865,47.19705099270312,-52.80294900729688,41.47777629478536,42.759257707969525,-1.2814814131841672,-1.2031605363269802,-12.28234404670693,1,21292920,RTX,Industrials
2010-06-11,29.466938018798828,41.680301666259766,41.71806335449219,40.62303161621094,40.86217880249024,7283340,49.31773003890189,60.57862101244428,-39.42137898755572,41.508934044242956,42.679335038213246,-1.17040099397029,-1.1966086278556423,-12.878194266178436,1,28576260,RTX,Industrials
2010-06-14,29.765045166015625,42.10195159912109,42.68722534179688,41.812461853027344,41.84392547607422,10580992,52.44444341814892,72.69438905982287,-27.30561094017714,41.600167514224204,42.63656589457679,-1.036398380352587,-1.1645665783550312,-10.74049140723163,1,39157252,RTX,Industrials
2010-06-15,30.521404266357425,43.17180633544922,43.209564208984375,42.13970947265625,42.17747116088867,7857605,57.003447293159795,98.96198416443815,-1.0380158355618478,41.841958102104975,42.67621333464142,-0.8342552325364423,-1.0985043091913136,-10.068171025454726,1,47014857,RTX,Industrials
2010-06-16,30.516950607299805,43.16551208496094,43.24103164672852,42.82567596435547,42.90748977661133,6447685,57.003447293159795,97.94166972517108,-2.058330274828922,42.04558179177513,42.71245768651694,-0.6668758947418141,-1.0121786263014139,-7.510785496015117,-1,40567172,RTX,Industrials
2010-06-17,30.50359916687012,43.14663314819336,43.23473739624024,42.6117057800293,43.20327377319336,6910561,51.452543741840955,97.42711314942085,-2.5728868505791556,42.21497430814716,42.74461883182631,-0.5296445236791456,-0.9156718057769603,-6.83516617298649,-1,33656611,RTX,Industrials
2010-06-18,30.77945709228516,43.53681564331055,43.580867767333984,43.11516571044922,43.20327377319336,9832414,55.851749555925764,98.90111667784772,-1.0988833221522811,42.418334513556914,42.803300077121435,-0.3849655635645206,-0.8095305573344723,-2.8916351747784903,1,43489025,RTX,Industrials
2010-06-21,30.863988876342773,43.65638732910156,44.44304656982422,43.44871139526367,44.2668342590332,7181327,61.657308990605436,83.85010572480226,-16.149894275197745,42.60880417748686,42.86649172541626,-0.2576875479294003,-0.699161955453458,-0.12957378532430275,1,50670352,RTX,Industrials
2010-06-22,30.25000190734864,42.78791809082031,43.84518432617188,42.69981002807617,43.612335205078125,6670781,51.86490015488758,66.02067507244107,-33.97932492755893,42.636360164153544,42.86067145618693,-0.2243112920333843,-0.6041918227694434,-6.91401414888236,-1,43999571,RTX,Industrials
2010-06-23,30.25000190734864,42.78791809082031,43.22844696044922,42.45437240600586,42.90748977661133,8057660,50.506526265372656,66.02067507244107,-33.97932492755893,42.659676768256126,42.855282318011625,-0.1956055497554985,-0.5224745681666545,-7.0285761697294795,0,43999571,RTX,Industrials
2010-06-24,29.96525001525879,42.38514709472656,43.11516571044922,42.26557540893555,42.72498321533203,8748716,59.40426475860806,57.75189913070719,-42.24810086929282,42.617441433866965,42.820457486657176,-0.20301605279021118,-0.45858286509136587,-7.928910688571002,-1,35250855,RTX,Industrials
2010-06-25,30.19215202331543,42.70610427856445,42.72498321533203,42.04531097412109,42.43549346923828,12584086,72.43714504124674,64.34106038060928,-35.658939619390715,42.631081871512734,42.81198687865031,-0.18090500713757507,-0.40304729350060775,-6.862476102369214,1,47834941,RTX,Industrials
2010-06-28,29.85846519470215,42.23411178588867,42.76903533935547,42.051605224609375,42.737571716308594,5268806,64.35647248472307,52.24495922267004,-47.75504077732997,42.57000955064749,42.76918131622352,-0.19917176557603256,-0.3622721879156927,-6.2447555236736365,-1,42566135,RTX,Industrials
2010-06-29,28.90634536743164,40.887351989746094,42.020137786865234,40.47828674316406,41.59219741821289,11168128,56.768560801374726,16.42016954411034,-83.57983045588966,42.31113915666266,42.62978655129927,-0.3186473946366064,-0.3535472292598755,-8.531601109632204,-1,31398007,RTX,Industrials
2010-06-30,28.87964057922364,40.84959030151367,41.44115829467773,40.54751586914063,40.89993667602539,10425906,46.92796834637145,9.365095859094923,-90.63490414090508,42.08628548663974,42.49792016242627,-0.4116346757865301,-0.36516471856520644,-8.163553216465747,-1,20972101,RTX,Industrials
2010-07-01,28.648277282714844,40.522342681884766,40.84959030151367,40.03776168823242,40.81183242797852,9020594,40.021708516812595,10.9999922065709,-89.0000077934291,41.84567890129282,42.35158108979357,-0.5059021885007482,-0.39331221255231485,-7.152126469096433,-1,11951507,RTX,Industrials
2010-07-02,28.603805541992188,40.45940780639648,40.86217880249024,40.176212310791016,40.56010055541992,6338203,34.913284752145586,9.571370058857546,-90.42862994114246,41.63240642515492,42.21142010583823,-0.5790136806833104,-0.430452506178514,-3.221438063748256,-1,5613304,RTX,Industrials
2010-07-06,28.737281799316406,40.6482048034668,41.044681549072266,40.22026443481445,40.786659240722656,9184420,22.344809596150128,13.857063314683945,-86.14293668531604,41.48099079104905,42.09562637973664,-0.6146355886875909,-0.4672891226803294,-2.784473809872669,1,14797724,RTX,Industrials
2010-07-07,29.60931396484375,41.88168716430664,41.9068603515625,40.62932586669922,40.65449905395508,8351307,38.91305823109408,41.85712219837048,-58.142877801629524,41.54263638693484,42.07977903044553,-0.5371426435106912,-0.4812598268464018,0.6351111446794719,1,23149031,RTX,Industrials
2010-07-08,29.911865234375,42.30962753295898,42.31592178344727,41.71806335449219,42.20893478393555,5780623,43.24872184300757,51.57137179073068,-48.42862820926932,41.66063502478471,42.09680484544653,-0.4361698206618172,-0.4722418256094849,1.617287815607806,1,28929654,RTX,Industrials
2010-07-09,30.036422729492188,42.48583984375,42.605411529541016,42.08936309814453,42.341094970703125,4639244,41.21976792731238,55.57139257320844,-44.42860742679156,41.78758961231783,42.12562225272826,-0.33803264041043235,-0.44539998856967444,2.055934353048916,1,33568898,RTX,Industrials
2010-07-12,29.667160034179688,41.963497161865234,42.53618621826172,41.705474853515625,42.27816009521485,6017861,36.74876335407402,50.57845311008084,-49.42154688991917,41.8146523122482,42.11361298673841,-0.29896067449021047,-0.41611212575378165,-2.09955276573185,-1,27551037,RTX,Industrials
2010-07-13,30.14766502380371,42.64317321777344,42.9955940246582,42.27816009521485,42.27816009521485,8002045,48.832490870758,81.6568011965295,-18.34319880347051,41.94211706694439,42.15283967051879,-0.21072260357439632,-0.37503422131790465,0.5639637846908797,1,35553082,RTX,Industrials
