Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2017-06-26,20.416109085083008,20.5,21.049999237060547,20.07999992370605,20.420000076293945,790800,38.90954066243348,12.715522202527566,-87.28447779747243,21.87001153273418,22.13576428399018,-0.2657527512560023,0.07862748254794807,-2.8436036522381016,1,3256600,IR,Industrials
2017-06-27,21.202878952026367,21.290000915527344,21.6299991607666,20.420000076293945,20.559999465942383,1029100,47.17887693622701,29.741406242292502,-70.2585937577075,21.780779130086973,22.073115145585525,-0.29233601549855237,0.004434782938647984,-3.315165881292929,1,4285700,IR,Industrials
2017-06-28,21.182960510253903,21.270000457763672,21.63999938964844,21.13999938964844,21.280000686645508,737600,47.694180853144594,29.31036183723737,-70.68963816276263,21.702197795883386,22.01362516870983,-0.3114273728264436,-0.05873764821437034,-3.755655698549164,-1,3548100,IR,Industrials
2017-06-29,21.342304229736328,21.43000030517578,21.540000915527344,21.040000915527344,21.32999992370605,796200,42.989424563763585,32.758634864364474,-67.24136513563552,21.660321258851447,21.970393697336934,-0.3100724384854878,-0.10900460626859385,-3.0316745010363118,1,4344300,IR,Industrials
2017-06-30,21.521568298339844,21.61000061035156,21.739999771118164,21.239999771118164,21.540000915527344,250800,40.13889201629191,36.637952296546636,-63.362047703453364,21.652579620620696,21.943697913115795,-0.29111829249509924,-0.1454273435138949,-3.9555528428819606,1,4595100,IR,Industrials
2017-07-03,22.248580932617188,22.34000015258789,22.39999961853028,21.38999938964844,21.75,396500,42.30254928400411,52.370703121146256,-47.62929687885375,21.758336625538725,21.973053634558173,-0.21471700901944857,-0.15928527661500566,-1.6725315680059902,1,4991600,IR,Industrials
2017-07-05,21.73070907592773,21.81999969482422,22.40999984741211,21.76000022888184,22.3799991607666,765800,40.774196120627074,41.16379522965467,-58.836204770345326,21.767823251582648,21.96171630568899,-0.1938930541063435,-0.16620683211327325,-4.674529154020463,-1,4225800,IR,Industrials
2017-07-06,20.88418960571289,20.96999931335449,21.61000061035156,20.895000457763672,21.61000061035156,1184400,37.889691265811095,24.651154744552663,-75.34884525544734,21.645081107239854,21.888255787738288,-0.24317468049843427,-0.18160040179030545,-10.57569880127414,-1,3041400,IR,Industrials
2017-07-07,20.585412979125977,20.670000076293945,21.21999931335449,20.57999992370605,20.989999771118164,953900,28.923483930532,17.67442706341891,-82.3255729365811,21.49506864094048,21.798014623927596,-0.30294598298711506,-0.20586951802966738,-11.477517179411253,-1,2087500,IR,Industrials
2017-07-10,21.25267219543457,21.34000015258789,21.479999542236328,20.549999237060547,20.6299991607666,826900,34.606211171642,37.5328216698865,-62.467178330113505,21.471211950424696,21.76408762605058,-0.2928756756258828,-0.2232707495489105,-5.197690201676499,1,2914400,IR,Industrials
2017-07-11,21.64107894897461,21.729999542236328,21.799999237060547,21.020000457763672,21.229999542236328,656100,44.04283183192462,64.19749764020352,-35.80250235979647,21.511025426088025,21.761562582805077,-0.25053715671705135,-0.22872403098253868,-5.644815916844571,1,3570500,IR,Industrials
