Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,18.215232849121094,24.19841766357422,24.3493881225586,24.11933898925781,24.24155235290528,3859051,40.88747146106724,34.011576564590825,-65.98842343540917,24.24688600366327,24.57225101702361,-0.32536501336034007,-0.2885365337871957,-4.075237669523063,1,-31445223,YUM,Consumer Cyclical
2010-02-18,18.220643997192383,24.20560646057129,24.3493881225586,24.11933898925781,24.20560646057129,4080220,44.2734956681538,34.302263253084064,-65.69773674691594,24.240535304726045,24.545092160990105,-0.30455685626406037,-0.29174059828256865,-3.7174738393975795,1,-27365003,YUM,Consumer Cyclical
2010-02-19,18.285585403442383,24.2918758392334,24.31344413757324,24.054637908935547,24.09777069091797,4105954,46.40411052253792,37.790657766363175,-62.209342233636825,24.248433848496404,24.526335396415533,-0.2779015479191287,-0.2889727882098807,-2.678575658676494,1,-23259049,YUM,Consumer Cyclical
2010-02-22,18.226058959960938,24.212797164916992,24.327821731567383,24.07620429992676,24.29906463623047,4423519,31.645558283932502,34.593027067257445,-65.40697293274255,24.242951281791882,24.503110342230457,-0.26015906043857484,-0.28321004265561955,-2.967445331052051,-1,-27682568,YUM,Consumer Cyclical
2010-02-23,18.17193984985352,24.140905380249023,24.27749824523925,24.01150321960449,24.19841766357422,4232813,24.77473843725045,35.16125001497731,-64.83874998502269,24.227251912323748,24.476280345046646,-0.24902843272289843,-0.27637372066907534,-3.283414091042136,-1,-31915381,YUM,Consumer Cyclical
2010-02-24,18.24229621887207,24.234363555908203,24.30625343322754,24.054637908935547,24.248741149902344,3992448,30.07332092614142,45.185124043279295,-54.8148759567207,24.22834601133674,24.458360582888243,-0.23001457155150362,-0.267101890845561,-4.558322037032849,1,-27922933,YUM,Consumer Cyclical
2010-02-25,18.236879348754883,24.227174758911133,24.255931854248047,23.91085433959961,23.99712371826172,7090623,56.94443420861929,87.68122489863262,-12.318775101367372,24.228165818655878,24.441235707038086,-0.21306988838220775,-0.2562954903528904,-6.362877936264784,-1,-35013556,YUM,Consumer Cyclical
2010-02-26,18.24770736694336,24.24155235290528,24.342199325561523,24.148094177246094,24.248741149902344,3504068,71.02282748463513,89.13044732101496,-10.869552678985043,24.230225285463476,24.426444347472692,-0.19621906200921657,-0.24428020468415565,-6.046257020904119,1,-31509488,YUM,Consumer Cyclical
2010-03-01,18.334287643432617,24.356578826904297,24.442846298217773,24.162473678588867,24.27749824523925,3931940,84.93983317270691,92.05309765611274,-7.946902343887269,24.249664291838986,24.421269123726884,-0.17160483188789755,-0.22974513012490402,-6.6152101407178465,1,-27577548,YUM,Consumer Cyclical
2010-03-02,18.442514419555664,24.50035858154297,24.550682067871094,24.356578826904297,24.471603393554688,6773475,83.44376329859621,94.53124676132242,-5.468753238677583,24.288232644101136,24.427127602083633,-0.1388949579824974,-0.21157509569642272,-4.4575276591876944,1,-20804073,YUM,Consumer Cyclical
