Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-16,33.1917839050293,45.93999862670898,46.0,45.27999877929688,45.630001068115234,706000,48.88557488034421,54.24346504131391,-45.75653495868609,45.93331465791519,45.99215442604028,-0.05883976812508962,-0.05244970727256771,2.6821566902616696,1,-4194000,LHX,Industrials
2010-03-17,33.63250732421875,46.54999923706055,46.79999923706055,45.91999816894531,46.16999816894531,744300,59.360732979733314,75.58137127919431,-24.418628720805692,46.02818920855294,46.03347626389363,-0.005287055340694735,-0.043017176886193116,2.7593819449280654,1,-3449700,LHX,Industrials
2010-03-18,34.145477294921875,47.2599983215332,47.36000061035156,46.68999862670898,46.68999862670898,828700,64.20611488832442,96.37673147039881,-3.623268529601189,46.21769830285759,46.12432974964471,0.0933685532128834,-0.015740030866377815,5.538185819207521,1,-2621000,LHX,Industrials
2010-03-19,33.271244049072266,46.04999923706055,47.43000030517578,45.75,46.04999923706055,1150100,55.87877487588357,44.799957275390625,-55.200042724609375,46.19189844658112,46.11882378574958,0.07307466083153713,0.002022907473205174,3.8331472861976246,-1,-3771100,LHX,Industrials
2010-03-22,33.94318389892578,46.97999954223633,47.209999084472656,45.7400016784668,45.77000045776367,690300,58.776894593799454,81.99996948242188,-18.000030517578125,46.313144768989616,46.182614582526384,0.13053018646323267,0.027724363271210674,5.030181137997634,1,-3080800,LHX,Industrials
2010-03-23,34.3405647277832,47.52999877929688,47.68999862670898,46.970001220703125,47.09000015258789,838200,54.443049275971255,94.20290055382301,-5.797099446176992,46.50035307826765,46.2824208193242,0.21793225894344914,0.06576594240565838,7.41242661987996,1,-2242600,LHX,Industrials
2010-03-24,33.661407470703125,46.59000015258789,47.400001525878906,46.310001373291016,47.400001525878906,722900,51.9093066808208,60.14495858424904,-39.85504141575096,46.51414493585538,46.30520447364003,0.20894046221534524,0.09440084636759576,4.111732184553945,-1,-2965500,LHX,Industrials
2010-03-25,33.32905578613281,46.130001068115234,47.150001525878906,46.119998931884766,46.91999816894531,693900,48.7443068027475,43.47831495320785,-56.52168504679216,46.45504587927997,46.29222644360116,0.16281943567881285,0.1080845642298392,3.8730043382410733,-1,-3659400,LHX,Industrials
2010-03-26,33.379634857177734,46.20000076293945,46.59999847412109,46.04999923706055,46.209999084472656,522700,49.77063698435975,46.014537322550936,-53.98546267744906,46.41580816907374,46.285394911700294,0.13041325737344778,0.11255030285856091,2.598272297045885,1,-3136700,LHX,Industrials
2010-03-29,33.84926223754883,46.84999847412109,46.86000061035156,46.25,46.459999084472656,779600,54.06284045052298,69.56519335412982,-30.434806645870182,46.48260667754256,46.32721739780554,0.15538927973702243,0.12111809823425322,4.1574009580165185,1,-2357100,LHX,Industrials
2010-03-30,34.26108169555664,47.41999816894531,47.470001220703125,46.7400016784668,47.040000915527344,717800,55.41534897079327,90.21736876949701,-9.78263123050299,46.62682075314298,46.40816412159367,0.21865663154930814,0.1406258048972642,4.014033801782172,1,-1639300,LHX,Industrials
2010-03-31,34.311668395996094,47.4900016784668,47.650001525878906,46.93000030517578,47.34000015258789,828900,54.01302541573799,92.7537293525932,-7.246270647406802,46.75961781857741,46.48830023691761,0.271317581659801,0.1667641602497716,3.194265984530499,1,-810400,LHX,Industrials
2010-04-01,34.56452178955078,47.84000015258789,48.0,47.5099983215332,47.66999816894531,677800,67.1284823548516,94.78827806784943,-5.21172193215057,46.92583048534825,46.58842615659689,0.3374043287513615,0.20089219395008956,2.0477795703925143,1,-132600,LHX,Industrials
2010-04-05,35.10641860961914,48.59000015258789,48.63999938964844,47.68000030517578,47.84000015258789,697200,68.89155932994053,98.51192773874777,-1.4880722612522226,47.1818565880005,46.73669089704067,0.4451656909598327,0.2497468933520382,2.8795270453800366,1,564600,LHX,Industrials
2010-04-06,35.18587875366211,48.70000076293945,48.70000076293945,47.560001373291016,48.209999084472656,884600,67.29325572635125,100.0,-0.0,47.4154172302988,46.882121257477614,0.5332959728211861,0.30645670924586776,3.506910845131802,1,1449200,LHX,Industrials
2010-04-07,35.00525665283203,48.45000076293945,48.900001525878906,48.040000915527344,48.4900016784668,731700,62.46720960222993,85.7594688395956,-14.240531160404407,47.574583927628126,46.99826048010441,0.5763234475237127,0.36043005690143676,4.103996153500005,-1,717500,LHX,Industrials
2010-04-08,34.990821838378906,48.43000030517578,48.470001220703125,47.709999084472656,48.130001068115234,494300,58.441577028575,85.1265429304361,-14.873457069563905,47.70618644725084,47.104315281961554,0.601871165289289,0.4087182785790072,5.077023529704855,-1,223200,LHX,Industrials
2010-04-09,35.31593704223633,48.880001068115234,48.880001068115234,48.25,48.43999862670898,343200,72.93357107704325,99.3670740908405,-0.6329259091594991,47.886773311999214,47.23584756241738,0.6509257495818304,0.45715977277957187,7.855254627677295,1,566400,LHX,Industrials
2010-04-12,35.713314056396484,49.43000030517578,49.79999923706055,48.68000030517578,48.93999862670898,782400,71.1571847124777,90.13336181640625,-9.86663818359375,48.124192849410996,47.3983773952143,0.7258154541966988,0.5108909090629973,9.31003752946647,1,1348800,LHX,Industrials
2010-04-13,35.51102066040039,49.150001525878906,49.5099983215332,48.93999862670898,49.15999984741211,727900,64.67394684575476,82.66672770182292,-17.333272298177082,48.28200956886759,47.52812733081909,0.7538822380485044,0.5594891748600987,9.028392922602944,-1,620900,LHX,Industrials
2010-04-14,36.03122329711914,49.869998931884766,49.869998931884766,49.2400016784668,49.34000015258789,573300,80.94341143632833,100.0,-0.0,48.52631562471639,47.7015993012684,0.8247163234479871,0.6125346045776765,9.773274481363234,1,1194200,LHX,Industrials
2010-04-15,36.00953674316406,49.84000015258789,50.11000061035156,49.5,49.90999984741211,756900,88.09037786690061,93.34974466905634,-6.650255330943668,48.728420936696615,47.859999364329106,0.8684215723675095,0.6637119981356432,6.4502359620850696,-1,437300,LHX,Industrials
2010-04-16,35.59048843383789,49.2599983215332,50.18999862670898,49.02999877929688,49.77999877929688,737200,78.43865353880712,76.39592311349129,-23.604076886508707,48.81020207282532,47.96370299078867,0.8464990820366509,0.7002694149158447,6.462065775207567,-1,-299900,LHX,Industrials
2010-04-19,35.800010681152344,49.54999923706055,49.7599983215332,48.93999862670898,49.25,800200,76.8924354256161,81.449276644302,-18.550723355698,48.9240170211692,48.08120641643844,0.842810604730758,0.7287776528788275,6.903993243335571,1,500300,LHX,Industrials
2010-04-20,35.89393615722656,49.68000030517578,50.060001373291016,49.25,50.060001373291016,736100,74.67250254035415,84.3558716529234,-15.644128347076597,49.0403221417856,48.19963559338195,0.840686548403653,0.7511594319837925,7.439443126817477,1,1236400,LHX,Industrials
2010-04-21,36.601993560791016,50.65999984741211,50.709999084472656,49.619998931884766,49.959999084472656,1110300,78.87066851032192,98.43752421438117,-1.5624757856188332,49.2895033272666,48.38188479738418,0.90761852988242,0.7824512515635181,9.891543436494574,1,2346700,LHX,Industrials
2010-04-22,36.50806427001953,50.52999877929688,50.61000061035156,49.58000183105469,50.15999984741211,721900,75.52180638567248,94.28570044553297,-5.71429955446703,49.48034878142511,48.54100435159994,0.9393444298251694,0.8138298872158485,8.924335943346128,-1,1624800,LHX,Industrials
2010-04-23,36.34188461303711,50.29999923706055,50.459999084472656,49.709999084472656,50.45000076293945,609900,67.99999036287007,86.98412237073315,-13.015877629266864,49.60644885152287,48.67130026904147,0.9351485824814034,0.8380936262689596,7.5935812557444855,-1,1014900,LHX,Industrials
2010-04-26,36.42860412597656,50.41999816894531,50.720001220703125,49.90999984741211,50.310001373291016,889000,68.06720601376017,90.03312827765907,-9.96687172234093,49.731610284972476,48.80083344681212,0.9307768381603552,0.8566302686472388,11.746452487868341,1,1903900,LHX,Industrials
2010-04-27,35.29426956176758,48.84999847412109,50.369998931884766,48.66999816894531,50.0,1362400,53.28945593489909,37.87370699597216,-62.12629300402784,49.59597769868765,48.80447530068685,0.7915023980007945,0.84360469451795,7.55174029822164,-1,541500,LHX,Industrials
2010-04-28,35.973419189453125,49.790000915527344,50.02000045776367,48.83000183105469,49.18000030517578,1119000,59.714290073939715,62.34818439032828,-37.651815609671715,49.62582742435529,48.877477198082445,0.7483502262728479,0.8245538008689296,8.380501532231262,1,1660500,LHX,Industrials
2010-04-29,39.31136703491211,54.40999984741211,54.5,50.290000915527344,50.41999816894531,3331500,74.75380342796878,98.45625858797356,-1.5437414120264346,50.36185395097942,49.28729369062538,1.0745602603540405,0.8745550927659518,16.885071405315646,1,4992000,LHX,Industrials
2010-04-30,37.19444274902344,51.47999954223633,54.209999084472656,51.41999816894531,54.209999084472656,1485300,57.56457325640876,48.198979257999085,-51.801020742000915,50.53387634963433,49.449716346300264,1.0841600033340697,0.9164760748795754,8.929330026616514,-1,3506700,LHX,Industrials
2010-05-03,37.59182357788086,52.02999877929688,52.09999847412109,51.33000183105469,51.5,1168300,60.419671913945734,57.63292547274762,-42.36707452725238,50.76404903112088,49.64084837837409,1.1232006527467888,0.9578209904530182,12.985884128796457,1,4675000,LHX,Industrials
2010-05-04,36.103458404541016,49.970001220703125,51.220001220703125,49.4900016784668,51.220001220703125,1364300,50.329822855623014,22.2985016030884,-77.7014983969116,50.64188782951815,49.66523007039846,0.9766577591196892,0.9615883441863524,6.364414022138723,-1,3310700,LHX,Industrials
2010-05-05,36.0456657409668,49.88999938964844,50.16999816894531,49.09999847412109,49.09999847412109,1272700,50.164363009632545,20.92625793365177,-79.07374206634823,50.526212684922804,49.68187964960216,0.8443330353206449,0.938137282413211,4.965286494767436,-1,2038000,LHX,Industrials
2010-05-06,34.810184478759766,48.18000030517578,50.20000076293945,45.900001525878906,49.72999954223633,1950400,46.69523253894716,26.511618416651956,-73.48838158334804,50.16525693419249,49.5706293277928,0.5946276063996905,0.869435347210507,3.412749833398686,-1,87600,LHX,Industrials
2010-05-07,33.81311798095703,46.79999923706055,48.5,46.470001220703125,47.900001525878906,1471900,42.11130249038667,10.465091521700751,-89.53490847829924,49.64752498078758,49.36539746922004,0.2821275115675377,0.7519737800819132,1.4524130791932952,-1,-1384300,LHX,Industrials
2010-05-10,35.92283248901367,49.720001220703125,49.880001068115234,48.47999954223633,48.47999954223633,1206600,50.0989142262919,44.41860898370237,-55.58139101629763,49.65867517154382,49.39166441377434,0.26701075776947647,0.6549811756194258,7.6190484840583235,1,-177700,LHX,Industrials
2010-05-11,35.85781478881836,49.630001068115234,50.43999862670898,48.86000061035156,49.15999984741211,783500,47.335750952588825,43.372095395837015,-56.62790460416299,49.654263771016346,49.409318980762556,0.2449447902537898,0.5729738985462987,5.933837106803238,-1,-961200,LHX,Industrials
2010-05-12,36.29853439331055,50.2400016784668,50.5,49.709999084472656,49.709999084472656,822100,49.26805380937259,50.465127007263014,-49.53487299273699,49.74437729523949,49.47085103244435,0.27352626279513714,0.5130843713960664,5.946865496439991,1,-139100,LHX,Industrials
2010-05-13,35.5399055480957,49.18999862670898,50.4900016784668,49.11000061035156,49.97999954223633,1219900,47.30974225004584,38.255787029849486,-61.744212970150514,49.65908826931172,49.450047150538026,0.20904111877369047,0.45227572087159124,3.579694437056639,-1,-1359000,LHX,Industrials
2010-05-14,34.76683807373047,48.119998931884766,49.209999084472656,47.59999847412109,48.86000061035156,1263500,44.67099482081623,25.813927905757446,-74.18607209424256,49.42230529432295,49.35152506026741,0.07078023405554035,0.37597662350838107,0.5852817274327048,-1,-2622500,LHX,Industrials
2010-05-17,35.474884033203125,49.09999847412109,49.209999084472656,47.709999084472656,48.18999862670898,1187500,50.595521521138764,37.209273441984124,-62.790726558015876,49.37271962967651,49.33289346129361,0.03982616838290198,0.3087465324832853,1.0495952252143255,1,-1435000,LHX,Industrials
2010-05-18,35.05582427978516,48.52000045776367,49.790000915527344,48.38999938964844,49.59999847412109,1135300,46.921957363040256,30.46510926448188,-69.53489073551812,49.241532064766844,49.272679164735834,-0.031147099968990233,0.2407678059928302,-0.3696104771167908,-1,-2570300,LHX,Industrials
2010-05-19,34.58620834350586,47.869998931884766,48.68000030517578,47.18000030517578,48.43999862670898,1181800,30.372150426348426,23.70635360739179,-76.29364639260821,49.03052696740037,49.168776925265384,-0.13824995786501404,0.16496425322126135,-1.1971141835323655,-1,-3752100,LHX,Industrials
2010-05-20,33.076168060302734,45.77999877929688,47.06999969482422,45.63999938964844,46.869998931884766,1446600,31.984830915148578,2.167173521509457,-97.83282647849055,48.53044570769214,48.91775632186031,-0.3873106141681717,0.054509279743374744,-5.471818106917686,-1,-5198700,LHX,Industrials
2010-05-21,33.36518096923828,46.18000030517578,47.650001525878906,44.52000045776367,44.68999862670898,4181900,31.333770550547953,24.77611430425908,-75.22388569574092,48.16883872268962,48.714959579883676,-0.5461208571940546,-0.06561674764411111,-5.523733027699712,1,-1016800,LHX,Industrials
2010-05-24,32.83775329589844,45.45000076293945,46.65999984741211,45.380001068115234,46.650001525878906,1758100,34.23989538052113,15.551845758636814,-84.44815424136318,47.75055595965113,48.473110778628545,-0.7225548189774145,-0.19700436191077178,-8.051789434886135,-1,-2774900,LHX,Industrials
2010-05-25,33.285701751708984,46.06999969482422,46.34000015258789,44.34000015258789,44.38999938964844,2630700,37.163983732167296,28.084408848859336,-71.91559115114067,47.49200884198545,48.29510255019859,-0.8030937082131402,-0.3182222311712455,-6.266534558362072,1,-144200,LHX,Industrials
2010-05-26,33.11953353881836,45.84000015258789,48.0099983215332,45.66999816894531,46.45000076293945,2504500,41.268659626939815,24.350649953833493,-75.6493500461665,47.23785365900121,48.11324311333854,-0.8753894543373306,-0.4296556758044625,-8.081008352940358,-1,-2648700,LHX,Industrials
2010-05-27,34.60054397583008,47.65999984741211,47.65999984741211,45.900001525878906,45.900001525878906,1828600,53.106937730597565,53.89610027699905,-46.10389972300095,47.30279922644904,48.07966953808473,-0.7768703116356903,-0.4990986029707081,-4.373997388646852,1,-820100,LHX,Industrials
2010-05-28,34.05604934692383,46.90999984741211,47.79999923706055,46.56999969482422,47.77000045776367,1071000,37.96057885324398,41.7207753000823,-58.2792246999177,47.242368552751046,47.99302733877565,-0.7506587860246015,-0.5494106395814868,-4.770602018258352,-1,-1891100,LHX,Industrials
2010-06-01,32.916259765625,45.34000015258789,47.04999923706055,45.25,46.54999923706055,1481500,33.68821133942561,16.233766635888994,-83.766233364111,46.94969649118748,47.796506806465445,-0.8468103152779634,-0.6088905747207821,-8.496466497064684,-1,-3372600,LHX,Industrials
2010-06-02,34.68765640258789,47.77999877929688,47.790000915527344,45.68999862670898,45.68999862670898,1474300,41.789042141710674,55.934923141622725,-44.06507685837727,47.07743530474277,47.79528398963814,-0.7178486848953725,-0.6306821967557001,-3.824479698485333,1,-1898300,LHX,Industrials
2010-06-03,34.66587448120117,47.75,47.95000076293945,47.09999847412109,47.38999938964844,1197100,44.84241004785044,62.56879578073543,-37.43120421926457,47.180906796320805,47.79192962003532,-0.6110228237145137,-0.6267503221474628,-5.744176581478538,-1,-3095400,LHX,Industrials
2010-06-04,33.090484619140625,45.58000183105469,47.27000045776367,45.380001068115234,46.75,1187900,41.567071195300166,22.75232119046536,-77.24767880953463,46.9346137247414,47.62808311714787,-0.6934693924064632,-0.6400941361992629,-9.796154893774318,-1,-4283300,LHX,Industrials
2010-06-07,32.42258071899414,44.65999984741211,46.18000030517578,44.59999847412109,45.81999969482422,1311400,35.200000813802305,5.871553211519684,-94.12844678848032,46.584673128229205,47.40822509716744,-0.8235519689382329,-0.676785702747057,-11.212722614701237,-1,-5594700,LHX,Industrials
2010-06-08,32.58955764770508,44.88999938964844,45.08000183105469,43.959999084472656,44.720001220703125,1254900,37.61091592067407,19.70339120033621,-80.29660879966379,46.32395409152448,47.22168985957344,-0.8977357680489604,-0.7209757158074377,-10.967867870139893,1,-4339800,LHX,Industrials
2010-06-09,32.451629638671875,44.70000076293945,46.15999984741211,44.4900016784668,45.34999847412109,1282000,38.8301644541056,18.271649823911655,-81.72835017608834,46.074115117896014,47.03489807463759,-0.9607829567415749,-0.7689371639942651,-8.49538964342066,-1,-5621800,LHX,Industrials
2010-06-10,33.63498306274414,46.33000183105469,46.41999816894531,45.33000183105469,45.630001068115234,975600,52.00292506520826,58.51859735909871,-41.48140264090129,46.11348230453581,46.98268353807589,-0.8692012335400818,-0.7889899779034285,-6.949184617093736,1,-4646200,LHX,Industrials
2010-06-11,33.80195236206055,46.560001373291016,46.630001068115234,45.59999847412109,45.63999938964844,827800,51.40118452593784,64.19759947178207,-35.80240052821793,46.18217754588276,46.951373748091825,-0.7691962022090664,-0.7850312227645562,-14.42749218183367,1,-3818400,LHX,Industrials
2010-06-14,33.68579864501953,46.400001525878906,47.41999816894531,46.33000183105469,47.130001068115234,760100,53.65666358025507,60.24698521121653,-39.75301478878347,46.21568892742063,46.910531361261235,-0.6948424338406056,-0.7669934649797661,-9.867906102426401,-1,-4578500,LHX,Industrials
2010-06-15,34.98531723022461,48.18999862670898,48.2599983215332,46.810001373291016,46.95000076293945,1235800,57.48587604867188,98.37209983153213,-1.6279001684678722,46.519428881157296,47.005306714257365,-0.48587783310006927,-0.7107703386038267,-7.380357952489265,1,-3342700,LHX,Industrials
2010-06-16,34.949012756347656,48.13999938964844,48.33000183105469,47.619998931884766,48.02999877929688,895100,58.22603922591617,95.6521207783025,-4.347879221697496,46.768747420925166,47.08935802354559,-0.32061060262042673,-0.6327383914071467,-3.662200893236115,-1,-4237800,LHX,Industrials
2010-06-17,35.05790710449219,48.290000915527344,48.369998931884766,47.68999862670898,48.150001525878906,1049400,52.55890084602033,98.18598596087557,-1.8140140391244362,47.00278642009473,47.178294534062765,-0.17550811396803567,-0.5412923359193246,-3.2070525028971515,1,-3188400,LHX,Industrials
2010-06-18,35.2031135559082,48.4900016784668,48.709999084472656,48.220001220703125,48.34999847412109,920100,56.717697997802006,95.36847566303453,-4.631524336965461,47.231588767536586,47.27545802624084,-0.04386925870425529,-0.44180772047631073,0.6434233526929086,1,-2268300,LHX,Industrials
2010-06-21,34.73847198486328,47.84999847412109,49.209999084472656,47.5,49.040000915527344,769300,61.588175352119826,74.09522646949391,-25.904773530506088,47.326728722395735,47.31801657793568,0.008712144460055526,-0.3517037474890375,2.243588149952476,-1,-3037600,LHX,Industrials
2010-06-22,34.215763092041016,47.130001068115234,48.560001373291016,47.04999923706055,48.04999923706055,912400,46.43250307458003,60.38099016462054,-39.619009835379465,47.2964629294295,47.30408950313417,-0.007626573704669681,-0.2828883127321639,-5.209171538614986,-1,-3950000,LHX,Industrials
2010-06-23,34.223026275634766,47.13999938964844,47.77000045776367,46.650001525878906,47.220001220703125,1088200,46.644659757403616,60.571434384300595,-39.428565615699405,47.27239161561703,47.291934679913005,-0.019543064295973522,-0.23021926304492585,-5.017130011843777,1,-2861800,LHX,Industrials
2010-06-24,33.242950439453125,45.790000915527344,46.970001220703125,45.68999862670898,46.83000183105469,1422300,51.269644315083966,34.857177734375,-65.142822265625,47.044331507910925,47.18068032699554,-0.13634881908461693,-0.21144517425286408,-8.857485299103312,-1,-4284100,LHX,Industrials
2010-06-25,32.509708404541016,44.77999877929688,46.0,44.65999984741211,46.0,2355600,50.71769723612305,15.619041806175732,-84.38095819382427,46.695972626585686,47.002852064203054,-0.30687943761736847,-0.23053202692576497,-8.96523677684669,-1,-6639700,LHX,Industrials
2010-06-28,32.68392562866211,45.02000045776367,45.31999969482422,44.27999877929688,44.970001220703125,1576100,50.77658951436665,15.010175104652571,-84.98982489534743,46.43813075445922,46.855974167429764,-0.41784341297054084,-0.26799430413472014,-6.442224735934077,1,-5063600,LHX,Industrials
2010-06-29,31.14483070373535,42.900001525878906,44.209999084472656,42.72999954223633,44.209999084472656,2363000,41.26213897869063,2.6234875872214696,-97.37651241277852,45.89380318083148,46.562939156944516,-0.6691359761130329,-0.3482226385303827,-12.627285419387507,-1,-7426600,LHX,Industrials
2010-06-30,30.23736000061035,41.650001525878906,43.0,41.459999084472656,42.88999938964844,2199700,26.41128443034094,2.4516444052419355,-97.54835559475806,45.24091061853109,46.19901785093966,-0.9581072324085724,-0.4701995573060207,-14.159107310530741,-1,-9626300,LHX,Industrials
2010-07-01,29.830814361572266,41.09000015258789,41.68999862670898,40.2400016784668,41.54999923706055,1455300,23.31706721608225,9.476016944575452,-90.52398305542455,44.60230900838598,45.82057209550619,-1.2182630871202136,-0.6198122632688593,-14.163356863542608,-1,-11081600,LHX,Industrials
2010-07-02,29.89614486694336,41.18000030517578,41.54999923706055,40.83000183105469,41.25,1253500,24.361487896767784,10.479363417425388,-89.52063658257461,44.07579997712287,45.4768260369632,-1.4010260598403335,-0.7760550225831542,-10.048052854473559,1,-9828100,LHX,Industrials
2010-07-06,30.164764404296875,41.54999923706055,42.61000061035156,41.150001525878906,41.75,1333700,12.100469346998835,14.604213349232872,-85.39578665076712,43.687215247882506,45.185949977711154,-1.498734729828648,-0.9205909640322529,-10.025987521694129,1,-8494400,LHX,Industrials
2010-07-07,30.89801788330078,42.560001373291016,42.59999847412109,41.47999954223633,41.66999816894531,1304900,21.296321370025012,25.863995158692727,-74.13600484130727,43.513797728714586,44.991435266272624,-1.4776375375580386,-1.03200027873741,-6.35863441394039,1,-7189500,LHX,Industrials
2010-07-08,31.261001586914062,43.060001373291016,43.09000015258789,42.40999984741211,42.86000061035156,821500,24.031788880256016,31.438132779571248,-68.56186722042875,43.44398290480326,44.84836608901473,-1.4043831842114685,-1.1064768598322217,-6.533532323577082,1,-6368000,LHX,Industrials
2010-07-09,31.14483070373535,42.900001525878906,43.13999938964844,42.5099983215332,42.84000015258789,562400,22.133605648640952,29.654410441981927,-70.34558955801808,43.36029346189183,44.704042788041704,-1.3437493261498759,-1.1539313530957525,-6.413609548260456,-1,-6930400,LHX,Industrials
2010-07-12,31.15936851501465,42.91999816894531,43.09999847412109,42.56999969482422,42.66999816894531,523000,23.804450671200513,32.21149746130054,-67.78850253869946,43.292555724515445,44.5718913347753,-1.2793356102598565,-1.1790122045285734,-9.945450469245385,1,-6407400,LHX,Industrials
2010-07-13,31.97246742248535,44.040000915527344,44.22999954223633,43.310001373291016,43.59000015258789,1165800,34.25076595299561,50.46480548586991,-49.53519451413009,43.40754729236343,44.53249204446064,-1.124944752097207,-1.1681987140423,-6.118096229418545,1,-5241600,LHX,Industrials
2010-07-14,32.473392486572266,44.72999954223633,44.84000015258789,43.77999877929688,44.130001068115234,1350100,38.51287196474332,66.71616893271792,-33.28383106728208,43.61100148465157,44.54712222948106,-0.9361207448294948,-1.121783120199739,-1.3453917254050676,1,-3891500,LHX,Industrials
