Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-01,30.34573745727539,43.09999847412109,43.150001525878906,42.31999969482422,42.31999969482422,2196400,49.318759172948184,69.90733463904274,-30.092665360957255,42.595603877278734,42.494584979178356,0.1010188981003779,0.18618912781454966,6.053147444434373,1,-5180100,TAP,Consumer Defensive
2010-04-05,30.39502716064453,43.16999816894531,43.400001525878906,42.93999862670898,43.27999877929688,872200,50.537595816135564,73.14806148020861,-26.85193851979139,42.68397222984282,42.544615585827756,0.13935664401506642,0.17682263105465304,5.010940228677689,1,-4307900,TAP,Consumer Defensive
2010-04-06,30.19787979125977,42.88999938964844,43.02000045776367,42.630001068115234,42.95000076293945,991900,44.06330993180846,60.18515411554648,-39.81484588445352,42.71566871596676,42.57019957129595,0.1454691446708054,0.17055193377788352,3.724307067365821,-1,-5299800,TAP,Consumer Defensive
2010-04-07,30.2190055847168,42.91999816894531,43.119998931884766,42.77999877929688,42.880001068115234,1355900,42.702684311889904,61.57398658851246,-38.42601341148754,42.747104016425,42.596110578529235,0.1509934378957638,0.16664023460145957,5.041599431772563,1,-3943900,TAP,Consumer Defensive
2010-04-08,30.31053733825684,43.04999923706055,43.11000061035156,42.70000076293945,42.91999816894531,910800,46.34145585029013,69.52381644390053,-30.476183556099468,42.79370328113816,42.629731960642665,0.16397132049549157,0.166106451780266,5.051243821246896,1,-3033100,TAP,Consumer Defensive
2010-04-09,30.683704376220703,43.58000183105469,43.630001068115234,43.040000915527344,43.08000183105469,781500,52.631593356951605,97.54905810678903,-2.4509418932109637,42.91467228881763,42.70012232141393,0.21454996740369836,0.17579515490495248,6.682995003446787,1,-2251600,TAP,Consumer Defensive
2010-04-12,30.9864444732666,44.0099983215332,44.13999938964844,43.56999969482422,43.650001525878906,1689900,59.77269594332744,94.90191737213655,-5.098082627863454,43.08318398615849,42.797150173274616,0.286033812883872,0.1978428865007364,8.989591771666095,1,-561700,TAP,Consumer Defensive
2010-04-13,31.38072967529297,44.56999969482422,44.77999877929688,43.75,43.869998931884766,2151300,66.32017143147182,93.41695376560986,-6.583046234390137,43.31192486441475,42.92847236005607,0.3834525043586794,0.234964810072325,8.49561272689926,1,1589600,TAP,Consumer Defensive
2010-04-14,31.37370109558105,44.560001373291016,44.7400016784668,44.290000915527344,44.59000015258789,1258300,69.04766229820065,93.10352662336942,-6.896473376630572,43.503936635011094,43.049326361036435,0.4546102739746587,0.27889390285279175,8.49769102605233,-1,331300,TAP,Consumer Defensive
2010-04-15,31.30328750610352,44.459999084472656,44.54999923706055,44.02999877929688,44.400001525878906,1120200,69.65065520369076,89.96865728577575,-10.031342714224243,43.65102316569749,43.153820636846525,0.4972025288509627,0.32255562805242594,7.599224135623013,-1,-788900,TAP,Consumer Defensive
2010-04-16,30.965335845947266,43.97999954223633,44.47999954223633,43.66999816894531,44.41999816894531,1230200,63.67264861144212,74.92164321443973,-25.078356785560274,43.701634915934235,43.21501907428281,0.4866158416514281,0.3553676707722264,4.267423480411105,-1,-2019100,TAP,Consumer Defensive
2010-04-19,30.810426712036133,43.7599983215332,44.209999084472656,43.380001068115234,43.84000015258789,1169800,73.33332748705195,65.18770131314096,-34.81229868685903,43.710613901411,43.25538790741246,0.455225993998539,0.37533933541748893,2.2191004853246437,-1,-3188900,TAP,Consumer Defensive
2010-04-20,31.04276657104492,44.09000015258789,44.13999938964844,43.77999877929688,43.880001068115234,857800,72.89719209680064,75.78950890765732,-24.210491092342682,43.76898101697668,43.31721103668471,0.4517699802919708,0.3906254643923853,3.2794602270214246,1,-2331100,TAP,Consumer Defensive
2010-04-21,30.965335845947266,43.97999954223633,44.15999984741211,43.90999984741211,44.060001373291016,530700,72.22220259929252,67.47969370760781,-32.5203062923922,43.80144540547817,43.366306481540384,0.4351389239377852,0.3995281563014653,2.4219863735171687,-1,-2861800,TAP,Consumer Defensive
2010-04-22,30.9864444732666,44.0099983215332,44.08000183105469,43.630001068115234,43.84000015258789,755000,63.74621555681311,64.18598709388934,-35.814012906110655,43.83353046948664,43.41398735857689,0.41954311090974983,0.4035311472231222,2.3250407789468435,1,-2106800,TAP,Consumer Defensive
2010-04-23,31.07798194885254,44.13999938964844,44.13999938964844,43.560001373291016,43.900001525878906,754100,64.3916977766106,70.23255483854919,-29.767445161450812,43.88067953412691,43.46776602754515,0.4129135065817593,0.4054076190948497,2.3417535277546415,1,-1352700,TAP,Consumer Defensive
2010-04-26,30.9864444732666,44.0099983215332,44.5,43.97999954223633,44.15999984741211,833700,67.39126056592485,62.98071191855592,-37.01928808144408,43.90057473218942,43.50793138265538,0.39264334953404045,0.4028547651826878,1.9930400121504512,-1,-2186400,TAP,Consumer Defensive
2010-04-27,30.240123748779297,42.95000076293945,44.0,42.869998931884766,43.95000076293945,986500,50.352971377230126,12.019242231673347,-87.98075776832665,43.754332583074046,43.46660318860235,0.28772939447169676,0.37982969104048964,-0.4173436139996998,-1,-3172900,TAP,Consumer Defensive
2010-04-28,30.183801651000977,42.869998931884766,43.119998931884766,42.52999877929688,43.02000045776367,1696200,47.8571415596282,15.111117892794823,-84.88888210720518,43.61828125212185,43.42241028069734,0.1958709714245046,0.3430379471172927,-1.0844513591333262,-1,-4869100,TAP,Consumer Defensive
2010-04-29,31.437068939208984,44.650001525878906,44.90999984741211,43.18999862670898,43.18999862670898,2247200,59.816502716482134,89.07570567860705,-10.92429432139294,43.77700744808447,43.51334296552561,0.263664482558859,0.327163254205606,2.738155698285352,1,-2621900,TAP,Consumer Defensive
2010-04-30,31.23288917541504,44.36000061035156,45.0,44.33000183105469,44.560001373291016,1209000,53.29568451429503,74.0891063419696,-25.910893658030393,43.86669870381787,43.57605834662383,0.2906403571940359,0.319858674803292,2.4007408191454833,-1,-3830900,TAP,Consumer Defensive
2010-05-03,31.359603881835938,44.540000915527344,44.9900016784668,44.34999847412109,44.54999923706055,1501900,49.695753235136635,81.37656448842921,-18.623435511570783,43.97028365946548,43.647461499875945,0.32282215958953486,0.3204513717605406,2.7214028795333403,1,-2329000,TAP,Consumer Defensive
2010-05-04,31.07094383239746,44.130001068115234,44.54999923706055,43.18000030517578,43.81999969482422,1764000,45.96623318995441,64.77738858618422,-35.222611413815784,43.99485556848852,43.68320517159737,0.31165039689114593,0.3186911767866617,2.2711460198873468,-1,-4093000,TAP,Consumer Defensive
2010-05-05,30.564001083374023,43.40999984741211,44.13999938964844,43.220001220703125,43.66999816894531,1749800,41.17648944484372,35.62755600034576,-64.37244399965424,43.90487776524599,43.66296774017624,0.24191002506974968,0.30333494644327935,0.9534880172374636,-1,-5842800,TAP,Consumer Defensive
2010-05-06,30.134521484375,42.79999923706055,43.43999862670898,40.75,43.43999862670898,2576500,40.296065221183085,48.23527616613051,-51.76472383386949,43.73489645321746,43.599044147352856,0.13585230586460284,0.26983841832754407,0.0,-1,-8419300,TAP,Consumer Defensive
2010-05-07,29.5430965423584,41.959999084472656,42.790000915527344,41.560001373291016,42.77000045776367,3537800,36.56718669845198,28.470566693474264,-71.52943330652573,43.461835319564415,43.47763340195432,-0.015798082389906654,0.21271111818405394,-1.640883182004787,-1,-11957100,TAP,Consumer Defensive
2010-05-10,30.204923629760746,42.900001525878906,43.560001373291016,42.81999969482422,43.5,2196200,41.86048453379604,50.58827119715074,-49.41172880284926,43.375399351305106,43.43484585557836,-0.05944650427325371,0.15827959369259242,0.6805935493389589,1,-9760900,TAP,Consumer Defensive
2010-05-11,29.70503616333008,42.18999862670898,42.959999084472656,42.15999984741211,42.58000183105469,2526800,38.6852189613814,33.88232062844652,-66.11767937155348,43.19303000905955,43.34263494973619,-0.14960494067663888,0.09670268681874618,1.1023222849716752,-1,-12287700,TAP,Consumer Defensive
2010-05-12,29.89512825012207,42.459999084472656,42.630001068115234,42.09000015258789,42.34999847412109,2167200,40.49081735960651,40.23527257582721,-59.76472742417279,43.08025602066156,43.27725451527222,-0.19699849461066066,0.037962450532864817,0.783285088988926,1,-10120500,TAP,Consumer Defensive
2010-05-13,30.25421524047852,42.970001220703125,43.43999862670898,42.47999954223633,42.5,1119700,43.14187430570837,52.23532284007353,-47.76467715992647,43.06329374374487,43.2544950119708,-0.19120126822593164,-0.007870293218894476,2.1635754106037153,1,-9000800,TAP,Consumer Defensive
2010-05-14,30.06410789489746,42.70000076293945,43.43999862670898,42.4900016784668,42.88999938964844,1753500,42.44523915958875,45.88237089269301,-54.11762910730699,43.00740251592865,43.213421363894405,-0.2060188479657512,-0.04750000416826583,-0.928068968312859,-1,-10754300,TAP,Consumer Defensive
2010-05-17,30.240123748779297,42.95000076293945,43.09000015258789,42.4900016784668,42.65999984741211,1323200,50.0,51.76472383386949,-48.23527616613051,42.99857147700724,43.19390872678663,-0.19533724977939215,-0.07706745329049111,-0.5096071701112934,1,-9431100,TAP,Consumer Defensive
2010-05-18,30.69778823852539,43.59999847412109,44.150001525878906,43.40999984741211,43.40999984741211,1820800,54.329765864796954,67.05878762637852,-32.94121237362149,43.09109870733244,43.22398944881141,-0.13289074147896685,-0.08823211092818627,1.6553954175247865,1,-7610300,TAP,Consumer Defensive
2010-05-19,30.352771759033203,43.11000061035156,43.630001068115234,42.900001525878906,43.459999084472656,1767300,39.21569046486902,55.529426125919116,-44.470573874080884,43.09400669241231,43.215545831147715,-0.12153913873540745,-0.09489351648963051,0.44268977053155123,-1,-9377600,TAP,Consumer Defensive
2010-05-20,29.09952735900879,41.33000183105469,42.630001068115234,41.33000183105469,42.630001068115234,2222000,32.444976448788495,13.679283053124136,-86.32071694687586,42.82262132912652,43.0758759052149,-0.25325457608838065,-0.12656572840938055,-3.9953482845248494,-1,-11599600,TAP,Consumer Defensive
2010-05-21,29.49381446838379,41.88999938964844,41.88999938964844,40.650001525878906,40.84999847412109,2283900,35.29411266606208,31.794835679373527,-68.20516432062648,42.67914103074527,42.98803320035813,-0.3088921696128608,-0.1630310166500766,-3.8779310931601905,1,-9315700,TAP,Consumer Defensive
2010-05-24,29.24033546447754,41.52999877929688,41.900001525878906,41.220001220703125,41.68999862670898,1321300,35.49106335077623,25.142778669085025,-74.85722133091498,42.50234991513783,42.88003065064989,-0.37768073551206527,-0.20596096042247436,-5.635082110473308,-1,-10637000,TAP,Consumer Defensive
2010-05-25,28.6911563873291,40.75,40.77000045776367,39.88999938964844,40.7599983215332,2550600,35.254990507663436,20.18779763130701,-79.812202368693,42.23275762050123,42.722250602453606,-0.4894929819523739,-0.26266736472845426,-8.570786899215133,-1,-13187600,TAP,Consumer Defensive
2010-05-26,28.46429443359375,40.150001525878906,41.06999969482422,40.06999969482422,40.459999084472656,2771000,35.294127609056545,6.1033334706384865,-93.89666652936151,41.91233360594395,42.53171363381844,-0.6193800278744916,-0.33400989735766173,-9.89676775471429,-1,-15958600,TAP,Consumer Defensive
2010-05-27,28.776233673095703,40.59000015258789,40.970001220703125,40.29999923706055,40.61000061035156,3186900,42.044137968923266,16.431934552006116,-83.56806544799387,41.70889769004302,42.38788300557914,-0.6789853155361243,-0.40300498099335424,-8.70445121812055,1,-12771700,TAP,Consumer Defensive
2010-05-28,29.095252990722656,41.040000915527344,41.41999816894531,40.47999954223633,40.58000183105469,2202800,38.54678738405568,26.995327445927142,-73.00467255407285,41.60599049396369,42.28803988779753,-0.682049393833843,-0.45881386356145204,-6.684853700113271,1,-10568900,TAP,Consumer Defensive
2010-06-01,28.6911563873291,40.470001220703125,41.209999084472656,40.34999847412109,40.54999923706055,1359300,39.22306297555297,13.615059629240267,-86.38494037075974,41.431222913462065,42.15337035690165,-0.7221474434395816,-0.511480579537078,-7.518275198861589,-1,-11928200,TAP,Consumer Defensive
2010-06-02,29.563161849975582,41.70000076293945,41.70000076293945,40.459999084472656,40.65999984741211,1494900,45.74944582292362,42.488273841398225,-57.51172615860178,41.4725733518432,42.119787424015556,-0.6472140721723534,-0.5386272780641331,-5.42072892124532,1,-10433300,TAP,Consumer Defensive
2010-06-03,29.85382652282715,42.11000061035156,42.119998931884766,41.38999938964844,41.619998931884766,1751300,45.13573694090232,52.1126785787842,-47.887321421215795,41.570639083921414,42.119062474855255,-0.5484233909338414,-0.5405865006380748,-4.251930312297767,1,-8682000,TAP,Consumer Defensive
2010-06-04,29.520626068115234,41.63999938964844,41.95000076293945,41.130001068115234,41.43000030517578,3803700,44.13715371770953,41.07979160659566,-58.92020839340434,41.581309900187115,42.083576320395494,-0.5022664202083789,-0.5329224845521356,-5.385137519364942,-1,-12485700,TAP,Consumer Defensive
2010-06-07,29.93182945251465,42.220001220703125,42.65999984741211,41.70000076293945,41.86000061035156,3029900,46.10458794106714,54.69485123583593,-45.30514876416407,41.67957010334342,42.093681868566435,-0.4141117652230122,-0.509160340686311,-4.349792015166145,1,-9455800,TAP,Consumer Defensive
2010-06-08,30.449363708496094,42.95000076293945,42.97999954223633,42.06999969482422,42.15999984741211,2733400,46.560856172083774,81.81818181818183,-18.181818181818183,41.87502097405051,42.15711289777925,-0.2820919237287427,-0.46374665729479736,-2.408538057305752,1,-6722400,TAP,Consumer Defensive
2010-06-09,30.591157913208008,43.150001525878906,43.70000076293945,42.93000030517578,43.16999816894531,1622900,50.21834570334136,85.56432968984821,-14.435670310151796,42.07117182817795,42.230660203564405,-0.15948837538645222,-0.40289500091312835,0.46565950963155534,1,-5099500,TAP,Consumer Defensive
2010-06-10,31.14411354064941,43.93000030517578,44.15999984741211,43.52999877929688,43.61000061035156,1205200,65.93137094489535,94.6135944360815,-5.3864055639185064,42.35714544002377,42.35653724812821,0.0006081918955587184,-0.322194362351391,2.4725948208564907,1,-3894300,TAP,Consumer Defensive
2010-06-11,30.96687889099121,43.68000030517578,43.68000030517578,43.150001525878906,43.54999923706055,1377400,61.40128193290991,88.7587941269749,-11.24120587302509,42.56066157312408,42.45457154865026,0.1060900244738221,-0.23653748498634838,-2.172455067310395,-1,-5271700,TAP,Consumer Defensive
2010-06-14,31.200834274291992,44.0099983215332,44.220001220703125,43.7400016784668,43.869998931884766,1113900,65.85678292068394,95.15005056894468,-4.849949431055323,42.783636457494715,42.56978834664159,0.21384811085312805,-0.14646036581845312,-0.7890042470754274,1,-4157800,TAP,Consumer Defensive
2010-06-15,31.434795379638672,44.34000015258789,44.34999847412109,43.88999938964844,44.150001525878906,1361400,74.35549981599388,99.76639429007412,-0.23360570992589338,43.023077025970586,42.70091514708205,0.32216187888853653,-0.052735916877055186,-0.44903627936327617,1,-2796400,TAP,Consumer Defensive
2010-06-16,31.45605087280273,44.369998931884766,44.540000915527344,44.15999984741211,44.22999954223633,794200,81.02939617262405,95.99052084092449,-4.0094791590755126,43.23029578072662,42.82455098299336,0.4057447977332629,0.03896022604500843,0.5438428687075973,1,-2002200,TAP,Consumer Defensive
2010-06-17,31.441883087158203,44.34999847412109,44.45000076293945,44.02000045776367,44.40999984741211,655400,79.4670665521061,95.46533816952889,-4.534661830471108,43.40255773355654,42.937547093447265,0.46501064010927706,0.12417030885786216,2.1653965215690167,-1,-2657600,TAP,Consumer Defensive
2010-06-18,31.58367729187012,44.54999923706055,44.70000076293945,44.20000076293945,44.45000076293945,1148800,78.62967136979961,96.55169087463509,-3.4483091253649114,43.57908719563408,43.05698799297417,0.5220992026599092,0.20375608761827158,4.08878511961438,1,-1508800,TAP,Consumer Defensive
2010-06-21,31.18666648864746,43.9900016784668,44.95000076293945,43.77000045776367,44.900001525878906,927200,78.75817869366536,78.61918205784573,-21.38081794215426,43.642304808377574,43.12610011782547,0.5162046905521009,0.26624580820503746,4.8379471837151335,-1,-2436000,TAP,Consumer Defensive
2010-06-22,31.28590583801269,44.130001068115234,44.70000076293945,43.97999954223633,43.97999954223633,1036900,74.15507847812495,78.53403768761422,-21.465962312385784,43.71733500218337,43.200463151180266,0.5168718510031027,0.3163710167646505,2.8671316981057586,1,-1399100,TAP,Consumer Defensive
2010-06-23,31.30718231201172,44.15999984741211,44.25,43.61000061035156,44.09000015258789,949800,72.04301339902813,79.31934610890862,-20.68065389109138,43.78543728606471,43.271539943493735,0.5138973425709779,0.35587628192591597,4.669355972569278,1,-449300,TAP,Consumer Defensive
2010-06-24,31.11575508117676,43.88999938964844,44.27999877929688,43.70000076293945,44.060001373291016,887600,75.28091621376026,67.3845731295072,-32.61542687049278,43.80152376353914,43.31735175432001,0.4841720092191295,0.3815354273845587,3.3678764390240485,-1,-1336900,TAP,Consumer Defensive
2010-06-25,30.76836395263672,43.400001525878906,43.88999938964844,43.13999938964844,43.810001373291016,1377600,63.532135376474436,46.180602006688964,-53.819397993311036,43.73975111159141,43.323473959620664,0.4162771519707462,0.3884837723017962,1.0006988432865236,-1,-2714500,TAP,Consumer Defensive
2010-06-28,30.9172592163086,43.61000061035156,43.790000915527344,43.130001068115234,43.380001068115234,1195300,58.593764745969445,33.66337381569729,-66.33662618430272,43.71978949601605,43.3446981559711,0.37509134004494626,0.3858052858504262,2.1311471455567847,1,-1519200,TAP,Consumer Defensive
2010-06-29,30.3571834564209,42.81999969482422,43.65999984741211,42.54999923706055,43.290000915527344,1271800,46.27536820931099,11.250011920921375,-88.74998807907862,43.58136029583269,43.305831603293555,0.27552869253913315,0.36374996718816766,-0.30268001351797236,-1,-2791000,TAP,Consumer Defensive
2010-06-30,30.03107070922852,42.36000061035156,43.02000045776367,42.25,42.81999969482422,1073400,30.900214403059252,4.074095528469643,-95.92590447153036,43.39345880575867,43.23577004826081,0.1576887574978585,0.3225377252501059,-2.8440318971697414,-1,-3864400,TAP,Consumer Defensive
2010-07-01,30.265010833740234,42.68999862670898,42.81999969482422,41.880001068115234,42.4900016784668,1281700,38.18611210499811,26.384287918964162,-73.61571208103584,43.28523416282795,43.19534253555327,0.08989162727467459,0.27600850565501966,-0.9742565012669808,1,-2582700,TAP,Consumer Defensive
2010-07-02,29.903453826904297,42.18000030517578,42.77000045776367,42.09999847412109,42.68999862670898,993900,29.06176592028227,9.771963090625785,-90.22803690937423,43.11519818472762,43.12013199996976,-0.004933815242139872,0.21982004147558776,2.0566136860957474,-1,-3576600,TAP,Consumer Defensive
2010-07-06,30.151588439941406,42.52999877929688,43.0,42.119998931884766,42.68999862670898,980400,29.384893583557414,21.17256598681405,-78.82743401318595,43.02516750696904,43.07641842806806,-0.051250921099018854,0.16560584896066644,1.527809498623666,1,-2596200,TAP,Consumer Defensive
2010-07-07,30.84635162353516,43.5099983215332,43.540000915527344,42.68000030517578,42.72999954223633,1160800,41.9475428011367,53.09437835339259,-46.9056216466074,43.09975686305583,43.10853545721362,-0.008778594157789144,0.13072896033697531,4.767636890043374,1,-1435400,TAP,Consumer Defensive
2010-07-08,31.15830612182617,43.95000076293945,44.0099983215332,43.58000183105469,43.7599983215332,985600,46.52779203508474,67.42670685974586,-32.57329314025414,43.23056361688408,43.170866220600715,0.059697396283368676,0.11652264752625399,7.852762608440375,1,-449800,TAP,Consumer Defensive
