Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,26.69264793395996,35.709999084472656,36.16999816894531,35.54999923706055,36.13999938964844,3514300,74.91959699141883,76.00897052760854,-23.99102947239146,35.01406846673677,34.34709732593155,0.6669711408052166,0.45157582203546787,1.9994310097093366,-1,17746800,CCL,Consumer Cyclical
2010-03-04,27.02153778076172,36.150001525878906,36.22999954223633,35.83000183105469,35.9900016784668,3628500,74.38423059046971,85.31473941331859,-14.685260586681414,35.18882739891248,34.48064578518691,0.7081816137255714,0.5028969803734886,5.3628681986012925,1,21375300,CCL,Consumer Cyclical
2010-03-05,27.68680191040039,37.040000915527344,37.11000061035156,36.2599983215332,36.38999938964844,4858800,81.87310777840659,98.26303434175155,-1.7369656582484572,35.473623324545535,34.67022764669361,0.803395677851924,0.5629967198691758,8.27244053432079,1,26234100,CCL,Consumer Cyclical
2010-03-08,27.61205101013184,36.93999862670898,37.2400016784668,36.7599983215332,36.88999938964844,2861700,78.5478227917265,92.1051891887549,-7.894810811245103,35.69921952487837,34.83835883039845,0.8608606944799249,0.6225695147913256,10.930929348482891,-1,23372400,CCL,Consumer Cyclical
2010-03-09,27.61205101013184,36.93999862670898,37.18999862670898,36.31999969482422,36.4900016784668,2756600,76.49183462582207,92.1051891887549,-7.894810811245103,35.890108617467696,34.99403585234737,0.8960727651203229,0.6772701648571251,10.071505110568793,0,23372400,CCL,Consumer Cyclical
2010-03-10,27.783971786499023,37.16999816894531,37.36000061035156,36.56999969482422,36.619998931884766,2665200,80.65095353524762,95.15300139645097,-4.846998603549029,36.087014702310405,35.15521824616945,0.9317964561409582,0.7281754231138917,10.16596419634316,1,26037600,CCL,Consumer Cyclical
2010-03-11,27.84376716613769,37.25,37.27000045776367,36.70000076293945,36.95000076293945,2640900,80.54541772264277,97.19386340082036,-2.806136599179646,36.26593551733957,35.31038726497171,0.955548252367862,0.7736499889646858,9.946867844276136,1,28678500,CCL,Consumer Cyclical
2010-03-12,28.023178100585938,37.4900016784668,37.59999847412109,37.040000915527344,37.45000076293945,2657800,80.61590684965208,97.35584616132336,-2.6441538386766474,36.454253388282226,35.471840184489864,0.9824132037923619,0.815402631930221,8.950891731219599,1,31336300,CCL,Consumer Cyclical
2010-03-15,27.76902961730957,37.150001525878906,37.20000076293945,36.81999969482422,37.09999847412109,3136500,82.10331765696196,86.56724915791962,-13.432750842080388,36.561291563297104,35.59614843200016,0.9651431312969407,0.8453507318035649,11.461144569350116,-1,28199800,CCL,Consumer Cyclical
2010-03-16,27.74658966064453,37.119998931884766,37.22999954223633,36.77999877929688,37.150001525878906,3696600,69.87946962036952,82.35294117647081,-17.647058823529196,36.647246543079824,35.709026246806424,0.9382202962733999,0.8639246446975319,8.728762728507522,-1,24503200,CCL,Consumer Cyclical
2010-03-17,28.10538673400879,37.59999847412109,37.77999877929688,37.18999862670898,37.43999862670898,3484700,76.50265933884964,93.61700976400229,-6.382990235997707,36.79382376324002,35.84909826364455,0.9447254995954708,0.8800848156771197,8.701932085154962,1,27987900,CCL,Consumer Cyclical
2010-03-18,28.15024375915528,37.65999984741211,37.77999877929688,37.34999847412109,37.58000183105469,1936200,74.85374246404211,94.61888087365108,-5.381119126348917,36.92708162234342,35.9832391217014,0.9438425006420204,0.8928363526700999,8.875396592314075,1,29924100,CCL,Consumer Cyclical
2010-03-19,28.120342254638672,37.619998931884766,38.369998931884766,37.43000030517578,37.619998931884766,3340800,72.89149635594228,73.4042524410007,-26.595747558999307,37.033684285349786,36.10448058912239,0.9292036962273968,0.9001098213815594,14.346496009409432,-1,26583300,CCL,Consumer Cyclical
2010-03-22,28.337108612060547,37.90999984741211,38.09000015258789,36.88999938964844,37.0099983215332,3230500,83.12869400989696,83.68797396265924,-16.31202603734075,37.1685020641286,36.238222756403104,0.9302793077254989,0.9061437186503474,16.538583676613104,1,29813800,CCL,Consumer Cyclical
2010-03-23,29.00985145568848,38.810001373291016,39.34999847412109,38.34000015258789,38.900001525878906,7207900,87.62125741988456,84.65915864170655,-15.340841358293444,37.42104041938436,36.42872487617258,0.992315543211781,0.9233780835626341,17.038605403732674,1,37021700,CCL,Consumer Cyclical
2010-03-24,28.74822807312012,38.459999084472656,38.58000183105469,38.060001373291016,38.41999816894531,3178100,78.65991950354197,71.19743217801935,-28.80256782198064,37.580880214013334,36.57918963234296,1.001690581670374,0.9390405831841822,17.25609749715148,-1,33843600,CCL,Consumer Cyclical
2010-03-25,28.80803108215332,38.540000915527344,39.0,38.4900016784668,38.790000915527344,3735800,73.29180626175787,73.2673965373112,-26.732603462688804,37.728437245015485,36.72443491257884,1.0040023324366416,0.9520329330346741,18.184606544574518,1,37579400,CCL,Consumer Cyclical
2010-03-26,29.002365112304688,38.79999923706055,39.0,38.5099983215332,38.61000061035156,2909500,77.51470007335934,81.84820268514528,-18.151797314854722,37.89329293609934,36.87818041809601,1.0151125180033347,0.9646488500284063,16.937911031327197,1,40488900,CCL,Consumer Cyclical
2010-03-29,29.136919021606445,38.97999954223633,39.09999847412109,38.630001068115234,39.02999877929688,2470500,78.65159509491708,86.690680059279,-13.309319940721004,38.06047856781272,37.03387072358788,1.0266078442248414,0.9770406488676934,18.769042975900923,1,42959400,CCL,Consumer Cyclical
2010-03-30,29.293888092041016,39.18999862670898,39.31999969482422,38.900001525878906,39.150001525878906,3149900,78.53098029834273,93.96226469415456,-6.037735305845433,38.234250884565995,37.19358390159685,1.0406669829691424,0.9897659156879832,17.054955682628556,1,46109300,CCL,Consumer Cyclical
2010-03-31,29.06216812133789,38.880001068115234,39.16999816894531,38.709999084472656,39.06999969482422,3078500,71.61800492772842,81.71216101883617,-18.287838981163826,38.3335970666505,37.318503691709324,1.0150933749411735,0.9948314075386213,14.319326630188693,-1,43030800,CCL,Consumer Cyclical
2010-04-01,29.33126449584961,39.2400016784668,39.540000915527344,38.91999816894531,39.38999938964844,2537200,72.4935326778735,89.1304708383205,-10.86952916167949,38.473043930006845,37.46083687591358,1.0122070540932668,0.9983065368495505,16.163419468553254,1,45568000,CCL,Consumer Cyclical
2010-04-05,29.443389892578125,39.38999938964844,39.79999923706055,39.18999862670898,39.34000015258789,2883800,80.2702039520216,86.42384817001924,-13.576151829980768,38.61411400072094,37.6037378028569,1.0103761978640406,1.0007204690524487,16.22897639142464,1,48451800,CCL,Consumer Cyclical
2010-04-06,29.39853477478028,39.33000183105469,39.40999984741211,39.02000045776367,39.11000061035156,2844200,79.62470737791189,83.84888554465621,-16.151114455343787,38.72425059000306,37.73160921235303,0.9926413776500311,0.9991046507719652,15.30343338404685,-1,45607600,CCL,Consumer Cyclical
2010-04-07,28.628623962402344,38.29999923706055,39.0099983215332,38.0099983215332,38.75,5311000,58.17757405009203,48.453605544551344,-51.54639445544866,38.658981151088824,37.77371217714618,0.8852689739426438,0.976337515406101,13.751117671237656,-1,40296600,CCL,Consumer Cyclical
2010-04-08,28.84539604187012,38.59000015258789,38.81999969482422,37.84000015258789,37.93000030517578,4469100,60.31041978566659,58.41927326736048,-41.58072673263952,38.64836868978099,37.83417795310483,0.81419073667616,0.9439081596601129,7.793298812808645,1,44765700,CCL,Consumer Cyclical
2010-04-09,29.136919021606445,38.97999954223633,38.97999954223633,38.47999954223633,38.86000061035156,2954200,63.9917740694809,71.82131485149553,-28.178685148504467,38.69938882092796,37.91905362637383,0.7803351945541266,0.9111935666389156,9.31015061421868,1,47719900,CCL,Consumer Cyclical
2010-04-12,29.01732635498047,38.81999969482422,39.290000915527344,38.709999084472656,39.16999816894531,3937000,59.619449635103635,50.0,-50.0,38.717944339988925,37.985790372184965,0.7321539678039599,0.8753856468719245,7.953283323598572,-1,43782900,CCL,Consumer Cyclical
2010-04-13,29.04722023010254,38.86000061035156,39.09999847412109,38.209999084472656,39.08000183105469,5295400,50.64598515323357,52.04086399040876,-47.95913600959124,38.739799150813944,38.050546686123226,0.6892524646907177,0.8381590104356832,7.645435603574974,1,49078300,CCL,Consumer Cyclical
2010-04-14,29.271469116210938,39.15999984741211,39.15999984741211,38.540000915527344,38.88999938964844,3909500,59.162323532613236,67.34695466346959,-32.65304533653041,38.80444541182905,38.13272840177426,0.6717170100547918,0.804870610359505,9.538461111642265,1,52987800,CCL,Consumer Cyclical
2010-04-15,29.51066398620605,39.47999954223633,39.79999923706055,38.93000030517578,39.119998931884766,4152900,61.5763556054996,83.67347733173479,-16.326522668265206,38.908376816507094,38.23252626403071,0.6758505524763834,0.7790665987828808,10.557268424582332,1,57140700,CCL,Consumer Cyclical
2010-04-16,29.129444122314453,38.970001220703125,39.45000076293945,38.43000030517578,39.43000030517578,4582700,51.972183647404634,57.65314265028163,-42.34685734971838,38.91785749407571,38.28715403859904,0.6307034554766702,0.7493939701216388,7.8008287020553775,-1,52558000,CCL,Consumer Cyclical
2010-04-19,29.077131271362305,38.900001525878906,39.040000915527344,38.22999954223633,38.29999923706055,4038000,49.04764110542841,54.08172798081752,-45.91827201918249,38.91511042204543,38.33255014876792,0.5825602732775081,0.7160272307528127,5.02159979583543,-1,48520000,CCL,Consumer Cyclical
2010-04-20,29.839561462402344,39.91999816894531,40.04999923706055,38.9900016784668,38.9900016784668,5813100,57.28543810851586,94.11759629093896,-5.882403709061032,39.0697085369531,38.450138891003284,0.6195696459498166,0.6967357137922136,8.067134956744926,1,54333100,CCL,Consumer Cyclical
2010-04-21,30.07127571105957,40.22999954223633,40.31999969482422,39.52000045776367,39.650001525878906,4312500,63.47305343627697,96.37096091934221,-3.6290390806577895,39.248214845458214,38.58198042072426,0.6662344247339576,0.6906354559805623,8.906337406164816,1,58645600,CCL,Consumer Cyclical
2010-04-22,31.095319747924805,41.59999847412109,41.77000045776367,39.5099983215332,39.68000030517578,8159200,69.60132564056254,95.67425011599379,-4.325749884006214,39.610027711406346,38.805537313568465,0.8044903978378812,0.7134064443520262,11.918215021266636,1,66804800,CCL,Consumer Cyclical
2010-04-23,31.969884872436523,42.77000045776367,42.810001373291016,41.7400016784668,41.86000061035156,8249500,74.0056992901084,99.19515280276562,-0.8048471972343836,40.09617736469209,39.09920125017552,0.9969761145165705,0.7701203783849351,14.818793175204489,1,75054300,CCL,Consumer Cyclical
2010-04-26,32.77717208862305,43.84999847412109,44.209999084472656,42.95000076293945,43.09000015258789,9082800,78.03968990193478,94.34849810492743,-5.651501895072563,40.67368830460424,39.45111215565297,1.2225761489512692,0.860611532498202,16.964514566312474,1,84137100,CCL,Consumer Cyclical
2010-04-27,31.715744018554688,42.43000030517578,43.619998931884766,42.27999877929688,43.16999816894531,7457600,74.43789600088488,72.0565293914389,-27.943470608561093,40.943890150846016,39.6717705370991,1.2721196137469164,0.942913148747945,14.212647543550696,-1,76679500,CCL,Consumer Cyclical
2010-04-28,31.08784866333008,41.59000015258789,42.11000061035156,41.380001068115234,41.93000030517578,8604600,66.66668079518706,56.333351135253906,-43.666648864746094,41.04329168957553,39.813861619727895,1.2294300698476377,1.0002165329678836,12.042029497106348,-1,68074900,CCL,Consumer Cyclical
2010-04-29,32.26140594482422,43.15999984741211,43.18999862670898,42.0,42.0,4508000,70.53046813638792,82.50001271565756,-17.499987284342446,41.36893909847347,40.06172371066747,1.3072153878059964,1.0616163039355062,14.787238295016952,1,72582900,CCL,Consumer Cyclical
2010-04-30,31.17007827758789,41.70000076293945,43.13999938964844,41.56999969482422,42.77999877929688,5973800,62.54356749543351,58.16669464111328,-41.83330535888672,41.41987166223747,40.18307756639132,1.2367940958461503,1.0966518623176351,10.727564874923814,-1,66609100,CCL,Consumer Cyclical
2010-05-03,31.708261489868164,42.41999816894531,42.5,41.90999984741211,42.060001373291016,3155300,64.6381618160988,70.06687203093095,-29.933127969069055,41.57373727865406,40.34877538880272,1.2249618898513361,1.1223138678243754,12.759168988153041,1,69764400,CCL,Consumer Cyclical
2010-05-04,30.34784698486328,40.59999847412109,41.59999847412109,40.34000015258789,41.540000915527344,4773200,55.2631571609148,39.632092195753835,-60.367907804246165,41.423931308725905,40.36738450623371,1.0565468024921927,1.109160454757939,7.095749505503117,-1,64991200,CCL,Consumer Cyclical
2010-05-05,29.60035514831543,39.59999847412109,40.34999847412109,39.22999954223633,39.68999862670898,6398100,50.41782389420845,22.909682888912446,-77.09031711108756,41.14332625724824,40.310541096447594,0.8327851608006469,1.0538853959664807,2.035550303725951,-1,58593100,CCL,Consumer Cyclical
2010-05-06,28.426807403564453,38.02999877929688,39.7400016784668,35.619998931884766,39.209999084472656,7929200,46.9520005897694,28.055876654275274,-71.94412334572472,40.66435279910188,40.141612035917916,0.5227407631839611,0.9476564694099767,-1.1180455418923214,-1,50663900,CCL,Consumer Cyclical
2010-05-07,27.41771125793457,36.68000030517578,37.65999984741211,35.689998626708984,37.34999847412109,9815000,43.35328550720201,12.339945919228782,-87.66005408077122,40.05137549234402,39.88519635215924,0.16617914018478075,0.7913610035649375,-4.8261561135619715,-1,40848900,CCL,Consumer Cyclical
2010-05-10,29.308841705322266,39.209999084472656,39.470001220703125,38.290000915527344,39.0099983215332,5546500,48.05052329040313,41.79278333896582,-58.20721666103418,39.92193296805612,39.83518173973801,0.08675122831810711,0.6504390485155715,1.056700658438391,1,46395400,CCL,Consumer Cyclical
2010-05-11,29.06216812133789,38.880001068115234,39.52999877929688,38.459999084472656,38.630001068115234,4812700,46.297313890571054,37.951130131800234,-62.04886986819977,39.7616357526806,39.7644276159141,-0.0027918632335044435,0.5197928661657564,-0.256537904811265,-1,41582700,CCL,Consumer Cyclical
2010-05-12,29.959142684936523,40.08000183105469,40.150001525878906,39.22999954223633,39.459999084472656,3451600,45.791812041354234,51.92087101216484,-48.079128987835155,39.81061514935354,39.78780348370229,0.022811665651246926,0.4203966260628545,2.270995752827484,1,45034300,CCL,Consumer Cyclical
2010-05-13,29.077131271362305,38.900001525878906,39.95000076293945,38.77999877929688,39.61000061035156,3285600,39.2916396010166,38.183964327474214,-61.816035672525786,39.67052074574205,39.72204037571538,-0.051519629973327596,0.3260133748556181,0.0514415051806001,-1,41748700,CCL,Consumer Cyclical
2010-05-14,28.08296012878418,37.56999969482422,38.83000183105469,37.25,38.75,5942200,32.86025791695785,24.375009536743164,-75.62499046325684,39.347363660985465,39.56262995490863,-0.21526629392316465,0.2177574410998616,-4.255866239065434,-1,35806500,CCL,Consumer Cyclical
2010-05-17,28.494081497192383,38.119998931884766,38.220001220703125,36.7400016784668,37.869998931884766,4254000,37.650421005021194,33.02510040666593,-66.97489959333407,39.158538318046894,39.4557683976476,-0.297230079600709,0.11475993695974746,-3.22416978279371,1,40060500,CCL,Consumer Cyclical
2010-05-18,27.97084045410156,37.41999816894531,38.86000061035156,37.16999816894531,38.630001068115234,4519000,37.954929258386,23.77806221433865,-76.22193778566135,38.8910706028005,39.30497060292892,-0.41390000012842165,0.009027949542113639,-4.856352843088987,-1,35541500,CCL,Consumer Cyclical
2010-05-19,27.746000289916992,37.02000045776367,37.470001220703125,36.310001373291016,37.150001525878906,6934700,30.978926504879936,18.617040434266734,-81.38295956573327,38.603213657410215,39.135713555138906,-0.532499897728691,-0.09927761991204728,-3.3420334328839862,-1,28606800,CCL,Consumer Cyclical
2010-05-20,26.32197380065918,35.119998931884766,36.13999938964844,35.08000183105469,35.70000076293945,8190800,30.15680297887006,0.5390446186021547,-99.46095538139784,38.06733446886784,38.83825321267564,-0.7709187438077976,-0.23360584469119736,-8.99196995849305,-1,20416000,CCL,Consumer Cyclical
2010-05-21,26.68922615051269,35.61000061035156,36.13999938964844,35.0,35.08000183105469,8989600,29.174317449103526,9.24243562696877,-90.75756437303123,37.68928310601918,38.59912339028126,-0.9098402842620743,-0.36885273260537277,-8.645456571217355,1,29405600,CCL,Consumer Cyclical
2010-05-24,26.501850128173828,35.36000061035156,36.11000061035156,35.220001220703125,35.689998626708984,6469900,32.27334811722221,6.728985290237946,-93.27101470976206,37.33093195283955,38.35918836954573,-1.0282564167061778,-0.5007334694255338,-8.912929190295614,-1,22935700,CCL,Consumer Cyclical
2010-05-25,26.39692497253418,35.220001220703125,35.36000061035156,34.060001373291016,34.439998626708984,9297200,34.26724917540048,19.047616064823544,-80.95238393517646,37.00617337866471,38.126655988149984,-1.120482609485272,-0.6246832974374814,-9.366956594125249,-1,13638500,CCL,Consumer Cyclical
2010-05-26,26.202056884765625,34.959999084472656,35.9900016784668,34.790000915527344,35.810001373291016,8716200,37.827123131524445,14.778287169651296,-85.22171283034871,36.6913773334044,37.892088810099814,-1.2007114766954174,-0.7398889332890686,-10.725231816406685,-1,4922300,CCL,Consumer Cyclical
2010-05-27,27.56611633300781,36.77999877929688,36.81999969482422,35.619998931884766,35.939998626708984,5570500,50.382257110559735,44.66333888103481,-55.33666111896519,36.70501140200324,37.80971177078108,-1.1047003687778414,-0.8128512203868232,-6.838907786842658,1,10492800,CCL,Consumer Cyclical
2010-05-28,27.15390968322754,36.22999954223633,37.119998931884766,35.84000015258789,36.75,5335600,36.57658140648204,35.63215294868575,-64.36784705131426,36.63193265434679,37.692696050148136,-1.0607633958013452,-0.8624336554697276,-7.031053612108046,-1,5157200,CCL,Consumer Cyclical
2010-06-01,26.734193801879883,35.66999816894531,36.790000915527344,35.65999984741211,36.400001525878906,3957200,35.834063108461606,26.4367283302964,-73.5632716697036,36.483942733515796,37.54286657746644,-1.0589238439506445,-0.901731693165911,-8.303350206258417,-1,1200000,CCL,Consumer Cyclical
2010-06-02,27.760984420776367,37.040000915527344,37.040000915527344,36.09999847412109,36.459999084472656,4360500,36.78261348385126,50.59422497519475,-49.40577502480525,36.56949014613296,37.50561726917466,-0.9361271230417003,-0.9086107791410689,-7.21442230841179,1,5560500,CCL,Consumer Cyclical
2010-06-03,27.85841941833496,37.16999816894531,37.52999877929688,36.68999862670898,37.400001525878906,2854800,41.72247560237512,64.7916102078136,-35.20838979218638,36.66187599579639,37.4807565950836,-0.8188805992872048,-0.8906647431702962,-7.6062674822514165,1,8415300,CCL,Consumer Cyclical
2010-06-04,26.44938468933105,35.290000915527344,36.4900016784668,35.16999816894531,36.31999969482422,5104400,39.63636918501421,25.624994536240024,-74.37500546375998,36.45081829113961,37.31847839659795,-0.8676601054583415,-0.8860638156279054,-15.168263918372796,-1,3310900,CCL,Consumer Cyclical
2010-06-07,25.902257919311523,34.560001373291016,35.849998474121094,34.470001220703125,35.630001068115234,5573200,34.07872333891778,10.416668322351507,-89.58333167764849,36.159923380701365,37.114146765241884,-0.9542233845405192,-0.8996957294104282,-19.19569557306929,-1,-2262300,CCL,Consumer Cyclical
2010-06-08,26.202056884765625,34.959999084472656,35.06999969482422,33.7599983215332,34.439998626708984,5251600,38.694854294656004,31.830255098994865,-68.16974490100513,35.975319642820025,36.954580270370094,-0.9792606275500688,-0.9156087090383563,-20.273659518813968,1,2989300,CCL,Consumer Cyclical
2010-06-09,26.014684677124023,34.709999084472656,35.84000015258789,34.529998779296875,35.20000076293945,5634800,39.2357806531203,25.19895616943725,-74.80104383056275,35.780654941535815,36.788314997340656,-1.0076600558048412,-0.9340189783916533,-18.194676326130992,-1,-2645500,CCL,Consumer Cyclical
2010-06-10,27.22886276245117,36.33000183105469,36.36000061035156,35.5,35.79999923706055,4121000,55.78948713315482,68.16984608659652,-31.830153913403475,35.86516984761564,36.754365873912064,-0.8891960262964247,-0.9250543879726076,-12.647266896453488,1,1475500,CCL,Consumer Cyclical
2010-06-11,27.213865280151367,36.310001373291016,36.34999847412109,35.529998779296875,35.63999938964844,2383100,53.50701801125833,67.63933002996093,-32.360669970039076,35.93360546695031,36.72144998497718,-0.7878445180268656,-0.8976124139834593,-15.871173536465669,-1,-907600,CCL,Consumer Cyclical
2010-06-14,27.258838653564453,36.369998931884766,37.40999984741211,36.34000015258789,37.06999969482422,4341500,55.15831777645555,69.23077701427614,-30.769222985723854,36.00074292309407,36.695416573637004,-0.6946736505429314,-0.8570246612953537,-12.781778737499891,1,3433900,CCL,Consumer Cyclical
2010-06-15,28.05327796936035,37.43000030517578,37.47999954223633,37.09000015258789,37.380001068115234,6998700,60.31745692526112,97.3475209024134,-2.6524790975866037,36.220628674183565,36.74983018338062,-0.5292015091970512,-0.7914600308756933,-11.763314660919981,1,10432600,CCL,Consumer Cyclical
2010-06-16,27.54363250732422,36.75,37.40999984741211,36.52000045776367,37.369998931884766,6495800,58.041335836707596,79.31037971916936,-20.68962028083064,36.302070416616864,36.74984276238946,-0.4477723457725986,-0.7227224938550744,-9.482755218759726,-1,3936800,CCL,Consumer Cyclical
2010-06-17,26.98151206970215,36.0,36.959999084472656,35.72999954223633,36.93000030517578,6327500,46.123265563665235,59.416482930496514,-40.583517069503486,36.255598044829654,36.694298854064314,-0.4387008092346605,-0.6659181569309917,-9.090905587972975,-1,-2390700,CCL,Consumer Cyclical
2010-06-18,26.539325714111328,35.40999984741211,36.27000045776367,35.2400016784668,36.220001220703125,6144900,45.94059495689392,43.76661340931688,-56.23338659068312,36.12550601445773,36.599165594312296,-0.4736595798545693,-0.6274664415157073,-6.889295335215924,-1,-8535600,CCL,Consumer Cyclical
2010-06-21,26.037172317504883,34.7400016784668,36.04999923706055,34.470001220703125,35.970001220703125,5913700,45.44565660460402,25.994780847186433,-74.00521915281357,35.91235150122836,36.46144974869411,-0.54909824746575,-0.6117928027057159,-5.288982035355213,-1,-14449300,CCL,Consumer Cyclical
2010-06-22,24.87546157836914,33.189998626708984,34.290000915527344,33.119998931884766,33.689998626708984,12647200,31.472550873360447,1.58729472213692,-98.41270527786308,35.493527982071534,36.219120035954475,-0.7255920538829415,-0.634552652941161,-15.353227743755854,-1,-27096500,CCL,Consumer Cyclical
2010-06-23,24.96540069580078,33.310001373291016,33.599998474121094,32.900001525878906,33.369998931884766,8162500,31.40656840820931,8.95196561107229,-91.04803438892772,35.157600811489914,36.00362976464607,-0.8460289531561571,-0.6768479129841602,-14.326130508756782,1,-18934000,CCL,Consumer Cyclical
2010-06-24,24.245893478393555,32.349998474121094,33.619998931884766,32.15999984741211,33.540000915527344,6705700,34.460886073703435,3.5714029625571664,-96.42859703744283,34.72566199035625,35.732990409792365,-1.0073284194361136,-0.7429440142745509,-19.286434640190688,-1,-25639700,CCL,Consumer Cyclical
2010-06-25,24.41828155517578,32.58000183105469,32.90999984741211,32.189998626708984,32.650001525878906,8728900,38.95090839500633,7.894774581494701,-92.1052254185053,34.395560427386776,35.499435700256235,-1.103875272869459,-0.8151302659935326,-16.24678521058599,1,-16910800,CCL,Consumer Cyclical
2010-06-28,24.05851936340332,32.099998474121094,32.900001525878906,32.06999969482422,32.86000061035156,4989400,34.18144085584099,0.5545061024581177,-99.44549389754188,34.04239704996129,35.247625535357336,-1.2052284853960487,-0.8931499098740359,-14.55949232136058,-1,-21900200,CCL,Consumer Cyclical
2010-06-29,22.58953857421875,30.13999938964844,31.76000022888184,29.979999542236328,31.76000022888184,12725000,28.74421763686405,2.1333312988281725,-97.86666870117183,33.442028179143925,34.86928285789742,-1.427254678753492,-0.9999708636499272,-20.93389235528441,-1,-34625200,CCL,Consumer Cyclical
2010-06-30,22.66447830200196,30.239999771118164,30.96999931335449,30.1299991607666,30.309999465942383,9547900,17.009785738714243,3.466669718424479,-96.53333028157553,32.94940842406304,34.52637299961747,-1.5769645755544346,-1.1153696060308287,-19.18759687109177,1,-25077300,CCL,Consumer Cyclical
2010-07-01,23.4664306640625,31.309999465942383,31.420000076293945,29.68000030517578,30.3799991607666,12986900,25.680953272425626,20.89742718206818,-79.10257281793182,32.69719166127524,34.28812310823413,-1.5909314469588907,-1.2104819742164412,-15.424097572164705,1,-12090400,CCL,Consumer Cyclical
2010-07-02,22.94928741455078,30.6200008392334,31.3700008392334,30.34000015258789,31.32999992370605,6326500,23.648069952582063,12.051290076944406,-87.94870992305559,32.377623842499574,34.01641034756741,-1.6387865050678343,-1.2961428803867199,-12.813206803847327,-1,-18416900,CCL,Consumer Cyclical
2010-07-06,22.851856231689453,30.489999771118164,31.5,30.209999084472656,31.299999237060547,5591600,15.230503166710633,10.47864830413749,-89.5213516958625,32.087220139210125,33.75519474931191,-1.667974610101787,-1.3705092263297334,-14.377985822738381,-1,-24008500,CCL,Consumer Cyclical
2010-07-07,23.65379905700684,31.559999465942383,31.56999969482422,30.6200008392334,30.76000022888184,5765700,24.975919062299212,25.824168626415318,-74.17583137358469,32.006109266399704,33.592587691284535,-1.586478424884831,-1.4137030660407528,-10.746609385794914,1,-18242800,CCL,Consumer Cyclical
2010-07-08,23.668790817260746,31.57999992370605,31.71999931335449,31.09000015258789,31.6299991607666,4782800,27.074718701073508,28.831556518009194,-71.1684434819908,31.940553982908376,33.44350711590835,-1.502953132999977,-1.4315530794325977,-10.335040235198509,1,-13460000,CCL,Consumer Cyclical
