Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-18,7.954192638397217,8.140000343322754,8.300000190734863,8.109999656677246,8.25,396600,64.53203220132593,53.70372087375962,-46.29627912624038,8.161316189896183,8.068439572630952,0.09287661726523133,0.030873954395292,-2.045728853305962,-1,-12626500,URI,Industrials
2010-03-19,7.7783002853393555,7.960000038146973,8.279999732971191,7.940000057220459,7.960000038146973,836200,54.08163066706631,29.8968950535778,-70.1031049464222,8.130344474242458,8.060407014521028,0.06993745972143017,0.03868665546051964,7.859077435122687,-1,-13462700,URI,Industrials
2010-03-22,7.788072109222412,7.96999979019165,8.149999618530273,7.829999923706055,7.880000114440918,879000,48.571408330161226,30.927797042430633,-69.07220295756937,8.105676061311565,8.053710183089223,0.051965878222342,0.041342500012884115,7.994575428206868,1,-12583700,URI,Industrials
2010-03-23,8.198486328125,8.390000343322754,8.40999984741211,8.0,8.0,1027100,66.4921591448682,73.95834730316446,-26.041652696835545,8.149418258544056,8.078620565328743,0.07079769321531337,0.047233538653369975,13.22537808489838,1,-11556600,URI,Industrials
2010-03-24,8.266886711120605,8.460000038146973,8.489999771118164,8.25,8.350000381469727,1103400,65.77541416008273,77.7777516138869,-22.222248386113097,8.197200070790657,8.106870896648612,0.09032917414204533,0.05585266575110505,12.201592585523652,1,-10453200,URI,Industrials
2010-03-25,8.218029022216797,8.40999984741211,8.699999809265137,8.40999984741211,8.520000457763672,1027800,54.30464161723032,66.66666666666666,-33.33333333333333,8.22993849796319,8.129324893001463,0.10061360496172611,0.06480485359322927,15.521972596667105,-1,-11481000,URI,Industrials
2010-03-26,8.208255767822266,8.399999618530273,8.649999618530273,8.3100004196167,8.369999885559082,695100,57.746454279378206,65.51721491985299,-34.482785080147025,8.256101747281203,8.149374872670263,0.10672687461094021,0.07318925779677146,18.644063687125858,-1,-12176100,URI,Industrials
2010-03-29,8.794561386108398,9.0,9.100000381469728,8.40999984741211,8.5,2384100,66.85081533866231,92.12595705313228,-7.874042946867722,8.370547632314864,8.212384141361355,0.158163490953509,0.09018410442811897,27.298441039289155,1,-9792000,URI,Industrials
2010-03-30,9.185430526733398,9.399999618530272,9.4399995803833,9.020000457763672,9.050000190734863,3247300,71.42855845341299,97.5155297898894,-2.4844702101106,8.528924860963388,8.300355658188682,0.22856920277470572,0.11786112409743632,31.652658183550898,1,-6544700,URI,Industrials
2010-03-31,9.165887832641602,9.380000114440918,9.619999885559082,9.170000076293944,9.369999885559082,1734600,71.77032968838128,86.59219127190853,-13.407808728091464,8.659859515344547,8.380329321614774,0.27953019372977295,0.15019493802390366,31.005590982396452,-1,-8279300,URI,Industrials
2010-04-01,9.058399200439451,9.270000457763672,9.5600004196167,9.260000228881836,9.510000228881836,1442000,69.76745423914966,80.44695892434059,-19.553041075659408,8.753727352639796,8.446230887255433,0.3074964653843626,0.18165524349599543,32.05128893091818,-1,-9721300,URI,Industrials
2010-04-05,9.380865097045898,9.600000381469728,9.640000343322754,9.260000228881836,9.300000190734863,1275300,79.22079423336545,97.79005786852268,-2.2099421314773116,8.883923203229017,8.53169529423427,0.3522279089947471,0.21576977659574575,36.55761159260963,1,-8446000,URI,Industrials
2010-04-06,9.517669677734377,9.739999771118164,9.800000190734863,9.479999542236328,9.5600004196167,2087900,80.4081727980818,96.95429383331033,-3.0457061666896617,9.015627290596578,8.621199329559003,0.39442796103757516,0.25150141348411165,30.913974411405736,1,-6358100,URI,Industrials
2010-04-07,9.605615615844728,9.829999923706056,10.0,9.649999618530272,9.649999618530272,1754900,81.10237284775528,92.16589537709694,-7.834104622903043,9.140915387998037,8.710740114310637,0.43017527368740005,0.28723618552476937,34.842249316108266,1,-4603200,URI,Industrials
2010-04-08,9.595843315124512,9.81999969482422,9.859999656677246,9.390000343322754,9.6899995803833,2041300,84.42622213970947,91.7050553526618,-8.2949446473382,9.245389896740527,8.792907490644977,0.4524824060955499,0.3202854296389255,33.42390647668596,-1,-6644500,URI,Industrials
2010-04-09,10.221234321594238,10.460000038146973,10.479999542236328,9.760000228881836,9.829999923706056,3694700,93.10345394574584,99.24530162383769,-0.7546983761623132,9.432252995418441,8.916395827496975,0.5158571679214656,0.35939977729543354,43.68131506444474,1,-2949800,URI,Industrials
2010-04-12,9.967169761657717,10.199999809265137,10.449999809265137,10.15999984741211,10.369999885559082,1985800,85.39682462792705,88.70968610265537,-11.290313897344632,9.550367889856394,9.011477603924247,0.5388902859321476,0.39529787902277636,35.099331809054455,-1,-4935600,URI,Industrials
2010-04-13,10.23100757598877,10.470000267028809,10.539999961853027,10.119999885559082,10.220000267028809,1783000,84.66666539510095,96.94324471658173,-3.0567552834182687,9.691849794036766,9.119516319709769,0.5723334743269977,0.4307049980836206,34.23076937184531,1,-3152600,URI,Industrials
2010-04-14,10.533931732177734,10.779999732971191,10.84000015258789,10.420000076293944,10.5,1508000,85.80246695547699,97.62844166207735,-2.371558337922656,9.859257476949756,9.242515091062467,0.6167423858872887,0.46791247564435423,34.413954085697505,1,-1644600,URI,Industrials
2010-04-15,10.690278053283691,10.9399995803833,11.050000190734863,10.710000038146973,10.710000038146973,2356000,87.76119649423572,95.98537884889411,-4.01462115110588,10.02552549286261,9.36825468286401,0.6572708099986002,0.5057841425152034,40.97937187766915,1,711400,URI,Industrials
2010-04-16,10.387353897094728,10.630000114440918,11.020000457763672,10.529999732971191,10.859999656677246,1306700,80.54796317300367,84.09090826990858,-15.909091730091419,10.11852158849004,9.461717307425262,0.6568042810647778,0.5359881702251184,35.06988905992552,-1,-595300,URI,Industrials
2010-04-19,10.485071182250977,10.729999542236328,10.800000190734863,10.529999732971191,10.529999732971191,1309700,77.46033014715057,84.23641918266812,-15.763580817331881,10.212595119835624,9.555664139633489,0.6569309802021355,0.5601767322205218,29.589370631368123,1,714400,URI,Industrials
2010-04-20,10.485071182250977,10.729999542236328,10.93000030517578,10.539999961853027,10.770000457763672,2109700,74.18183356672367,82.97868994578769,-17.021310054212307,10.292195800204965,9.642651947233698,0.6495438529712665,0.5780501563706707,31.173583642131042,0,714400,URI,Industrials
2010-04-21,10.455755233764648,10.699999809265137,10.760000228881836,10.350000381469728,10.75,1882300,73.91305249220129,80.44690564644469,-19.553094353555313,10.354934878521913,9.720974011087879,0.633960867434034,0.5892322985833434,27.53276962355328,-1,-1167900,URI,Industrials
2010-04-22,12.224440574645996,12.510000228881836,12.609999656677246,10.449999809265137,10.649999618530272,6920000,86.3228748454021,97.01494194399852,-2.9850580560014732,10.6864833939619,9.927568545739282,0.7589148482226182,0.6231688085111984,47.176473280962774,1,5752100,URI,Industrials
2010-04-23,12.840060234069824,13.140000343322754,13.350000381469728,12.420000076293944,12.489999771118164,3902600,87.18487921091852,94.69696878474676,-5.303031215253244,11.063947540017416,10.165526456671392,0.8984210833460242,0.6782192634781636,55.13577248011274,1,9654700,URI,Industrials
2010-04-26,13.50453758239746,13.81999969482422,13.9399995803833,13.079999923706056,13.079999923706056,3153400,88.49057085873167,97.36263943559243,-2.637360564407572,11.487955563833847,10.436228178016046,1.0517273858178005,0.752920887946091,64.1330115154474,1,12808100,URI,Industrials
2010-04-27,12.91823387145996,13.220000267028809,13.949999809265137,13.130000114440918,13.75,3916900,79.17384863494041,83.99123623393969,-16.008763766060316,11.754423979709994,10.642433517942917,1.1119904617670766,0.8247348027102882,60.24242747913707,-1,8891200,URI,Industrials
2010-04-28,12.99640655517578,13.300000190734863,13.829999923706056,13.119999885559082,13.350000381469728,1827400,79.59184997465786,84.48688105904748,-15.51311894095253,11.992204935252282,10.839290308520098,1.1529146267321835,0.8903707675146673,61.212123524058946,1,10718600,URI,Industrials
2010-04-29,14.129927635192873,14.460000038146973,14.6899995803833,13.329999923706056,13.329999923706056,4978600,81.25001117587487,94.9671869235174,-5.032813076482599,12.371865720313004,11.1074910292332,1.2643746910798033,0.9651715522276945,75.27272773511481,1,15697200,URI,Industrials
2010-04-30,14.03221035003662,14.359999656677246,14.789999961853027,14.329999923706056,14.4399995803833,2752800,83.33334352216497,90.79228483617018,-9.207715163829809,12.677732479753656,11.348417594229055,1.3293148855246013,1.0380002188870758,76.4127647544482,-1,12944400,URI,Industrials
2010-05-03,14.256961822509766,14.59000015258789,14.699999809265137,14.3100004196167,14.479999542236328,1403700,83.2258167723374,95.4954993656132,-4.504500634386795,12.971927506343539,11.588534820774154,1.383392685569385,1.1070787122235377,83.29145832497171,1,14348100,URI,Industrials
2010-05-04,13.58271026611328,13.899999618530272,14.270000457763672,13.699999809265137,14.270000457763672,2395700,73.70820952836736,79.9549453280371,-20.0450546719629,13.114707831295343,11.759754435422755,1.3549533958725881,1.1566536489533479,74.40401486128553,-1,11952400,URI,Industrials
2010-05-05,12.99640655517578,13.300000190734863,13.800000190734863,13.140000343322754,13.59000015258789,2699200,66.80912462732655,66.44144342487675,-33.55855657512324,13.143214348132192,11.873846713594023,1.2693676345381686,1.1791964460703122,58.52204584615745,-1,9253200,URI,Industrials
2010-05-06,12.292842864990234,12.579999923706056,13.600000381469728,11.369999885559082,13.130000114440918,1824200,63.12247630863574,50.22521966193103,-49.774780338068965,13.056565975143554,11.926154358787507,1.1304116163560476,1.1694394801274592,48.69976202105909,-1,7429000,URI,Industrials
2010-05-07,11.843342781066896,12.119999885559082,12.75,11.989999771118164,12.600000381469728,2860700,58.921696727403514,39.86485746326472,-60.13514253673529,12.91247888443825,11.940513286696513,0.9719655977417379,1.129944703650315,44.114151075622175,-1,4568300,URI,Industrials
2010-05-10,13.03549575805664,13.34000015258789,13.479999542236328,12.579999923706056,12.579999923706056,1794600,64.4839097893978,67.34234355175411,-32.65765644824589,12.978251387230504,12.044178980466244,0.9340724067642601,1.090770244273104,58.809532838073586,1,6362900,URI,Industrials
2010-05-11,13.152755737304688,13.460000038146973,13.899999618530272,12.880000114440918,13.100000381469728,1740400,65.16483578672154,69.35484154504023,-30.645158454959763,13.052366564294577,12.14905461436852,0.9033119499260565,1.0532785854036946,49.55555597941081,1,8103300,URI,Industrials
2010-05-12,13.690200805664062,14.010000228881836,14.289999961853027,13.510000228881836,13.510000228881836,2087600,59.566326344425306,77.19299077278292,-22.807009227217083,13.199694820384925,12.286902437665802,0.9127923827191236,1.0251813448667804,49.04256167483075,1,10190900,URI,Industrials
2010-05-13,13.875864028930664,14.199999809265137,14.550000190734863,13.90999984741211,14.010000228881836,1554100,57.16215892287377,82.74853393491034,-17.251466065089666,13.353587895597265,12.428613354080568,0.924974541516697,1.0051399841967639,51.385923624922135,1,11745000,URI,Industrials
2010-05-14,13.250473976135254,13.5600004196167,14.119999885559082,13.270000457763672,14.020000457763672,1534500,48.23370049364309,64.03510190651204,-35.96489809348797,13.38534366852333,12.51241980337954,0.8729238651437896,0.9786967603861692,46.27831445531517,-1,10210500,URI,Industrials
2010-05-17,13.074581146240234,13.380000114440918,13.920000076293944,12.920000076293944,13.65999984741211,1138500,51.15273656411783,58.77193520591836,-41.22806479408164,13.38452158327988,12.57668501160631,0.8078365716735707,0.9445247226436495,39.37499565382813,-1,9072000,URI,Industrials
2010-05-18,13.006179809570312,13.3100004196167,13.84000015258789,13.170000076293944,13.5,1464900,50.07215172035683,56.725160549115614,-43.27483945088438,13.373056788870162,12.631004671458932,0.7420521174112302,0.9040302015971657,36.65298493214127,-1,7607100,URI,Industrials
2010-05-19,12.322158813476562,12.609999656677246,13.43000030517578,12.369999885559082,13.43000030517578,2051300,35.70324549901183,36.257302440235016,-63.742697559764984,13.255663383917405,12.629448744438065,0.6262146394793398,0.8484670891736006,28.280770646466983,-1,5555800,URI,Industrials
2010-05-20,11.344983100891112,11.609999656677246,12.420000076293944,11.609999656677246,12.149999618530272,3012800,31.343285706558717,7.207200499003654,-92.79279950099635,13.00248434895738,12.553933997196523,0.448550351760856,0.7684837416910517,18.228106084325766,-1,2543000,URI,Industrials
2010-05-21,11.540419578552246,11.8100004196167,12.210000038146973,11.199999809265137,11.399999618530272,2038300,31.062674972900197,18.208971369846243,-81.79102863015375,12.819025282904967,12.498827806264686,0.3201974766402813,0.6788264886808977,12.906313351303622,1,4581300,URI,Industrials
2010-05-24,11.618593215942385,11.890000343322754,12.279999732971191,11.770000457763672,11.770000457763672,1598100,35.06687126970603,20.597028521975787,-79.40297147802423,12.676098369123087,12.453729475676393,0.22236889344669386,0.5875349696340569,16.56863299666448,1,6179400,URI,Industrials
2010-05-25,11.247267723083496,11.510000228881836,11.510000228881836,10.880000114440918,11.34000015258789,2319100,36.25192291324451,17.16621529548052,-82.83378470451947,12.496698655239818,12.383823605543462,0.1128750496963562,0.49260298564651683,9.933141693683643,-1,3860300,URI,Industrials
2010-05-26,11.43292999267578,11.699999809265137,12.170000076293944,11.510000228881836,11.550000190734863,1302600,42.642140121537636,22.34331547077989,-77.65668452922012,12.374129602012944,12.333169991004327,0.040959611008617,0.4022743107189369,8.534323739174846,1,5162900,URI,Industrials
2010-05-27,12.126723289489746,12.40999984741211,12.40999984741211,11.850000381469728,12.050000190734863,1229200,52.327447341644536,41.689365154352316,-58.31063484564768,12.379648101305124,12.338861091478977,0.040787009826146914,0.32997685054037895,13.43693165824879,1,6392100,URI,Industrials
2010-05-28,11.87265682220459,12.149999618530272,12.609999656677246,12.079999923706056,12.329999923706056,1409400,38.70967333309686,34.60489040021574,-65.39510959978426,12.34431756549361,12.324871352742035,0.019446212751574876,0.26787072298261816,14.299148520463564,-1,4982700,URI,Industrials
2010-06-01,11.931288719177246,12.210000038146973,12.630000114440918,11.699999809265137,12.0,2426000,38.00384105528711,36.23977918412255,-63.76022081587745,12.323653330517203,12.316362366475733,0.007290964041470005,0.21575477119438854,13.793108658438818,1,7408700,URI,Industrials
2010-06-02,12.331929206848145,12.619999885559082,12.619999885559082,12.229999542236328,12.359999656677246,1069400,36.29191158255179,47.41143691951249,-52.58856308048752,12.369245108215955,12.338854034555983,0.03039107365997218,0.1786820316875053,17.61416984113723,1,8478100,URI,Industrials
2010-06-03,12.26352882385254,12.550000190734863,12.699999809265137,12.289999961853027,12.479999542236328,737900,33.333339755381616,51.543215872438395,-48.456784127561605,12.397053582449633,12.354494490569234,0.04255909188039908,0.15145744372608405,17.289723499507076,-1,7740200,URI,Industrials
2010-06-04,11.384069442749023,11.649999618530272,12.329999923706056,11.640000343322754,12.18000030517578,1570100,31.669864799784293,25.32893137340706,-74.67106862659294,12.282122203385114,12.302309685233014,-0.0201874818479002,0.1171284586112872,-6.874505152814314,-1,6170100,URI,Industrials
2010-06-07,10.915026664733888,11.170000076293944,11.800000190734863,11.079999923706056,11.65999984741211,1589400,29.945557496942982,9.797295882285601,-90.20270411771439,12.111026491524933,12.218434899385677,-0.1074084078607438,0.07222108531688101,-14.992391290384472,-1,4580700,URI,Industrials
2010-06-08,10.582789421081545,10.829999923706056,11.40999984741211,10.770000457763672,11.25,1615200,28.54671460116215,2.2556191497814404,-97.74438085021856,11.913945481091261,12.11558786415015,-0.20164238305888915,0.017448391641726978,-21.635309964861722,-1,2965500,URI,Industrials
2010-06-09,10.71959400177002,10.970000267028809,11.630000114440918,10.869999885559082,10.90999984741211,3338700,34.29119725926489,10.362687899845387,-89.6373121001546,11.768723140466268,12.030729523622643,-0.2620063831563755,-0.038442563317893516,-17.01966682717539,1,6304200,URI,Industrials
2010-06-10,11.139777183532717,11.399999618530272,11.460000038146973,11.140000343322754,11.229999542236328,1561500,47.74193535155403,32.64245453121447,-67.35754546878553,11.711996444783807,11.984008789912096,-0.27201234512828876,-0.08515651967997256,-14.28571838313343,1,7865700,URI,Industrials
2010-06-11,11.43292999267578,11.699999809265137,11.699999809265137,11.0,11.119999885559082,2465000,48.8420988384046,48.18651108757945,-51.813488912420546,11.710150808550166,11.962971087641952,-0.25282027909178595,-0.11868927156233525,-19.087138461968674,1,10330700,URI,Industrials
2010-06-14,11.559962272644045,11.829999923706056,12.220000267028809,11.760000228881836,11.93000030517578,1067700,49.37499565382817,54.922270575777446,-45.077729424222554,11.728589133958764,11.953121371794849,-0.224532237836085,-0.1398578648170852,-17.618382962807154,1,11398400,URI,Industrials
2010-06-15,12.322158813476562,12.609999656677246,12.649999618530272,11.90999984741211,12.0,2409800,60.5769179629149,95.33677809177117,-4.663221908228828,11.86419075283853,12.001779022526877,-0.13758826968834725,-0.1394039457913376,-13.570942256360727,1,13808200,URI,Industrials
2010-06-16,12.34170150756836,12.630000114440918,12.739999771118164,12.300000190734863,12.5,1202000,59.24453457476559,94.41625913615472,-5.583740863845274,11.982007577700436,12.048313918224213,-0.06630634052377715,-0.12478442473782553,-9.13668733052554,1,15010200,URI,Industrials
2010-06-17,12.234212875366213,12.520000457763672,12.699999809265137,12.170000076293944,12.640000343322754,812400,51.24154179202926,88.83251827230944,-11.167481727690548,12.06477571309478,12.083253661893803,-0.018477948799022315,-0.1035231295500649,-5.864659562295045,-1,14197800,URI,Industrials
2010-06-18,12.195123672485352,12.479999542236328,12.770000457763672,11.920000076293944,12.56999969482422,1176300,53.919238075562724,85.49995422363281,-14.500045776367188,12.12865630219348,12.11264224562288,0.016014056570600843,-0.07961569232593176,-0.7949155967901494,-1,13021500,URI,Industrials
2010-06-21,11.95083236694336,12.229999542236328,13.06999969482422,12.09000015258789,12.75,933500,50.22726706236921,63.47824212057428,-36.52175787942572,12.14424756989238,12.121335378705357,0.022912191187023367,-0.05911011562334073,0.907587934949654,-1,12088000,URI,Industrials
2010-06-22,11.257040023803713,11.520000457763672,12.390000343322754,11.4399995803833,12.239999771118164,1422000,38.29787795281421,32.6087064688994,-67.39129353110059,12.04820955264181,12.076792051228194,-0.02858249858638473,-0.05300459221594953,-13.64317596706435,-1,10666000,URI,Industrials
2010-06-23,10.729365348815918,10.979999542236328,11.5600004196167,10.829999923706056,11.5600004196167,2276500,34.81624433536936,9.130398005741943,-90.86960199425805,11.883869551040966,11.995548161673241,-0.11167861063227491,-0.06473939589921461,-18.424966485008007,-1,8389500,URI,Industrials
2010-06-24,10.221234321594238,10.460000038146973,10.9399995803833,10.43000030517578,10.800000190734863,2131500,37.578292381416375,1.1363537843540237,-98.86364621564597,11.66481270290343,11.88180385622685,-0.21699115332342167,-0.09518974738405603,-25.339044487782964,-1,6258000,URI,Industrials
2010-06-25,10.436212539672852,10.68000030517578,10.760000228881836,10.130000114440918,10.460000038146973,2535500,44.591614825107094,18.70749215083749,-81.2925078491625,11.51330310325302,11.792781370963809,-0.2794782677107879,-0.13204745144940241,-24.788729235000748,1,8793500,URI,Industrials
2010-06-28,10.289636611938477,10.529999732971191,10.920000076293944,10.5,10.6899995803833,1034200,46.54377748542513,13.605431143569193,-86.39456885643081,11.3620256616712,11.699241990371764,-0.3372163287005634,-0.17308122689963462,-22.345137115645876,-1,7759300,URI,Industrials
2010-06-29,9.29292106628418,9.510000228881836,10.239999771118164,9.390000343322754,10.229999542236328,3178800,36.01532602049084,3.260867030047742,-96.73913296995225,11.077098672011298,11.537075933965102,-0.45997726195380473,-0.23046043391046866,-28.923765713441398,-1,4580500,URI,Industrials
2010-06-30,9.107256889343262,9.31999969482422,9.75,9.279999732971191,9.529999732971191,1350900,29.116472708261952,1.0554079750827254,-98.94459202491728,10.806775752444056,11.372848064399111,-0.5660723119550557,-0.2975828095193861,-29.977465056363855,-1,3229600,URI,Industrials
2010-07-01,8.706616401672363,8.90999984741211,9.350000381469728,8.550000190734863,9.31999969482422,2975300,22.59332656705611,7.964595048108862,-92.03540495189114,10.514964074746832,11.190414863140814,-0.6754507883939826,-0.3731564052943054,-29.34179151468821,-1,254300,URI,Industrials
2010-07-02,8.335290908813477,8.529999732971191,8.989999771118164,8.430000305175781,8.989999771118164,1500500,19.101128210769787,2.155160365290196,-97.8448396347098,10.209584945242888,10.993347075720841,-0.7837621304779532,-0.45527755033103495,-26.528854563183884,-1,-1246200,URI,Industrials
2010-07-06,8.10076904296875,8.289999961853027,8.869999885559082,8.199999809265137,8.75,2416900,5.000013907747089,1.8480524579634248,-98.15194754203658,9.914264178567525,10.793099141360264,-0.8788349627927392,-0.5399890328233758,-29.805252605384037,-1,-3663100,URI,Industrials
2010-07-07,8.628442764282227,8.829999923706055,8.930000305175781,8.220000267028809,8.34000015258789,1554900,14.285716846600948,12.936347623108679,-87.06365237689133,9.747454293204221,10.64768438449699,-0.9002300912927694,-0.6120372445172546,-25.735915317573138,1,-2108200,URI,Industrials
2010-07-08,8.892279624938965,9.100000381469728,9.119999885559082,8.869999885559082,8.949999809265137,1164500,18.79562799611152,18.48050499699899,-81.51949500300101,9.647845999091222,10.533041125013488,-0.8851951259222659,-0.666668820798257,-20.938312767055717,1,-943700,URI,Industrials
2010-07-09,9.37109375,9.59000015258789,9.84000015258789,9.210000038146973,9.239999771118164,2278500,25.632384140638138,28.542102176316163,-71.45789782368384,9.63894663809071,10.463186238167149,-0.8242396000764387,-0.6981829766538934,-18.034185393801067,1,1334800,URI,Industrials
2010-07-12,9.29292106628418,9.510000228881836,9.710000038146973,9.270000457763672,9.520000457763672,939300,26.38889578757434,31.264922497470142,-68.73507750252985,9.61910872898165,10.392579867108978,-0.7734711381273272,-0.7132406089485802,-23.36824862358897,-1,395500,URI,Industrials
2010-07-13,9.937854766845703,10.170000076293944,10.300000190734863,9.720000267028809,9.770000457763672,2335000,38.178632688475886,58.630949677794334,-41.36905032220567,9.703861243952772,10.376092475196753,-0.6722312312439804,-0.7050387334076603,-16.296293040343645,1,2730500,URI,Industrials
2010-07-14,10.191920280456545,10.43000030517578,10.460000038146973,10.010000228881836,10.010000228881836,1939900,44.93555058794104,81.38688621133,-18.613113788669995,9.815574945679389,10.380085647787793,-0.5645107021084037,-0.6769331271478091,-14.578212345700628,1,4670400,URI,Industrials
2010-07-15,10.328722953796388,10.56999969482422,10.609999656677246,10.140000343322754,10.420000076293944,2146300,51.08910547052119,87.13234017980277,-12.867659820197225,9.93164029170167,10.394153354975675,-0.4625130632740042,-0.6340491143730481,-16.244058710972357,1,6816700,URI,Industrials
