Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2014-01-28,42.59425354003906,44.93880081176758,45.14400100708008,44.63100051879883,44.81568145751953,686209,48.40764255790768,30.909124709318046,-69.09087529068195,45.3666111601046,45.125083291120205,0.2415278689843916,0.2546672970663505,1.8604668858113027,-1,2635380,HLT,Consumer Cyclical
2014-01-29,42.12745666503906,44.446319580078125,44.89775848388672,44.241119384765625,44.75411987304688,437865,44.47762303888055,9.090909090909092,-90.9090909090909,45.22502784010052,45.07480449770968,0.150223342390845,0.2337785061312494,-1.9909537508387647,-1,2197515,HLT,Consumer Cyclical
2014-01-30,42.12745666503906,44.446319580078125,44.77463912963867,44.32320022583008,44.65151977539063,520273,46.708470161104685,9.090909090909092,-90.9090909090909,45.10522656932784,45.0282500593666,0.07697650996124139,0.20241810689724782,0.6505599891914557,0,2197515,HLT,Consumer Cyclical
2014-01-31,42.10801315307617,44.42580032348633,44.50788116455078,43.78968048095703,44.138519287109375,428606,49.337742433298715,23.484833547871006,-76.515166452129,45.00069945458299,44.983624153005096,0.01707530157789705,0.1653495458333777,-0.733607432102098,-1,1768909,HLT,Consumer Cyclical
2014-02-03,40.746559143066406,42.98939895629883,44.52840042114258,42.76367950439453,44.42580032348633,1115010,39.56641204760279,6.0439380846443465,-93.95606191535565,44.69126860869312,44.83590376806389,-0.14463515937077176,0.10335260479254779,-4.031148666474435,-1,653899,HLT,Consumer Cyclical
2014-02-04,40.902137756347656,43.15356063842773,43.256160736083984,42.76367950439453,43.09199905395508,835770,34.218310438430464,10.439585133613834,-89.56041486638617,44.45469815172922,44.711285758461216,-0.25658760673199765,0.03136456248763871,-5.610410012777819,1,1489669,HLT,Consumer Cyclical
2014-02-05,40.454811096191406,42.68159866333008,43.00991821289063,42.16859817504883,42.78419876098633,694786,33.81925968000074,11.848343320020687,-88.15165667997931,44.18191361505243,44.560938566229275,-0.3790249511768451,-0.050713340245258046,-5.152758758602285,-1,794883,HLT,Consumer Cyclical
2014-02-06,41.23278427124024,43.50239944458008,43.50239944458008,42.72264099121094,42.76367950439453,294103,39.9471017867655,30.805692632053788,-69.19430736794622,44.0773729734413,44.48252826092193,-0.4051552874806319,-0.12160172969233282,-1.6697587006352381,1,1088986,HLT,Consumer Cyclical
2014-02-07,42.10801315307617,44.42580032348633,44.87723922729492,43.54344177246094,43.625518798828125,513012,42.38579111317037,52.132710608091024,-47.867289391908976,44.13097718114053,44.47832619148226,-0.3473490103417305,-0.16675118582221238,0.6508624236084272,1,1601998,HLT,Consumer Cyclical
2014-02-10,41.64122772216797,43.93331909179688,44.50788116455078,43.70759963989258,44.46683883666992,562427,43.37663140338961,40.758283399896726,-59.24171660010327,44.10056824431843,44.43795529520927,-0.33738705089083965,-0.20087835883593785,-1.3364085027027937,-1,1039571,HLT,Consumer Cyclical
2014-02-11,42.18581008911133,44.50788116455078,44.67203903198242,44.035919189453125,44.58995819091797,642446,39.275783037324146,54.028463160268934,-45.97153683973107,44.16323177050802,44.44313498923457,-0.27990321872655244,-0.21668333081406077,0.4166687824429186,1,1682017,HLT,Consumer Cyclical
2014-02-12,42.57480239868164,44.91828155517578,45.04140090942383,44.36423873901367,44.61048126220703,436647,39.275783037324146,69.4301112036872,-30.569888796312796,44.27939327584152,44.478331031156145,-0.1989377553146241,-0.21313421571417346,0.0,1,2118664,HLT,Consumer Cyclical
2014-02-13,42.69150161743164,45.04140090942383,45.18503952026367,44.42580032348633,44.69255828857422,551608,42.732562852415015,73.68421052631578,-26.31578947368421,44.39662521946957,44.52003991102782,-0.1234146915582528,-0.19519031088298933,-1.3483158459279108,1,2670272,HLT,Consumer Cyclical
2014-02-14,42.78874206542969,45.14400100708008,45.24660110473633,44.856719970703125,45.14400100708008,647856,50.16501022455993,96.66666666666667,-3.3333333333333335,44.51160610987119,44.56625925147614,-0.05465314160495183,-0.16708287702738184,0.6404414691145105,1,3318128,HLT,Consumer Cyclical
2014-02-18,42.32196807861328,44.65151977539063,45.14400100708008,44.58995819091797,45.14400100708008,616179,47.79873809399935,80.66664187983366,-19.333358120166334,44.533131289181874,44.57257484584018,-0.03944355665830557,-0.1415550129535666,-1.1358484166029819,-1,2701949,HLT,Consumer Cyclical
2014-02-19,41.87461853027344,44.17956161499024,45.04140090942383,44.11800003051758,44.65151977539063,441033,47.94954512853869,65.33338290700004,-34.66661709299997,44.478735954690855,44.54346275466611,-0.06472679997525432,-0.12618937035790415,-2.1363622421029556,-1,2260916,HLT,Consumer Cyclical
2014-02-20,41.79682540893555,44.09748077392578,44.46683883666992,43.728118896484375,44.11800003051758,602096,47.35203773156566,62.6666914534999,-37.3333085465001,44.42008131149623,44.51042705238905,-0.09034574089281477,-0.11902064446488628,-2.318182282935373,-1,1658820,HLT,Consumer Cyclical
2014-02-21,43.08048248291016,45.45180130004883,45.533878326416016,44.05643844604492,44.11800003051758,1166082,56.47668144243905,97.56106408157899,-2.438935918421017,44.57880746358125,44.58015847814162,-0.001351014560370345,-0.09548671848398309,0.5447173530336531,1,2824902,HLT,Consumer Cyclical
2014-02-24,43.294429779052734,45.677520751953125,46.16999816894531,45.22608184814453,45.57492065429688,743177,70.03056852221073,87.69237222613621,-12.307627773863784,44.74784027717692,44.66144457249803,0.08639570467889257,-0.05911023385140796,1.7832681743298093,1,3568079,HLT,Consumer Cyclical
