Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,46.23873901367188,69.79000091552734,70.9000015258789,69.23999786376953,70.51000213623047,4839000,51.25571551746662,75.21990444238857,-24.78009555761144,68.44219613482966,69.96050369162384,-1.5183075567941842,-1.84513292109103,-8.854641251559482,1,-30583200,DVN,Energy
2010-02-18,46.51700592041016,70.20999908447266,70.55999755859375,69.5999984741211,69.62000274658203,3399100,54.93864374130489,81.37823564090833,-18.621764359091678,68.71416581939012,69.97898483183486,-1.2648190124447467,-1.7290701393617736,-8.401829501897593,1,-27184100,DVN,Energy
2010-02-19,47.31866455078125,71.41999816894531,71.80999755859375,70.0,70.12999725341797,3733000,63.494903689688485,94.54545842563307,-5.454541574366919,69.1304477193217,70.08572656050971,-0.9552788411880186,-1.5743118797270226,-6.542790002358104,1,-23451100,DVN,Energy
2010-02-22,46.39112091064453,70.0199966430664,71.9800033569336,69.87999725341797,71.9800033569336,3048400,50.851882701266604,73.22395088003819,-26.776049119961808,69.2673013998978,70.08085767773613,-0.8135562778383303,-1.4221607593492842,-7.832044862486116,-1,-26499500,DVN,Energy
2010-02-23,45.07930755615234,68.04000091552734,69.68000030517578,67.76000213623047,69.56999969482422,4506900,39.54081533353315,46.174827791425685,-53.825172208574315,69.07848594076388,69.92968310275769,-0.8511971619938095,-1.3079680398781894,-10.61482072978183,-1,-31006400,DVN,Energy
2010-02-24,45.3111686706543,68.38999938964844,68.83000183105469,67.6500015258789,68.05000305175781,2497500,43.09210542826783,50.956227910452576,-49.04377208954742,68.97256493289997,69.81563245734219,-0.843067524442219,-1.2149879367909955,-8.91049850592721,1,-28508900,DVN,Energy
2010-02-25,45.58946228027344,68.80999755859375,68.88999938964844,66.69999694824219,66.94999694824219,3628500,58.13177037730855,56.69390805328486,-43.30609194671514,68.94755456762209,69.74114098336082,-0.79358641573873,-1.1307076325805423,-7.251657508788354,1,-24880400,DVN,Energy
2010-02-26,45.62257385253906,68.86000061035156,69.18000030517578,68.36000061035156,69.0999984741211,3728900,58.94205693926014,54.84803049106335,-45.15196950893666,68.93408472804201,69.67587132610088,-0.7417865980588658,-1.052923425676207,-8.272278020138064,1,-21151500,DVN,Energy
2010-03-01,45.96711349487305,69.37999725341797,69.80999755859375,68.8499984741211,69.36000061035156,3319000,63.682436459777136,62.37330353712234,-37.62669646287766,69.00268665502293,69.65395472812436,-0.6512680731014342,-0.9725923551612525,-6.205223592723804,1,-17832500,DVN,Energy
2010-03-02,46.48387145996094,70.16000366210938,70.5,69.58999633789062,69.61000061035156,3125700,62.47819695835918,73.66137872250218,-26.338621277497825,69.18073542534393,69.69143983434547,-0.5107044090015478,-0.8802147659293116,-3.9298852049291138,1,-14706800,DVN,Energy
2010-03-03,46.66938400268555,70.44000244140625,71.06999969482422,70.12000274658203,70.26000213623047,3195500,68.5714386167228,75.24114769621768,-24.758852303782312,69.37446881243044,69.74688891634999,-0.37242010391955205,-0.7786558335273597,-4.254447827105496,1,-11511300,DVN,Energy
2010-03-04,46.07972717285156,69.55000305175781,70.86000061035156,68.9000015258789,70.63999938964844,3651700,61.05074241517477,60.93247864505905,-39.06752135494095,69.40147408001926,69.73230477823205,-0.3308306982127931,-0.6890908064644463,-3.4564100945657295,-1,-15163000,DVN,Energy
2010-03-05,46.34474182128906,69.94999694824219,70.23999786376953,68.43000030517578,70.19000244140625,3879500,62.576678501935774,61.55295559206486,-38.44704440793514,69.48586221359201,69.74843012415873,-0.262567910566716,-0.6037862272849003,-2.0719632515896174,1,-11283500,DVN,Energy
2010-03-08,46.1724853515625,69.69000244140625,70.0199966430664,68.8499984741211,70.0199966430664,4064300,53.05701972497772,56.62882318177155,-43.37117681822845,69.51726840248651,69.74410214765855,-0.22683374517204413,-0.528395730862329,0.562769657249741,-1,-15347800,DVN,Energy
2010-03-09,46.941017150878906,70.8499984741211,71.16000366210938,69.11000061035156,69.27999877929688,5451800,55.237152511297104,78.5984183475156,-21.401581652484392,69.7223037981226,69.82602039406319,-0.10371659594059679,-0.4434599038779826,-0.1690893962490513,1,-9896000,DVN,Energy
2010-03-10,47.60356903076172,71.8499984741211,72.38999938964844,70.6500015258789,70.9800033569336,6096000,57.66356166415205,90.50965406275141,-9.490345937248593,70.0496414405839,69.9759446962897,0.07369674429419604,-0.34002857424354693,2.995980897204083,1,-3800000,DVN,Energy
2010-03-11,47.83598327636719,72.04000091552734,73.61000061035156,71.75,73.5999984741211,9963500,53.20249847293649,77.27932181232804,-22.720678187671965,70.35585059057519,70.12883774956657,0.22701284100861585,-0.2266202911931144,3.8788788761258033,1,6163500,DVN,Energy
2010-03-12,46.833309173583984,70.52999877929688,72.5999984741211,70.13999938964844,72.58999633789062,6106000,52.60471339853007,55.426914634738786,-44.573085365261214,70.3826426196093,70.15855338139843,0.22408923821086546,-0.13647838531231843,2.933453348955852,-1,57500,DVN,Energy
2010-03-15,45.63807678222656,68.7300033569336,70.11000061035156,67.94999694824219,70.04000091552734,5537400,53.590028580501745,29.37779063450914,-70.62220936549086,70.1283904253515,70.0527348610677,0.07565556428379239,-0.09405159539309627,2.720071133182243,-1,-5479900,DVN,Energy
2010-03-16,45.01390075683594,67.79000091552734,69.37999725341797,67.30000305175781,69.37999725341797,8492000,47.05882792929788,15.774289285288415,-84.22571071471158,69.76863819307086,69.88512493917582,-0.11648674610496812,-0.09853862553547064,-2.823969553292183,-1,-13971900,DVN,Energy
2010-03-17,44.60219955444336,67.16999816894531,68.63999938964844,67.0199966430664,68.1500015258789,8180400,42.11538292247064,2.276197808431691,-97.72380219156831,69.36884742012846,69.68400443767727,-0.3151570175488132,-0.14186230393813917,-5.818846808239789,-1,-22152300,DVN,Energy
2010-03-18,43.42024612426758,65.38999938964844,67.44000244140625,65.01000213623047,67.05999755859375,8371300,35.69660268368743,4.4185734981401135,-95.5814265018599,68.75671695390076,69.36592998967514,-0.6092130357743741,-0.2353324503053862,-7.2350668586732825,-1,-30523600,DVN,Energy
2010-03-19,42.70311737060547,64.30999755859375,65.48999786376953,63.95000076293945,64.30999755859375,8940900,30.023633697528354,3.726674962119582,-96.27332503788043,68.07260627769969,68.99141647626169,-0.9188101985619994,-0.3720279999567089,-3.813944104815054,-1,-39464500,DVN,Energy
2010-03-22,42.49726486206055,64.0,64.16000366210938,62.86000061035156,63.720001220703125,7814600,24.795373409968676,10.604645485101743,-89.39535451489824,67.4460514657459,68.62168192246452,-1.175630456718622,-0.5327484913090915,-4.091118267042515,-1,-47279100,DVN,Energy
2010-03-23,43.14800643920898,64.9800033569336,65.33000183105469,63.77999877929688,64.22000122070312,6147700,28.869957111197323,19.72095578215843,-80.27904421784157,67.06665944900554,68.35192795464741,-1.2852685056418665,-0.6832524941756466,-1.7538494759895547,1,-41131400,DVN,Energy
2010-03-24,43.240966796875,65.12000274658203,66.22000122070312,64.19999694824219,64.58999633789062,11050000,31.79949158226995,21.023275685864824,-78.97672431413517,66.76717380247885,68.1125260873833,-1.3453522849044504,-0.8156724523214074,-3.2392276468386307,1,-30081400,DVN,Energy
2010-03-25,41.78676223754883,62.93000030517578,65.68000030517578,62.790000915527344,65.66999816894531,6915500,24.85674389880667,1.2938945803797632,-98.70610541962024,66.17683941827838,67.72863528870127,-1.5517958704228931,-0.9628971359417047,-5.240179438386526,-1,-36996900,DVN,Energy
2010-03-26,41.96603775024414,63.20000076293945,63.43000030517578,62.380001068115234,63.34999847412109,4784300,26.77165590842327,7.301867571233444,-92.69813242876656,65.71886424053392,67.39318087938558,-1.6743166388516642,-1.1051810365236967,-5.8262551212210845,1,-32212600,DVN,Energy
2010-03-29,42.87574768066406,64.56999969482422,64.98999786376953,63.5099983215332,63.630001068115234,5643900,27.85615209711385,19.501324274078026,-80.49867572592197,65.54211584888627,67.18405634719585,-1.6419404983095802,-1.2125329288808735,-3.741803917286811,1,-26568700,DVN,Energy
2010-03-30,42.76949691772461,64.41000366210938,65.0,63.84000015258789,64.66999816894531,3194800,22.11397076695981,18.076604423350567,-81.92339557664943,65.36794474322829,66.97857096311537,-1.6106262198870809,-1.292151587082115,-6.787257475509477,-1,-29763500,DVN,Energy
2010-03-31,42.78279876708984,64.43000030517578,65.16000366210938,64.30000305175781,64.58999633789062,4494400,21.108573772258197,20.058706040921784,-79.94129395907822,65.22364559891253,66.78978795141614,-1.5661423525036184,-1.3469497401664159,-7.680184181168329,1,-25269100,DVN,Energy
2010-04-01,43.7124137878418,65.83000183105469,66.12000274658203,65.0999984741211,65.0999984741211,5385400,32.006133894146515,44.63131911054875,-55.36868088945125,65.31693117308825,66.71869268324122,-1.4017615101529657,-1.357912094163726,-6.238423743814904,1,-19883700,DVN,Energy
2010-04-05,44.62875747680664,67.20999908447266,67.2699966430664,65.58000183105469,66.11000061035156,4088200,43.98732458125849,69.00000926426983,-30.999990735730165,65.60817239022431,66.7550857499991,-1.1469133597747856,-1.315712347285938,-5.894706234119226,1,-15795500,DVN,Energy
2010-04-06,44.15066909790039,66.48999786376953,67.19000244140625,66.27999877929688,67.1500015258789,3018600,44.7664925788463,65.65491849281636,-34.345081507183636,65.7438378476928,66.7354496102784,-0.9916117625855918,-1.250892230345869,-5.041415236409364,-1,-18814100,DVN,Energy
2010-04-07,43.7124137878418,65.83000183105469,66.94999694824219,65.45999908447266,66.2300033569336,4545800,44.62280394524468,68.18181475503393,-31.818185244966067,65.7570938451331,66.66837940440998,-0.9112855592768767,-1.1829708961320704,-3.2480879699228726,-1,-23359900,DVN,Energy
2010-04-08,43.77217864990234,65.91999816894531,66.12999725341797,64.4000015258789,65.25,4037900,52.460535375774626,72.39264425848538,-27.607355741514635,65.78215604879652,66.61294375733851,-0.8307877085419904,-1.1125342586140545,-3.611640945674561,1,-19322000,DVN,Energy
2010-04-09,44.6619758605957,67.26000213623047,67.33999633789062,65.93000030517578,66.12999725341797,4518100,63.37265160753478,98.38721213813216,-1.6127878618678344,66.00951698532482,66.6608740076268,-0.6513570223019798,-1.0202988113516396,-2.2525729942708024,1,-14803900,DVN,Energy
2010-04-12,44.70180130004883,67.31999969482422,67.98999786376953,66.9000015258789,67.38999938964844,3081200,65.39889805407816,88.05706681571874,-11.942933184281262,66.21112970986319,66.70969813260439,-0.49856842274120083,-0.9159527336295519,-2.2364230349655836,1,-11722700,DVN,Energy
2010-04-13,44.12411880493164,66.44999694824219,66.98999786376953,65.79000091552734,66.9800033569336,3400900,56.888448428607894,72.54898760868663,-27.451012391313366,66.24787851576764,66.69046100783682,-0.4425824920691781,-0.8212786853174772,-4.223119661526704,-1,-15123600,DVN,Energy
2010-04-14,44.57565307617188,67.12999725341797,67.19999694824219,65.8499984741211,66.88999938964844,3634300,58.965191966874386,84.67021209320922,-15.329787906790775,66.38358909079076,66.72301924825024,-0.3394301574594749,-0.7249089797458768,-4.31870902299823,1,-11489300,DVN,Energy
2010-04-15,44.217063903808594,66.58999633789062,67.5,66.52999877929688,66.70999908447266,3002000,69.1422588298763,75.04452182640465,-24.955478173595345,66.41534405188305,66.71316569933471,-0.29782164745165574,-0.6394915132870326,-5.4656529955662,-1,-14491300,DVN,Energy
2010-04-16,43.28745269775391,65.19000244140625,66.4800033569336,64.75,66.02999877929688,4102500,59.3077865978664,37.50009579318889,-62.49990420681111,66.22682995796355,66.60033879134001,-0.37350883337646223,-0.5862949773049185,-6.268871918103197,-1,-18593800,DVN,Energy
2010-04-19,43.28745269775391,65.19000244140625,65.33999633789062,64.06999969482422,64.51000213623047,2974900,53.326200546992474,32.5301935753109,-67.46980642468911,66.06731803233934,66.49586943208566,-0.4285513997463113,-0.5547462617931971,-6.804853058618403,0,-18593800,DVN,Energy
2010-04-20,44.75492858886719,67.4000015258789,67.6500015258789,65.66999816894531,65.69000244140625,4130600,63.14864183878675,84.94906598261586,-15.05093401738413,66.27234626211467,66.56284217977405,-0.2904959176593849,-0.5018961929664346,-3.2859819705885704,1,-14463200,DVN,Energy
2010-04-21,44.88108444213867,67.58999633789062,68.22000122070312,66.87000274658203,67.27999877929688,3844400,63.691507627090076,84.81916503201586,-15.180834967984131,66.47506165838789,66.63892767296787,-0.1638660145799804,-0.4342901572891438,-4.601273403585504,1,-10618800,DVN,Energy
2010-04-22,44.9674186706543,67.72000122070312,68.13999938964844,66.30000305175781,66.54000091552734,5216400,59.201564807578585,87.95181165881361,-12.048188341186398,66.666590821821,66.71900719502233,-0.05241637320132497,-0.35791540047158005,-5.748082590294709,1,-5402400,DVN,Energy
