Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-19,34.59755325317383,48.810001373291016,49.59999847412109,48.36000061035156,49.0099983215332,4919300,67.09405436599766,71.42864220222135,-28.57135779777864,48.210292327497896,47.589467537153325,0.6208247903445709,0.5013803805285473,3.2578821675776233,-1,-21671400,ITW,Industrials
2010-04-20,35.944332122802734,50.709999084472656,51.27999877929688,50.209999084472656,50.220001220703125,9909100,75.78618238351665,87.79443429732746,-12.205565702672546,48.59486259780171,47.820618022139946,0.7742445756617613,0.5559532195551902,8.679809794909742,1,-11762300,ITW,Industrials
2010-04-21,36.18531799316406,51.04999923706055,51.16999816894531,50.2599983215332,50.84000015258789,5143300,77.82807148162874,95.07495433797399,-4.925045662026003,48.97257592691845,48.059831445467395,0.9127444814510568,0.6273114719343635,9.455402884055122,1,-6619000,ITW,Industrials
2010-04-22,37.10679626464844,52.34999847412109,52.47999954223633,50.31999969482422,50.68000030517578,6796700,80.68332770234706,97.78533063423403,-2.214669365765969,49.49217939571886,48.377621595738034,1.1145577999808225,0.7247607375436553,12.002560107392606,1,177700,ITW,Industrials
2010-04-23,37.16349411010742,52.43000030517578,52.4900016784668,50.84000015258789,52.04999923706055,5254600,80.37385081516936,98.97956866680896,-1.020431333191039,49.94415184332761,48.677797796437126,1.2663540468904841,0.833079399413021,12.36605331468661,1,5432300,ITW,Industrials
2010-04-26,37.21310424804688,52.5,52.720001220703125,52.11000061035156,52.11000061035156,3967000,82.52034894689967,96.3993257164263,-3.600674283573703,50.33735925204644,48.96092388558993,1.376435366456512,0.9417505928217192,12.54018924495818,1,9399300,ITW,Industrials
2010-04-27,36.135704040527344,50.97999954223633,52.27000045776367,50.869998931884766,52.27000045776367,5002100,72.15639906820087,71.52207030030593,-28.477929699694077,50.436226988998726,49.11048504534151,1.3257419436572135,1.0185488629888182,12.117875904134404,-1,4397200,ITW,Industrials
2010-04-28,36.30582809448242,51.220001220703125,51.400001525878906,50.59999847412109,51.209999084472656,4293900,73.17921945505799,72.92419220011595,-27.075807799884043,50.55680764003017,49.266745502775706,1.2900621372544663,1.072851517841948,11.834065663601166,1,8691100,ITW,Industrials
2010-04-29,37.05717468261719,52.27999877929688,52.29999923706055,51.43999862670898,51.66999816894531,2540600,74.75518876128483,91.7910001622671,-8.208999837732913,50.82191396914813,49.48994944918468,1.3319645199634493,1.1246741182662483,12.964563868320733,1,11231700,ITW,Industrials
2010-04-30,36.22075653076172,51.09999847412109,52.56999969482422,51.04999923706055,52.380001068115234,3760200,65.48324428603775,68.96547188232599,-31.03452811767402,50.864696200682424,49.60921233992071,1.2554838607617143,1.1508360667653417,8.28565365797467,-1,7471500,ITW,Industrials
2010-05-03,36.858699798583984,52.0,52.09999847412109,51.09999847412109,51.43000030517578,2283600,68.67030997033007,85.4250837070808,-14.574916292919205,51.039358323654355,49.786307722148806,1.2530506015055494,1.1712789737133833,11.182380780516253,1,9755100,ITW,Industrials
2010-05-04,35.70331954956055,50.369998931884766,51.36000061035156,50.09999847412109,51.310001373291016,2679400,58.27159958920568,46.10087248063779,-53.89912751936221,50.9363799556898,49.829544108055174,1.1068358476346276,1.1583903484976321,7.307201545643228,-1,7075700,ITW,Industrials
2010-05-05,35.27802276611328,49.77000045776367,50.290000915527344,49.560001373291016,49.959999084472656,2915800,50.95156257424801,32.3394415143996,-67.6605584856004,50.75693695600886,49.825133467292844,0.9318034887160138,1.1130729765413085,4.690785652694369,-1,4159900,ITW,Industrials
2010-05-06,34.19352340698242,48.2400016784668,50.45000076293945,45.45000076293945,49.52999877929688,5478800,46.93228317161646,38.3769015110293,-61.6230984889707,50.369716144079305,49.707716297750174,0.661999846329131,1.022858350498873,2.8571430895337886,-1,-1318900,ITW,Industrials
2010-05-07,33.8178596496582,47.709999084472656,48.630001068115234,46.93000030517578,48.119998931884766,5777500,45.72980513355142,31.08663245158037,-68.91336754841963,49.96052890413982,49.55973724491481,0.40079165922501403,0.8984450122441012,1.966228149057397,-1,-7096400,ITW,Industrials
2010-05-10,35.61117935180664,50.2400016784668,50.47999954223633,49.54999923706055,49.880001068115234,4217600,48.260558108882314,65.88721614744985,-34.11278385255015,50.00352471557474,49.610127202955695,0.3933975126190461,0.7974355123190902,6.373072550082743,1,-2878800,ITW,Industrials
2010-05-11,35.52610778808594,50.119998931884766,50.900001525878906,49.59999847412109,49.65999984741211,4329200,46.50112976966018,64.23655948959669,-35.76344051040331,50.02144382577628,49.64789547917267,0.3735483466036129,0.7126580791759947,6.163948112359118,-1,-7208000,ITW,Industrials
2010-05-12,36.497196197509766,51.4900016784668,51.54999923706055,50.43999862670898,50.43999862670898,3762600,46.78145202208757,83.08116279521268,-16.918837204787312,50.24737580311328,49.78434779023149,0.46302801288178586,0.662732065917153,8.559985973367091,1,-3445400,ITW,Industrials
2010-05-13,35.78838348388672,50.4900016784668,51.470001220703125,50.36000061035156,51.45000076293945,3335500,43.20729258466659,69.32600547700241,-30.67399452299758,50.28470286085997,49.8366184486193,0.4480844122406751,0.6198025351818575,6.608954872840742,-1,-6780900,ITW,Industrials
2010-05-14,34.987403869628906,49.36000061035156,50.18000030517578,48.86000061035156,49.97999954223633,3711200,39.76532915291903,54.91573643223956,-45.084263567760445,50.14244097616637,49.801313423562426,0.34112755260394323,0.5640675386662747,3.523490550383686,-1,-10492100,ITW,Industrials
2010-05-17,35.242576599121094,49.720001220703125,50.130001068115234,48.7599983215332,49.47999954223633,3664500,45.55713230774199,59.97192553838405,-40.028074461615944,50.07745024455664,49.7952902974247,0.28215994713193737,0.5076860203594072,3.8429409180051235,1,-6827600,ITW,Industrials
2010-05-18,34.590476989746094,48.79999923706055,50.68000030517578,48.68999862670898,50.20000076293945,3535100,41.857335058759396,47.050547425212905,-52.949452574787095,49.88091932032647,49.72156503369402,0.15935428663244977,0.4380196736140158,2.3060764287780438,-1,-10362700,ITW,Industrials
2010-05-19,33.66901397705078,47.5,48.720001220703125,47.02000045776367,48.5,4711100,34.17220386734162,28.79212843530417,-71.20787156469582,49.51462404027624,49.5570046608278,-0.042380620551561776,0.3419396147809003,0.5503774604049538,-1,-15073800,ITW,Industrials
2010-05-20,31.98200225830078,45.119998931884766,46.58000183105469,45.11000061035156,46.54999923706055,4813500,31.65645943517727,0.14303754776559102,-99.85696245223441,48.83852786975447,49.22833756979498,-0.38980970004050874,0.19558975181661847,-4.427028581060258,-1,-19887300,ITW,Industrials
2010-05-21,32.27971649169922,45.540000915527344,45.869998931884766,44.08000183105469,44.2599983215332,5858200,29.58282876655184,19.544840581856434,-80.45515941814357,48.33106218448876,48.95512744725664,-0.6240652627678855,0.031658748899717676,-4.588306406269818,1,-14029100,ITW,Industrials
2010-05-24,32.08124923706055,45.2599983215332,46.0,45.150001525878906,45.27000045776367,3684400,32.34279616200239,15.796477914835705,-84.2035220851643,47.85859082095713,48.681414178684534,-0.8228233577274011,-0.1392376724257061,-5.6296931077582,-1,-17713500,ITW,Industrials
2010-05-25,31.97491836547852,45.11000061035156,45.209999084472656,43.34000015258789,44.02000045776367,3352500,33.380903625128326,21.559082279451463,-78.44091772054853,47.43573078855627,48.416865025474685,-0.9811342369184146,-0.3076169853242478,-5.824636381316171,-1,-21066000,ITW,Industrials
2010-05-26,32.01036834716797,45.15999984741211,46.22999954223633,45.11000061035156,45.4900016784668,3633500,37.719306784615895,22.168086452851547,-77.83191354714846,47.08561833607255,48.1756157530256,-1.0899974169530537,-0.464093071650009,-6.617040369214731,1,-17432500,ITW,Industrials
2010-05-27,33.26497268676758,46.93000030517578,46.959999084472656,46.0,46.15999984741211,3356200,47.16981863319924,43.72716873230301,-56.272831267696986,47.06167710054997,48.083347942073765,-1.0216708415237932,-0.5756086256247659,-5.287586220435615,1,-14076300,ITW,Industrials
2010-05-28,32.91056060791016,46.43000030517578,47.04999923706055,46.08000183105469,46.88999938964844,3354900,33.78724398942275,37.63703407022203,-62.36296592977797,46.96449605510779,47.96087774674799,-0.9963816916402024,-0.6597632388278531,-5.264227922292878,-1,-17431200,ITW,Industrials
2010-06-01,32.01036834716797,45.15999984741211,46.72999954223633,45.08000183105469,46.09000015258789,4046200,30.775210991051736,22.168086452851547,-77.83191354714846,46.686881253923836,47.75340530976015,-1.066524055836311,-0.7411154022295448,-7.477978740390282,-1,-21477400,ITW,Industrials
2010-06-02,32.91056060791016,46.43000030517578,46.459999084472656,45.04999923706055,45.310001373291016,2822000,30.234380238686683,38.00737695726085,-61.99262304273915,46.6473611079626,47.65537530942056,-1.0080142014579607,-0.794495162075228,-8.440147616976404,1,-18655400,ITW,Industrials
2010-06-03,33.144474029541016,46.7599983215332,47.040000915527344,46.43000030517578,46.81999969482422,2815200,34.624889301492416,46.59397953472128,-53.40602046527872,46.664689910050384,47.58905108809557,-0.9243611780451886,-0.8204683652692202,-8.403527873929821,1,-15840200,ITW,Industrials
2010-06-04,31.35825729370117,44.2400016784668,45.88999938964844,44.060001373291016,45.83000183105469,4178700,31.065093348629745,12.261600915111554,-87.73839908488844,46.29166095134522,47.34097335404899,-1.0493124027037695,-0.86623717275613,-15.491875896927521,-1,-20018900,ITW,Industrials
2010-06-07,30.67778205871582,43.27999877929688,44.4900016784668,43.27000045776367,44.33000183105469,3102700,27.195463212763357,0.13493011793653512,-99.86506988206347,45.82832830949163,47.04016042258587,-1.211832113094239,-0.935356160823752,-17.451843358039483,-1,-23121600,ITW,Industrials
2010-06-08,30.76283073425293,43.400001525878906,43.86000061035156,42.869998931884766,43.36000061035156,4614200,29.729743662148493,9.059869856926085,-90.94013014307392,45.45473957355121,46.770519022829795,-1.3157794492785868,-1.011440818514719,-17.333330426897323,1,-18507400,ITW,Industrials
2010-06-09,30.96129035949707,43.68000030517578,44.79999923706055,43.52000045776367,43.7400016784668,3691800,34.47154980876894,19.378021869712583,-80.62197813028742,45.18170276303191,46.54159171041098,-1.3598889473790692,-1.081130444287589,-14.31933955003782,1,-14815600,ITW,Industrials
2010-06-10,31.896949768066406,45.0,45.25,43.709999084472656,43.709999084472656,3753200,49.46619700193348,50.956959631744844,-49.043040368255156,45.153748491796236,46.42739973186202,-1.2736512400657816,-1.1196346034432276,-12.143695963421806,1,-11062400,ITW,Industrials
2010-06-11,32.28680419921875,45.54999923706055,45.61000061035156,44.41999816894531,44.869998931884766,2753800,50.04396799680062,64.11483515580937,-35.88516484419062,45.21471014491382,46.36240710261747,-1.1476969577036442,-1.125247074295311,-12.872991008755427,1,-8308600,ITW,Industrials
2010-06-14,32.35768508911133,45.650001525878906,46.4900016784668,45.58000183105469,45.810001373291016,4115000,51.74264187760855,66.50723423517151,-33.49276576482849,45.28167804967768,46.309636319155345,-1.027958269477665,-1.1057893133317818,-10.665356381570655,1,-4193600,ITW,Industrials
2010-06-15,33.158653259277344,46.77999877929688,46.84000015258789,45.86000061035156,46.18000030517578,3493500,56.86112744538748,93.54065937676265,-6.459340623237359,45.51218893115755,46.344477982869535,-0.8322890517119816,-1.0510892610078217,-10.038463885967534,1,-700100,ITW,Industrials
2010-06-16,32.91056060791016,46.43000030517578,47.06999969482422,46.209999084472656,46.54999923706055,3989500,55.09222422593292,84.76192206211599,-15.238077937884023,45.65339068100651,46.350812969707036,-0.6974222887005226,-0.980355866546362,-7.82211377855504,-1,-4689600,ITW,Industrials
2010-06-17,32.61286163330078,46.0099983215332,46.52999877929688,45.45000076293945,46.5,3552600,45.86330003591716,74.76187664906155,-25.238123350938462,45.7082533949337,46.32556744021268,-0.6173140452789809,-0.9077475022928858,-7.554756081268916,-1,-8242200,ITW,Industrials
2010-06-18,32.08124923706055,45.2599983215332,46.220001220703125,45.02999877929688,46.09000015258789,5657500,44.85487206000717,56.90473703570829,-43.09526296429171,45.63929107594901,46.24663639438457,-0.6073453184355628,-0.8476670655214213,-6.177452846697966,-1,-13899700,ITW,Industrials
2010-06-21,32.70500183105469,46.13999938964844,46.81999969482422,45.77999877929688,45.88999938964844,4644900,54.462657482209366,77.85713961335325,-22.142860386646745,45.71632312421046,46.23873735699671,-0.5224142327862467,-0.7826164989743865,-3.290714158355914,1,-9254800,ITW,Industrials
2010-06-22,31.577985763549805,44.54999923706055,46.400001525878906,44.459999084472656,46.27000045776367,3540900,41.681410641385696,40.0,-60.0,45.536888680033556,46.11364564440884,-0.576756964375285,-0.7414445920545663,-11.325641423784075,-1,-12795700,ITW,Industrials
2010-06-23,31.25191879272461,44.09000015258789,44.77000045776367,43.70000076293945,44.58000183105469,3987200,38.320218295461146,29.047642835409466,-70.95235716459052,45.31429044504192,45.96374597834803,-0.64945553330611,-0.7230467803048751,-12.031123120117984,-1,-16782900,ITW,Industrials
2010-06-24,30.73447799682617,43.36000061035156,44.20000076293945,43.27000045776367,43.790000915527344,3400100,45.435680624470486,11.666704510878697,-88.3332954891213,45.01363047047417,45.77087595108903,-0.7572454806148627,-0.7298865203668726,-15.78947524391947,-1,-20183000,ITW,Industrials
2010-06-25,31.30155372619629,44.15999984741211,44.290000915527344,43.459999084472656,43.54999923706055,9673300,54.64135606860818,30.714301933233727,-69.28569806676627,44.88230268231077,45.651551795261106,-0.7692491129503338,-0.7377590388835649,-12.537139276337825,1,-10509700,ITW,Industrials
2010-06-28,30.83042526245117,43.18999862670898,43.9900016784668,43.16999816894531,43.970001220703125,3307600,48.98352885045384,0.5128320497043256,-99.48716795029567,44.621948212218186,45.4692145235165,-0.8472663112983128,-0.7596604933665145,-12.50000386415846,-1,-13817300,ITW,Industrials
2010-06-29,29.53122901916504,41.369998931884766,42.52999877929688,41.04999923706055,42.47999954223633,7171800,40.26958053430835,5.3156091443736075,-94.68439085562639,44.12164832293612,45.165568924136366,-1.0439206012002487,-0.8165125149332615,-16.79405085239915,-1,-20989100,ITW,Industrials
2010-06-30,29.46699523925781,41.27999877929688,42.25,41.11000061035156,41.27999877929688,4533300,32.51879025330456,3.8205901120774364,-96.17940988792256,43.684471470068544,44.877748913407515,-1.193277443338971,-0.8918655006144034,-15.409837244531543,-1,-25522400,ITW,Industrials
2010-07-01,29.67400360107422,41.56999969482422,41.720001220703125,40.72999954223633,41.209999084472656,5913000,30.828520555446318,13.24921344434062,-86.75078655565937,43.35916812003095,44.63273045277172,-1.2735623327407666,-0.9682048670396761,-12.484211168791118,1,-19609400,ITW,Industrials
2010-07-02,29.35990524291992,41.130001068115234,41.959999084472656,40.959999084472656,41.70000076293945,4395400,28.917903211285534,6.309172180628919,-93.69082781937108,43.01621934281315,44.373269016871234,-1.3570496740580822,-1.0459738284433575,-8.843080581169819,-1,-24004800,ITW,Industrials
2010-07-06,29.417022705078125,41.209999084472656,42.0,40.790000915527344,41.619998931884766,3337000,21.19958247400713,7.570970515519621,-92.42902948448038,42.738339303068464,44.13895272558245,-1.4006134225139846,-1.116901747257483,-9.508128555127735,1,-20667800,ITW,Industrials
2010-07-07,30.330734252929688,42.4900016784668,42.5099983215332,41.130001068115234,41.209999084472656,3431600,31.415104830377345,28.899870149963323,-71.10012985003668,42.7001335146682,44.01680820357388,-1.3166746889056782,-1.156856335587122,-6.120187242138129,1,-17236200,ITW,Industrials
2010-07-08,30.723339080810547,43.040000915527344,43.16999816894531,42.52999877929688,42.77999877929688,3688500,36.16030972641188,37.93105608231227,-62.068943917687726,42.752420807108074,43.94445210816303,-1.1920313010549535,-1.1638913286806882,-4.588782236347849,1,-13547700,ITW,Industrials
2010-07-09,30.930349349975582,43.33000183105469,43.40999984741211,42.91999816894531,43.08000183105469,2491700,40.60371760246843,42.69297575819455,-57.30702424180545,42.84127942617678,43.89893727282167,-1.0576578466448865,-1.142644632273528,-4.052254257175977,1,-11056000,ITW,Industrials
2010-07-12,30.594850540161133,42.86000061035156,43.369998931884766,42.68999862670898,43.27999877929688,2795800,33.36714717921335,37.5661432616794,-62.4338567383206,42.844159608357515,43.82197900152759,-0.9778193931700727,-1.1096795844528369,-8.67249023728506,-1,-13851800,ITW,Industrials
2010-07-13,31.53711128234864,44.18000030517578,44.58000183105469,43.77999877929688,44.209999084472656,5383200,48.07091279458989,85.39603913651892,-14.603960863481081,43.04967356171417,43.84849909809412,-0.798825536379951,-1.0475087748382597,-4.846004706463853,1,-8468600,ITW,Industrials
