Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-22,34.92432403564453,62.321998596191406,62.65999984741211,61.8120002746582,62.01800155639648,1765000,53.50964262807538,59.771529678873215,-40.228470321126785,62.11258056486968,61.4321385407933,0.6804420240763847,0.5468705640530075,10.97222002407688,-1,-767000,CME,Financial Services
2010-03-23,34.81000900268555,62.11800003051758,62.58000183105469,61.67399978637695,62.400001525878906,4332000,58.43138694866937,53.29949484313996,-46.70050515686004,62.11341432881551,61.482943095587686,0.6304712332278228,0.5635906978879706,10.814186351255932,-1,-5099000,CME,Financial Services
2010-03-24,35.741363525390625,63.77999877929688,64.37799835205078,61.83000183105469,61.928001403808594,3881500,66.39771337483336,82.14925835419102,-17.85074164580897,62.36981193658187,61.653095368455034,0.7167165681268344,0.5942158719357433,12.613879850645148,1,-1217500,CME,Financial Services
2010-03-25,35.84785842895508,63.970001220703125,65.0,63.81999969482422,64.09200286865234,2848500,64.70947510858741,74.06851088514034,-25.931489114859644,62.61599490336975,61.824718024177116,0.7912768791926368,0.633628073387122,15.740909518515087,1,1631000,CME,Financial Services
2010-03-26,35.382720947265625,63.13999938964844,64.97000122070312,62.87799835205078,64.19999694824219,3558500,53.75841404756825,53.17219151085825,-46.82780848914175,62.69661097818186,61.922146273471284,0.7744647047105744,0.6617953996518126,10.744728412743621,-1,-1927500,CME,Financial Services
2010-03-29,35.37598419189453,63.12799835205078,63.59999847412109,62.79999923706055,63.15999984741211,2739500,62.81615369371809,52.870050593717465,-47.129949406282535,62.76297826646939,62.011468649662355,0.7515096168070343,0.679738243082857,8.44126428504636,-1,-4667000,CME,Financial Services
2010-03-30,35.43315505981445,63.22999954223633,63.47999954223633,62.70000076293945,63.23600006103516,2149500,63.96883907400814,53.616363203784225,-46.38363679621578,62.834827693510455,62.10173019726043,0.733097496250025,0.6904100937162907,6.3940757488597955,1,-2517500,CME,Financial Services
2010-03-31,35.428680419921875,63.22200012207031,63.51399993896485,62.67399978637695,62.790000915527344,2568000,55.849547250861804,46.54240036885345,-53.45759963114656,62.89439268251966,62.18471315465376,0.7096795278659016,0.694263980546213,7.857920881998393,-1,-5085500,CME,Financial Services
2010-04-01,35.8321533203125,63.94200134277344,64.4739990234375,63.47600173950195,63.69599914550781,2365000,59.92497997819965,68.19006045480455,-31.80993954519544,63.055563245635625,62.31488265007003,0.7406805955655926,0.7035473035500889,9.606088606670378,1,-2720500,CME,Financial Services
2010-04-05,35.54186248779297,63.42399978637695,64.77999877929688,63.09000015258789,64.26799774169922,3424000,55.125972520233866,52.61575128083671,-47.38424871916329,63.11224579036506,62.39703947498165,0.715206315383405,0.7058791059167521,8.677174645414873,-1,-6144500,CME,Financial Services
2010-04-06,35.51723098754883,63.380001068115234,63.65999984741211,62.124000549316406,62.88999938964844,2873000,54.42950504944245,51.29287949984573,-48.70712050015426,63.15343891001893,62.4698514448434,0.6835874651755276,0.7014207777685072,10.402731367850823,-1,-9017500,CME,Financial Services
2010-04-07,35.2269401550293,62.86199951171875,63.66600036621094,62.63199996948242,62.641998291015625,2603500,47.17673711680193,35.71857032587789,-64.28142967412211,63.10860207951121,62.49889944979713,0.6097026297140786,0.6830771481576214,13.645732451333714,-1,-11621000,CME,Financial Services
2010-04-08,34.94227600097656,62.354000091552734,62.88600158691406,62.1259994506836,62.88399887084961,3399500,51.608173986878626,20.444986816012552,-79.55501318398744,62.99250946597914,62.48816616400125,0.5043433019778902,0.6473303789216752,7.296007492597593,-1,-15020500,CME,Financial Services
2010-04-09,34.979244232177734,62.41999816894531,62.869998931884766,62.13399887084961,62.36600112915039,2043000,50.85373961101157,22.42929448749901,-77.570705512501,62.90443080489702,62.48311668288599,0.4213141220110259,0.6021271275395454,5.639041509558209,1,-12977500,CME,Financial Services
2010-04-12,34.798805236816406,62.09799957275391,62.6879997253418,62.0620002746582,62.65800094604492,1943500,48.036475017889806,12.748038458936021,-87.25196154106398,62.780364461490386,62.454589489542876,0.32577497194751004,0.5468566964211383,2.916898612874757,-1,-14921000,CME,Financial Services
2010-04-13,34.766300201416016,62.040000915527344,62.31800079345703,61.54600143432617,62.31800079345703,2660000,49.29831701781129,14.302249170297479,-85.69775082970253,62.66646237749607,62.423879224800984,0.24258315269508302,0.4860019876759273,3.0462073460197603,-1,-17581000,CME,Financial Services
2010-04-14,35.80525207519531,63.89400100708008,63.95199966430664,61.869998931884766,62.178001403808594,4632500,50.99132306218477,67.97917046314244,-32.02082953685756,62.85531447435514,62.532777134599435,0.322537339755705,0.4533090580918828,3.234671316720223,1,-12948500,CME,Financial Services
2010-04-15,35.99018096923828,64.2239990234375,64.8740005493164,63.55799865722656,63.83200073242188,2619500,52.1561785148974,78.21255129063562,-21.78744870936439,63.065881328060115,62.658052830068925,0.4078284979911899,0.4442129460717443,4.98920763465762,1,-10329000,CME,Financial Services
2010-04-16,34.98932647705078,62.4379997253418,64.21399688720703,62.01800155639648,63.83599853515625,4238000,44.872918590221865,26.80284039132752,-73.19715960867248,62.96928415841114,62.641752600089134,0.32753155832200775,0.420876668521797,1.5185972999282698,-1,-14567000,CME,Financial Services
2010-04-19,35.984580993652344,64.21399688720703,64.69999694824219,62.52199935913086,62.604000091552734,3461000,56.306616843696524,80.16815391757363,-19.83184608242637,63.16077842437974,62.758215139875645,0.4025632845040974,0.4172139917182571,3.5275463131522855,1,-11106000,CME,Financial Services
2010-04-20,35.90499496459961,64.0719985961914,65.13800048828125,63.80400085449219,64.68800354003906,3080500,54.867052135284766,70.32287937503517,-29.67712062496482,63.30096614312,62.85553243293607,0.4454337101839272,0.42285793541139116,2.308943822360062,-1,-14186500,CME,Financial Services
2010-04-21,36.14483642578125,64.5,64.74199676513672,64.00399780273438,64.06800079345703,2774000,57.045209459448095,82.2382890780898,-17.761710921910197,63.485432890332305,62.97734484531118,0.5080880450211254,0.43990395733333804,4.660222179443295,1,-11412500,CME,Financial Services
2010-04-22,37.87868118286133,67.59400177001953,68.83599853515625,64.10199737548828,64.2979965209961,8065000,65.95597161842069,82.96300056147761,-17.036999438522386,64.11752041028419,63.319319432326616,0.7982009779575705,0.5115633614581845,9.76615745394797,1,-3347500,CME,Financial Services
2010-04-23,37.53012466430664,66.97200012207031,68.3499984741211,66.51399993896484,67.5999984741211,3618000,65.36197859632398,74.4307386230141,-25.569261376985907,64.55667113517435,63.589888372307634,0.9667827628667212,0.6026072417398919,6.888409751685459,-1,-6965500,CME,Financial Services
2010-04-26,38.30233001708984,68.3499984741211,69.5,66.25199890136719,66.9739990234375,5133500,69.29048424652281,85.5418439369371,-14.458156063062894,65.14025995655078,63.94248912059012,1.197770835960661,0.7216399605840458,8.692194678168429,1,-1832000,CME,Financial Services
2010-04-27,37.35079956054688,66.6520004272461,69.19999694824219,66.4000015258789,67.91200256347656,3971000,63.47604866279319,64.1941150826366,-35.8058849173634,65.37283541358083,64.14319366182389,1.2296417517569438,0.8232403188186255,6.083078918998734,-1,-5803000,CME,Financial Services
2010-04-28,37.02016067504883,66.06199645996094,67.5979995727539,62.80400085449219,67.03800201416016,3996000,63.108024973548744,56.77641237105491,-43.22358762894509,65.478860189947,64.28532720242663,1.1935329875203706,0.8972988525589745,5.083821578288035,-1,-9799000,CME,Financial Services
2010-04-29,37.15354919433594,66.30000305175781,67.63200378417969,64.10199737548828,66.5979995727539,4449000,63.55128656750303,59.76870096441741,-40.23129903558259,65.60518986099481,64.43456245052523,1.170627410469578,0.9519645641410952,4.90506685347416,1,-5350000,CME,Financial Services
2010-04-30,36.90359115600586,65.85399627685547,67.69999694824219,65.66200256347656,66.80000305175781,3354000,63.00551968345428,54.16137313779289,-45.83862686220711,65.64346777112722,64.53970569692007,1.1037620742071539,0.982324066154307,5.912050548510729,-1,-8704000,CME,Financial Services
2010-05-03,36.86774063110352,65.79000091552734,67.03399658203125,65.64199829101562,66.1240005493164,2338000,62.979365365226855,51.37616559483521,-48.62383440516479,65.66601133180416,64.63232015755764,1.0336911742465134,0.9925974877727483,5.5544889130003705,-1,-11042000,CME,Financial Services
2010-05-04,36.105613708496094,64.43000030517578,65.45800018310547,63.9379997253418,64.91200256347656,2971000,51.92086804003351,32.23735967014748,-67.76264032985252,65.47585578924594,64.61733350182566,0.8585222874202856,0.9657824477022559,3.382435988041626,-1,-14013000,CME,Financial Services
2010-05-05,36.3880500793457,64.93399810791016,66.28199768066406,63.46599960327149,63.67599868774414,3173000,52.51309191779312,38.97349850435494,-61.02650149564506,65.39249306904043,64.6407901393134,0.7517029297270312,0.9229665441072109,4.533304478587725,1,-10840000,CME,Financial Services
2010-05-06,36.02042770385742,64.27799987792969,65.87999725341797,61.48199844360352,64.65799713134766,5217500,57.07909857418564,34.87155015697913,-65.12844984302087,65.22103257810032,64.6139167866183,0.6071157914820162,0.8597963935821721,0.7808107685233409,-1,-16057500,CME,Financial Services
2010-05-07,35.325557708740234,63.03799819946289,65.00199890136719,62.27199935913086,64.5999984741211,6207000,45.28090812986002,19.406328932650887,-80.59367106734912,64.88518113523303,64.49718207645864,0.38799905877438334,0.7654369266206145,-1.4569376324141803,-1,-22264500,CME,Financial Services
2010-05-10,37.32164001464844,66.5999984741211,66.5999984741211,64.89199829101562,64.89600372314453,4831000,57.95969107702655,63.831367386485624,-36.168632613514376,65.14899918736965,64.65294625406327,0.49605293330638744,0.7115601279577691,5.479884570667116,1,-17433500,CME,Financial Services
2010-05-11,36.895755767822266,65.83999633789062,66.77400207519531,65.49199676513672,65.7959976196289,2922500,54.13272650864188,54.352669597706004,-45.647330402293996,65.25530644129596,64.74087588990233,0.5144305513936303,0.6721342126449414,4.296030377386014,-1,-20356000,CME,Financial Services
2010-05-12,36.901363372802734,65.8499984741211,66.4000015258789,65.5979995727539,66.19599914550781,2702000,43.35770304786092,54.477415597817334,-45.52258440218267,65.34679752326906,64.82303311836297,0.523764404906089,0.642460251097171,4.143601060972111,1,-17654000,CME,Financial Services
2010-05-13,36.29613876342773,64.7699966430664,66.05599975585938,64.7699966430664,65.83200073242188,2003000,41.8960649076286,41.00770218533863,-58.99229781466136,65.2580589263148,64.81910449056322,0.4389544357515831,0.6017590880280534,2.4485092499560137,-1,-19657000,CME,Financial Services
2010-05-14,35.3502197265625,63.08200073242188,64.58999633789062,62.50600051879883,64.51799774169922,3891000,31.04492861997896,20.730792936235055,-79.26920706376495,64.92328074263897,64.69043013810831,0.23285060453065398,0.5279773913285736,-1.3449698043408997,-1,-23548000,CME,Financial Services
2010-05-17,35.421966552734375,63.209999084472656,63.64599990844727,62.01599884033203,63.51800155639648,2622500,36.037651762972764,27.790303255622117,-72.20969674437788,64.65969894907492,64.58076857857975,0.07893037049517204,0.4381679871618933,-0.3374128131702327,1,-20925500,CME,Financial Services
2010-05-18,34.5466194152832,61.64799880981445,64.55599975585938,61.34600067138672,64.0,3596500,33.403538102342694,4.75288503910157,-95.24711496089843,64.19636046611177,64.36352637348602,-0.16716590737425463,0.31710120825466376,-2.73272677360699,-1,-24522000,CME,Financial Services
2010-05-19,34.82120895385742,62.13800048828125,62.44200134277344,60.31999969482422,61.59999847412109,3393500,34.642060420286626,24.634166260902646,-75.36583373909735,63.87968970029169,64.1986726042116,-0.3189829039199026,0.18988438581975048,-1.1517276400069518,1,-21128500,CME,Financial Services
2010-05-20,33.9593391418457,60.59999847412109,62.47800064086914,60.47999954223633,61.19599914550781,6452000,32.05846736794712,4.1703739814116165,-95.82962601858839,63.37512181934237,63.93210415013082,-0.5569823307884505,0.04051104249811027,-2.8129736903106353,-1,-27580500,CME,Financial Services
2010-05-21,35.697654724121094,63.70199966430664,63.73799896240234,60.012001037597656,60.012001037597656,6643000,44.09502046191916,54.569625266131794,-45.43037473386821,63.42541071856764,63.915059373403096,-0.48964865483545594,-0.06552089696860297,2.0538313568857793,1,-20937500,CME,Financial Services
2010-05-24,36.20200729370117,64.60199737548828,66.197998046875,63.00600051879883,64.447998046875,5651000,50.49941073786253,67.87926107034905,-32.12073892965094,63.606424050401586,63.96594366985386,-0.3595196194522714,-0.12432064146533667,4.0323324744152,1,-15286500,CME,Financial Services
2010-05-25,35.001651763916016,62.459999084472656,63.59999847412109,61.321998596191406,62.805999755859375,5791500,43.440452860233776,36.20227257085283,-63.797727429147166,63.43005097872021,63.85439221908488,-0.4243412403646687,-0.18432476124520308,0.6769796304761103,-1,-21078000,CME,Financial Services
2010-05-26,34.70577621459961,61.93199920654297,63.77799987792969,61.79999923706055,63.15599822998047,4728000,43.737319137964114,28.39393484665055,-71.60606515334945,63.19958147530833,63.71199273667436,-0.512411261366033,-0.24994206126936908,-3.0707136344767334,-1,-25806000,CME,Financial Services
2010-05-27,35.7458610534668,63.78799819946289,63.917999267578125,62.64599990844727,63.18999862670898,3463500,51.9383851286361,55.8414164811595,-44.158583518840494,63.29010712517826,63.717622770954996,-0.4275156457767366,-0.2854567781708426,-0.6788752344983968,1,-22342500,CME,Financial Services
2010-05-28,35.48918914794922,63.33000183105469,64.41999816894531,63.150001525878906,63.88399887084961,2852000,39.93351405510244,49.068327186116804,-50.931672813883196,63.29624477223618,63.68891010874016,-0.39266533650398117,-0.3068984898374703,1.4286205670212277,-1,-25194500,CME,Financial Services
2010-06-01,34.92657852172852,62.32600021362305,64.19999694824219,62.23199844360352,63.09400177001953,2406500,39.3424817288547,36.22415465168496,-63.775845348315045,63.14697637860339,63.58795382021297,-0.44097744160957575,-0.3337142801918914,-2.940163772861363,-1,-27601000,CME,Financial Services
2010-06-02,36.191932678222656,64.58399963378906,64.58399963378906,62.821998596191406,63.119998931884766,3651000,46.621118614442175,73.9088394212708,-26.091160578729202,63.36805687940119,63.66173499158897,-0.2936781121877843,-0.32570704659107,0.7991026482949306,1,-23950000,CME,Financial Services
2010-06-03,36.25579452514648,64.697998046875,65.04000091552734,63.650001525878906,64.83799743652344,2584500,49.79739240134554,75.75168565794002,-24.248314342059988,63.5726632128587,63.738495217906454,-0.1658320050477542,-0.29373203828240685,0.3069737160852713,1,-21365500,CME,Financial Services
2010-06-04,34.81562042236328,62.12799835205078,64.20600128173828,61.84999847412109,63.51399993896485,3159000,47.44235203060593,34.206245351876085,-65.79375464812391,63.35040708042671,63.619199153768996,-0.26879207334228283,-0.288744045294382,-8.086521399585381,-1,-24524500,CME,Financial Services
2010-06-07,33.57380294799805,59.9119987487793,62.77999877929688,59.88600158691406,62.48400115966797,3949500,42.04841087047337,0.4118690818371476,-99.58813091816285,62.82142118325019,63.344591716362345,-0.5231705331121574,-0.3356293428579371,-10.541720958643468,-1,-28474000,CME,Financial Services
2010-06-08,33.54005432128906,59.62200164794922,60.48400115966797,58.18000030517578,60.25,4295500,44.796059803723104,17.98455660911474,-82.01544339088525,62.32920279320388,63.068844303887296,-0.7396415106834127,-0.4164317764230322,-12.769564039531762,-1,-32769500,CME,Financial Services
2010-06-09,32.79298782348633,58.29399871826172,60.56399917602539,58.22600173950195,59.891998291015625,3323000,40.53387743139123,1.4217815564235656,-98.57821844357643,61.7084021662897,62.7151520382854,-1.0067498719957015,-0.5344953955375661,-12.539761230583832,-1,-36092500,CME,Financial Services
2010-06-10,34.15659713745117,60.71799850463867,60.900001525878906,58.79999923706055,59.52999877929688,3480500,50.27843341352183,31.653765456474474,-68.34623454352553,61.55603237218954,62.56721473949676,-1.0111823673072209,-0.629832789891497,-8.089367929655552,1,-32612000,CME,Financial Services
2010-06-11,34.02832794189453,60.4900016784668,61.15599822998047,59.8120002746582,60.0,2883000,41.23170907976088,28.81020234362734,-71.18979765637266,61.392027650078354,62.413347105346396,-1.021319455268042,-0.7081301229668061,-8.76319925468989,-1,-35495000,CME,Financial Services
2010-06-14,34.563873291015625,61.44200134277344,62.48799896240234,60.11000061035156,60.65800094604492,4898000,41.39808907805471,47.55103130275792,-52.44896869724207,61.399715910492986,62.34139556737803,-0.941679656885043,-0.7548400297504536,-6.6996616508034705,1,-30597000,CME,Financial Services
2010-06-15,34.849647521972656,61.95000076293945,62.61000061035156,61.55400085449219,62.11600112915039,5041000,48.47616040704719,54.95627000491573,-45.04372999508427,61.48437511856167,62.312403359641834,-0.8280282410801618,-0.7694776720163954,-5.8367534566815875,1,-25556000,CME,Financial Services
2010-06-16,34.95090866088867,62.130001068115234,62.7599983215332,61.428001403808594,61.428001403808594,2502500,50.604180338955594,57.58018092562565,-42.41981907437435,61.58370218772376,62.298892078788015,-0.7151898910642558,-0.7586201158259674,-3.569764436080227,1,-23053500,CME,Financial Services
2010-06-17,34.82378005981445,61.90399932861328,62.49599838256836,61.18399810791016,61.95600128173828,3982500,43.61615688971213,54.285695220173636,-45.71430477982637,61.63297867093753,62.269640763960254,-0.6366620930227214,-0.7342285112653183,-4.6662747829904,-1,-27036000,CME,Financial Services
2010-06-18,34.555999755859375,61.428001403808594,62.29999923706055,61.09999847412109,62.2140007019043,3663000,43.56301224349417,47.34695057798775,-52.653049422012245,61.601443706763845,62.20729710765272,-0.6058534008888756,-0.7085534891900298,-4.433863031727067,-1,-30699000,CME,Financial Services
2010-06-21,34.573997497558594,61.459999084472656,62.67599868774414,61.13199996948242,62.02000045776367,3063500,46.862767263230594,47.81338903013277,-52.18661096986723,61.57968299564212,62.151941698528276,-0.5722587028861525,-0.6812945319292544,-2.503250674295174,1,-27635500,CME,Financial Services
2010-06-22,34.21058654785156,60.81399917602539,62.810001373291016,60.70399856567383,61.60599899291992,3765000,34.53649203434921,38.39648158157557,-61.60351841842443,61.461885484931855,62.05283484500954,-0.590949360077687,-0.663225497558941,-8.687686832821747,-1,-31400500,CME,Financial Services
2010-06-23,33.81681442260742,60.11399841308594,61.57799911499024,59.880001068115234,60.80799865722656,2455000,32.06010480271114,32.09422161450421,-67.9057783854958,61.25451824310941,61.909217331533725,-0.6546990884243158,-0.661520215732016,-8.696838158099048,-1,-33855500,CME,Financial Services
2010-06-24,32.64897155761719,58.03799819946289,60.178001403808594,57.93399810791016,59.76599884033203,3161000,33.349608389232245,2.132896265495099,-97.8671037345049,60.75966900562533,61.622460358787734,-0.8627913531624074,-0.7017744432180943,-11.863326432313134,-1,-37016500,CME,Financial Services
2010-06-25,33.446659088134766,59.45600128173828,60.19599914550781,58.652000427246094,58.9739990234375,5665500,48.014639618317595,31.21415411335329,-68.78584588664671,60.55910474041194,61.46198190863593,-0.9028771682239878,-0.741994988219273,-8.204408887980057,1,-31351000,CME,Financial Services
2010-06-28,33.39266586303711,59.36000061035156,60.71200180053711,59.36000061035156,59.84199905395508,3740500,48.83967663263286,29.245314755342307,-70.7546852446577,60.37462718194111,61.30627959024449,-0.9316524083033855,-0.7799264722360956,-5.9002569336031625,-1,-35091500,CME,Financial Services
2010-06-29,32.392452239990234,57.58200073242188,58.900001525878906,57.40399932861328,58.66999816894531,3775500,46.96764005367874,3.2926625320803407,-96.70733746791966,59.94499234355354,61.03040708225763,-1.0854147387040953,-0.8410241255296955,-8.903652006907361,-1,-38867000,CME,Financial Services
2010-06-30,31.67690086364746,56.310001373291016,58.09000015258789,56.15599822998047,57.43199920654297,3432000,29.183990373183264,2.314443501058013,-97.68555649894198,59.385762963513145,60.680747400111954,-1.29498443659881,-0.9318161877435185,-8.658833278581007,-1,-42299000,CME,Financial Services
2010-07-01,31.33374786376953,55.70000076293945,56.790000915527344,54.55400085449219,56.2599983215332,7860500,28.167728429749772,13.88081197230833,-86.11918802769168,58.81872262496335,60.311803204765845,-1.4930805798024949,-1.0440690661553138,-10.360809286993318,-1,-50159500,CME,Financial Services
2010-07-02,30.924219131469727,54.97200012207031,55.99800109863281,54.72600173950195,55.80400085449219,3372000,19.895775647852332,5.062975306582708,-94.9370246934173,58.226919162979804,59.91626223567728,-1.6893430726974756,-1.173123867463746,-9.287126227328507,-1,-53531500,CME,Financial Services
2010-07-06,30.885961532592773,54.90399932861328,56.18000030517578,54.47999954223633,55.93199920654297,4058000,15.816034381862693,5.090032331040547,-94.90996766895945,57.715700726923416,59.54498350182069,-1.8292827748972726,-1.3043556489504515,-13.811183922100698,-1,-57589500,CME,Financial Services
2010-07-07,31.2921199798584,55.6259994506836,55.68399810791016,54.70199966430664,54.70199966430664,3082500,20.022125799871276,13.757498878030546,-86.24250112196945,57.39420822288652,59.25468838692164,-1.860480164035124,-1.415580551967386,-13.89430403000266,1,-54507000,CME,Financial Services
2010-07-08,31.685890197753903,56.32600021362305,56.560001373291016,55.32799911499024,55.85200119018555,3354500,25.366552167372248,22.16086753432311,-77.83913246567688,57.22986852915368,59.03774852223286,-1.8078799930791831,-1.4940404401897456,-9.820683574704855,1,-51152500,CME,Financial Services
2010-07-09,31.186357498168945,55.4379997253418,56.5880012512207,55.0,56.33000183105469,2885000,24.47588572037897,11.500599910242437,-88.49940008975756,56.95419640549031,58.771100463203894,-1.816904057713586,-1.5586131636945137,-10.485693283602407,-1,-54037500,CME,Financial Services
2010-07-12,31.16722869873047,55.40399932861328,55.85599899291992,55.0,55.13600158691406,3386500,24.19906361855132,11.092431972010294,-88.9075680279897,56.715704547509226,58.521685564345326,-1.8059810168360997,-1.6080867343228311,-13.143536570364118,-1,-57424000,CME,Financial Services
2010-07-13,31.31124496459961,55.65999984741211,56.17599868774414,55.43399810791016,55.7760009765625,2769000,27.287169231762363,16.624406539911348,-83.37559346008865,56.553288439801975,58.3097088445725,-1.7564204047705232,-1.6377534684123696,-12.111166527523284,1,-54655000,CME,Financial Services
