Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,27.46428680419922,37.560001373291016,38.31999969482422,36.94499969482422,38.165000915527344,32796400,56.38403189693906,85.6739250176533,-14.32607498234669,36.607154757392564,37.51081191931636,-0.9036571619237961,-1.3796207239340377,-9.992806649146301,-1,-306930000,FCX,Basic Materials
2010-02-18,28.00537872314453,38.29999923706055,38.39500045776367,37.28499984741211,37.310001373291016,37814200,63.24930956095665,98.23417840442164,-1.7658215955783554,36.867592369649174,37.56927023914926,-0.701677869500088,-1.2440321530472478,-8.766079907822084,1,-269115800,FCX,Basic Materials
2010-02-19,28.21012306213379,38.58000183105469,38.93999862670898,37.92499923706055,38.0,30220200,68.83769746772404,93.92410393232576,-6.075896067674235,37.13103997909617,37.64413924595707,-0.5130992668608982,-1.0978455758099779,-11.625236720082057,1,-238895600,FCX,Basic Materials
2010-02-22,27.873754501342773,38.119998931884766,38.84999847412109,38.08000183105469,38.7599983215332,24424000,59.76479326486649,86.16034092130917,-13.839659078690833,37.28318751029442,37.679388111581346,-0.39620060128692813,-0.9575165809053681,-10.97618121540425,-1,-263319600,FCX,Basic Materials
2010-02-23,26.92319297790528,36.81999969482422,38.07500076293945,36.53499984741211,37.82500076293945,35785800,52.21654765642561,64.21942270263456,-35.780577297365426,37.21192784637593,37.61572971034008,-0.40380186396414786,-0.8467736375171241,-16.413166100928144,-1,-299105400,FCX,Basic Materials
2010-02-24,26.572206497192383,36.34000015258789,37.21500015258789,35.95500183105469,36.790000915527344,34098200,54.54917827750957,56.11816356265093,-43.88183643734907,37.07778512425469,37.52123122458066,-0.4434461003259713,-0.7661081300788937,-17.49346880842866,-1,-333203600,FCX,Basic Materials
2010-02-25,27.080398559570312,37.03499984741211,37.119998931884766,35.185001373291016,35.32500076293945,42673600,66.60623998794232,67.84811772833308,-32.15188227166692,37.071202773971216,37.48521408553114,-0.4140113115599249,-0.6956887663750999,-12.62238689626912,1,-290530000,FCX,Basic Materials
2010-02-26,27.47891426086425,37.58000183105469,37.625,36.459999084472656,37.20500183105469,26165600,62.53176163578388,69.67674989261864,-30.323250107381355,37.14947955198406,37.492235400014366,-0.3427558480303077,-0.6251021827061415,-12.756816795259379,1,-264364400,FCX,Basic Materials
2010-03-01,27.95054244995117,38.22499847412109,38.64500045776367,37.68000030517578,38.584999084472656,30067200,68.1886530697869,83.60090187908973,-16.39909812091027,37.3149440015436,37.54651414624449,-0.2315701447008891,-0.546395775105091,-10.143399973062191,1,-234297200,FCX,Basic Materials
2010-03-02,28.509912490844727,38.9900016784668,39.334999084472656,38.125,38.4900016784668,36969600,66.77148415241987,92.74452985734388,-7.2554701426561214,37.57264518260871,37.65343914863133,-0.08079396602261824,-0.45327541328859644,-7.4970337675360685,1,-197327600,FCX,Basic Materials
2010-03-03,28.970579147338867,39.619998931884766,40.18999862670898,39.415000915527344,39.72499847412109,34036600,70.74279612092147,88.61138845910548,-11.388611540894518,37.88762268249733,37.79911024368714,0.08851243881019144,-0.34491784286883886,-6.335698235256082,1,-163291000,FCX,Basic Materials
2010-03-04,28.82433319091797,39.41999816894531,39.83000183105469,38.95000076293945,39.650001525878906,26113400,63.695006841842904,84.61536702666872,-15.384632973331284,38.12337275733548,37.919176015928485,0.20419674140699584,-0.23509492601367193,-5.603448866474903,-1,-189404400,FCX,Basic Materials
2010-03-05,29.50801467895508,40.35499954223633,40.5,39.65499877929688,39.93000030517578,30796000,69.07215342569188,97.27186274263526,-2.728137257364736,38.46669995501254,38.09960738824759,0.3670925667649456,-0.11465742745794844,5.807551620436216,1,-158608400,FCX,Basic Materials
2010-03-08,29.475107192993164,40.310001373291016,40.82500076293945,40.09999847412109,40.54999923706055,22415600,64.39114295916303,90.86880415991429,-9.13119584008571,38.75028478859384,38.263340276028586,0.48694451256525184,0.005662960546691631,8.608378149900174,-1,-181024000,FCX,Basic Materials
2010-03-09,29.16069221496582,39.880001068115234,40.375,39.625,39.8650016784668,25750000,64.23312429732354,83.24468444874913,-16.755315551250867,38.92408729313559,38.383092927294264,0.5409943658413283,0.11272924160561897,6.916895130901903,-1,-206774000,FCX,Basic Materials
2010-03-10,29.27768898010254,40.040000915527344,40.65499877929688,39.65499877929688,40.1150016784668,30947800,61.49274023637002,86.08156148291638,-13.918438517083622,39.09576631196509,38.50582685234856,0.5899394596165308,0.20817128520780134,11.237677743225243,1,-175826200,FCX,Basic Materials
2010-03-11,29.43124961853028,40.25,40.275001525878906,39.33000183105469,39.72499847412109,25444800,61.13332112630208,89.80494990842021,-10.1950500915798,39.27334072550892,38.63502486328571,0.6383158622232159,0.29420020061088425,12.982456140350877,1,-150381400,FCX,Basic Materials
2010-03-12,29.44220352172852,40.26499938964844,40.7400016784668,40.13999938964844,40.60499954223633,20679000,65.2019952147289,90.0708965621728,-9.929103437827191,39.425903596915,38.75576371709035,0.6701398798246458,0.3693881364536366,17.015401244405027,1,-129702400,FCX,Basic Materials
2010-03-15,29.489730834960938,40.33000183105469,40.415000915527344,39.5,39.81499862670898,23122600,80.15465910893387,91.22342224374566,-8.776577756254346,39.564995632936494,38.872373947754376,0.6926216851821181,0.43403484619933286,20.947669379645248,1,-106579800,FCX,Basic Materials
2010-03-16,30.049121856689453,41.095001220703125,41.220001220703125,40.71500015258789,40.755001068115234,25932800,88.94350061141385,97.92874891200533,-2.0712510879946704,39.800381107977515,39.03701300500984,0.7633681029676751,0.4999014975530014,14.806546508936377,1,-80647000,FCX,Basic Materials
2010-03-17,29.698129653930664,40.6150016784668,41.5,40.5,41.2599983215332,23936800,80.39051105290837,82.44051268310922,-17.559487316890777,39.92570734959125,39.15390105489554,0.7718062946957076,0.5542824569815427,12.025928787479755,-1,-104583800,FCX,Basic Materials
2010-03-18,29.347152709960938,40.1349983215332,41.21500015258789,40.02000045776367,40.59000015258789,23412200,71.93129747496543,64.26696891321065,-35.73303108678936,39.95790596065924,39.22657492649833,0.7313310341609096,0.5896921724174161,13.92278979003789,-1,-127996000,FCX,Basic Materials
2010-03-19,28.703685760498047,39.255001068115234,40.47999954223633,39.05500030517578,39.255001068115234,31220800,58.49836931171173,33.48151312934028,-66.51848687065971,39.8497667464217,39.2286805666181,0.6210861798035978,0.5959709738946525,17.635607805211514,-1,-159216800,FCX,Basic Materials
2010-03-22,29.175312042236328,39.900001525878906,39.95500183105469,38.3849983215332,38.625,28113600,57.65993314645166,48.635710690576175,-51.364289309423825,39.857495174030504,39.27840804508186,0.5790871289486432,0.5925942049054507,13.626654189643295,1,-131103200,FCX,Basic Materials
2010-03-23,29.646957397460938,40.54499816894531,40.56999969482422,39.61000061035156,39.80500030517578,25375600,57.76657888482685,69.34185179878493,-30.65814820121507,39.96326486555586,39.37222953573841,0.5910353298174442,0.5922824298878494,17.182080800583716,1,-105727600,FCX,Basic Materials
2010-03-24,29.17167282104492,39.89500045776367,40.44499969482422,39.78499984741211,39.845001220703125,21712000,53.70806137587692,48.475162844011415,-51.52483715598858,39.95276264897244,39.410953307740286,0.5418093412321525,0.5821878121567101,11.469682696921616,-1,-127439600,FCX,Basic Materials
2010-03-25,28.484325408935547,38.95500183105469,40.459999084472656,38.869998931884766,40.345001220703125,26994800,39.07956777820693,18.29865818249061,-81.70134181750939,39.799260984677396,39.377179124282094,0.42208186039530204,0.5501666218044285,9.686055189427677,-1,-154434400,FCX,Basic Materials
2010-03-26,28.944992065429688,39.584999084472656,39.970001220703125,39.09999847412109,39.29999923706055,23495000,44.8177041438189,38.52327821313064,-61.47672178686937,39.766297615415134,39.39257319540732,0.3737244200078109,0.514878181445105,6.741270221701962,1,-130939400,FCX,Basic Materials
2010-03-29,30.301374435424805,41.43999862670898,41.494998931884766,40.25,40.46500015258789,34633000,59.263653867935176,98.07379322759931,-1.926206772400694,40.02379007869111,39.5442343384667,0.4795557402244057,0.5078136932009651,12.486423602248415,1,-96306400,FCX,Basic Materials
2010-03-30,30.58656883239746,41.83000183105469,42.45000076293945,41.505001068115234,41.58000183105469,27978800,60.34683340213024,84.74788291467095,-15.252117085329047,40.301668809823965,39.71355044902878,0.5881183607951854,0.5238746267198092,10.165921744155487,1,-68327600,FCX,Basic Materials
2010-03-31,30.54269027709961,41.77000045776367,42.130001068115234,41.56499862670898,41.709999084472656,16508200,58.94118317601066,83.27183525772887,-16.728164742271137,40.52756598643007,39.86588007930544,0.6616859071246282,0.5514368828007731,11.208729847029224,-1,-84835800,FCX,Basic Materials
2010-04-01,31.54443550109864,43.13999938964844,43.14500045776367,42.3849983215332,42.44499969482422,27572000,64.5865106362554,99.89493559094923,-0.1050644090507659,40.92947881769443,40.10840743562714,0.8210713820672879,0.6053637826540761,12.63707636814917,1,-57263800,FCX,Basic Materials
2010-04-05,31.928333282470703,43.665000915527344,43.935001373291016,42.96500015258789,43.41999816894531,21963200,66.16578168604157,95.13512956216921,-4.8648704378307785,41.35032837120719,40.37185880450864,0.9784695666985499,0.6799849394629709,13.180401355967597,1,-35300600,FCX,Basic Materials
