Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2011-02-11,31.51000022888184,31.51000022888184,31.51000022888184,30.81999969482422,31.07999992370605,38900,49.19786887143723,57.92505826480816,-42.07494173519184,30.783183415296442,30.435919307792545,0.34726410750389647,0.28185092574500364,2.305198082495319,1,1007600,CPAY,Technology
2011-02-14,31.0,31.0,31.3700008392334,30.8700008392334,31.3700008392334,96000,49.32976954340263,56.179813808356336,-43.820186191643664,30.816539812943144,30.47770306277088,0.3388367501722662,0.2932480906304562,0.2587319647757369,-1,911600,CPAY,Technology
2011-02-15,31.0,31.0,31.170000076293945,30.75,30.84000015258789,65700,45.68967029208715,73.5293787656094,-26.470621234390602,30.84476445710574,30.51639172478785,0.328372732317888,0.30027301896794256,1.7394181115495497,0,911600,CPAY,Technology
2011-02-16,31.479999542236328,31.479999542236328,31.489999771118164,31.0,31.170000076293945,54500,72.3775664136432,97.0587575312188,-2.9412424687812044,30.942492931741214,30.587770081635885,0.354722850105329,0.31116298519541985,5.003335633433799,1,966100,CPAY,Technology
2011-02-17,32.5,32.5,35.130001068115234,31.170000076293945,31.39999961853028,135300,84.42620131575649,53.28595791908642,-46.71404208091358,31.182109403781027,30.72941674225545,0.4526926615255782,0.33946892046145155,6.9078960783593795,1,1101400,CPAY,Technology
2011-02-18,33.5099983215332,33.5099983215332,33.790000915527344,32.290000915527344,32.70000076293945,120200,87.74190505098561,71.22553393894182,-28.774466061058178,31.540246160358286,30.935385748127874,0.604860412230412,0.3925472188152437,11.588403447607206,1,1221600,CPAY,Technology
2011-02-22,31.959999084472656,31.959999084472656,33.58000183105469,31.68000030517578,33.150001525878906,147300,65.58440110799617,43.69446923206703,-56.305530767932964,31.60482353329896,31.011283032301563,0.5935405009973955,0.4327458752516741,6.5688540459800135,-1,1074300,CPAY,Technology
2011-02-23,32.0,32.0,32.36000061035156,31.770000457763672,31.950000762939453,134900,66.23376663588897,44.40496493257202,-55.59503506742798,31.665619912791428,31.084521326205152,0.5810985865862754,0.4624164175185944,6.666666666666667,1,1209200,CPAY,Technology
2011-02-24,32.4900016784668,32.4900016784668,33.36000061035156,32.33000183105469,32.619998931884766,148100,68.72181283550682,50.92938911677013,-49.07061088322987,31.792447876741484,31.188630981928238,0.6038168948132459,0.4906965129775247,4.335267550670292,1,1357300,CPAY,Technology
2011-02-25,32.060001373291016,32.060001373291016,32.810001373291016,31.799999237060547,32.599998474121094,145900,64.63932908824708,41.07487312106976,-58.92512687893024,31.83360995313372,31.253176936844,0.5804330162897209,0.508643813639964,3.6199121522332964,-1,1211400,CPAY,Technology
2011-02-28,31.989999771118164,31.989999771118164,32.31999969482422,31.68000030517578,32.150001525878906,160800,61.17823963895227,31.739107899947133,-68.26089210005286,31.857669925131326,31.307756406049492,0.5499135190818336,0.516897754728338,5.927148883967396,-1,1050600,CPAY,Technology
2011-03-01,30.700000762939453,30.700000762939453,32.5,30.43000030517578,31.950000762939453,76700,46.83196316033389,5.744689658195064,-94.25531034180493,31.679566977101807,31.262737469522822,0.41682950757898496,0.4968841052984674,1.4876058278990185,-1,973900,CPAY,Technology
2011-03-02,30.06999969482422,30.06999969482422,30.61000061035156,29.790000915527344,30.61000061035156,164700,42.21363820135852,5.243422683446572,-94.75657731655343,31.431941241366793,31.174386523248852,0.25755471811794095,0.4490182278623621,-0.5292750573434942,-1,809200,CPAY,Technology
2011-03-03,30.700000762939453,30.700000762939453,30.76000022888184,30.15999984741211,30.25,109700,46.60310204334022,17.0411951574777,-82.9588048425223,31.319335013916433,31.139246837300007,0.18008817661642595,0.3952322176131749,1.6893018213315365,1,918900,CPAY,Technology
2011-03-04,30.75,30.75,30.88999938964844,30.06999969482422,30.709999084472656,65300,45.36585377200165,17.97751043148225,-82.02248956851774,31.23174501177544,31.110413738240748,0.1213312735346932,0.3404520287974786,2.3294535131839367,1,984200,CPAY,Technology
2011-03-07,30.36000061035156,30.36000061035156,30.93000030517578,30.07999992370605,30.76000022888184,43600,46.03960863481078,10.674151283459793,-89.32584871654021,31.09763048847946,31.054827580619328,0.04280290786013197,0.2809222046100093,-0.4590143922899707,-1,940600,CPAY,Technology
2011-03-08,30.440000534057617,30.440000534057617,30.84000015258789,30.299999237060547,30.450000762939453,46200,46.5686314612882,12.172277152750047,-87.82772284724996,30.996456649337638,31.009284836429572,-0.012828187091933785,0.22217212626962068,-3.579344858061119,1,986800,CPAY,Technology
2011-03-09,30.170000076293945,30.170000076293945,30.479999542236328,29.809999465942383,30.36000061035156,37200,41.76101241551589,7.116088949593849,-92.88391105040616,30.86930948425399,30.947115594938044,-0.07780611068405463,0.16217647887888562,-2.834135853105772,-1,949600,CPAY,Technology
2011-03-10,30.25,30.25,30.51000022888184,29.61000061035156,29.89999961853028,53300,33.95150275082581,15.31098906514378,-84.68901093485623,30.774031102061066,30.89547740272041,-0.12144630065934336,0.10545192297123983,-3.354630232122506,1,1002900,CPAY,Technology
2011-03-11,30.51000022888184,30.51000022888184,30.979999542236328,29.88999938964844,30.229999542236328,42000,26.038369370316445,22.670008609490587,-77.3299913905094,30.733410967725803,30.866923537991624,-0.13351257026582175,0.05765902432382752,1.0264882718904051,1,1044900,CPAY,Technology
2011-03-14,31.32999992370605,31.32999992370605,31.36000061035156,30.13999938964844,30.31999969482422,52100,44.30380969297917,45.86664835611975,-54.13335164388025,30.82519388403046,30.90122549248899,-0.07603160845853196,0.03092089776735562,4.503003342504458,1,1097000,CPAY,Technology
2011-03-15,31.549999237060547,31.549999237060547,31.600000381469727,30.170000076293945,30.809999465942383,67000,46.059539978474696,51.73329671223963,-48.26670328776037,30.93670239988124,30.949282806901696,-0.012580407020454487,0.022220636809793602,5.166664123535156,1,1164000,CPAY,Technology
2011-03-16,31.43000030517578,31.43000030517578,31.86000061035156,31.11000061035156,31.450000762939453,64800,40.074893792116164,56.874976903205706,-43.125023096794294,31.01259438531117,30.984891510477553,0.02770287483361855,0.023317084414558594,4.627161608806617,-1,1099200,CPAY,Technology
2011-03-17,31.350000381469727,31.350000381469727,31.93000030517578,30.82999992370605,31.809999465942383,94200,42.88576127868048,60.20761725246706,-39.79238274753294,31.064503000104793,31.011936612032528,0.05256638807226466,0.029166945146099806,4.500001271565755,-1,1005000,CPAY,Technology
2011-03-18,31.57999992370605,31.57999992370605,31.81999969482422,31.209999084472656,31.729999542236328,166500,46.01941718807055,68.16608060232622,-31.833919397673778,31.14381021912037,31.054015375860196,0.08979484326017229,0.041292524768914304,5.266666412353504,1,1171500,CPAY,Technology
2011-03-21,33.150001525878906,33.150001525878906,33.58000183105469,31.709999084472656,31.920000076293945,74800,72.55985842767036,89.16876138643545,-10.831238613564551,31.45245503554476,31.209273609194916,0.2431814263498424,0.08167030508509993,10.53685154677453,1,1246300,CPAY,Technology
2011-03-22,32.72999954223633,32.72999954223633,33.06999969482422,32.720001220703125,33.06999969482422,92800,75.47891978321998,78.58936958543768,-21.410630414562316,31.649000344266536,31.321919974605393,0.32708036966114307,0.13075231800030856,7.27630054637941,-1,1153500,CPAY,Technology
2011-03-23,33.310001373291016,33.310001373291016,33.43000030517578,31.89999961853028,32.75,87900,75.24177571507096,93.19898300394345,-6.80101699605654,31.90453896411646,31.46918526339692,0.4353537007195385,0.19167259454415456,6.899876560998981,1,1241400,CPAY,Technology
2011-03-24,33.16999816894531,33.16999816894531,34.099998474121094,32.970001220703125,33.41999816894531,63200,73.00375885048649,79.2872884711128,-20.712711528887194,32.09922499562859,31.59517140454865,0.5040535910799377,0.25414879385131117,6.042191306941718,-1,1178200,CPAY,Technology
2011-03-25,33.09000015258789,33.09000015258789,33.54999923706055,32.7599983215332,33.18000030517578,69600,77.57572745053616,77.50559460878522,-22.49440539121479,32.251651942853094,31.705899459958964,0.5457524828941303,0.312469531659875,5.820273962843361,-1,1108600,CPAY,Technology
2011-03-28,34.400001525878906,34.400001525878906,34.90999984741211,32.900001525878906,33.09000015258789,89200,82.0388117291333,90.37738877456792,-9.622611225432081,32.5821672633186,31.905462575953035,0.676704687365568,0.3853165628010136,9.1716955760226,1,1197800,CPAY,Technology
2011-03-29,32.70000076293945,32.70000076293945,34.310001373291016,32.38999938964844,34.279998779296875,129100,66.62285533111019,58.30189806407687,-41.69810193592313,32.6002954940295,31.964317256470547,0.6359782375589553,0.435448897752602,5.4838734288369455,-1,1068700,CPAY,Technology
2011-03-30,32.470001220703125,32.470001220703125,33.0,32.04999923706055,32.79999923706055,244100,64.30412060726394,51.394454099393336,-48.605545900606664,32.580250221210065,32.00177532789518,0.5784748933148833,0.4640540968650583,4.741939421622984,-1,824600,CPAY,Technology
2011-03-31,32.65999984741211,32.65999984741211,33.0099983215332,31.520000457763672,32.38999938964844,713600,63.97918337249306,52.8301932060008,-47.1698067939992,32.59251939447192,32.05053269971125,0.5419866947606735,0.4796406164441814,3.7484127138966103,1,1538200,CPAY,Technology
2011-04-01,34.08000183105469,34.08000183105469,34.29999923706055,32.560001373291016,32.70000076293945,142100,66.58624671592332,82.48949248025752,-17.510507519742468,32.821362846253884,32.200863746477424,0.6204990997764597,0.507812313110637,4.861544095552885,1,1680300,CPAY,Technology
2011-04-04,34.0,34.0,34.130001068115234,33.65999984741211,34.060001373291016,76000,65.03066264259462,77.69608175419981,-22.30391824580019,33.0026916391379,32.33413309859021,0.6685585405476928,0.5399615585980482,1.462255156700281,-1,1604300,CPAY,Technology
2011-04-05,33.81999969482422,33.81999969482422,34.040000915527344,33.650001525878906,34.029998779296875,33300,64.55539783617266,73.28430948602099,-26.71569051397902,33.12843134001272,32.44419729090384,0.6842340491088805,0.5688160567002147,5.819776794847342,-1,1571000,CPAY,Technology
2011-04-06,32.790000915527344,32.790000915527344,33.900001525878906,32.40999984741211,33.849998474121094,101300,57.860256871289295,42.70274338536785,-57.29725661463214,33.07636512086112,32.46981237420928,0.6065527466518361,0.5763633946905391,2.468752861022949,-1,1469700,CPAY,Technology
2011-04-07,33.33000183105469,33.33000183105469,33.38999938964844,32.08000183105469,32.810001373291016,50000,59.23970390409856,53.39238050655588,-46.60761949344412,33.11538615319859,32.533530111753386,0.5818560414452065,0.5774619240414727,2.5854112317409097,1,1519700,CPAY,Technology
2011-04-08,33.09000015258789,33.09000015258789,33.41999816894531,32.65999984741211,33.34000015258789,59400,49.63144168652509,46.31268370189992,-53.68731629810007,33.1114806146431,32.57475011477816,0.5367304998649374,0.5693156392061657,3.2127221933151895,-1,1460300,CPAY,Technology
2011-04-11,33.369998931884766,33.369998931884766,33.52000045776367,32.79999923706055,33.0,55400,53.999992370612745,54.572236200695876,-45.427763799304124,33.15125266344951,32.63365743456384,0.5175952288856749,0.5589715571420676,4.313845484964709,1,1515700,CPAY,Technology
2011-04-12,33.290000915527344,33.290000915527344,33.41999816894531,32.86000061035156,33.189998626708984,52800,49.866663682727214,52.21241228445269,-47.78758771554731,33.17259854838456,32.68227547019077,0.4903230781937964,0.5452418613524134,8.436482372060711,-1,1462900,CPAY,Technology
2011-04-13,33.4900016784668,33.4900016784668,33.540000915527344,33.060001373291016,33.41999816894531,49900,52.11642494306969,58.112140867005444,-41.88785913299455,33.221429799166444,32.74210704117418,0.4793227579922643,0.5320580406803836,11.373468634358662,1,1512800,CPAY,Technology
2011-04-14,33.66999816894531,33.66999816894531,33.75,33.29999923706055,33.29999923706055,31500,53.785887910646444,63.421772810543416,-36.578227189456584,33.29044031759396,32.81083971730537,0.47960060028859175,0.5215665526020253,9.674258411065555,1,1544300,CPAY,Technology
2011-04-15,34.2599983215332,34.2599983215332,34.2599983215332,33.560001373291016,33.650001525878906,47600,48.99133118119871,98.20777651077002,-1.7922234892299784,33.43960308743077,32.918184799100025,0.521418288330743,0.521536899747769,11.414628687912856,1,1591900,CPAY,Technology
2011-04-18,33.7599983215332,33.7599983215332,34.290000915527344,33.43000030517578,33.970001220703125,65800,59.233431647112454,80.57549810637246,-19.424501893627532,33.48889466190806,32.980541356317296,0.5083533055907665,0.5189001809163685,11.198938217486,-1,1526100,CPAY,Technology
2011-04-19,34.220001220703125,34.220001220703125,34.29999923706055,33.84000015258789,33.84000015258789,20100,64.65661341853036,97.1223722487513,-2.8776277512486965,33.60137259403038,33.07235319812365,0.5290193959067295,0.5209240239144407,12.417873259943855,1,1546200,CPAY,Technology
2011-04-20,34.81999969482422,34.81999969482422,34.939998626708984,34.47999954223633,34.52000045776367,28400,66.92789565668687,95.80422844993738,-4.195771550062623,33.7888536864602,33.201808494175545,0.5870451922846556,0.5341482575884837,15.412660280978944,1,1574600,CPAY,Technology
2011-04-21,34.63999938964844,34.63999938964844,35.29999923706055,34.33000183105469,34.95000076293945,46900,55.44744771489216,79.50309381674985,-20.49690618325015,33.91979917925839,33.30834115309946,0.6114580261589282,0.5496102113025726,14.51239467652376,-1,1527700,CPAY,Technology
2011-04-25,34.290000915527344,34.290000915527344,34.4900016784668,33.86000061035156,34.4900016784668,20800,52.680232238375744,68.6335672305394,-31.3664327694606,33.97675329253054,33.38105669105708,0.5956966014734562,0.5588274893367493,12.389382688588848,-1,1506900,CPAY,Technology
2011-04-26,34.630001068115234,34.630001068115234,34.75,34.02000045776367,34.400001525878906,42500,57.27111285827875,79.19258668669582,-20.80741331330418,34.0772529503128,33.473571089357684,0.6036818609551133,0.5677983636604221,10.53303910770908,1,1549400,CPAY,Technology
2011-04-27,34.810001373291016,34.810001373291016,34.83000183105469,34.4900016784668,34.689998626708984,21400,71.39832169392048,84.78266277930537,-15.217337220694633,34.18998347692483,33.5725659252046,0.61741755172023,0.5777222012723837,10.332812092119077,1,1570800,CPAY,Technology
2011-04-28,36.790000915527344,36.790000915527344,36.869998931884766,34.689998626708984,34.790000915527344,41500,78.08442624067536,98.09980917448483,-1.9001908255151654,34.589986159786754,33.81089444300628,0.7790917167804707,0.6179961043740011,17.053772059521414,1,1612300,CPAY,Technology
2011-04-29,37.5099983215332,37.5099983215332,38.0,36.68999862670898,36.68999862670898,50000,83.28316004398397,90.57689218126559,-9.423107818734415,35.03921880005544,34.08490213771198,0.9543166623434587,0.6852602159678927,19.649115997154855,1,1662300,CPAY,Technology
2011-05-02,36.130001068115234,36.130001068115234,37.880001068115234,35.959999084472656,37.7599983215332,35000,67.829493659906,63.61869350313933,-36.38130649686067,35.20703145668002,34.236390947371476,0.9706405093085451,0.7423362746360231,14.40785673021376,-1,1627300,CPAY,Technology
2011-05-03,34.119998931884766,34.119998931884766,36.15999984741211,33.95000076293945,36.11000061035156,68000,54.29161582701856,21.45744642240757,-78.54255357759243,35.039795683634594,34.22776931659468,0.8120263670399126,0.756274293116801,2.9260855546224347,-1,1559300,CPAY,Technology
2011-05-04,34.09000015258789,34.09000015258789,34.18000030517578,33.040000915527344,34.040000915527344,39000,53.157889241982915,21.169343364348265,-78.83065663565174,34.893673294242795,34.217564193334916,0.6761091009078797,0.7402412546750168,4.155211211037611,-1,1520300,CPAY,Technology
2011-05-05,34.720001220703125,34.720001220703125,34.91999816894531,33.529998779296875,34.0,47900,55.27639886333488,33.870980146650524,-66.12901985334946,34.86695451369823,34.25478175091774,0.6121727627804887,0.7146275562961113,4.232962441552736,1,1568200,CPAY,Technology
2011-05-06,33.18000030517578,33.18000030517578,34.9900016784668,32.90999984741211,34.83000183105469,38700,45.04587961862819,5.304527498420535,-94.69547250157947,34.60742309700247,34.17516831049242,0.43225478651005034,0.6581530023388991,0.030154165760048285,-1,1529500,CPAY,Technology
2011-05-09,33.119998931884766,33.119998931884766,33.5099983215332,31.950000762939453,33.099998474121094,52000,46.940729227221034,19.338815148574596,-80.6611848514254,34.37858861006128,34.09700761578074,0.28158099428053873,0.582838600727227,0.09065814191157949,-1,1477500,CPAY,Technology
2011-05-10,33.779998779296875,33.779998779296875,34.220001220703125,32.9900016784668,33.11000061035156,101800,47.93619791200714,30.24790491124995,-69.75209508875004,34.28649786686675,34.073525479744895,0.21297238712185873,0.5088653580061534,-1.8023334856994324,1,1579300,CPAY,Technology
2011-05-11,33.38999938964844,33.38999938964844,33.720001220703125,32.689998626708984,33.630001068115234,82300,43.15789127854088,23.80163319505842,-76.19836680494157,34.148575024217784,34.02289391751553,0.12568110670225252,0.43222850774537325,2.110087494221084,-1,1497000,CPAY,Technology
2011-05-12,33.61000061035156,33.61000061035156,33.75,33.150001525878906,33.40999984741211,36000,45.090567259054,27.438017466901982,-72.56198253309802,34.06571742208452,33.992309228095976,0.07340819398854137,0.3604644449940069,3.510931157346446,1,1533000,CPAY,Technology
2011-05-13,35.380001068115234,35.380001068115234,35.40999984741211,33.40999984741211,33.65999984741211,98600,54.575987265124674,56.69422706972574,-43.30577293027426,34.267914906089246,34.09510121624555,0.17281368984369294,0.32293429396394413,8.32823402759033,1,1631600,CPAY,Technology
2011-05-16,35.150001525878906,35.150001525878906,36.16999816894531,34.9900016784668,35.209999084472656,42200,52.2033919126473,52.89258126409625,-47.10741873590374,34.403620539903045,34.173241979922096,0.2303785599809487,0.3044231471673451,3.1396702973448902,-1,1589400,CPAY,Technology
2011-05-17,34.06999969482422,34.06999969482422,37.77000045776367,33.75,35.13999938964844,390100,47.086607740110395,35.04130907816095,-64.95869092183905,34.352294256044765,34.16559440324818,0.18669985279658619,0.28087848829319334,0.20588145536534927,-1,1199300,CPAY,Technology
2011-05-18,35.0,35.0,35.02000045776367,33.88999938964844,34.0099983215332,71700,42.31759364343816,50.41321688732013,-49.58678311267987,34.45194129357634,34.227402225229795,0.22453906834654447,0.2696106043038636,3.489060661808248,1,1271000,CPAY,Technology
2011-05-19,36.0,36.0,36.08000183105469,34.900001525878906,35.0,67800,43.67142581695408,68.29677957226504,-31.70322042773497,34.69010417148767,34.358705764101664,0.3313984073860041,0.2819681649202917,9.789566925423893,1,1338800,CPAY,Technology
2011-05-20,35.5,35.5,36.209999084472656,35.27000045776367,35.81999969482422,78200,47.14931820527754,60.996553663354916,-39.003446336645084,34.81470352972033,34.44324607787191,0.37145745184842127,0.29986602230591763,6.510645213716885,-1,1260600,CPAY,Technology
2011-05-23,34.869998931884766,34.869998931884766,35.2599983215332,34.33000183105469,35.150001525878906,85300,53.877970787405125,50.171792475214296,-49.828207524785704,34.82321051466871,34.474857400391386,0.3483531142773231,0.30956344070019876,5.379264947382194,-1,1175300,CPAY,Technology
2011-05-24,34.34000015258789,34.34000015258789,35.06999969482422,34.220001220703125,35.06999969482422,56700,51.229104510642514,41.06528376236663,-58.93471623763337,34.74887045896397,34.46486797462816,0.284002484335808,0.3044512494273206,2.9068062683583027,-1,1118600,CPAY,Technology
2011-05-25,33.720001220703125,33.720001220703125,34.540000915527344,33.52000045776367,34.31999969482422,47800,45.07874193131746,30.41238059407031,-69.58761940592969,34.59058288384692,34.409692659522605,0.18089022432431534,0.2797390444067196,1.291680064133665,-1,1070800,CPAY,Technology
2011-05-26,33.689998626708984,33.689998626708984,34.0099983215332,33.04999923706055,33.5,60600,52.947965356396146,29.896872079167423,-70.10312792083258,34.45203145967185,34.3563819904253,0.0956494692465526,0.2429211293746862,0.5971840496227278,-1,1010200,CPAY,Technology
2011-05-27,33.369998931884766,33.369998931884766,33.900001525878906,32.599998474121094,33.900001525878906,106900,51.402917492970005,14.893620161073132,-85.10637983892687,34.28556491693538,34.28331657868156,0.0022483382538212027,0.1947865711505132,-0.8909986735230765,-1,903300,CPAY,Technology
2011-05-31,33.7400016784668,33.7400016784668,34.029998779296875,32.869998931884766,33.77000045776367,916100,49.76799843163842,22.050343654655663,-77.94965634534434,34.20163211101713,34.243071030517505,-0.04143891950037215,0.14754147302033616,-1.5177952963867378,1,1819400,CPAY,Technology
2011-06-01,33.0,33.0,33.65999984741211,32.97999954223633,33.630001068115234,239000,47.82609250355315,7.736970452709209,-92.26302954729078,34.016765632399114,34.15099169492362,-0.13422606252450464,0.09118796591136799,-2.2511799742846903,-1,1580400,CPAY,Technology
2011-06-02,32.90999984741211,32.90999984741211,33.13999938964844,32.54999923706055,32.84000015258789,74100,46.04072315204188,6.89656180392753,-93.10343819607247,33.84649397317034,34.05906637288573,-0.2125723997153912,0.030435892786016147,-3.828174536996989,-1,1506300,CPAY,Technology
2011-06-03,31.790000915527344,31.790000915527344,32.70000076293945,31.670000076293945,32.70000076293945,54500,28.08304389320533,1.96722674965613,-98.03277325034388,33.53011042584065,33.890987450118445,-0.3608770242777979,-0.04782669062674666,-8.701892032891848,-1,1451800,CPAY,Technology
2011-06-06,31.07999992370605,31.07999992370605,31.81999969482422,30.8799991607666,31.59000015258789,207100,26.528269983529057,2.9027681464532913,-97.0972318535467,33.15317034858917,33.68276615186568,-0.5295958032765071,-0.14418051315669878,-10.277134898005311,-1,1244700,CPAY,Technology
2011-06-07,30.6200008392334,30.6200008392334,31.600000381469727,30.43000030517578,31.14999961853028,156500,28.57144888036335,3.2872071658245297,-96.71279283417547,32.76345196253444,33.45589464722625,-0.6924426846918124,-0.2538329474637215,-10.702828749800588,-1,1088200,CPAY,Technology
2011-06-08,30.0,30.0,30.68000030517578,29.8700008392334,30.600000381469727,160900,17.7002813214023,2.0504605165185765,-97.94953948348142,32.33830550675991,33.19990245113542,-0.8615969443755134,-0.37538574684607984,-13.369913154227998,-1,927300,CPAY,Technology
2011-06-09,30.040000915527344,30.040000915527344,30.280000686645508,29.8700008392334,30.059999465942383,202400,6.047245937463771,2.681389958137597,-97.31861004186241,31.98472018503182,32.96583567072001,-0.9811154856881927,-0.4965316946145024,-13.702959694289449,1,1129700,CPAY,Technology
2011-06-10,29.15999984741211,29.15999984741211,30.040000915527344,29.15999984741211,29.850000381469727,326800,5.726302150346868,0.0,-100.0,31.550147825398017,32.683921906030534,-1.1337740806325165,-0.6239801718181053,-20.739333727211097,-1,802900,CPAY,Technology
2011-06-13,30.01000022888184,30.01000022888184,30.25,28.780000686645508,28.989999771118164,831900,17.07320981410092,19.554844772423614,-80.4451552275764,31.313202041318604,32.48585363364915,-1.1726515923305456,-0.7337144559205934,-19.99466389830754,1,1634800,CPAY,Technology
2011-06-14,30.15999984741211,30.15999984741211,30.75,29.82999992370605,30.18000030517578,586600,20.142887504700255,23.958317811291042,-76.04168218870896,31.135786319179143,32.313568168001964,-1.1777818488228213,-0.822527934501039,-16.523667434850033,1,2221400,CPAY,Technology
2011-06-15,30.09000015258789,30.09000015258789,30.31999969482422,29.68000030517578,29.920000076293945,634200,21.8604934496706,24.95237984516683,-75.04762015483317,30.974896139703567,32.148859426119444,-1.1739632864158764,-0.8928150048840066,-11.811251188319602,-1,1587200,CPAY,Technology
2011-06-16,30.06999969482422,30.06999969482422,30.14999961853028,29.81999969482422,30.020000457763672,143800,21.89444553369873,24.57141860650148,-75.42858139349852,30.83568130202982,31.99486981639387,-1.1591885143640503,-0.9460897067800154,-11.792315751745457,-1,1443400,CPAY,Technology
2011-06-17,30.229999542236328,30.229999542236328,30.459999084472656,30.01000022888184,30.1200008392334,216500,25.000030371762534,27.619035854897582,-72.38096414510242,30.74249949283082,31.864138684974794,-1.1216391921439737,-0.9811996038528071,-12.932032029392504,1,1659900,CPAY,Technology
2011-06-20,30.0,30.0,30.36000061035156,29.76000022888184,30.059999465942383,324900,19.543976167473815,24.999990228745077,-75.00000977125492,30.62826880162608,31.726054337939622,-1.0977855363135411,-1.004516790344954,-9.584087630884468,-1,1335000,CPAY,Technology
2011-06-21,30.350000381469727,30.350000381469727,30.38999938964844,29.559999465942383,30.229999542236328,220400,26.956532700071676,36.00917802436245,-63.990821975637544,30.58545827544818,31.62412441523815,-1.0386661397899708,-1.0113466602339574,-8.36352246300452,1,1555400,CPAY,Technology
2011-06-22,30.100000381469727,30.100000381469727,30.309999465942383,30.0,30.13999938964844,186900,26.226745925423657,33.67346094728079,-66.32653905271921,30.51077244560534,31.511226338662713,-1.0004538930573723,-1.0091681067986404,-10.894015780967257,-1,1368500,CPAY,Technology
2011-06-23,30.15999984741211,30.15999984741211,30.229999542236328,29.5,29.90999984741211,236200,33.19587320738809,45.39472404609009,-54.6052759539099,30.45680743049869,31.411135487458964,-0.954328056960275,-0.9982000968309674,-9.673553762440894,1,1604700,CPAY,Technology
2011-06-24,30.040000915527344,30.040000915527344,30.25,29.76000022888184,30.11000061035156,507400,37.79343952697759,44.680864015496866,-55.319135984503134,30.392683351272325,31.309569963612176,-0.9168866123398516,-0.9819373999327443,-10.621837637589012,-1,1097300,CPAY,Technology
2011-06-27,29.93000030517578,29.93000030517578,30.020000457763672,29.530000686645508,29.979999542236328,63300,41.17646771874864,58.375635500708235,-41.624364499291765,30.32150134418055,31.207379618542813,-0.8858782743622626,-0.9627255748186481,-15.404184845689677,-1,1034000,CPAY,Technology
2011-06-28,29.8700008392334,29.8700008392334,30.1299991607666,29.65999984741211,30.1299991607666,62900,48.059714239352296,55.32997626947651,-44.670023730523496,30.252039728034838,31.108314523779153,-0.8562747957443158,-0.9414354190037816,-15.021338427988828,-1,971100,CPAY,Technology
