Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-25,54.69440841674805,88.37000274658203,89.80000305175781,88.29000091552734,88.30999755859375,919200,77.41249875607903,79.1241017370501,-20.87589826294991,87.01545698150699,84.66185786150058,2.3535991200064075,2.2866638046059844,20.707558874051003,1,4763000,AVB,Real Estate
2010-03-26,54.329219818115234,87.77999877929688,88.91999816894531,87.2300033569336,88.73999786376953,1355200,69.23073603646912,67.20774234460072,-32.79225765539928,87.13307879655159,84.89283126281883,2.240247533732756,2.2773805504313387,18.301890012916502,-1,3407800,AVB,Real Estate
2010-03-29,54.31235122680664,86.86000061035156,87.19999694824219,86.12999725341797,87.0199966430664,958800,62.043768327629195,48.33038348082596,-51.66961651917404,87.09106676790542,85.03854751078421,2.0525192571212045,2.232408291769312,15.061601627146052,-1,2449000,AVB,Real Estate
2010-03-30,54.39362716674805,86.98999786376953,87.37000274658203,86.5999984741211,86.94999694824219,702300,60.818044445904434,50.440876289561466,-49.559123710438534,87.07551770573068,85.18309938878312,1.8924183169475555,2.1644102968049608,11.97064632528147,1,3151300,AVB,Real Estate
2010-03-31,53.993446350097656,86.3499984741211,87.2699966430664,86.20999908447266,86.62999725341797,1009100,54.419598169598174,27.97486600778867,-72.02513399221134,86.96389936240612,85.26953635806741,1.6943630043387117,2.070400838311711,10.648382190037031,-1,2142200,AVB,Real Estate
2010-04-01,53.61203384399414,85.73999786376953,86.88999938964844,85.08000183105469,86.56999969482422,1097100,47.30603855798085,15.239991399014071,-84.76000860098593,86.77560682415434,85.3043853584898,1.4712214656645415,1.9505649637822773,7.984881884195209,-1,1045100,AVB,Real Estate
2010-04-05,55.63795852661133,88.9800033569336,89.06999969482422,85.93000030517578,86.12000274658203,1099600,61.63166477061936,82.62712960268969,-17.372870397310315,87.11474475227423,85.57665335837451,1.5380913938997196,1.868070249805766,12.890134104855294,1,2144700,AVB,Real Estate
2010-04-06,57.7889404296875,92.41999816894533,92.58999633789062,88.29000091552734,88.63999938964844,2057700,65.77807386544468,97.73637425712418,-2.26362574287582,87.93093758560825,86.08356778878716,1.8473697968210843,1.8639301592088298,15.52499771118166,1,4202400,AVB,Real Estate
2010-04-07,56.901004791259766,91.0,92.68000030517578,90.4800033569336,92.2699966430664,1325300,55.38682879440753,77.89472838848081,-22.105271611519186,88.40310103397621,86.4477479525807,1.955353081395515,1.8822147436461667,13.835373055811969,-1,2877100,AVB,Real Estate
2010-04-08,57.01983642578125,91.19000244140624,91.33999633789062,90.3000030517578,90.52999877929688,920100,60.061221916605504,80.39476101418748,-19.605238985812523,88.83185509665775,86.79902606286406,2.032829033793689,1.9123376016756712,12.900837230917874,1,3797200,AVB,Real Estate
2010-04-09,58.07657623291016,92.87999725341795,93.54000091552734,91.22000122070312,91.3000030517578,1007200,67.32531412686535,92.19853742867716,-7.80146257132284,89.45464619769778,87.24946837327546,2.2051778244223215,1.9709056462250014,14.398318093965102,1,4804400,AVB,Real Estate
2010-04-12,57.138648986816406,91.37999725341795,93.02999877929688,91.31999969482422,93.02999877929688,639300,60.67990171345679,74.46803905601097,-25.53196094398904,89.75085405242397,87.55543347550824,2.195420576915737,2.0158086323631488,12.232865768193445,-1,4165100,AVB,Real Estate
2010-04-13,58.48926544189453,93.54000091552734,93.81999969482422,91.3000030517578,91.47000122070312,850800,67.16763408548269,96.7963518565883,-3.203648143411702,90.33379972367065,87.99873476736151,2.3350649563091395,2.079659897152347,15.111984317585602,1,5015900,AVB,Real Estate
2010-04-14,58.65181350708008,93.8000030517578,93.9000015258789,92.7300033569336,93.9000015258789,782500,66.64710412394821,98.86623041291271,-1.1337695870872806,90.8670617741456,88.42845834398346,2.438603430162132,2.151448603754304,15.403548794897299,1,5798400,AVB,Real Estate
2010-04-15,57.70142364501953,92.27999877929688,93.75,92.0,93.58000183105467,894000,60.67721170084615,81.63262128531947,-18.36737871468053,91.08443669801503,88.71375763548816,2.370679062526861,2.1952946955088155,14.733306513935856,-1,4904400,AVB,Real Estate
2010-04-16,56.88853073120117,90.9800033569336,92.63999938964844,90.27999877929688,92.18000030517578,1507000,58.41221120510359,66.89344365103736,-33.106556348962634,91.06837003015634,88.88162768892856,2.1867423412277844,2.1935842246526094,12.529381662332334,-1,3397400,AVB,Real Estate
2010-04-19,57.44504165649414,91.87000274658205,92.41000366210938,89.7300033569336,89.7300033569336,1280900,63.191160347071225,76.98414002794,-23.01585997205999,91.19169814037568,89.1029888043103,2.088709336065378,2.172609246935163,10.42068042830984,1,4678300,AVB,Real Estate
2010-04-20,58.82065963745117,94.06999969482422,94.08999633789062,91.45999908447266,92.5500030517578,1395300,66.80912310496831,99.77806153986847,-0.22193846013152033,91.634513764137,89.47091553694096,2.163598227196033,2.170807042987337,11.48376719224619,1,6073600,AVB,Real Estate
2010-04-21,59.93367385864258,95.8499984741211,97.06999969482422,93.62999725341795,93.97000122070312,1873900,71.39639933768598,89.82484205114304,-10.175157948856958,92.28304987336531,89.9434401989543,2.339609674411008,2.204567569272071,13.364866959787,1,7947500,AVB,Real Estate
2010-04-22,61.9345817565918,99.0500030517578,99.19000244140624,94.7699966430664,95.19000244140624,1357700,76.84551169106953,98.94419783488635,-1.0558021651136509,93.324119593118,90.61800041027308,2.7061191828449154,2.30487789198664,16.556835889647235,1,9305200,AVB,Real Estate
2010-04-23,63.32272720336914,101.2699966430664,101.58999633789062,98.55999755859376,99.0500030517578,1723400,75.85191200354348,97.59398642885128,-2.4060135711487174,94.54656221618698,91.40703716825777,3.1395250479292116,2.4718073231751543,18.41674534405743,1,11028600,AVB,Real Estate
2010-04-26,62.82875061035156,100.4800033569336,101.77999877929688,100.12999725341795,100.91999816894533,1226400,69.08146298061689,89.21165214759623,-10.788347852403767,95.45939931476339,92.07910873778933,3.380290576974062,2.653503973934936,16.512066147843054,-1,9802200,AVB,Real Estate
2010-04-27,61.69073867797852,98.66000366210938,101.54000091552734,98.61000061035156,99.9000015258789,1603700,67.79741536402017,74.10791450262977,-25.892085497370232,95.95179998358584,92.5665824358871,3.385217547698744,2.7998466886876976,14.587695018093893,-1,8198500,AVB,Real Estate
2010-04-28,62.00962448120117,99.16999816894533,100.25,98.5999984741211,99.45999908447266,1057200,68.26923681535389,78.34023566923757,-21.659764330762435,96.44690739671807,93.05572434203955,3.391183054678521,2.9181139618858625,12.64197766660293,1,9255700,AVB,Real Estate
2010-04-29,66.686767578125,106.6500015258789,107.58000183105467,100.33999633789062,100.61000061035156,2588400,74.91858386455628,94.78991381134244,-5.210086188657557,98.01661418581975,94.06270783713877,3.953906348680974,3.1252724392448847,19.148697330564328,1,11844100,AVB,Real Estate
2010-04-30,65.05475616455078,104.04000091552734,107.08000183105467,103.5999984741211,106.12000274658205,1872200,72.02506604711222,80.16806040258423,-19.831939597415772,98.94328906731323,94.80176658368607,4.141522483627156,3.328522448121339,17.479679069200056,-1,9971900,AVB,Real Estate
2010-05-03,67.83728790283203,108.48999786376952,110.16000366210938,104.1999969482422,104.36000061035156,1623800,74.08959859479411,91.8257181919044,-8.174281808095593,100.41201349753727,95.81570964147004,4.596303856067237,3.5820787297105188,23.326129769607363,1,11595700,AVB,Real Estate
2010-05-04,67.38706970214844,107.7699966430664,109.37999725341795,106.5999984741211,107.63999938964844,1879200,72.18164704400175,88.30148319460632,-11.69851680539368,101.54401090454175,96.70121238232902,4.842798522212732,3.8342226882109616,22.39635764659398,-1,9716500,AVB,Real Estate
2010-05-05,65.57377624511719,104.87000274658205,107.77999877929688,104.51000213623048,106.27999877929688,1651600,69.15122391885683,74.10670173026307,-25.893298269736924,102.05570195716334,97.30630796486628,4.749393992297058,4.017256949028181,19.714617092787826,-1,8064900,AVB,Real Estate
2010-05-06,62.84122467041016,100.5,105.19000244140624,93.41000366210938,104.33000183105467,2590800,63.24429891364919,52.71657602637387,-47.28342397362612,101.81636319452282,97.54287774524656,4.273485449276265,4.068502649077798,14.036086613065542,-1,5474100,AVB,Real Estate
2010-05-07,61.11547470092773,97.73999786376952,102.16999816894533,96.9000015258789,101.0,2129400,57.762493870855096,33.582872951844585,-66.41712704815541,101.18923006671461,97.55747923550751,3.6317508312071,3.9811522855036587,10.603140009011597,-1,3344700,AVB,Real Estate
2010-05-10,64.7108383178711,103.48999786376952,103.5,101.37999725341795,102.37000274658205,2246600,61.38781613300237,60.17906986065756,-39.82093013934244,101.5431943431846,97.99692505982321,3.546269283361383,3.894175685075204,17.89701447133978,1,5591300,AVB,Real Estate
2010-05-11,64.89842987060547,103.79000091552734,105.37000274658205,101.41000366210938,103.16000366210938,1450300,59.954870244779656,61.97013285622668,-38.02986714377332,101.88885689277578,98.42604178987537,3.4628151029004073,3.8079035686402447,19.491135374408625,1,7041600,AVB,Real Estate
2010-05-12,65.69253540039062,105.05999755859376,105.70999908447266,103.69000244140624,104.62000274658205,1567100,57.9183101536334,69.55220236707098,-30.447797632929017,102.37672468751701,98.91744592089154,3.4592787666254736,3.7381786082372908,20.772502745801546,1,8608700,AVB,Real Estate
2010-05-13,64.22313690185547,102.70999908447266,105.4000015258789,102.37000274658205,105.0,1133100,51.89076017486706,55.522360730527055,-44.477639269472945,102.42799767166403,99.1983757848605,3.2296218868035282,3.6364672639505384,18.946150433638536,-1,7475600,AVB,Real Estate
2010-05-14,62.77870178222656,100.4000015258789,102.29000091552734,99.1999969482422,102.29000091552734,1542800,49.89898756369872,41.73133052996735,-58.268669470032656,102.11599826462016,99.28738509901002,2.828613165610136,3.474896444282458,17.098208569356796,-1,5932800,AVB,Real Estate
2010-05-17,63.11012649536133,100.93000030517578,102.0,97.73999786376952,100.56999969482422,1389600,52.962669328889916,44.89550234666511,-55.10449765333488,101.93353704009026,99.40906029946674,2.5244767406235127,3.2848125035506692,13.429980329744511,1,7322400,AVB,Real Estate
2010-05-18,61.50938415527344,98.37000274658205,102.77999877929688,97.79000091552734,102.3000030517578,1426800,49.008925221145674,29.61193483267266,-70.38806516732734,101.38530099493514,99.33209307332714,2.053207921607992,3.0384915871621336,6.438005513438778,-1,5895600,AVB,Real Estate
2010-05-19,61.14045333862305,97.77999877929688,99.48999786376952,94.9499969482422,97.91000366210938,1261500,36.74932111596615,26.089523087686565,-73.91047691231343,100.83063911560617,99.21712312562119,1.6135159899849896,2.753496467726705,7.450548109117445,-1,4634100,AVB,Real Estate
2010-05-20,57.32623672485352,91.68000030517578,96.6999969482422,91.41999816894533,96.0999984741211,2373500,33.27921608778762,1.3874176094841473,-98.61258239051585,99.42284852938612,98.65881773151412,0.764030797871996,2.3556033337557634,0.5373372635716197,-1,2260600,AVB,Real Estate
2010-05-21,58.97071075439453,94.30999755859376,96.41000366210938,90.0,90.4000015258789,3361300,29.82355772602311,22.23941263889308,-77.76058736110693,98.63625607234114,98.33668290389039,0.299573168450749,1.9443973006947606,1.5396213904637968,1,5621900,AVB,Real Estate
2010-05-24,57.8764762878418,92.55999755859376,95.61000061035156,92.5199966430664,94.12000274658205,1584800,28.97428385025296,14.398187482299713,-85.6018125177003,97.70144707022617,97.90878028572027,-0.20733321549410277,1.514051197456988,1.2913113817495472,-1,4037100,AVB,Real Estate
2010-05-25,59.545989990234375,95.2300033569336,95.4499969482422,90.04000091552734,90.44000244140624,1965900,36.588760803001165,33.29092082572296,-66.70907917427704,97.32122496048885,97.7103523650694,-0.38912740458054884,1.1334154770494806,1.8067162976964597,1,6003000,AVB,Real Estate
2010-05-26,59.26461791992188,94.77999877929688,98.30999755859376,94.05999755859376,96.51000213623048,1693800,41.06808173410731,30.426473952002315,-69.57352604799767,96.93026708645931,97.49328913649366,-0.5630220500343484,0.7941279716327149,1.0447715305492324,-1,4309200,AVB,Real Estate
2010-05-27,62.30350112915039,99.63999938964844,99.7699966430664,95.8000030517578,96.61000061035156,1569800,52.7842927504882,61.36218937896919,-38.63781062103081,97.34714897925764,97.65230471080142,-0.3051557315437776,0.5742712309974164,7.975726818066222,1,5879000,AVB,Real Estate
2010-05-28,61.315528869628906,98.05999755859376,100.6500015258789,97.8000030517578,99.72000122070312,1046700,40.93489236186919,51.30488878614926,-48.69511121385074,97.4568179914632,97.68250418100826,-0.22568618954505837,0.41427974688892144,7.781923434190118,-1,4832300,AVB,Real Estate
2010-06-01,60.08998489379883,96.0999984741211,98.58000183105467,95.62000274658205,95.93000030517578,1349500,37.83612418076332,38.82876403315751,-61.17123596684249,97.24807652725673,97.56528153605365,-0.31720500879691826,0.2679827957517535,4.604327420352039,-1,3482800,AVB,Real Estate
2010-06-02,60.95286560058594,97.4800033569336,97.51000213623048,95.23999786376952,96.97000122070312,2016900,38.05171486949816,48.57144555709189,-51.4285544429081,97.28375757797625,97.55896463389661,-0.27520705592036165,0.15934482541733047,3.6249640407907804,1,5499700,AVB,Real Estate
2010-06-03,60.99039077758789,97.54000091552734,98.25,96.73999786376952,98.25,1023400,41.21645128258306,58.99844785385947,-41.00155214614053,97.32317962990719,97.5575599140174,-0.23438028411021605,0.08059980351182117,1.7631741975066804,1,6523100,AVB,Real Estate
2010-06-04,57.5700798034668,92.06999969482422,96.73999786376952,91.4000015258789,95.01000213623048,1609900,37.22000787519916,16.197182257775655,-83.80281774222435,96.51499810143288,97.15107397185494,-0.6360758704220615,-0.06273533127495536,-7.0469491588871875,-1,4913200,AVB,Real Estate
2010-06-07,57.94528579711914,92.66999816894533,94.88999938964844,91.6500015258789,92.48999786376952,1476100,37.35456325702621,20.89200644737639,-79.10799355262361,95.92345965028096,96.81914243089867,-0.8956827806177046,-0.22932482114350522,-8.492148473582368,1,6389300,AVB,Real Estate
2010-06-08,59.25837707519531,94.7699966430664,95.0,90.5500030517578,93.44000244140624,1215600,44.40993052988729,44.788694456762116,-55.211305543237884,95.74600380301717,96.6673538540222,-0.921350051005021,-0.36772986711580835,-5.682729421876727,1,7604900,AVB,Real Estate
2010-06-09,60.70901870727539,97.08999633789062,100.5199966430664,96.33000183105467,96.48999786376952,1836900,48.98319734740877,66.57272602883982,-33.427273971160176,95.9527718853054,96.69866070467913,-0.7458888193737323,-0.44336165756739315,-1.5913311027188977,1,9441800,AVB,Real Estate
2010-06-10,64.36695098876953,102.94000244140624,103.47000122070312,98.12999725341795,98.37999725341795,1675100,66.71614746561733,96.06533978272925,-3.934660217270742,97.02773043239783,97.16098231480707,-0.13325188240924035,-0.38133970253576266,3.8015572673888283,1,11116900,AVB,Real Estate
2010-06-11,64.54826354980469,103.2300033569336,103.4499969482422,100.30999755859376,101.76000213623048,1145900,64.23101519816328,98.21297201551783,-1.7870279844821642,97.9819262669418,97.61053942903867,0.3713868379031311,-0.2307943944479839,-3.206749292090203,1,12262800,AVB,Real Estate
2010-06-14,64.66082000732422,103.41000366210938,104.9499969482422,102.4000015258789,104.22000122070312,1332200,68.22304162771243,89.67140378338236,-10.328596216617637,98.81701509696758,98.04012937222909,0.7768857247384915,-0.02925837061068884,-0.6055336869224743,1,13595000,AVB,Real Estate
2010-06-15,65.37993621826172,104.55999755859376,104.9000015258789,102.80999755859376,104.0,1132500,66.51325961404729,97.2916697572792,-2.7083302427208076,99.70055086029468,98.52308257121908,1.1774682890756054,0.21208696132657004,-3.622454034989142,1,14727500,AVB,Real Estate
2010-06-16,64.80464935302734,103.63999938964844,104.87000274658205,103.0199966430664,104.45999908447266,843100,65.4247914933317,90.9027908760879,-9.097209123912096,100.30661986481064,98.90211344665829,1.4045064181523514,0.45057085269172636,-3.8322328867620694,-1,13884400,AVB,Real Estate
2010-06-17,65.88014221191406,105.36000061035156,105.6500015258789,103.29000091552734,104.37000274658205,1215000,61.18061143717143,98.0794639415073,-1.9205360584927025,101.08406305643233,99.3804754587837,1.703587597648621,0.7011742016831053,0.46724311141060515,1,15099400,AVB,Real Estate
2010-06-18,65.02975463867188,104.0,106.20999908447266,103.4499969482422,105.73999786376952,1323500,61.71136099851198,85.88761402074554,-14.11238597925446,101.53266874005813,99.72266246183678,1.8100062782213513,0.9229406169907546,3.482587064676617,-1,13775900,AVB,Real Estate
2010-06-21,64.49199676513672,103.13999938964844,107.29000091552734,102.66000366210938,106.69000244140624,774500,64.50948123581084,75.20906776899432,-24.790932231005677,101.77995037845663,99.97579853056357,1.804151847893067,1.099182863171217,5.524863560367034,-1,13001400,AVB,Real Estate
2010-06-22,62.3222541809082,99.66999816894533,103.79000091552734,99.4000015258789,103.4000015258789,1123000,54.15558811922243,54.48026452217163,-45.51973547782837,101.45534234622411,99.95314665192518,1.5021956942989334,1.1797854293967602,-3.691177672892311,-1,11878400,AVB,Real Estate
2010-06-23,62.02836990356445,99.1999969482422,100.5,97.38999938964844,100.30999755859376,853800,53.10163658482557,51.67261051571354,-48.32738948428646,101.10836613114998,99.8973577849857,1.2110083461642773,1.1860300127502637,-4.422395150589561,-1,11024600,AVB,Real Estate
2010-06-24,60.13373947143555,96.16999816894533,98.8499984741211,95.91000366210938,98.5,986900,58.429273284476366,33.5722570750795,-66.4277429249205,100.34861721388772,99.62125707268642,0.7273601412013022,1.0942960384404714,-8.461830950158106,-1,10037700,AVB,Real Estate
2010-06-25,62.97880172729492,100.72000122070312,101.0199966430664,95.83000183105467,95.83000183105467,1855000,64.2377110632411,60.75268498663492,-39.24731501336508,100.40575321493625,99.70264552809506,0.703107686841193,1.016058368120616,-1.9374918523101927,1,11892700,AVB,Real Estate
2010-06-28,61.73787307739258,97.86000061035156,100.37999725341795,97.37999725341795,100.37999725341795,741800,55.32208626443848,17.713777848790283,-82.28622215120971,100.01409896807706,99.5661533119659,0.447945656111159,0.9024358257187245,-2.5298813515183443,-1,11150900,AVB,Real Estate
2010-06-29,59.56764602661133,94.41999816894533,96.83999633789062,93.6999969482422,96.58999633789062,1734100,45.5721436846093,5.298020680761867,-94.70197931923813,99.15346807590295,99.18495663470512,-0.03148855880216672,0.7156509488145463,-6.45001695882945,-1,9416800,AVB,Real Estate
2010-06-30,58.90522003173828,93.37000274658205,96.43000030517578,93.20999908447266,94.77999877929688,1297900,31.124259820776984,1.1363894978798015,-98.8636105021202,98.26370417908436,98.75421930965896,-0.4905151305746074,0.4744177329367155,-5.082850320621476,-1,8118900,AVB,Real Estate
2010-07-01,58.60241317749024,92.88999938964844,94.11000061035156,90.38999938964844,93.16999816894533,1371000,29.757236498376884,14.792898072652596,-85.20710192734741,97.43698036532498,98.31983264891744,-0.8828522835924559,0.20296372963088122,-5.001022142254112,-1,6747900,AVB,Real Estate
2010-07-02,57.59930038452149,91.3000030517578,93.33000183105467,90.55999755859376,93.13999938964844,928600,27.532463855916234,5.384636567729747,-94.61536343227024,96.49283000939157,97.79984527135005,-1.3070152619584832,-0.09903206868699166,-0.41448216857884357,-1,5819300,AVB,Real Estate
2010-07-06,56.615142822265625,89.73999786376953,93.9800033569336,88.83000183105469,93.37000274658205,1104300,22.91667538079335,4.9295562180188455,-95.07044378198115,95.45393275621895,97.2028195374552,-1.7488867812362514,-0.42900301119684364,-4.8457213584222,-1,4715000,AVB,Real Estate
2010-07-07,59.75691223144531,94.72000122070312,94.80999755859376,89.75,89.83000183105469,1286400,35.80522858549823,31.906823844876136,-68.09317615512387,95.34102021229343,97.01890706954764,-1.677886857254208,-0.6787797804083167,2.3336254527686235,1,6001400,AVB,Real Estate
2010-07-08,61.630615234375,97.69000244140624,98.20999908447266,95.58000183105467,97.12000274658205,1678300,38.26140952480588,47.995671992226704,-52.004328007773296,95.7024020936954,97.06861783783347,-1.3662157441380742,-0.8162669731542682,2.583218521217801,1,7679700,AVB,Real Estate
2010-07-09,62.444461822509766,98.9800033569336,99.27999877929688,96.9800033569336,96.9800033569336,912400,42.30062188900452,54.983759638517114,-45.01624036148288,96.20664844188589,97.2102019503594,-1.0035535084735159,-0.8537242802181177,4.431319510160344,1,8592100,AVB,Real Estate
2010-07-12,62.71573257446289,99.41000366210938,99.98999786376952,97.45999908447266,98.66000366210938,650200,44.202682358342805,70.72194170142649,-29.278058298573516,96.69947232192027,97.37315022530385,-0.6736779033835774,-0.8177150048512096,-0.23082670508622732,1,9242300,AVB,Real Estate
2010-07-13,63.36553192138672,100.44000244140624,101.37000274658205,99.66000366210938,100.87999725341795,1049000,51.29499493426863,92.58373016524855,-7.416269834751439,97.27493849414887,97.60032446353365,-0.3253859693847829,-0.7192491977579243,2.4270904977234453,1,10291300,AVB,Real Estate
2010-07-14,62.942848205566406,99.7699966430664,100.66000366210938,98.30999755859376,100.02999877929688,732800,50.95222084600329,87.24078160525116,-12.759218394748837,97.65879359398234,97.76104092127683,-0.10224732729449215,-0.595848823665238,3.818936760892469,-1,9558500,AVB,Real Estate
