Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,26.67900657653809,34.290000915527344,34.369998931884766,34.040000915527344,34.36000061035156,1500200,59.7297341880994,44.06782400672421,-55.93217599327579,34.404658836103046,34.3649676265661,0.03969120953694727,0.10354065308057647,2.511211161222332,-1,-1116400,SPGI,Financial Services
2010-03-04,26.83460807800293,34.4900016784668,34.529998779296875,33.84000015258789,34.220001220703125,1419200,56.176490057680375,47.90706339490073,-52.09293660509927,34.417788504159006,34.37422940818837,0.04355909597063601,0.09154434165858838,2.4049921791910984,1,302800,SPGI,Financial Services
2010-03-05,27.44925117492676,35.279998779296875,35.34000015258789,34.65999984741211,34.65999984741211,1392000,63.56967645056288,83.74374238939251,-16.2562576106075,34.550436238795605,34.44132343567789,0.10911280311771776,0.09505803395041426,5.818832087073039,1,1694800,SPGI,Financial Services
2010-03-08,27.59707832336425,35.470001220703125,35.52000045776367,35.099998474121094,35.34000015258789,1347000,62.27848223512028,93.10347419534268,-6.896525804657316,34.691907774473684,34.5175217901242,0.1743859843494846,0.11092362403022835,6.644627211959661,1,3041800,SPGI,Financial Services
2010-03-09,27.46480941772461,35.29999923706055,35.529998779296875,35.099998474121094,35.40999984741211,1425000,57.10592124782775,84.72898720666275,-15.27101279333724,34.785460307179356,34.57548308248985,0.20997722468950286,0.13073434416208327,5.688615641857049,-1,1616800,SPGI,Financial Services
2010-03-10,27.26251602172852,35.040000915527344,35.59000015258789,34.63999938964844,35.400001525878906,2084700,50.38762975616537,71.92118041461838,-28.07881958538162,34.82462040077136,34.609891810863004,0.2147285899083542,0.14753319331133746,2.366349354727734,-1,-467900,SPGI,Financial Services
2010-03-11,27.309206008911133,35.099998474121094,35.099998474121094,34.220001220703125,34.279998779296875,1503800,46.81435847581208,74.87672695019468,-25.123273049805317,34.86698625820978,34.64619600814139,0.22079025006839004,0.16218460466274798,-1.7082067375823642,1,1035900,SPGI,Financial Services
2010-03-12,27.270307540893555,35.04999923706055,35.31999969482422,34.779998779296875,35.31999969482422,1398800,53.993613728047194,73.13426037513119,-26.865739624868812,34.8951421011099,34.67610735843169,0.219034742678204,0.17355463226583917,-1.4342016775441675,-1,-362900,SPGI,Financial Services
2010-03-15,27.45703887939453,35.290000915527344,35.290000915527344,34.5099983215332,35.040000915527344,1762000,67.2474224200608,85.07465235932581,-14.925347640674197,34.955889611020275,34.72158095525359,0.23430865576668225,0.18570543696600778,-0.45133947522894907,1,1399100,SPGI,Financial Services
2010-03-16,27.4881591796875,35.33000183105469,35.560001373291016,35.16999816894531,35.310001373291016,1549700,63.98473536822782,87.06474932104025,-12.935250678959745,35.01344533717941,34.7666491682759,0.24679616890351497,0.19792358335350924,-0.3103747175977567,1,2948800,SPGI,Financial Services
2010-03-17,27.8382625579834,35.779998779296875,35.79999923706055,35.209999084472656,35.34000015258789,1463600,80.60840858786432,98.97956800479562,-1.0204319952043783,35.13137663596672,34.841712102425596,0.28966453354112076,0.21627177339103154,0.6469748162372834,1,4412400,SPGI,Financial Services
2010-03-18,28.087242126464844,36.09999847412109,36.459999084472656,35.65999984741211,35.779998779296875,1853400,82.53427028750066,86.25951308718307,-13.740486912816932,35.28039538029816,34.93491850032896,0.3454768799691976,0.24211279470666477,1.5471146240902605,1,6265800,SPGI,Financial Services
2010-03-19,27.83048820495605,35.77000045776367,36.47999954223633,35.61000061035156,35.77000045776367,2020400,73.16300004021905,73.10608906742189,-26.893910932578102,35.35571923836978,34.996776423101906,0.3589428152678735,0.26547879881890657,4.073324321753575,-1,4245400,SPGI,Financial Services
2010-03-22,27.95498847961425,35.93000030517578,36.040000915527344,35.5,35.61000061035156,1098200,74.46814431411846,79.16669074935699,-20.83330925064301,35.44407017172455,35.065904118070335,0.37816605365421196,0.2880162497859676,4.997074878647595,1,5343600,SPGI,Financial Services
2010-03-23,28.040565490722656,36.040000915527344,36.040000915527344,35.599998474121094,35.88999938964844,976700,75.96442931140663,83.33338149871399,-16.666618501286017,35.535751824617286,35.13805943640048,0.39769238821680375,0.30995147747213486,7.102523867080309,1,6320300,SPGI,Financial Services
2010-03-24,27.90830421447754,35.869998931884766,36.34000015258789,35.61000061035156,35.93000030517578,1019200,70.6586641692175,73.00880250487387,-26.99119749512613,35.58717445650459,35.192277176806726,0.39489727969786514,0.3269406379172809,5.468981776379317,-1,5301100,SPGI,Financial Services
2010-03-25,27.783802032470703,35.709999084472656,36.2599983215332,35.689998626708984,36.130001068115234,1181600,57.93358764657033,65.92915798090962,-34.07084201909038,35.60607055311506,35.23062694774494,0.37544360537012267,0.33664123140784924,6.374737590415826,-1,4119500,SPGI,Financial Services
2010-03-26,27.713787078857425,35.619998931884766,36.09999847412109,35.439998626708984,35.849998474121094,1164700,52.873522899173494,61.94684738667724,-38.05315261332275,35.608213380618096,35.25946931694048,0.34874406367761424,0.33906179786180224,4.549454801715236,-1,2954800,SPGI,Financial Services
2010-03-29,27.72157287597656,35.630001068115234,36.0099983215332,35.540000915527344,35.66999816894531,1158400,56.7347396349097,62.38942011494738,-37.61057988505262,35.611565332540735,35.2869161133238,0.324649219216937,0.3361792821328292,4.272762591180982,1,4113200,SPGI,Financial Services
2010-03-30,27.88495635986328,35.84000015258789,36.08000183105469,35.59000015258789,35.689998626708984,1129500,66.66666666666677,71.68142190414301,-28.318578095857,35.64670915100953,35.32788530141744,0.31882384959209276,0.33270819562468196,3.884058413298234,1,5242700,SPGI,Financial Services
2010-03-31,27.737123489379883,35.650001525878906,35.9900016784668,35.540000915527344,35.66999816894531,1356700,60.869630773313446,57.8681471039301,-42.131852896069894,35.647215670220206,35.35174576248866,0.2954699077315439,0.32526053804605437,2.5899324485723922,-1,3886000,SPGI,Financial Services
2010-04-01,27.698217391967773,35.599998474121094,36.09999847412109,35.31999969482422,35.849998474121094,1180000,60.86953899506207,55.32992269917742,-44.670077300822584,35.63995148620496,35.37013485223921,0.2698166339657462,0.31417175722999274,1.6852333072664156,-1,2706000,SPGI,Financial Services
2010-04-05,27.706010818481445,35.61000061035156,35.93000030517578,35.5099983215332,35.599998474121094,1159300,56.95650587462603,33.587937415734594,-66.41206258426541,35.63534365915059,35.387902686173454,0.24744097297713807,0.30082560037942185,0.792524100722687,1,3865300,SPGI,Financial Services
2010-04-06,27.62820243835449,35.5099983215332,35.58000183105469,35.31999969482422,35.40999984741211,1332700,53.813477817415375,23.621978655725197,-76.3780213442748,35.61605976105561,35.39694680731122,0.21911295374439277,0.28448307105241605,2.040227298960791,-1,2532600,SPGI,Financial Services
2010-04-07,27.534835815429688,35.38999938964844,35.54999923706055,35.040000915527344,35.31999969482422,1604000,40.39413402887127,24.305472771247754,-75.69452722875225,35.581281242377585,35.39643218378064,0.18484905859694578,0.264556268561322,3.177843081145508,-1,928600,SPGI,Financial Services
2010-04-08,27.534835815429688,35.38999938964844,35.58000183105469,35.130001068115234,35.209999084472656,1223200,29.23987436087353,24.305472771247754,-75.69452722875225,35.55185326503464,35.395955680511584,0.15589758452305347,0.2428245317536683,2.283239740944559,0,928600,SPGI,Financial Services
2010-04-09,27.86161422729492,35.810001373291016,35.810001373291016,35.29999923706055,35.459999084472656,1482000,51.11112994901052,59.230839204547124,-40.76916079545288,35.59156835861254,35.42662573182858,0.16494262678396154,0.22724815075972696,4.799541387848787,1,2410600,SPGI,Financial Services
2010-04-12,28.03277587890625,36.02999877929688,36.04999923706055,35.720001220703125,35.83000183105469,1594200,52.68811911647098,76.15372652125869,-23.846273478741306,35.659019192563974,35.47132003164104,0.18769916092293215,0.219338352792368,5.350871273489828,1,4004800,SPGI,Financial Services
2010-04-13,28.273971557617188,36.34000015258789,36.36000061035156,35.849998474121094,35.959999084472656,1872300,57.281503058225724,98.48481345548073,-1.5151865445192614,35.763785494106116,35.535666707266735,0.22811878683938147,0.2210944396017707,5.885782271927896,1,5877100,SPGI,Financial Services
2010-04-14,28.64742851257324,36.81999969482422,36.900001525878906,36.119998931884766,36.36000061035156,2186200,70.0421547024464,95.69882769879489,-4.301172301205116,35.926279986524285,35.630802484122846,0.29547750240143955,0.23597105216170447,7.284382349155509,1,8063300,SPGI,Financial Services
2010-04-15,28.43737030029297,36.54999923706055,36.93999862670898,36.4900016784668,36.84999847412109,1648100,66.93543797366328,79.47369160745544,-20.52630839254457,36.0222367942991,35.698891132488605,0.3233456618104924,0.2534459740914621,6.590837740426601,-1,6415200,SPGI,Financial Services
2010-04-16,27.044675827026367,34.7599983215332,36.650001525878906,34.630001068115234,36.38999938964844,5088200,39.712930886577766,5.627592675773527,-94.37240732422647,35.82804626002742,35.62934351686228,0.1987027431651427,0.2424973279061982,0.7828258333631039,-1,1327000,SPGI,Financial Services
2010-04-19,26.904624938964844,34.58000183105469,35.130001068115234,33.939998626708984,34.66999816894531,3511900,37.9310496024386,21.333440144856823,-78.66655985514318,35.63603942480084,35.551614503098754,0.08442492170208737,0.21088284666537604,-1.9841184026711534,-1,-2184900,SPGI,Financial Services
2010-04-20,27.021333694458008,34.72999954223633,34.939998626708984,34.27000045776367,34.880001068115234,2121100,37.06293271017732,26.333363850911525,-73.66663614908848,35.49664867363707,35.49075413562746,0.005894538009606265,0.16988518493422208,-2.0862747476728947,1,-63800,SPGI,Financial Services
2010-04-21,26.78791618347168,34.43000030517578,34.84000015258789,34.15999984741211,34.7599983215332,2969600,36.13635457251996,16.3333892822266,-83.66661071777341,35.33254892464302,35.41217977781623,-0.07963085317320662,0.11998197731273635,-2.4645862625724266,-1,-3033400,SPGI,Financial Services
2010-04-22,25.85427474975586,33.22999954223633,34.189998626708984,33.220001220703125,34.06999969482422,4533100,28.648655336212343,0.26877227164355166,-99.73122772835646,35.009079788888144,35.2505367974029,-0.24145700851475738,0.04769418014723761,-5.165528898399504,-1,-7566500,SPGI,Financial Services
2010-04-23,25.86984634399414,33.25,33.4900016784668,32.900001525878906,33.290000915527344,3148600,28.776963609418743,8.663334784304224,-91.33666521569577,34.7384521290592,35.102348886484165,-0.36389675742496763,-0.03462400736720343,-5.270651152549425,1,-4417900,SPGI,Financial Services
2010-04-26,26.35998916625977,33.880001068115234,34.08000183105469,33.20000076293945,33.279998779296875,2238200,36.617420085489364,24.25743181931923,-75.74256818068076,34.60638273506782,35.01180460364202,-0.4054218685742015,-0.10878357960860305,-3.3380832936173097,1,-2179700,SPGI,Financial Services
2010-04-27,26.181047439575195,33.650001525878906,34.36000061035156,33.36000061035156,33.7599983215332,3978100,35.96775225620996,18.564369757738255,-81.43563024226175,34.45924716442337,34.910930301585495,-0.45168313716212793,-0.17736349111930805,-4.647206990937906,-1,-6157800,SPGI,Financial Services
2010-04-28,25.84648704528809,33.220001220703125,33.93000030517578,33.04999923706055,33.650001525878906,3475700,33.63499948792128,7.920790209440264,-92.07920979055973,34.26859394231256,34.78567629559421,-0.5170823532816442,-0.2453072635517753,-5.972262952154435,-1,-9633500,SPGI,Financial Services
2010-04-29,26.54672241210937,34.119998931884766,34.150001525878906,33.5099983215332,33.54999923706055,2747500,38.115301618914046,30.19797726476573,-69.80202273523427,34.24573317147752,34.73636686124536,-0.49063368976784005,-0.29437254879498825,-4.639463119189996,1,-6886000,SPGI,Financial Services
2010-04-30,26.23550605773925,33.720001220703125,34.90999984741211,33.54999923706055,34.2599983215332,3479600,34.15638075423273,20.297036714599102,-79.7029632854009,34.164851332896845,34.66108051750149,-0.49622918460464405,-0.33474387595691946,-6.592790454337842,-1,-10365600,SPGI,Financial Services
2010-05-03,26.28997611999512,33.790000915527344,33.970001220703125,33.52000045776367,33.900001525878906,1755400,31.914877499373688,22.029703671459945,-77.97029632854006,34.10718203791692,34.59655610254044,-0.48937406462351873,-0.3656699136902393,-5.535363480283603,1,-8610200,SPGI,Financial Services
2010-05-04,25.418567657470703,32.66999816894531,33.459999084472656,32.45000076293945,33.41999816894531,2963600,23.016876946414627,4.899721841318721,-95.10027815868128,33.8860768273059,34.453848107459315,-0.5677712801534156,-0.40609018698287463,-9.07320375324589,-1,-11573800,SPGI,Financial Services
2010-05-05,24.82725524902344,31.90999984741211,32.560001373291016,31.63999938964844,32.279998779296875,3179500,21.638120145350356,5.38922839595468,-94.61077160404531,33.582064984245314,34.265414903011376,-0.6833499187660621,-0.46154213333951216,-11.459492128747089,-1,-14753300,SPGI,Financial Services
2010-05-06,23.644641876220703,30.38999938964844,31.959999084472656,28.81999969482422,31.739999771118164,4930500,22.376717881398974,24.881130794514874,-75.11886920548513,33.09097796969195,33.978347087206714,-0.8873691175147655,-0.5467075301745629,-15.277389755830646,-1,-19683800,SPGI,Financial Services
2010-05-07,23.55904960632324,30.280000686645508,30.81999969482422,29.63999938964844,30.38999938964844,4710800,22.576503832338105,23.85622952015214,-76.14377047984786,32.65851992614634,33.70439550197996,-1.0458755758336196,-0.6465411393063742,-15.205820602185927,-1,-24394600,SPGI,Financial Services
2010-05-10,22.679872512817383,29.14999961853028,31.170000076293945,27.270000457763672,31.170000076293945,15645500,18.36733943612967,24.607320824054657,-75.39267917594535,32.11874757112849,33.36703284394665,-1.2482852728181655,-0.7668899660087325,-18.163951452460463,-1,-40040100,SPGI,Financial Services
2010-05-11,23.38788414001465,30.059999465942383,30.51000022888184,28.43000030517578,28.729999542236328,5191100,26.829259906129266,36.51831454278553,-63.481685457214475,31.80201709340755,33.12206740853893,-1.3200503151313825,-0.8775220358332625,-15.632897657017935,1,-34849000,SPGI,Financial Services
2010-05-12,23.310077667236328,29.959999084472656,30.100000381469727,29.56999969482422,30.09000015258789,3324700,30.372141437834344,35.20940892159898,-64.79059107840102,31.518629707417567,32.887840125274764,-1.3692104178571967,-0.9758597122380493,-16.406252910383035,-1,-38173700,SPGI,Financial Services
2010-05-13,22.742111206054688,29.229999542236328,30.020000457763672,28.75,29.76000022888184,5602700,27.76547706307035,25.654440327944155,-74.34555967205584,31.166532758928145,32.61688897097562,-1.4503562120474776,-1.070759012199935,-18.008419940689752,-1,-43776400,SPGI,Financial Services
2010-05-14,22.54759979248047,28.979999542236328,29.229999542236328,28.61000061035156,29.049999237060547,3626600,21.708985157913517,22.3821887576269,-77.61781124237311,30.83014303328325,32.34748975403197,-1.5173467207487192,-1.160076553909692,-18.595503414689972,-1,-47403000,SPGI,Financial Services
2010-05-17,22.87437438964844,29.39999961853028,29.600000381469727,28.780000686645508,29.100000381469727,4081300,25.98868047415199,27.879572394371916,-72.12042760562808,30.6101209694751,32.12915715140222,-1.5190361819271168,-1.2318684795131771,-17.438924137552757,1,-43321700,SPGI,Financial Services
2010-05-18,22.524259567260746,28.950000762939453,29.68000030517578,28.670000076293945,29.63999938964844,3479800,25.93008563505498,21.989534546979698,-78.0104654530203,30.35471786077731,31.89366408559016,-1.5389462248128503,-1.2932840285731118,-18.4736633868433,-1,-46801500,SPGI,Financial Services
2010-05-19,22.773231506347656,29.270000457763672,29.39999961853028,28.600000381469727,28.8700008392334,4070500,20.747887996031608,26.178012562538072,-73.82198743746193,30.187838260313676,31.699318631677087,-1.5114803713634117,-1.3369232971311718,-17.293017907411613,1,-42731000,SPGI,Financial Services
2010-05-20,21.839584350585938,28.06999969482422,28.950000762939453,27.61000061035156,28.729999542236328,6096800,18.921884317733642,11.9402857606477,-88.05971423935229,29.862016942546067,31.430480191910206,-1.5684632493641395,-1.3832312875777653,-20.683808479989167,-1,-48827800,SPGI,Financial Services
2010-05-21,22.104116439819336,28.40999984741211,28.40999984741211,27.56999969482422,27.670000076293945,4081000,21.26067992898794,18.41679551800704,-81.58320448199296,29.638629697140843,31.20674090713257,-1.5681112099917272,-1.4202072720605576,-20.66462229012428,1,-44746800,SPGI,Financial Services
2010-05-24,22.186500549316406,28.280000686645508,28.520000457763672,27.850000381469727,28.059999465942383,3440000,23.77539400891783,19.09262862161815,-80.90737137838184,29.42960984937233,30.98994533524464,-1.5603354858723115,-1.4482329148229085,-21.50984833533934,-1,-48186800,SPGI,Financial Services
2010-05-25,21.95898056030273,27.989999771118164,28.100000381469727,27.020000457763672,27.51000022888184,3825200,25.189871736834164,19.635619089244635,-80.36438091075536,29.208131375794768,30.767727145309347,-1.55959576951458,-1.470505485761243,-22.977436286210626,-1,-52012000,SPGI,Financial Services
2010-05-26,21.95898056030273,27.989999771118164,28.84000015258789,27.8799991607666,28.1299991607666,3358000,31.191223085976873,23.373479578728695,-76.62652042127131,29.02072651353683,30.561969562035927,-1.5412430484990978,-1.484652998308814,-23.981531767767198,0,-52012000,SPGI,Financial Services
2010-05-27,22.359086990356445,28.5,28.75,28.15999984741211,28.479999542236328,3102600,36.87315260784889,35.66264285008468,-64.33735714991532,28.940614742223474,30.40923107595919,-1.4686163337357172,-1.4814456653941945,-22.024622175362733,1,-48909400,SPGI,Financial Services
2010-05-28,21.809919357299805,27.799999237060547,28.350000381469727,27.700000762939453,28.270000457763672,3871200,39.37007637504055,22.349536689137654,-77.65046331086235,28.76513543373687,30.21595464344818,-1.4508192097113088,-1.4753203742576175,-20.023013292728095,-1,-52780600,SPGI,Financial Services
2010-06-01,21.197982788085938,27.020000457763672,27.809999465942383,27.01000022888184,27.5,3271800,25.562706239759933,0.3236319866669636,-99.67636801333303,28.49665312974099,29.97921729636044,-1.4825641666194471,-1.4767691327299834,-21.8623509918433,-1,-56052400,SPGI,Financial Services
2010-06-02,21.998210906982425,28.040000915527344,28.1200008392334,26.950000762939453,27.049999237060547,3299000,36.55463352189554,35.50489449316709,-64.4951055068329,28.426398942938892,29.835571638520953,-1.4091726955820612,-1.463249845300399,-19.262881413439267,1,-52753400,SPGI,Financial Services
2010-06-03,21.974672317504883,28.01000022888184,28.07999992370605,27.6200008392334,27.989999771118164,2586200,40.52795642715726,38.8278257758999,-61.1721742241001,28.362337602314728,29.700344126695835,-1.3380065243811075,-1.438201181116541,-18.64652924597517,-1,-55339600,SPGI,Financial Services
2010-06-04,21.44903564453125,27.34000015258789,27.93000030517578,27.200000762939453,27.200000762939453,3377000,38.04665274246683,14.285694323925144,-85.71430567607486,28.205054917741368,29.52550383231747,-1.320448914576101,-1.414650727808453,-17.72494574416732,-1,-58716600,SPGI,Financial Services
2010-06-07,21.535329818725582,27.450000762939453,27.88999938964844,27.32999992370605,27.440000534057617,4237000,35.11451515351821,18.3150213860628,-81.6849786139372,28.088892740079537,29.371762864215395,-1.282870124135858,-1.388294607073934,-17.443606728001644,1,-54479600,SPGI,Financial Services
2010-06-08,22.13158226013184,28.209999084472656,28.489999771118164,26.989999771118164,27.600000381469727,5652200,44.60640224032813,51.42852694228501,-48.57147305771499,28.107524485370785,29.285706287938154,-1.1781818025673694,-1.3462720461726212,-16.735542517378097,1,-48827400,SPGI,Financial Services
2010-06-09,21.904067993164062,27.920000076293945,28.6200008392334,27.809999465942383,28.239999771118164,4523500,40.1171274044671,48.49996566772461,-51.50003433227539,28.07867457628204,29.184542864853398,-1.105868288571358,-1.2981912946523686,-17.028235333594978,-1,-53350900,SPGI,Financial Services
2010-06-10,22.641521453857425,28.86000061035156,28.88999938964844,28.280000686645508,28.280000686645508,2192600,56.01218380687061,98.45367007564474,-1.5463299243552564,28.198878581523502,29.160502697853264,-0.9616241163297623,-1.2308778589878473,-13.124625075673865,1,-51158300,SPGI,Financial Services
2010-06-11,22.64936828613281,28.8700008392334,28.90999984741211,28.3799991607666,28.61000061035156,1551500,53.68590551838162,97.95923332334246,-2.040766676657545,28.302128159632716,29.1389840416592,-0.8368558820264838,-1.1520734635955745,-15.386864762604965,1,-49606800,SPGI,Financial Services
2010-06-14,22.50031089782715,28.68000030517578,29.15999984741211,28.65999984741211,29.1299991607666,1704800,53.17459957039251,78.28055470209101,-21.719445297908994,28.36026233587011,29.10498524636413,-0.7447229104940192,-1.0706033529752634,-14.946621391083836,-1,-51311600,SPGI,Financial Services
2010-06-15,23.78693389892578,30.31999969482422,30.36000061035156,29.020000457763672,29.040000915527344,4151200,65.22875843066836,98.8269525713411,-1.1730474286589023,28.661760391093818,29.194986316620433,-0.5332259255266152,-0.9631278674855338,-10.269313781251107,1,-47160400,SPGI,Financial Services
2010-06-16,24.139968872070312,30.770000457763672,30.790000915527344,29.88999938964844,30.049999237060547,5299500,67.1604972575389,99.47915476643423,-0.5208452335657583,28.986105016735333,29.31165403077919,-0.32554901404385816,-0.8356120967971987,-5.815726408542307,1,-41860900,SPGI,Financial Services
2010-06-17,23.5358829498291,30.0,30.850000381469727,29.809999465942383,30.790000915527344,4104500,58.97129121104765,78.20511629203565,-21.794883707964356,29.142088860314512,29.362642621091844,-0.22055376077733158,-0.7126004295932253,-5.985584006723239,-1,-45965400,SPGI,Financial Services
2010-06-18,23.614336013793945,30.100000381469727,30.3799991607666,29.920000076293945,30.1299991607666,2610800,64.8195945655313,80.76922888821615,-19.230771111783845,29.28945986356916,29.41726171445317,-0.12780185088400842,-0.595640713851382,-0.9542580256763515,1,-43354600,SPGI,Financial Services
2010-06-21,23.512348175048828,29.96999931335449,30.520000457763672,29.81999969482422,30.520000457763672,1697400,70.74541357929803,77.43586784126741,-22.564132158732594,29.394158240459213,29.45820524029771,-0.06404699983849582,-0.4893219710488047,-1.0237825834255683,-1,-45052000,SPGI,Financial Services
2010-06-22,23.31622314453125,29.71999931335449,30.299999237060547,29.600000381469727,30.07999992370605,2159000,63.24919441622361,70.72536555862567,-29.27463444137433,29.444287636289257,29.477597393857472,-0.033309757568215304,-0.3981195283526869,1.9554020661525724,-1,-47211000,SPGI,Financial Services
2010-06-23,23.88892364501953,30.450000762939453,30.75,29.6299991607666,29.76000022888184,4153300,67.32954229882554,89.63731722068712,-10.36268277931288,29.599012732696977,29.54962727304873,0.0493854596482457,-0.3086185307525004,1.2974095273652186,1,-43057700,SPGI,Financial Services
2010-06-24,23.73201370239257,30.25,30.450000762939453,30.040000915527344,30.280000686645508,5484000,72.14610573034574,84.45595112444609,-15.544048875553923,29.699164619974365,29.60150673430438,0.09765788566998523,-0.22736324746800327,0.9679603617799917,-1,-48541700,SPGI,Financial Services
2010-06-25,23.331911087036133,29.739999771118164,30.25,29.32999992370605,30.200000762939453,5691000,66.42753214099923,71.24351205088371,-28.756487949116295,29.705446950919566,29.611765477772067,0.0936814731474982,-0.163154303344903,1.7447835678030148,-1,-54232700,SPGI,Financial Services
2010-06-28,23.418201446533203,29.850000381469727,30.26000022888184,29.559999465942383,29.739999771118164,2299500,62.97468268475989,67.10527306448091,-32.89472693551909,29.727685940234974,29.6294125076756,0.09827343255937393,-0.11086875616404761,3.0020733367004815,1,-51933200,SPGI,Financial Services
2010-06-29,23.057323455810547,29.38999938964844,29.770000457763672,29.170000076293945,29.38999938964844,3736100,61.32509735842803,43.19061614047601,-56.80938385952399,29.675734163221662,29.611678202636554,0.0640559605851081,-0.07588381281421647,-0.0340143843931771,-1,-55669300,SPGI,Financial Services
2010-06-30,22.076663970947266,28.13999938964844,29.350000381469727,28.06999969482422,29.350000381469727,4754700,44.70587872304266,2.5179740120383762,-97.48202598796163,29.439467274979627,29.502664957230028,-0.06319768225040079,-0.07334658670145333,-2.7979321310690293,-1,-60424000,SPGI,Financial Services
2010-07-01,22.068817138671875,28.1299991607666,28.57999992370605,27.65999984741211,28.200000762939453,2802600,44.558816682103085,14.733518328182296,-85.2664816718177,29.238010642023774,29.40098600934385,-0.162975367320076,-0.09127234282517788,-3.8947771751561167,-1,-63226600,SPGI,Financial Services
2010-07-02,21.809919357299805,27.799999237060547,28.450000762939453,27.65999984741211,28.15999984741211,1402200,43.65994038304144,4.388694865525965,-95.61130513447404,29.016778118183275,29.282394396582124,-0.2656162783988485,-0.126141129939912,-0.9618826530071422,-1,-64628800,SPGI,Financial Services
2010-07-06,21.73147201538086,27.700000762939453,28.040000915527344,27.39999961853028,28.0,3258800,25.7407746229635,8.69568342221373,-91.30431657778627,28.8141969866073,29.165180053349335,-0.3509830667420353,-0.17110951730033666,-2.499116819028532,-1,-67887600,SPGI,Financial Services
2010-07-07,21.747154235839844,27.71999931335449,28.100000381469727,27.420000076293945,27.670000076293945,4245700,19.315903171224136,9.275351421996907,-90.72464857800308,28.645858883029945,29.058129628164533,-0.41227074513458817,-0.21934176286718698,-1.9802028277724377,1,-63641900,SPGI,Financial Services
2010-07-08,23.17500305175781,29.540000915527344,29.549999237060547,27.88999938964844,27.940000534057617,3384600,46.17941230891676,63.88062845706892,-36.11937154293107,28.783419195721855,29.093823797598816,-0.31040460187696084,-0.23755433066914178,5.537696166787997,1,-60257300,SPGI,Financial Services
2010-07-09,23.135772705078125,29.489999771118164,29.59000015258789,29.18000030517578,29.59000015258789,1487300,44.89112147532175,62.38805715212946,-37.61194284787054,28.89212389962898,29.123170166007657,-0.23104626637867653,-0.23625271781104873,5.359056849824608,-1,-61744600,SPGI,Financial Services
