Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-05-05,183.02999877929688,183.02999877929688,185.1499938964844,182.6999969482422,183.0,468000,54.46748941837018,52.190831358507104,-47.809168641492896,182.84538387045683,179.8584540254606,2.98692984499624,3.1331532294599285,4.558694994812186,-1,4003600,AZO,Consumer Cyclical
2010-05-06,178.1300048828125,178.1300048828125,183.1000061035156,171.64999389648438,182.69000244140625,675500,46.20981503128569,39.779052100915905,-60.220947899084095,182.1199409492808,179.73042075563478,2.389520193646007,2.984426622297144,2.6271805992817288,-1,3328100,AZO,Consumer Cyclical
2010-05-07,176.0800018310547,176.0800018310547,180.00999450683594,172.19000244140625,178.80999755859375,569300,43.01498197605901,27.194632356109416,-72.80536764389058,181.19071954647677,179.46001935381403,1.730700192662738,2.733681336370263,1.2361347931987892,-1,2758800,AZO,Consumer Cyclical
2010-05-10,183.1499938964844,183.1499938964844,183.2899932861328,179.13999938964844,179.7100067138672,554400,54.85812049840968,70.59542030495098,-29.40457969504901,181.49214636955486,179.73335080141925,1.7587955681356107,2.538704182723333,5.125698894048739,1,3313200,AZO,Consumer Cyclical
2010-05-11,183.8600006103516,183.8600006103516,184.4499969482422,182.1100006103516,182.22999572753903,518200,54.16181318303121,74.95396138188934,-25.04603861811066,181.85643163736972,180.03902856504388,1.8174030723258454,2.3944439606438355,6.136353486685813,1,3831400,AZO,Consumer Cyclical
2010-05-12,185.22000122070312,185.22000122070312,185.3999938964844,182.4499969482422,184.4499969482422,320900,54.32133622282416,83.30264092125944,-16.697359078740558,182.37390388095946,180.42280431731493,1.951099563644533,2.3057750812439752,6.7058412644664225,1,4152300,AZO,Consumer Cyclical
2010-05-13,180.9499969482422,180.9499969482422,185.38999938964844,180.6000061035156,185.38999938964844,316000,45.804001979427476,57.09022819792765,-42.90977180207234,182.15484127592603,180.46185562330953,1.6929856526164997,2.1832171955184805,4.540990684989085,-1,3836300,AZO,Consumer Cyclical
2010-05-14,180.3099975585937,180.3099975585937,182.22999572753903,178.89999389648438,180.8999938964844,535800,43.397255761337576,53.16144333643658,-46.83855666356343,181.8710191655672,180.45060687777502,1.4204122877921748,2.0306562139732196,3.1049820014700047,-1,3300500,AZO,Consumer Cyclical
2010-05-17,183.72000122070312,183.72000122070312,184.1000061035156,178.49000549316406,180.8999938964844,605700,52.29557342079323,74.0945426206137,-25.905457379386316,182.1554779432804,180.69278423651042,1.4626937067699828,1.9170637125325725,5.872184932339189,1,3906200,AZO,Consumer Cyclical
2010-05-18,180.8000030517578,180.8000030517578,185.4600067138672,180.5,183.7700042724609,369700,50.711285869790586,56.16945583571098,-43.83054416428902,181.9469433445846,180.7007263709732,1.2462169736114106,1.7828943647483402,3.925965271673453,-1,3536500,AZO,Consumer Cyclical
2010-05-19,182.0399932861328,182.0399932861328,184.19000244140625,179.5,180.0,444400,44.677697628797326,63.781423815688164,-36.218576184311836,181.9612587202074,180.7999313276517,1.1613273925557053,1.6585809703098133,3.431814367120916,1,3980900,AZO,Consumer Cyclical
2010-05-20,179.66000366210938,179.66000366210938,184.0,179.57000732421875,182.42999267578125,925700,42.47962884713961,54.56406972888639,-45.43593027111361,181.60721948050002,180.71549224131525,0.8917272391847746,1.5052102240848058,2.6335335789674357,-1,3055200,AZO,Consumer Cyclical
2010-05-21,183.47000122070312,183.47000122070312,183.97000122070312,177.66000366210938,177.66000366210938,651000,46.24277201730828,85.59012566114913,-14.409874338850873,181.89380128668512,180.91952994349214,0.9742713431929815,1.399022447906441,4.6665572753019395,1,3706200,AZO,Consumer Cyclical
2010-05-24,184.25,184.25,186.2400054931641,180.02000427246094,181.7700042724609,516900,50.57787340069206,86.36049409572121,-13.639505904278796,182.25629339642586,181.16623142915938,1.0900619672664789,1.3372303517784487,5.033634661511396,1,4223100,AZO,Consumer Cyclical
2010-05-25,194.57000732421875,194.57000732421875,195.58999633789065,185.19000244140625,188.41000366210932,2169500,62.581783941333796,95.73939469651955,-4.2606053034804425,184.15071092377863,182.15910371768229,1.9916072060963472,1.4681057226420284,10.904015399339482,1,6392600,AZO,Consumer Cyclical
2010-05-26,190.17999267578125,190.17999267578125,195.75,189.6999969482422,194.22999572753903,899000,63.28554153384621,76.35820075801735,-23.641799241982657,185.07829273177904,182.75324364050445,2.325049091274593,1.6394943963685416,5.773075332504538,-1,5493600,AZO,Consumer Cyclical
2010-05-27,192.0,192.0,192.42999267578125,191.3000030517578,192.0,978000,67.64183788554891,79.27031089472699,-20.729689105273014,186.1431707730438,183.43818855602265,2.704982217021154,1.8525919604990642,6.048051236492854,1,6471600,AZO,Consumer Cyclical
2010-05-28,190.8800048828125,190.8800048828125,193.3300018310547,190.8800048828125,190.8999938964844,998100,59.86725598216777,73.07907074040146,-26.92092925959853,186.871914482239,183.98943420985893,2.8824802723800644,2.0585696228752646,5.979681436879606,-1,5473500,AZO,Consumer Cyclical
2010-06-01,191.4600067138672,191.4600067138672,194.1300048828125,189.2400054931641,191.32000732421875,815800,59.73361224392476,76.28527277726887,-23.71472722273113,187.5777748255664,184.54280995089655,3.034964874669839,2.2538486732341796,6.366670396592881,1,6289300,AZO,Consumer Cyclical
2010-06-02,192.6499938964844,192.6499938964844,192.75,189.8800048828125,192.75,1057500,59.55749113600463,82.86342326657945,-17.13657673342056,188.35811622109225,185.14334209501416,3.2147741260780833,2.4460337638029603,7.170671886707408,1,7346800,AZO,Consumer Cyclical
2010-06-03,192.92999267578125,192.92999267578125,192.9900054931641,191.33999633789065,192.13999938964844,672400,67.17316412171158,84.41123330516066,-15.58876669483934,189.06148182950596,185.72013102692284,3.341350802583122,2.625097171558993,6.591156174464779,1,8019200,AZO,Consumer Cyclical
2010-06-04,188.88999938964844,188.88999938964844,192.22000122070312,188.19000244140625,191.42999267578125,698100,61.206903767941995,62.0784853561144,-37.9215146438856,189.03509991568174,185.95493609082845,3.0801638248532868,2.7161105022178518,3.6490307814075384,-1,7321100,AZO,Consumer Cyclical
2010-06-07,186.08999633789065,186.08999633789065,190.9600067138672,185.8500061035156,190.1000061035156,629900,53.14573426120211,46.60030062097986,-53.399699379020134,188.58200705756005,185.9649405535738,2.6170665039862513,2.6963017025715317,1.108390791799749,-1,6691200,AZO,Consumer Cyclical
2010-06-08,188.88999938964844,188.88999938964844,188.9499969482422,185.509994506836,186.0,707400,60.77230222083519,62.0784853561144,-37.9215146438856,188.62939049326596,186.18161157846822,2.4477789147977376,2.646597145016773,2.0310022188007926,1,7398600,AZO,Consumer Cyclical
2010-06-09,188.58999633789065,188.58999633789065,191.66000366210932,187.9499969482422,189.8500061035156,627600,58.94564728565701,60.42009335782853,-39.579906642171466,188.62332985397745,186.36001044953656,2.2633194044408924,2.569941596901597,3.6038002541259577,-1,6771000,AZO,Consumer Cyclical
2010-06-10,187.72000122070312,187.72000122070312,188.8099975585937,183.6999969482422,185.91000366210932,1364900,61.481476007188604,55.61083247718772,-44.38916752281227,188.4843562180891,186.46075050666002,2.02360571142907,2.460674419807092,4.138470509930158,-1,5406100,AZO,Consumer Cyclical
2010-06-11,189.3000030517578,189.3000030517578,189.8099975585937,185.2100067138672,187.6199951171875,866200,58.86826892411878,58.99555816820759,-41.00444183179242,188.6098403463458,186.67106551000057,1.9387748363452317,2.3562945031147198,1.9715598330870616,1,6272300,AZO,Consumer Cyclical
2010-06-14,190.66000366210932,190.66000366210932,192.5399932861328,190.08999633789065,190.4199981689453,467700,59.58146685034983,57.759377188305606,-42.2406228116944,188.9252500872325,186.9665424101568,1.9587076770757221,2.27677713790692,3.05389401817671,1,6740000,AZO,Consumer Cyclical
2010-06-15,194.22999572753903,194.22999572753903,194.2700042724609,190.22000122070312,191.5,681200,49.3632740907446,87.38585985470574,-12.614140145294261,189.74136480112583,187.50457598922213,2.2367888119036934,2.268779472706275,4.239786303253122,1,7421200,AZO,Consumer Cyclical
2010-06-16,195.41000366210932,195.41000366210932,196.4900054931641,193.91000366210932,193.9199981689453,596700,61.13242477784123,91.55589437441328,-8.444105625586722,190.61346308743097,188.09016322425083,2.523299863180142,2.3196835508010483,6.2992991980150235,1,8017900,AZO,Consumer Cyclical
2010-06-17,195.1300048828125,195.1300048828125,196.0599975585937,193.19000244140625,194.91000366210932,459200,57.12985761695755,89.36669506064122,-10.633304939358782,191.30831567133583,188.61163297673687,2.6966826945989624,2.395083379560631,6.610941476378514,-1,7558700,AZO,Consumer Cyclical
2010-06-18,195.3099975585937,195.3099975585937,196.75,194.7400054931641,195.63999938964844,590500,60.54259174528472,88.96550111371552,-11.034498886284483,191.92395903860628,189.10780813094848,2.8161509076578,2.479296885180065,9.644637177820492,1,8149200,AZO,Consumer Cyclical
2010-06-21,194.8500061035156,194.8500061035156,196.9499969482422,194.3300018310547,196.75,559200,58.11394073971275,84.1510124926295,-15.848987507370499,192.37412012551542,189.53315612891643,2.840963996598987,2.5516303074638493,10.659929621349255,-1,7590000,AZO,Consumer Cyclical
2010-06-22,192.8500061035156,192.8500061035156,196.6499938964844,192.6300048828125,194.6999969482422,534400,50.460858008761384,69.05667286998799,-30.943327130012005,192.44733335290005,189.77884871962746,2.668484633272584,2.575001172625597,5.296212137748473,-1,7055600,AZO,Consumer Cyclical
2010-06-23,196.22999572753903,196.22999572753903,196.6999969482422,192.1300048828125,192.6000061035156,654000,56.653239327603494,94.56602852299507,-5.433971477004931,193.0292814105368,190.25671146095425,2.772569949582561,2.6145149280169897,6.727942497619568,1,7709600,AZO,Consumer Cyclical
2010-06-24,195.63999938964844,195.63999938964844,196.8099975585937,192.91000366210932,195.52999877929688,656100,65.80798060594992,90.11322597287736,-9.886774027122641,193.43093033040014,190.65547352974642,2.7754568006537284,2.6467033025443376,5.625741334775787,-1,7053500,AZO,Consumer Cyclical
2010-06-25,196.1300048828125,196.1300048828125,197.6300048828125,194.97000122070312,196.5,645000,76.36559908447188,89.23187978753819,-10.768120212461813,193.8461725692328,191.06099437071427,2.785178198518537,2.6743982817391774,8.389062277194903,1,7698500,AZO,Consumer Cyclical
2010-06-28,196.2100067138672,196.2100067138672,198.22000122070312,195.0800018310547,196.1300048828125,417900,72.42652489935013,86.1570666983332,-13.842933301666802,194.20983936071502,191.4424026924293,2.767436668285711,2.6930059590484845,8.818151722345076,1,8116400,AZO,Consumer Cyclical
2010-06-29,195.52999877929688,195.52999877929688,197.4600067138672,192.1699981689453,194.8699951171875,728900,70.77847320571993,81.47381783827579,-18.5261821617242,194.41294080972762,191.74518758775284,2.6677532219747775,2.687955411633743,6.428259024670037,-1,7387500,AZO,Consumer Cyclical
2010-06-30,193.22000122070312,193.22000122070312,197.1300048828125,192.6999969482422,195.27999877929688,560300,65.15988095778866,61.56800836946693,-38.431991630533076,194.22941164218537,191.85443304204546,2.3749786001399116,2.625360049334977,6.869467897846122,-1,6827200,AZO,Consumer Cyclical
2010-07-01,194.72000122070312,194.72000122070312,195.1999969482422,189.3800048828125,193.0,743400,65.00554673579053,60.407223417072586,-39.59277658292741,194.30488696195735,192.06669735157567,2.2381896103816814,2.547925961544318,6.965506703046133,1,7570600,AZO,Consumer Cyclical
2010-07-02,195.009994506836,195.009994506836,196.3600006103516,194.0,195.5,447600,62.80163994054584,63.68769181376048,-36.31230818623951,194.41336504578484,192.28471936307645,2.1286456827083953,2.4640699057771336,8.54391101627477,1,8018200,AZO,Consumer Cyclical
2010-07-06,194.66000366210932,194.66000366210932,197.3699951171875,192.6499938964844,196.32000732421875,611200,51.56139707389712,59.72851772195097,-40.271482278049035,194.4513094482963,192.46066634819,1.9906431001063254,2.369384544642972,6.0990910595489165,-1,7407000,AZO,Consumer Cyclical
2010-07-07,197.1100006103516,197.1100006103516,197.3300018310547,194.1000061035156,194.16000366210932,690900,55.65159958971637,87.44342680783961,-12.556573192160386,194.86033885784326,192.80506147872046,2.055277379122799,2.306563111538938,6.979647549715924,1,8097900,AZO,Consumer Cyclical
2010-07-08,198.1000061035156,198.1000061035156,200.58999633789065,197.0800018310547,197.75,763100,59.428593572888566,77.78775974671163,-22.212240253288375,195.3587492033313,193.19727959907564,2.1614696042556716,2.277544410082285,1.8142563840349184,1,8861000,AZO,Consumer Cyclical
2010-07-09,200.1199951171875,200.1199951171875,200.7400054931641,197.6000061035156,198.3999938964844,557000,63.67256084443121,94.54216247654408,-5.457837523455923,196.0912485746938,193.710073341158,2.3811752335357994,2.298270574772988,5.226628890638334,1,9418000,AZO,Consumer Cyclical
2010-07-12,202.69000244140625,202.69000244140625,203.5,199.759994506836,200.3800048828125,637700,69.8984863577003,94.26347139732518,-5.736528602674828,197.10644147726495,194.3752532745097,2.7311882027552485,2.38485410036944,5.567709604899088,1,10055700,AZO,Consumer Cyclical
2010-07-13,205.42999267578125,205.42999267578125,206.4199981689453,203.0500030517578,203.97999572753903,609300,80.77300355192824,94.19010631905746,-5.809893680942535,198.38698781549823,195.19412285978908,3.1928649557091546,2.546456271437383,7.6225835188455,1,10665000,AZO,Consumer Cyclical
