Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-29,73.97064971923828,124.7227554321289,125.43977355957033,124.42638397216795,124.8087921142578,6053097,56.05414352330783,59.64525478732629,-40.35474521267372,124.15253942477275,123.68886640832972,0.46367301644303893,0.5141340288618235,2.1133364107055073,1,-25445627,IBM,Technology
2010-04-30,73.14282989501953,123.32695770263672,124.89483642578124,123.17399597167967,124.69407653808594,6554968,52.11920190301937,27.272630755673838,-72.72736924432617,124.02552685213645,123.66205835605616,0.3634684960802872,0.4840009223055162,0.48294214839044153,-1,-32000595,IBM,Technology
2010-05-03,73.48302459716797,123.90057373046876,124.41682434082033,123.13575744628906,123.6998062133789,5221737,51.89619295956899,40.57646097059512,-59.42353902940488,124.00630329495681,123.67972616156821,0.3265771333885965,0.4525161645221323,1.4799165959718712,1,-26778858,IBM,Technology
2010-05-04,72.64384460449219,122.48565673828124,123.26004028320312,121.00382232666016,123.22179412841795,8666110,39.04829079017024,27.145328913163535,-72.85467108683646,123.77235767085287,123.59127657465807,0.18108109619480217,0.3982291508566663,0.10939148639540432,-1,-35444968,IBM,Technology
2010-05-05,72.2696533203125,121.85468292236328,122.5908203125,121.29063415527344,121.5296401977539,6352149,38.245387377177224,15.586688059392767,-84.41331194060723,123.47733078646986,123.46264000782142,0.01469077864844337,0.32152147641502177,-1.4763857424631,-1,-41797117,IBM,Technology
2010-05-06,70.62261962890625,118.4703598022461,122.30401611328124,110.8986587524414,120.73613739013672,13774565,31.22553314630676,48.64863540018392,-51.35136459981609,122.70702755812775,123.0928414740751,-0.38581391594735237,0.18005439794254693,-3.5867165260849543,-1,-55571682,IBM,Technology
2010-05-07,69.58538818359375,116.73040008544922,118.91969299316406,114.7227554321289,117.93498992919922,11071701,22.001119629648755,38.12499812960678,-61.87500187039322,121.7875464084849,122.62154951936208,-0.8340031108771768,-0.02275710382139781,-5.524605606063917,-1,-66643383,IBM,Technology
2010-05-10,71.96188354492188,120.7170181274414,121.09942626953124,119.56022644042967,120.7170181274414,8853239,41.328605023000094,64.18750617229763,-35.81249382770237,121.62284974986284,122.48047311996055,-0.8576233700977127,-0.1897303570766608,-2.3131645903009335,1,-57790144,IBM,Technology
2010-05-11,72.31521606445312,121.30975341796876,122.77246856689452,119.64627075195312,119.7036361694336,6797849,44.653781640992015,68.06251203286315,-31.937487967136846,121.57468108341759,122.39375314203522,-0.8190720586176354,-0.31559869738485574,-1.3220292385157892,1,-50992295,IBM,Technology
2010-05-12,75.61497497558594,126.84512329101562,127.00764465332033,121.42447662353516,121.56787872314452,17391737,57.018583247844695,98.99111363493195,-1.0088863650680482,122.38551834612498,122.72348426418192,-0.33796591805693765,-0.32007214151927216,3.0364173877971785,1,-33600558,IBM,Technology
2010-05-13,74.93109893798828,125.6978988647461,127.24665069580078,125.0956039428711,125.17208099365234,10980699,52.906753899330596,90.52634821193561,-9.47365178806439,122.89511534898978,122.94381127163112,-0.04869592264134326,-0.2657968977436864,2.5185228051245843,-1,-44581257,IBM,Technology
2010-05-14,74.76581573486328,125.42064666748048,125.8795394897461,123.71892547607422,125.2963638305664,10376425,50.91341328254824,88.8304078283937,-11.169592171606306,123.28365862875759,123.12728056021255,0.15637806854503822,-0.1813619044859415,2.2923974206523283,-1,-54957682,IBM,Technology
2010-05-17,74.33839416503906,124.7036361694336,125.96558380126952,123.04015350341795,124.93307495117188,9333876,53.372194046636174,84.44448385356483,-15.555516146435163,123.50211671193853,123.24404764237707,0.2580690695614578,-0.09347570967646165,0.8426777218889588,-1,-64291558,IBM,Technology
2010-05-18,74.05915069580078,124.23518371582033,126.18547058105467,124.1873779296875,125.4875717163086,9759180,49.67714474757315,81.57897929963364,-18.421020700366356,123.61489625099726,123.3174651292988,0.297431121698466,-0.015294343401476132,0.7911269786840126,-1,-74050738,IBM,Technology
2010-05-19,73.43793487548828,123.193115234375,124.76099395751952,122.1988525390625,123.6806869506836,9068088,46.66109552531211,75.20468889714407,-24.795311102855937,123.5500068638246,123.30825402597111,0.24175283785349677,0.03611509284951846,0.2957660123564821,-1,-83118826,IBM,Technology
2010-05-20,70.5542221069336,118.35564422607422,122.33269500732422,118.2409210205078,121.62523651123048,13782619,40.56604866274175,45.61407602517123,-54.38592397482878,122.75087415032455,122.94139404079357,-0.19051989046901951,-0.00921190381418914,-2.985654074195025,-1,-96901445,IBM,Technology
2010-05-21,71.47747039794922,119.9043960571289,120.08604431152344,116.06118774414062,116.78776550292967,13220917,42.68718846831188,55.087727813235624,-44.91227218676438,122.31295444367908,122.71643122718878,-0.40347678350970284,-0.08806487975329189,-2.5939722102207816,1,-83680528,IBM,Technology
2010-05-24,70.9246826171875,118.97705841064452,120.47801208496094,118.5850830078125,119.75143432617188,7184556,43.46277878278462,49.41524124915288,-50.58475875084712,121.79973966936606,122.4394406481855,-0.6397009788194339,-0.19839209956652032,-3.0461162830285193,-1,-90865084,IBM,Technology
2010-05-25,70.96456909179688,119.04397583007812,119.45507049560548,116.12810516357422,116.12810516357422,9931561,44.65065194657579,49.82457237474589,-50.17542762525411,121.37577600178331,122.1879247357331,-0.8121487339497975,-0.32114342644317573,-3.4953150486524054,1,-80933523,IBM,Technology
2010-05-26,70.2293701171875,117.81070709228516,120.40152740478516,117.5908203125,119.397705078125,9501027,48.63258552706077,24.65647943506432,-75.34352056493569,120.82730386186051,121.863686391774,-1.0363825299134817,-0.4641912471372369,-6.1104769395647285,-1,-90434550,IBM,Technology
2010-05-27,72.03026580810547,120.8317413330078,120.8317413330078,119.2829818725586,119.55066680908205,8081291,58.073025778910264,42.64958553332943,-57.350414466670564,120.82798654972933,121.78724601705056,-0.9592594673212318,-0.5632048911740359,-3.437999705271643,1,-82353259,IBM,Technology
2010-05-28,71.38629913330078,119.75143432617188,120.72657775878906,118.82408905029295,120.42064666748048,7763307,47.85380046946048,32.99145147571688,-67.00854852428311,120.6623631307205,121.63644515105955,-0.9740820203390541,-0.6453803170070396,-4.110846850835938,-1,-90116566,IBM,Technology
2010-06-01,70.86199188232422,118.87189483642578,121.3001937866211,118.73805236816406,119.2064971923828,7463628,44.649596143174826,25.12821422262177,-74.87178577737824,120.38690647005977,121.43166364627186,-1.0447571762120873,-0.7252556888480491,-5.966876643385274,-1,-97580194,IBM,Technology
2010-06-02,72.61158752441406,121.806884765625,121.8929214477539,118.88145446777344,119.35946655273438,8059744,37.51775827276556,51.3675387984866,-48.6324612015134,120.6053646693775,121.45945780326099,-0.8540931338834952,-0.7510231778551384,-1.7580391422798245,1,-89520450,IBM,Technology
2010-06-03,72.92503356933594,122.33269500732422,122.58126068115234,120.8986587524414,122.13192749023438,6950984,41.39783352497625,61.94520011152901,-38.05479988847099,120.87110779829237,121.524142040599,-0.6530342423066315,-0.7314253907454371,-0.7985110611850508,1,-82569466,IBM,Technology
2010-06-04,71.39768981933594,119.7705535888672,121.51051330566406,119.1873779296875,120.8126220703125,10113983,37.067825337436325,36.63830717176227,-63.36169282823773,120.70179176607311,121.39424659972998,-0.6924548336568677,-0.7236312793277232,-2.9814904529083095,-1,-92683449,IBM,Technology
2010-06-07,70.7423095703125,118.67112731933594,120.3250503540039,118.67112731933594,120.04779815673828,7271164,36.430087818205834,25.779006940414956,-74.22099305958506,120.38938185119048,121.19253406044155,-0.803152209251067,-0.739535465312392,-4.508039467200891,-1,-99954613,IBM,Technology
2010-06-08,70.5086441040039,118.27915954589844,118.9866180419922,117.41873931884766,118.79541015625,8785563,36.555876254572226,25.494496628521805,-74.50550337147818,120.06473226576094,120.97672854084576,-0.9119962750848174,-0.7740276272668771,-5.3621971231683645,-1,-108740176,IBM,Technology
2010-06-09,70.61122131347656,118.45124053955078,120.30592346191406,118.14531707763672,119.34034729003906,8154093,38.85892371302408,36.65684139578914,-63.343158604210856,119.81650276942091,120.78965535556465,-0.9731525861437405,-0.8138526190422499,-3.8192853544470764,1,-100586083,IBM,Technology
2010-06-10,72.76545715332031,122.06501007080078,122.58126068115234,120.26768493652344,120.44933319091795,7823766,59.24690257273229,92.08213442795979,-7.91786557204022,120.16242696963319,120.88412607521177,-0.7216991055785797,-0.795421916349516,-1.860107774550596,1,-92762317,IBM,Technology
2010-06-11,73.20428466796875,122.8011474609375,123.13575744628906,120.8795394897461,121.15679168701172,6087929,57.52609075718202,95.22507721770221,-4.774922782297794,120.5683839682954,121.0261276593396,-0.4577436910442003,-0.7278862712884528,-1.5407035905625888,1,-86674388,IBM,Technology
2010-06-14,73.23277282714844,122.84894561767578,124.25430297851562,122.83938598632812,122.84894561767578,7063638,60.541376110124745,82.70584358338098,-17.294156416619018,120.9192396066616,121.16115121180894,-0.24191160514733667,-0.6306913380602297,-0.3875974027621032,1,-79610750,IBM,Technology
2010-06-15,73.96794128417969,124.08221435546876,124.23518371582033,122.72466278076172,123.26004028320312,6958515,62.89769917477792,97.48245160728676,-2.5175483927132327,121.4058511064781,121.37752625948745,0.028324846990642527,-0.49888810105005527,0.14660192405173036,1,-72652235,IBM,Technology
2010-06-16,74.28710174560547,124.61759185791016,124.93307495117188,122.69598388671876,122.69598388671876,6695446,68.07107289906199,95.80158368353133,-4.198416316468664,121.89996506823688,121.61753111862988,0.28243394960699675,-0.34262369091864486,1.7405589980092853,1,-65956789,IBM,Technology
2010-06-17,74.6461410522461,125.21988677978516,125.26768493652344,124.14913940429688,124.34990692138672,5827266,63.36634077530698,99.39102448830019,-0.6089755116998145,122.41072225462892,121.88437227871546,0.5263499759134618,-0.16882895755222355,2.7616532879297973,1,-60129523,IBM,Technology
2010-06-18,74.1731185913086,124.42638397216795,125.47801208496094,124.40726470947266,125.25812530517578,10022144,64.49317696834771,86.95132745457195,-13.048672545428044,122.72082405732723,122.07266944119341,0.648154616133823,-0.005432242815014254,5.02743823844531,-1,-70151667,IBM,Technology
2010-06-21,74.45806884765625,124.9043960571289,126.13766479492188,124.4933090209961,125.64053344726562,7173259,69.17931959905184,85.85526689983523,-14.14473310016477,123.05675821114288,122.28242696829975,0.7743312428431324,0.1505204543166151,7.002456914133886,1,-62978408,IBM,Technology
2010-06-22,73.68871307373047,123.61376953125,125.68833923339844,123.39388275146484,124.63671112060548,6307589,56.41548523554217,71.05267993633221,-28.947320063667792,123.14245226039013,122.38104493592569,0.761407324464443,0.2726978283461807,2.399621402800459,-1,-69285997,IBM,Technology
2010-06-23,74.15032196044922,124.38814544677734,125.68833923339844,123.41300201416016,123.5659637451172,7171167,57.171453456305585,79.93423211443402,-20.06576788556598,123.33409736598816,122.52971904784062,0.8043783181475419,0.379033926306453,2.5376294502900203,1,-62114830,IBM,Technology
2010-06-24,73.05612182617188,122.55258178710938,124.0248565673828,122.0841293334961,123.87189483642578,5821513,60.224885454229266,58.881595930021426,-41.11840406997857,123.21386420000681,122.53141258408274,0.6824516159240659,0.4397174642299756,-3.3840808322272244,-1,-67936343,IBM,Technology
2010-06-25,72.44633483886719,121.5296401977539,123.4225616455078,121.5296401977539,122.69598388671876,10899738,60.56539234845086,47.149168669775385,-52.850831330224615,122.95475281504483,122.45720722213247,0.4975455929123598,0.45128308996645244,-3.316092555753324,-1,-78836081,IBM,Technology
2010-06-28,73.50631713867188,123.3078384399414,123.77629089355467,121.62523651123048,122.0363311767578,6626515,66.85897950737693,64.59330280562786,-35.406697194372136,123.00907368041354,122.52021694197018,0.48885673844336,0.45879781966183397,-1.684577686113058,1,-72209566,IBM,Technology
2010-06-29,71.2894058227539,119.5889129638672,122.75334930419922,118.66156768798828,121.74951934814452,9807505,53.08132064687549,12.404136310895,-87.595863689105,122.48289510863717,122.30308331396255,0.17981179467462027,0.40300061466439124,-4.101502861245416,-1,-82017071,IBM,Technology
2010-06-30,70.37185668945312,118.04971313476562,119.71319580078124,117.5908203125,119.34034729003906,8386828,37.74794845828825,5.369149084313173,-94.63085091568682,121.80086711265693,121.98801885624425,-0.18715174358732156,0.2849701430140487,-4.97883964594406,-1,-90403899,IBM,Technology
2010-07-01,69.85322570800781,117.1797332763672,118.74761199951172,116.26194763183594,118.11663818359376,10190237,32.986101810450066,9.293356921579527,-90.70664307842048,121.08992344553543,121.63184955403113,-0.5419261084957014,0.1195908927120987,-4.881264627952085,-1,-100594136,IBM,Technology
2010-07-02,69.4486083984375,116.5009536743164,117.86807250976562,115.30592346191406,117.86807250976562,6751407,31.493864383889502,11.032669408017535,-88.96733059198246,120.38392809611713,121.25178319257078,-0.8678550964536527,-0.07789830512105157,-1.5670486725712207,-1,-107345543,IBM,Technology
2010-07-06,70.3604507446289,118.03059387207033,119.14913940429688,116.79732513427734,118.14531707763672,6640740,32.65754735297361,25.154500337386327,-74.84549966261368,120.021876677033,121.01317657623741,-0.9912998992044066,-0.2605786239377226,-1.5627468605619759,1,-100704803,IBM,Technology
2010-07-07,72.3779296875,121.4149169921875,121.5296401977539,118.04015350341795,118.04015350341795,7416454,42.11022503228039,56.39899756152191,-43.60100243847809,120.23619057167217,121.04293512556704,-0.8067445538948732,-0.36981180992915275,2.049015679248694,1,-93288349,IBM,Technology
2010-07-08,72.93073272705078,122.34225463867188,122.51434326171876,121.16635131835938,121.76863861083984,5689508,43.022706444844765,64.96029549113992,-35.03970450886008,120.56020042813365,121.13918101542666,-0.5789805872930032,-0.4116455654019228,2.7706389891594947,1,-87598841,IBM,Technology
2010-07-09,72.92503356933594,122.33269500732422,122.56214141845705,121.6921615600586,122.27533721923828,4077308,44.722891417987405,64.87203977071826,-35.12796022928174,120.83289190185528,121.22758945927092,-0.3946975574156397,-0.4082559638046662,3.838350542703079,-1,-91676149,IBM,Technology
2010-07-12,73.32968139648438,123.011474609375,123.16443634033205,121.56787872314452,121.76863861083984,4400417,45.27672513212696,74.21732395483978,-25.78267604516021,121.16805847224293,121.35972910001936,-0.19167062777643196,-0.36493889659901935,1.8039409614729773,1,-87275732,IBM,Technology
2010-07-13,74.36119079589844,124.74187469482422,125.21988677978516,123.03059387207033,123.29827880859376,6995334,52.75443138520163,90.88396612690359,-9.116033873096402,121.71787635264006,121.61025840333824,0.10761794930182589,-0.2704275274188503,4.167332438841339,1,-80280398,IBM,Technology
