Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,19.71307373046875,33.0,33.43000030517578,32.650001525878906,33.130001068115234,1298700,45.34881731495514,61.77602737153565,-38.22397262846435,32.59477184317799,32.82057563095541,-0.22580378777742283,-0.19672847226450485,2.5481655905774847,1,5893200,GRMN,Technology
2010-02-18,20.184978485107425,33.790000915527344,34.0,33.34000015258789,33.59000015258789,2302000,58.08581824133355,91.92311332070079,-8.076886679299204,32.77865323892404,32.89238491129407,-0.11373167237002946,-0.1801291122856098,4.7427237247339855,1,8195200,GRMN,Technology
2010-02-19,20.143165588378903,33.720001220703125,34.04999923706055,33.41999816894531,33.58000183105469,1502900,62.52222420975324,87.54724287317278,-12.45275712682722,32.923476005351596,32.95368982310215,-0.03021381775055687,-0.1501460533785992,5.309184068194682,-1,6692300,GRMN,Technology
2010-02-22,20.860002517700195,34.91999816894531,35.189998626708984,33.95000076293945,33.97999954223633,2520200,68.07869369777515,92.87597550339672,-7.124024496603271,33.230633261289086,33.09934229316461,0.13129096812447472,-0.09385864907798443,8.548337446455498,1,9212500,GRMN,Technology
2010-02-23,20.579246520996094,34.45000076293945,35.20000076293945,34.029998779296875,34.93000030517578,2366400,59.241741434088205,80.26316383868851,-19.736836161311487,33.418228261542986,33.199391068703484,0.21883719283950143,-0.031319480694487256,1.9532400992295418,-1,6846100,GRMN,Technology
2010-02-24,19.3845157623291,32.45000076293945,33.5,31.350000381469727,33.38999938964844,9779600,46.18226670412465,28.57143564878829,-71.4285643512117,33.26927018483475,33.143880675683924,0.12538950915082836,2.231727457586638e-05,-5.3659962188997605,-1,-2933500,GRMN,Technology
2010-02-25,19.06790542602539,31.920000076293945,32.400001525878906,31.11000061035156,32.2599983215332,3398900,48.07691320158427,19.80438718149851,-80.19561281850149,33.06169016813617,33.05322285350689,0.008467314629278633,0.0017113167455164197,-5.590065720879029,-1,-6332400,GRMN,Technology
2010-02-26,19.085832595825195,31.950000762939453,32.18000030517578,31.309999465942383,31.81999969482422,1918200,47.127943383062224,20.537900275049992,-79.46209972495001,32.89066102887514,32.97150269865004,-0.08084166977490526,-0.014799280558567917,-7.845392413208206,1,-4414200,GRMN,Technology
2010-03-01,19.396461486816406,32.470001220703125,32.5,31.93000030517578,32.25,2477500,53.70612567033194,33.25184742330739,-66.7481525766926,32.82594413531021,32.93435444102434,-0.10841030571413057,-0.03352148558968045,-7.729461529280648,1,-1936700,GRMN,Technology
2010-03-02,19.707088470458984,32.9900016784668,33.290000915527344,32.369998931884766,32.4900016784668,2882700,56.53237197289655,45.965794571564786,-54.034205428435214,32.8511837573343,32.93847645861267,-0.08729270127837196,-0.04427572872741875,-6.0916576276188845,1,946000,GRMN,Technology
2010-03-03,20.20290946960449,33.81999969482422,34.0,33.0,33.150001525878906,2540700,60.66667839334102,66.25914384765838,-33.74085615234163,33.00023236310198,33.00377447610982,-0.0035421130078390206,-0.03612900558350281,-8.840967423717858,1,3486700,GRMN,Technology
2010-03-04,20.22680282592773,33.86000061035156,34.0,33.58000183105469,33.88999938964844,1121000,58.45072566617341,67.23716130572703,-32.762838694272986,33.13250440114037,33.0671986342018,0.06530576693857171,-0.015842051079087906,-6.334718724390615,1,4607700,GRMN,Technology
2010-03-05,20.71663475036621,34.68000030517578,34.869998931884766,33.880001068115234,33.959999084472656,1630400,65.38895741298873,87.2860528517426,-12.713947148257402,33.3705806940689,33.18666542464432,0.18391526942458114,0.024109413021645903,1.5222495904169802,1,6238100,GRMN,Technology
2010-03-08,20.973506927490234,35.11000061035156,35.130001068115234,34.529998779296875,34.619998931884766,1756200,63.71158978724709,97.7995073537847,-2.2004926462152867,33.63818375811238,33.32913469765967,0.30904906045271474,0.08109734250785967,5.056859766607174,1,7994300,GRMN,Technology
2010-03-09,21.13479423522949,35.380001068115234,35.599998474121094,34.66999816894531,34.959999084472656,2213000,63.967147921660775,95.10027815868129,-4.899721841318709,33.906155651958976,33.48105072510082,0.42510492685815393,0.14989885937791853,5.675034503754936,1,10207300,GRMN,Technology
2010-03-10,21.32595634460449,35.70000076293945,35.70000076293945,35.060001373291016,35.060001373291016,1171700,61.863359835622,100.0,-0.0,34.18213182287905,33.64541739457035,0.5367144283086986,0.22726197316407454,7.692305036758029,1,11379000,GRMN,Technology
2010-03-11,21.451398849487305,35.90999984741211,35.95000076293945,35.150001525878906,35.45000076293945,1128200,63.3699634552702,99.17353482920954,-0.8264651707904535,34.44795767280721,33.813164242929,0.634793429878215,0.30876826450690265,7.002378956966784,1,12507200,GRMN,Technology
2010-03-12,21.451398849487305,35.90999984741211,36.0,35.56999969482422,35.56999969482422,1271900,57.08155923479005,98.15950585232362,-1.8404941476763876,34.67288723813105,33.96848539881663,0.7044018393144142,0.387894979468405,9.448333874940486,0,12507200,GRMN,Technology
2010-03-15,21.260242462158203,35.59000015258789,36.34000015258789,35.439998626708984,35.790000915527344,1456500,58.33332868579778,85.65965457657951,-14.340345423420484,34.813981532662865,34.08859760279969,0.7253839298631775,0.4553927695473595,10.15165162452849,-1,11050700,GRMN,Technology
2010-03-16,21.087007522583008,35.29999923706055,35.86000061035156,35.209999084472656,35.650001525878906,1367200,77.77775712206805,80.11470350755245,-19.88529649244754,34.88875348718558,34.17833105718938,0.7104224299961999,0.5063987016371276,8.515218449767014,-1,9683500,GRMN,Technology
