Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-18,13.711630821228027,16.135562896728516,16.28521156311035,16.100351333618164,16.26320457458496,3725171,41.666644096380544,27.762033574130644,-72.23796642586935,16.34727439078068,16.322049208793768,0.025225181986911593,0.1061241432058942,-1.0526360112467381,-1,8463427,BWA,Consumer Cyclical
2010-03-19,13.666747093200684,16.082746505737305,16.333627700805664,15.9375,16.082746505737305,5679318,33.786827349963744,24.36263596639027,-75.63736403360973,16.306577793081697,16.30432308264144,0.0022547104402583784,0.08535025665276703,3.4541287130480374,-1,2784109,BWA,Consumer Cyclical
2010-03-22,14.186636924743652,16.694541931152344,16.8001766204834,15.977112770080566,15.977112770080566,4716899,42.85715497202734,69.01833823952634,-30.981661760473656,16.366264583554106,16.333228182531137,0.033036401022968676,0.07488748552680737,9.276858638704235,1,7501008,BWA,Consumer Cyclical
2010-03-23,14.212821006774902,16.725351333618164,16.751760482788086,16.478872299194336,16.650527954101562,3822867,44.31369383454558,79.72505392668948,-20.274946073310517,16.421508698948575,16.36227434187092,0.05923435707765634,0.07175685983697716,7.466058620951865,1,11323875,BWA,Consumer Cyclical
2010-03-24,14.15671730041504,16.659330368041992,16.769365310668945,16.5580997467041,16.624120712280273,4013034,46.59793832855756,75.87410441751247,-24.12589558248753,16.45809664803987,16.384278491957666,0.07381815608220421,0.07216911908602258,5.226573354540999,-1,7310841,BWA,Consumer Cyclical
2010-03-25,13.984668731689451,16.456865310668945,16.83978843688965,16.452465057373047,16.808979034423828,5336701,47.28032448623617,66.27903168237839,-33.72096831762162,16.457907211521267,16.389655293343687,0.06825191817758025,0.07138567890433412,3.201757368363482,-1,1974140,BWA,Consumer Cyclical
2010-03-26,13.850017547607422,16.29841423034668,16.5580997467041,16.21478843688965,16.465669631958008,3823549,42.85713057399869,52.32551596716286,-47.67448403283714,16.4333698298021,16.382896696084646,0.05047313371745332,0.06720316986695796,3.8418276415792976,-1,-1849409,BWA,Consumer Cyclical
2010-03-29,13.864981651306152,16.316020965576172,16.492076873779297,16.188379287719727,16.333627700805664,3303942,48.03493284510614,53.87599991601755,-46.124000083982445,16.415316158382726,16.377942938269204,0.03737322011352262,0.061237179916270895,1.1735802921490746,1,1454533,BWA,Consumer Cyclical
2010-03-30,13.924823760986328,16.386444091796875,16.478872299194336,16.28521156311035,16.30281639099121,5031798,56.1904919128845,60.07759978164564,-39.92240021835436,16.410874301984904,16.37857265334533,0.03230164863957441,0.055450073660931604,0.567264241188675,1,6486331,BWA,Consumer Cyclical
2010-03-31,14.280145645141602,16.804576873779297,16.932218551635742,16.289613723754883,16.307218551635742,7900198,62.97785036110983,87.16806099106648,-12.831939008933519,16.47144392841481,16.410128521525625,0.06131540688918591,0.05662314030658246,2.6620065171402656,1,14386529,BWA,Consumer Cyclical
2010-04-01,14.66912841796875,17.2623233795166,17.2623233795166,16.92781639099121,16.941020965576172,5287626,68.38485004396784,100.0,-0.0,16.593117690122778,16.473254066561992,0.11986362356078573,0.06927123695742313,5.7712979989019,1,19674155,BWA,Consumer Cyclical
2010-04-05,14.351210594177246,16.88820457458496,17.341548919677734,16.85299301147461,17.271127700805664,5454163,61.609914182005525,67.71164175698182,-32.28835824301818,16.63851567234773,16.50399114123036,0.13452453111736773,0.08232189578941206,2.730926322792438,-1,14219992,BWA,Consumer Cyclical
2010-04-06,14.231520652770996,16.747358322143555,16.936620712280273,16.580106735229492,16.82658576965332,4852310,56.58912957889178,57.68020692109774,-42.31979307890225,16.655260695393242,16.522018339816523,0.13324235557671926,0.0925059877468735,-0.5488793109990272,-1,9367682,BWA,Consumer Cyclical
2010-04-07,14.014591217041016,16.492076873779297,16.756162643432617,16.346830368041992,16.756162643432617,3232829,54.31547206410479,39.498401088944014,-60.501598911055986,16.63015549206802,16.519800453443395,0.11035503862462548,0.0960757979224239,0.0,-1,6134853,BWA,Consumer Cyclical
2010-04-08,14.224041938781738,16.738555908203125,16.8001766204834,16.30281639099121,16.434858322143555,4089600,59.716312754247134,57.053276205432226,-42.946723794567774,16.646832479165727,16.536004561203374,0.1108279179623537,0.09902622193040987,-0.2884149539472309,1,10224453,BWA,Consumer Cyclical
2010-04-09,14.283883094787598,16.808979034423828,16.936620712280273,16.55369758605957,16.707746505737305,6153485,61.63610503803879,60.96776786431959,-39.03223213568041,16.671778103051587,16.556224892553036,0.11555321049855038,0.10233161964403797,0.44712969724683954,1,16377938,BWA,Consumer Cyclical
2010-04-12,14.48959732055664,17.051055908203125,17.081865310668945,16.795774459838867,16.817781448364258,2573722,56.479995895313856,74.80916914353953,-25.19083085646046,16.730128534613364,16.59287904186045,0.13724949275291465,0.1093151942658133,3.416971964502352,1,18951660,BWA,Consumer Cyclical
2010-04-13,14.545696258544922,17.117076873779297,17.20070457458496,16.941020965576172,17.007041931152344,2533280,57.030016122241506,80.53434293814186,-19.465657061858145,16.789659048331202,16.631708510891475,0.15795053743972787,0.11904226290059622,2.4229571880964333,1,21484940,BWA,Consumer Cyclical
2010-04-14,14.601801872253418,17.1830997467041,17.23151397705078,17.077465057373047,17.20070457458496,2476934,59.39970534997906,86.25968213326982,-13.740317866730182,16.850188386542417,16.672552306136854,0.17763608040556278,0.13076102640158954,0.9829391843230112,1,23961874,BWA,Consumer Cyclical
2010-04-15,14.605541229248049,17.1875,17.249120712280273,16.954225540161133,17.13908576965332,2767750,64.11565415481036,86.64126114592791,-13.358738854072078,16.902082480920505,16.710696579756345,0.19138590116416054,0.14288600135410373,1.2182425124481298,1,26729624,BWA,Consumer Cyclical
2010-04-16,14.343722343444824,16.8794002532959,17.328344345092773,16.632923126220703,17.16549301147461,5134720,60.61092485919634,59.92361803725812,-40.07638196274188,16.898592907439795,16.723193148166683,0.17539975927311247,0.1493887529379055,0.445255956627809,-1,21594904,BWA,Consumer Cyclical
2010-04-19,14.642949104309082,17.23151397705078,17.284330368041992,16.786972045898438,16.786972045898438,4424266,64.89970261561672,89.58335214192209,-10.416647858077912,16.949811533533794,16.760846542898836,0.18896499063495753,0.1573040004773159,3.9840656251312856,1,26019170,BWA,Consumer Cyclical
2010-04-20,14.897282600402832,17.53080940246582,17.605634689331055,17.359155654907227,17.376760482788086,3034029,67.33331214736191,94.31427850904527,-5.685721490954732,17.0391958210618,16.81788082879269,0.2213149922691109,0.1701061988356749,5.509934267462928,1,29053199,BWA,Consumer Cyclical
2010-04-21,14.833698272705078,17.45598602294922,17.579225540161133,17.385562896728516,17.5,1871674,61.01190936808382,88.51346603186873,-11.486533968131269,17.10331739058294,16.86514788021169,0.23816951037125023,0.18371886114278999,6.46979913867548,-1,27181525,BWA,Consumer Cyclical
2010-04-22,15.031927108764648,17.689260482788086,17.724472045898438,17.17429542541504,17.315141677856445,2144768,57.80998782993167,97.52320029194064,-2.4767997080593593,17.193462481691423,16.926193258180312,0.2672692235111107,0.20042893361645414,9.479708943930154,1,29326293,BWA,Consumer Cyclical
2010-04-23,15.394728660583496,18.11619758605957,18.16901397705078,17.645246505737305,17.645246505737305,3344838,72.03789100687608,97.16983928252037,-2.830160717479623,17.335421728517293,17.01434172691211,0.321080001605182,0.22455914721419973,11.574957443281889,1,32671131,BWA,Consumer Cyclical
2010-04-26,15.379770278930664,18.09859275817871,18.41109275817871,18.014965057373047,18.15140724182129,4424493,75.37192841210742,85.17746511493255,-14.822534885067453,17.45283265615751,17.094656618117043,0.3581760380404688,0.25128252537945356,10.89536477213735,-1,28246638,BWA,Consumer Cyclical
2010-04-27,14.788812637329102,17.403169631958008,18.164613723754883,17.341548919677734,18.032569885253903,6651053,64.68086126490061,52.19207776040762,-47.80792223959238,17.445192190896048,17.117509433957114,0.327682756938934,0.26656257169134967,7.241663338482127,-1,21595585,BWA,Consumer Cyclical
2010-04-28,14.94216251373291,17.583627700805664,17.711267471313477,17.337148666381836,17.55281639099121,3958278,63.91305631217228,55.45024183362257,-44.54975816637742,17.466489961651373,17.152036712982934,0.31445324866843904,0.2761407070867676,7.392478332228408,1,25553863,BWA,Consumer Cyclical
2010-04-29,16.483129501342773,19.39700698852539,19.608274459838867,19.12412071228028,19.39700698852539,11060096,77.07181791337797,92.89941093925988,-7.100589060740117,17.763492581170453,17.31833080746756,0.44516177370289256,0.3099449204099926,19.463271417238857,1,36613959,BWA,Consumer Cyclical
2010-04-30,16.21009635925293,19.07570457458496,19.42341423034668,18.868837356567383,19.207746505737305,4816640,70.83333823991785,82.10060508698727,-17.89939491301274,17.965371349388068,17.44850664206885,0.5168647073192183,0.35132887779183775,18.221500524487798,-1,31797319,BWA,Consumer Cyclical
2010-05-03,16.213836669921875,19.08010673522949,19.34419059753418,18.882041931152344,19.119718551635746,3578854,70.45872624678415,82.24855940064388,-17.751440599356123,18.13686910105598,17.569365908228896,0.5675031928270826,0.39456374079888673,18.637116666751638,1,35376173,BWA,Consumer Cyclical
2010-05-04,15.645326614379885,18.41109275817871,18.86003494262696,18.24823951721192,18.789613723754883,3792877,61.36919410390221,59.76335002413553,-40.23664997586447,18.179057355997937,17.631716045262216,0.547341310735721,0.4251192547862536,10.282107973404466,-1,31583296,BWA,Consumer Cyclical
2010-05-05,15.046890258789062,17.706865310668945,18.27904891967773,17.372358322143555,17.966548919677734,5588211,54.25684487248554,36.094634348350354,-63.905365651649646,18.106412425947322,17.637282657514564,0.469129768432758,0.43392135751555455,5.868420683504125,-1,25995085,BWA,Consumer Cyclical
2010-05-06,14.803775787353516,17.420774459838867,18.64876747131348,16.20158576965332,17.940141677856445,8056512,54.45330180331141,35.78808635194498,-64.21191364805502,18.000929661930638,17.62124501324229,0.3796846486883467,0.423074015750113,4.570676461627606,-1,17938573,BWA,Consumer Cyclical
2010-05-07,13.872458457946776,16.3248233795166,17.579225540161133,16.2455997467041,17.2623233795166,11562662,43.35483585976136,3.617518977249696,-96.3824810227503,17.743067156943862,17.525213781114463,0.21785337582939945,0.38202988776597036,-0.8023516548242106,-1,6375911,BWA,Consumer Cyclical
2010-05-10,15.12543487548828,17.79929542541504,18.15140724182129,17.16549301147461,17.16549301147461,5295350,51.67859153048472,46.89919746305609,-53.10080253694392,17.751717659785584,17.54551612513673,0.20620153464885504,0.34686421714254734,9.208755979914953,1,11671261,BWA,Consumer Cyclical
2010-05-11,14.94590663909912,17.588027954101562,17.962148666381836,17.389965057373047,17.53080940246582,3996221,50.811686179901955,40.69764837751374,-59.30235162248626,17.726534628141888,17.548665149504494,0.177869478637394,0.3130652694415167,7.796061252980083,-1,7675040,BWA,Consumer Cyclical
2010-05-12,15.3909912109375,18.11179542541504,18.257041931152344,17.693662643432617,17.693662643432617,3225331,52.50783493231914,56.07232798420681,-43.92767201579319,17.785805520030067,17.590378503275645,0.1954270167544223,0.2895376189040978,10.529138133647205,1,10900371,BWA,Consumer Cyclical
2010-05-13,15.245124816894531,17.940141677856445,18.252641677856445,17.80369758605957,17.957746505737305,2846134,48.922416409754476,51.033600845647975,-48.96639915435203,17.809549544311047,17.616286886577925,0.193262657733122,0.27028262666990266,6.757473351495125,-1,8054237,BWA,Consumer Cyclical
2010-05-14,14.661643028259276,17.253520965576172,17.79049301147461,17.068662643432617,17.706865310668945,3889437,45.2191166705117,30.878524326376223,-69.12147567362378,17.72400668604414,17.58941533687409,0.13459134917005144,0.24314437116993243,-0.05099205794554049,-1,4164800,BWA,Consumer Cyclical
2010-05-17,14.407312393188477,16.954225540161133,17.48679542541504,16.4876766204834,17.310739517211914,4768019,47.34097787883744,22.093001120886676,-77.90699887911332,17.605578817446755,17.54236424082128,0.06321457662547658,0.20715841226104126,0.39092945188221334,-1,-603219,BWA,Consumer Cyclical
2010-05-18,13.947265625,16.412851333618164,17.21390724182129,16.351232528686523,17.14348602294922,5837677,43.34999128967423,6.201493097196888,-93.79850690280311,17.422082281473127,17.458696618065492,-0.03661433659236479,0.15840386249036006,-1.9973716576130192,-1,-6440896,BWA,Consumer Cyclical
2010-05-19,13.367527961730955,15.730633735656738,16.307218551635742,15.554576873779297,16.29401397705078,7202467,26.104422812880884,4.550640041215055,-95.44935995878494,17.161859428270606,17.330691960109288,-0.16883253183868163,0.09295658362455174,-4.617023943983519,-1,-13643363,BWA,Consumer Cyclical
2010-05-20,12.941147804260254,15.228873252868652,15.691020965576172,15.079224586486816,15.352112770080566,7748883,25.504488410147786,3.5087891906807056,-96.4912108093193,16.864476939747227,17.17500168549887,-0.3105247457516427,0.012260317749312848,-9.019192955556083,-1,-21392246,BWA,Consumer Cyclical
2010-05-21,13.550804138183594,15.946303367614746,16.153169631958008,14.964789390563965,14.982394218444824,5554813,31.70606432122736,25.197743349734473,-74.80225665026553,16.723219467111463,17.08398699528523,-0.360767528173767,-0.06234525143530313,-5.132231202397073,1,-15837433,BWA,Consumer Cyclical
2010-05-24,13.539583206176758,15.933098793029783,16.338027954101562,15.79665470123291,15.889084815979004,5700448,34.33500085669117,26.284342122600613,-73.7156578773994,16.601662440329665,16.99873601734038,-0.39707357701071544,-0.1292909165503856,-6.556527180439901,-1,-21537881,BWA,Consumer Cyclical
2010-05-25,13.31516933441162,15.66901397705078,15.691020965576172,14.933979034423828,15.444541931152344,6236867,36.35828536567988,19.786724200164336,-80.21327579983566,16.458178061363682,16.90023808843004,-0.4420600270663577,-0.19184473865358004,-8.459755759739123,-1,-27774748,BWA,Consumer Cyclical
2010-05-26,13.434855461120604,15.809859275817873,16.27640724182129,15.713027954101562,15.77464771270752,5279901,39.00240803269603,26.357618516830666,-73.64238148316934,16.358436709741248,16.819469287495806,-0.4610325777545583,-0.2456823064737757,-7.9918087605213985,1,-22494847,BWA,Consumer Cyclical
2010-05-27,14.23526382446289,16.751760482788086,16.782569885253906,16.20598602294922,16.20598602294922,3702906,52.977289716394125,54.70198743917321,-45.29801256082679,16.418948059440762,16.81445382048042,-0.39550576103965795,-0.2756469973869522,-2.5352117365056817,1,-18791941,BWA,Consumer Cyclical
2010-05-28,13.936042785644531,16.399648666381836,16.92781639099121,16.267606735229492,16.751760482788086,2998358,38.427956412722956,44.10598527644265,-55.89401472355735,16.41597892204708,16.783727512769413,-0.3677485907223321,-0.2940673160540282,-2.8422312387573454,-1,-21790299,BWA,Consumer Cyclical
2010-06-01,13.62934684753418,16.038732528686523,16.439260482788086,16.0123233795166,16.399648666381836,5863578,37.50000384720859,33.24503714179775,-66.75496285820225,16.357941015376227,16.728542699133644,-0.37060168375741753,-0.3093741895947061,-6.922093148360754,-1,-27653877,BWA,Consumer Cyclical
2010-06-02,14.568140983581545,17.14348602294922,17.14348602294922,16.188379287719727,16.188379287719727,6018755,42.85714687708322,66.5782342443827,-33.42176575561731,16.47879409346438,16.759279241638502,-0.2804851481741224,-0.30359638131058936,-2.2093867466388746,1,-21635122,BWA,Consumer Cyclical
2010-06-03,14.949642181396484,17.592430114746094,17.662851333618164,17.077465057373047,17.077465057373047,6472474,47.535868927869615,93.06627244537391,-6.93372755462609,16.650122712123107,16.820994121127953,-0.170871409004846,-0.2770513868494407,0.7816464313015217,1,-15162648,BWA,Consumer Cyclical
2010-06-04,14.063209533691406,16.54929542541504,17.227113723754883,16.430458068847656,17.108274459838867,3638381,45.24940626745847,59.193550078107805,-40.8064499218922,16.634610821860328,16.800868291815885,-0.166257469955557,-0.25489260347066395,-6.444390699556095,-1,-18801029,BWA,Consumer Cyclical
2010-06-07,13.719110488891602,16.144365310668945,16.734155654907227,16.082746505737305,16.6373233795166,3273952,44.613578147009996,44.35481559919341,-55.64518440080659,16.559188435523193,16.752238441360557,-0.19305000583736387,-0.24252408394400393,-10.8843606171968,-1,-22074981,BWA,Consumer Cyclical
2010-06-08,13.663010597229004,16.078344345092773,16.355634689331055,15.875880241394045,16.117958068847656,4795510,47.62500101566288,41.93546583351681,-58.06453416648319,16.48521242161082,16.702320360155536,-0.21710793854471433,-0.237440854864146,-11.162461303368417,-1,-26870491,BWA,Consumer Cyclical
2010-06-09,13.599422454833984,16.003520965576172,16.443662643432617,15.919894218444824,16.148767471313477,4055747,52.120381638016546,39.1935500781078,-60.8064499218922,16.41110604375934,16.650557442038547,-0.2394513982792077,-0.23784296354715834,-8.042492810112105,-1,-30926238,BWA,Consumer Cyclical
2010-06-10,14.138019561767578,16.6373233795166,16.756162643432617,16.307218551635742,16.377641677856445,4309757,60.72385340646251,62.4193497656766,-37.5806502343234,16.445908710798918,16.649577141110996,-0.20366843031207793,-0.23100805690014228,-5.381735426789682,1,-26616481,BWA,Consumer Cyclical
2010-06-11,14.14549732208252,16.646127700805664,16.725351333618164,16.333627700805664,16.443662643432617,3563178,55.972953266472935,62.741985650531376,-37.258014349468624,16.476711632338418,16.649321627014306,-0.1726099946758879,-0.2193284444552914,-14.181978123465406,1,-23053303,BWA,Consumer Cyclical
2010-06-14,14.48959732055664,17.051055908203125,17.328344345092773,16.791372299194336,16.8705997467041,2666419,58.94365555669319,77.5806502343234,-22.419349765676603,16.56507229016376,16.67907972191718,-0.11400743175342143,-0.19826424191491743,-10.613755620221369,1,-20386884,BWA,Consumer Cyclical
2010-06-15,15.420915603637695,18.14700698852539,18.15140724182129,17.618837356567383,17.8125,6177114,67.49533657712573,99.81954188513414,-0.1804581148658532,16.80844685914247,16.78781507499927,0.02063178414320177,-0.1544850367032936,-4.890432530868518,1,-14209770,BWA,Consumer Cyclical
2010-06-16,15.319926261901855,18.028169631958008,18.221830368041992,17.84330940246582,18.010562896728516,3731078,65.71072644279548,91.74489116864987,-8.255108831350135,16.996096516498707,16.879693190329547,0.11640332616915927,-0.10030736412880303,-2.079850073269541,-1,-17940848,BWA,Consumer Cyclical
2010-06-17,15.368548393249512,18.08538627624512,18.17781639099121,17.724472045898438,18.045774459838867,3982589,60.798283898108785,94.18384516162618,-5.816154838373825,17.163679556459694,16.96900378928626,0.19467576717343604,-0.04131073786835523,2.137707374710218,1,-13958259,BWA,Consumer Cyclical
2010-06-18,15.450831413269045,18.182218551635746,18.301055908203125,17.935739517211914,18.125,3005629,65.05575549419572,95.09984541764189,-4.900154582358121,17.320377863409856,17.058871549460296,0.26150631394956037,0.019252672495227892,4.370896905601299,1,-10952630,BWA,Consumer Cyclical
2010-06-21,15.641584396362305,18.40669059753418,18.573944091796875,18.31426048278809,18.47271156311035,5692496,70.47184316043104,93.80098086864312,-6.199019131356873,17.487502899428982,17.15870999746577,0.32879290196321165,0.08116071838882465,12.752770242095107,1,-5260134,BWA,Consumer Cyclical
2010-06-22,15.050625801086426,17.711267471313477,18.49912071228028,17.702465057373047,18.494718551635746,4591485,55.282552056067836,68.02608580391461,-31.973914196085385,17.52192821818044,17.199640180713747,0.322288037466695,0.1293861822043987,-0.49455864402289895,-1,-9851619,BWA,Consumer Cyclical
2010-06-23,15.151612281799316,17.830106735229492,18.07218360900879,17.407569885253906,17.7376766204834,4457664,52.356025693916884,72.43069853753367,-27.569301462466328,17.56934029772645,17.24634140697417,0.3229988907522774,0.16810872391397447,1.3763838774856874,1,-5393955,BWA,Consumer Cyclical
2010-06-24,14.837430953979492,17.460386276245117,17.742076873779297,17.337148666381836,17.7376766204834,2727536,60.4229454311542,58.72752176026154,-41.27247823973846,17.552578140575473,17.26219658247572,0.2903815580997531,0.19256329075113018,-3.596601738642896,-1,-8121491,BWA,Consumer Cyclical
2010-06-25,14.699045181274414,17.297534942626953,17.5044002532959,17.147886276245117,17.5044002532959,4529914,63.96588643750274,52.69166261653335,-47.30833738346665,17.51334072550647,17.264814238783217,0.24852648672325373,0.20375592994555491,-3.581949054631286,-1,-12651405,BWA,Consumer Cyclical
2010-06-28,14.829951286315918,17.45158576965332,17.966548919677734,17.416372299194336,17.966548919677734,3386416,66.28393513693474,57.71148336688857,-42.28851663311142,17.503839963067524,17.27864916699582,0.2251907960717041,0.20804290317078475,1.1479674466001624,1,-9264989,BWA,Consumer Cyclical
2010-06-29,14.022067070007324,16.500879287719727,17.19630241394043,16.364437103271484,17.19630241394043,5204016,54.88330474927367,8.543634094766398,-91.45636590523361,17.349538320706326,17.22103658334574,0.1285017373605868,0.19213467000874518,-2.673942560027414,-1,-14469005,BWA,Consumer Cyclical
2010-06-30,13.965967178344728,16.434858322143555,17.068662643432617,16.377641677856445,16.52728843688965,5068605,47.76264616043524,4.518585934779592,-95.4814140652204,17.20881832092744,17.16280115659002,0.04601716433741743,0.16291116887447965,0.13408388389111942,-1,-19537610,BWA,Consumer Cyclical
2010-07-01,14.25770664215088,16.778169631958008,16.91901397705078,16.043134689331055,16.386444091796875,5791101,51.358690532265655,29.043472887005766,-70.95652711299424,17.142564676470602,17.134309932543207,0.008254743927395225,0.1319798838850628,6.6592097553375265,1,-13746509,BWA,Consumer Cyclical
2010-07-02,14.014591217041016,16.492076873779297,16.84419059753418,16.395246505737305,16.742958068847656,3189434,44.10400209874396,17.739075254376267,-82.26092474562373,17.04248962990271,17.08673711337551,-0.044247483472798166,0.09673441041349061,8.294793711495995,-1,-16935943,BWA,Consumer Cyclical
2010-07-06,13.49470043182373,15.880282402038574,16.82218360900879,15.704224586486816,16.82218360900879,5522778,23.371306255527486,6.135018256173983,-93.86498174382602,16.863688517923613,16.99737009772092,-0.1336815797973081,0.05065121237133087,-0.41402050402636553,-1,-22458721,BWA,Consumer Cyclical
2010-07-07,14.328768730163574,16.86179542541504,16.89700698852539,15.924296379089355,15.963908195495604,4894797,38.607056770212125,40.337421019241845,-59.662578980758155,16.863397272922292,16.987327529401966,-0.12393025647967448,0.0157349186011298,5.828725751650586,1,-17563924,BWA,Consumer Cyclical
2010-07-08,14.545696258544922,17.117076873779297,17.17869758605957,16.734155654907227,17.125879287719727,2563952,40.894058384440726,49.23311440989871,-50.76688559010128,16.90242490382337,16.996938591948435,-0.09451368812506544,-0.0063148027441092495,9.241570011038256,1,-14999972,BWA,Consumer Cyclical
